,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
235,Tanishia W.,"Los Angeles, CA",133,186,919.0,3.0,2013-08-15,Decided to stop in at Chilis couldnt figure out what I wanted and to my surprise its happy hour all day on Sunday!! No that I draank.....much ;)...Plenty of booths around noon the chips and salsa are free really light and thin salsa was ok kind of watery... The Texas Jalapeno fries were good and they had a special three for 9.99 I got the egg rolls buffalo flavored boneless chicken wings and burger bites you get two so plent to take home and the top shelf margarita was lovely....yummsters....will be back again...Oh wait -1 star the waiters were extremely slow,https://www.yelp.com/biz/chilis-inglewood?start=200,2.32,2.32,2.32,1.836,2.32
347,Juliana R.,"Los Angeles, CA",100,5,,1.0,2013-08-20,Location was okay. They took over 30 minutes to serve me half a sandwich and to make it even worse they gave me a lemonade with ice already melted. Waiter seemed rushed too. well thank you but this service sucked !,https://www.yelp.com/biz/chilis-inglewood?start=360,2.32,2.32,2.32,1.6360000000000001,2.32
297,Natalie T.,"Inglewood, CA",12,5,,1.0,2013-09-01,Took over 30 minutes for us to be served.  We ordered two steaks and asked for A1 steak sauce... the waiter handed us two empty bottles and told us that's all they had.... Really?! Go somewhere else if you can... this will be the last time we come here.,https://www.yelp.com/biz/chilis-inglewood?start=300,2.24,2.24,2.24,1.6680000000000001,2.24
310,Yvette M.,"Inglewood, CA",1,6,,2.0,2013-09-19,"Obnoxious and loud in here ughhhh service is horrible its like the waitresses are use to getting small or no tips, they dont even try. May i say the demographic is why this place sucks",https://www.yelp.com/biz/chilis-inglewood?start=320,2.2,2.2,2.2,1.768,2.2
309,Claudia A.,"Los Angeles, CA",25,2,,1.0,2013-09-20,"It's sad that restaurants looses customers for incompetent employees, like hostess at this place, she sat 3 couples that came after me, but I lost my patience when sat one more couple, just because didn't pay attention who came first. I'm not coming back ever again.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.12,2.12,2.12,1.7640000000000002,2.12
305,ANDREW C.,"Inglewood, CA",27,64,204.0,3.0,2013-09-24,"chilis is always a good choice when you want some tasty food! but, there are some downs about this location. * quantity of food is small * service is always slow even on call in orders * sauces will always need to be requested * always double check your order, most of the time its wrong",https://www.yelp.com/biz/chilis-inglewood?start=320,2.2,2.2,2.2,1.9640000000000002,2.2
320,Daddy's S.,"Los Angeles, CA",0,8,,1.0,2013-10-14,"This place is AWFUL.  I have visited at different times only to find things have not changed.  I also agree with the posting about the bathrooms, they are usually dirty and scary.  What is the problem, this ain't your first rodeo. Maybe because of the area they serve it does not matter to them.",https://www.yelp.com/biz/chilis-inglewood?start=340,2.2,2.2,2.2,1.7000000000000002,2.2
231,Leslie W.,"Cathedral City, CA",247,631,193.0,2.0,2013-10-20,"Why do I do this to myself?   This particular location is not all that great.  Yet, I've found myself meeting a friend here, more than once. I need to just start saying no.   The food here is always underwhelming.   The only two positives, hence the two stars are the friendliness of the wait staff and the iced tea.  I think both are fine.   Parking, luckily isn't an issue.  It can get a little noisy.",https://www.yelp.com/biz/chilis-inglewood?start=200,2.12,2.12,2.12,1.832,2.12
267,Laura M.,"Inglewood, CA",4,3,6.0,1.0,2013-10-25,The service here usually sucks! We got the food before utensils . The bacon cheddar chicken that I ordered without mushrooms came without any of the three. Not even the blackberry margarita was good.,https://www.yelp.com/biz/chilis-inglewood?start=280,2.08,2.08,2.08,1.7960000000000003,2.08
249,Samantha C.,"South River, NJ",1,25,4.0,1.0,2013-10-26,"I wish there was a no-star rating. At around 7pm, my boyfriend and I were shopping in the Best Buy in the parking lot of this Chili's. We decided that was going to be our dinner so I called when we started shopping. It rang about 7 times, asked if I wanted to be transfered to the host. It then rang another 7 times, same message. I hung up, tried again. Same thing. I wasn't really paying attention to how many times I called because we were shopping. Finally, 15 minutes and 12 phone calls later, I realize it and get pissed. My boyfriend starts calling. 5 minutes later he finally gets someone and he hands me the phone. I had no idea if I was on the To-Go line or the host line, so I said ""Hi, I've been trying to call to place a to-go order?"" The guy on the other end, very snarkily replied ""Yeah, and?"" I was caught of guard and asked if I was on the to-go line or not. His reply? ""Uh, yeah. Why do you think I'm asking? What do you want?"" I was quiet for a second because I've gone here a few times and never had that rude of service. He then rudely snipped ""Are you going to order?"" So I placed my order and he told me 13 minutes. Not 10, not 15. 13.  So we paid for out stuff and headed over, getting there at the 15 minute mark. We then waited another 5 minutes while ringing the bell for someone to acknowledge us. The girl who got our food was very sweet and got the food quickly, which was nice. We got home and opened the orders. I ordered a bacon burger with just ketchup and pickles. Well, that didn't happen as it had everything on it. I then checked the queso dip and they filled it half-way if that.  Needless to say, 50 minutes, 20 of them being a ringtone, for wrong and pitiful food is not a good way to get customers to come back. Bye bye Downey Chili's.",https://www.yelp.com/biz/chilis-inglewood?start=260,1.96,1.96,1.96,1.8280000000000003,1.96
348,Nomadic T.,"Yuma, AZ",0,198,19.0,5.0,2013-11-06,"If you've been to one Chili's you've been to every Chili's. However, this one has one of the finest bartenders I've ever seen working the midday rails. I don't know what her name was but she looks ethnically mixed with everything and has a very nice voice and attitude. I might return just for that eye candy.",https://www.yelp.com/biz/chilis-inglewood?start=360,2.04,2.04,2.04,2.2600000000000002,2.04
169,Diana G.,"Vermont-Slauson, Los Angeles, CA",34,9,34.0,4.0,2013-12-04,This is one of the places I enjoy going that has a lot of categories of food. I usually go for the steak fajita and a drink but like to try new things.. I've been here a few times and had great service about 5 x's until last Saturday I was there. Horrible service wasn't even checking up. Smh. That's what disappointed me and why I'm giving it a 4 star.  But food is delicious,https://www.yelp.com/biz/chilis-inglewood?start=180,2.16,2.16,2.16,2.096,2.16
294,Nathalie A.,"Los Angeles, CA",69,60,14.0,1.0,2013-12-06,The worst sidewalk service in California. Food was cold and server was more interested in the game they serving the customers. I will never go there again. eccckk!!!,https://www.yelp.com/biz/chilis-inglewood?start=300,2.08,2.08,2.08,1.8280000000000003,2.08
322,Sarah P.,"Los Angeles, CA",0,6,,1.0,2013-12-10,Service terrible.... Food cold and undercooked... Big parking lot but always full...my margarita was served to me with no alcohol  till I complained and they brought out the coronita bottle they forgot to include with my drink. Believe me save yourself the trouble and go anywhere else but here.,https://www.yelp.com/biz/chilis-inglewood?start=340,2.04,2.04,2.04,1.8280000000000003,2.04
273,Joe Z.,"Sawtelle, Los Angeles, CA",6,40,21.0,4.0,2013-12-15,Very crowded here on Sunday football but seems to be a pretty good crowd. Happy hour drinks are reasonable. Most of all I like their chips and salsa.,https://www.yelp.com/biz/chilis-inglewood?start=280,2.08,2.08,2.08,2.2239999999999998,2.08
304,Victor G.,"Oxnard, CA",27,22,7.0,1.0,2013-12-19,"Went in with some friends on a Thursday Night, somewhat busy but got seated right away. Looked over our menu's and was looking forward to a cold beer and some good eats. Waited for 10 minutes before anyone even acknowledged us. A busboy came and mentioend someone would be with us. We saw other waiters passing us by and checking on other guest and cleaning while we were ignored. Waited another 5-10 minutes before we just decided to take off. I'm usually not one to complain but this was beyond terrible, especially when you're hungry. If I can give it a lower rating I would.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.08,2.08,2.08,1.8600000000000003,2.08
307,Ashley T.,"Los Angeles, CA",0,26,,2.0,2013-12-22,"Did the $35 meal deal... Everything was okayish, perhaps not to my taste?  Think my taste buds have changed from the last time I was here.  Presidente Margarita way too sweet for me and they ran out of the cookie skillet.  Eh, kinda what you expect from a chain, right?  The bf had a gift card he wanted to get rid of... Now that's gone, don't think this would be on my list of places to return to.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.12,2.12,2.12,1.9920000000000002,2.12
345,Ana H.,"Exposition Park, Los Angeles, CA",0,2,,1.0,2013-12-27,"Even though the waitress was friendly service was horrible. It wasn't even that packed and we got out appetizers before we even got our drinks, never has that happened to me before.  Spicy shrimp is not that good, the only thing that makes it spicy is the big chunks of jalapeño. Not only was the service extremely slow but when we got our bill the 18% gratuity was added to our bill on a party of 4. The whole time we were seated in the back we could see the manager just standing in the back watching the tables instead of walking around to check how the customers were being treated.  The only waiter who treated us well and recommended us a good drink at the end was Daniel!",https://www.yelp.com/biz/chilis-inglewood?start=360,2.04,2.04,2.04,1.988,2.04
264,Alma O.,"Los Angeles, CA",101,15,6.0,3.0,2014-01-04,"We waited about 10 min before our server to come to our table. I like the ribs and margaritas. The servers are ok when they actually show up.  We happen to have got a server in training, maybe that explains the long wait. In the past they have been quiet good.",https://www.yelp.com/biz/chilis-inglewood?start=280,2.08,2.08,2.08,2.284,2.08
255,Tasha F.,"Los Angeles, CA",85,83,20.0,1.0,2014-01-05,"I went here with a girlfriend. Blah I ordered a cheeseburger with thick cut Apple  wood smoked bacon w fries. First thing, the bacon was like those bacon dog treats, I couldn't even bite into the bacon y'all!! I sent it back, another burger came with the same texture bacon. Wth?? Finally it was resolved that they would put regular bacon on it. By the time my burger situation was solved, my friend was basically done with her meal. The fries were ok. The best part of the meal was was my icy cold coke.  Our waitress never returned to refill our drinks btw. To top it off, I got food poisoning from this place. Trip to the hospital and all. I could have went to Master Burger and had a better meal. Boooo!! Stay Away!",https://www.yelp.com/biz/chilis-inglewood?start=260,2.08,2.08,2.08,2.116,2.08
161,Ryan P.,"Seal Beach, CA",167,1402,21379.0,1.0,2014-01-06,"Don't be silly and eat at this CHILI'S Are you FRICKIN kidding me?  Here we go again with me having to put you on BLAST!  There REALLY needs to be a NEGATIVE rating on YELP! Let's start with the reason I was in dreaded LA in the first place and then it only got worse from there!  There is a reason they call it a blind date.  For one you don't know the person and two you don't know how good or bad it is going to be!  The fact that he picked this place to go and not some place in the middle between the two of us was strike one and two.  So we were NOT off to a good start! This place was packed I am guessing because of the game!  I drive up and my first sighting was of  a motorcycles blaring music like he was at some Slick Rick concert!  The sounds of... Uncle Ricky, could u read us a bed time story please, o please (Alright you kids get to bed I'll get the story book. Yall tucked in?)yea Here we go, Once upon a time not long ago... So needless to say I had the chance to join the concert while still inside my own car!  My heart was even invited as I could feel it vibrating in my chest to the bass in the song!  Toto we I not in the OC anymore! So I meet him out front!  A word of advice to women ...""DO NOT LET STRANGERS PICK YOU UP FROM HOME.  MEET THEM IN YOUR OWN CAR SO YOU CAN HAVE AN ESCAPE VEHICLE IF NEEDED!""  So we walk in and he wants to sit in the bar area not a table where we can try and talk and get to know one another!  Strike three!  Really, really, are you FRICKIN KIDDING ME!  And now I am RET-2-GO (leave)! So he finds a seat at a DIRTY, NASTY TABLE!  NOT one server is remotely trying to CLEAN off a table because they are nowhere to be found!  What the H*LL was I thinking agreeing to go on a blind date in the first place!  I'm gonna kill my friend when I see her!  He may be nice at work but this FOOL has ABSO-FRICKIN-LUTLY NO CLASS at all or knows where to find it!  On I forgot to mention he was dressed like he was going to work out!  Sweats, tennis and a sudo-sweatshirt.  WHAT the H*LL!  You can't even bother to try to look decent!  I'm in-a NIGHTMARE...this is my NIGHTMARE! About 15 to 20 minutes passed by before I even saw anyone to ask to clean off the table!  Finally I was able to wave my hands wildly enough to get someone to take off the plates but they left the used glasses!  What did they somehow think I wanted to drink what was in the glass!  Another 5 to 6 mins and Mr Ghetto Fabulous flags down one of his homies that works there to clear off the rest of the table but he didn't bother to pretend like he was going to wipe it down!   I am sitting with my arms folded as to not accidentally put them on the table!  Finally after about another 20 minutes someone comes over to take our drink orders.  I got water with lemon no ice!  Pretty easy right!  So why did I get ice in my glass?  I needed something stronger but I also NEEDED to be alert and on guard to dart out the front door and to the safety of my car if need be! Finally our food orders were taken and I stuck with a salad!  I figure I needed to end this DATE from H*LL ASAP!  How hard or long could it take to put lettuce on the plate and grill up some chicken!  And he ordered soup!  I wanted to stab myself in the eye with a hot poker!  I'm SURE I would have enjoyed that more than his company!  While we waited we sort of chatted!  Limited vocabulary on his part!  I don't think there was one sentence without the 'F' word!  Hey I'm no prude but REALLY!  You can't express yourself WITHOUT using that word!  I was ACTUALLY thankful for the SAINTS GAME that was on!  My beloved SAINTS that WON by the way, kept me from going INSANE! Our food finally arrived and I tried to scarf it down so I could leave!  It wasn't good or bad it was bunny food NOT even field greens or spinach!  The lettuce was wilted and the chicken was dry tasteless!  How can you mess up with lettuce and chicken?  I was SUPER HAPPY when I was done and he asked for the check!  I could NOT get out of there quicker!  When he did speak he seemed more interested in what was in my underwear than if I had a brain and he kept leaning into me on my side of the table!  I think I threw up a lil in my mouth...EPIC FAIL!  LOOSER!  This was MOST certainly the DATE from H*LL!   I'm sure you can GUESS THAT I WILL NEVER BE BACK!  Between the CRAPPY service and the food not being all that great!  I was SUPER glad to be back home on the other side of the orange curtain!  I had a drink and a shower to wash off the bad date and LA...WHY ME?",https://www.yelp.com/biz/chilis-inglewood?start=180,2.08,2.08,2.08,2.212,2.08
299,P G.,"Simi Valley, CA",9,178,63.0,2.0,2014-01-29,This Chili's restaurant has some serious issues. The food was underwhelming. Prices were high for little bit of food you received. The burger that was ordered was ordered medium rare and came out well done. Service was very slow. Will not be back to this Chili's.,https://www.yelp.com/biz/chilis-inglewood?start=300,1.96,1.96,1.96,2.3120000000000003,1.96
296,Cee S.,"Malibu, CA",644,58,301.0,4.0,2014-02-26,Great place good food A little slow only because they have so many customers.,https://www.yelp.com/biz/chilis-inglewood?start=300,1.92,1.92,1.92,2.512,1.92
288,Jacqueline A.,"Inglewood, CA",0,2,,1.0,2014-03-14,"We had arrived and waited for 1hr and a half to served and attended on, we had a server say, ""I'm just getting your drinks, I'm not your server"" awful service awful. If you you want good service go to another location, I wouldn't even give them one star.",https://www.yelp.com/biz/chilis-inglewood?start=300,1.92,1.92,1.92,2.116,1.92
200,Mayra Z.,"Los Angeles, CA",2,22,,1.0,2014-03-21,"I don't understand why I keep coming here. My husband and I came here last Friday. We paid with debit and left cash for tip. My bank statement show they overcharged us, most likely for tip. Stay clear!!!!",https://www.yelp.com/biz/chilis-inglewood?start=240,1.92,1.92,1.92,2.18,1.92
90,Sonya S.,"Inglewood, CA",257,745,937.0,3.0,2014-03-27,"The food and drinks were were good.  The service was very slow,  but the waitress were very nice. When you ask the waitress to bring you something back it takes them about 15 minutes to return with the item we requested to complete our meal.  The restroom was filthy.  It seemed as if I was at a rest stop restroom.  The trash for the dirty paper towels was overflowing onto the floor. Restroom attendant please.. The waitress never came back with the bill once she collected our plates from the table. My friend had to call a different person about 15 minutes later to give us the bill.  Be more carefull Chilli's people will walk out on you",https://www.yelp.com/biz/chilis-inglewood?start=100,1.92,1.92,1.92,2.476,1.92
131,Ken B.,"Bellflower, CA",131,171,683.0,2.0,2014-03-28,Hello waiter.  Can a brother get a refill? Service started off good but went down hill fast. The place isn't crowded just under staff      But the waiter is very polite. So I'll give him a plus for trying.  My mother enjoyed her meal though so I'm pleased. My fajitas was subpar. The chicken tasted like it was just thawed.  Oh well this was my mothers little favorite hang out and we had a great time shopping and then eating lunch together. Can't put a price tag on that.  But I can plug a 2 star for the dining experience.,https://www.yelp.com/biz/chilis-inglewood?start=160,1.96,1.96,1.96,2.3120000000000003,1.96
317,Ty E.,"Bellflower, CA",4,13,1.0,1.0,2014-04-06,"I came here on a Sunday during the ""After Church"" rush, which was fine, and waited 25 minutes until we were seated. We waited 15 min. for our waitress to finally come over to ask what we would like to drink. We ordered our usual Black Berry Lemonade, Texas cheese fries, I had the Fajita Trios, and my fiance ordered the chicken cajun pasta with garlic bread. Things were cool, cheese fries were on point, as we patiently waited for our entrees. Our food came out and everything appeared fine, until my fiance took one bite into his garlic bread and noticed a long nose hair that seemed to be baked in the bread. We were disgusted. We then called over our waitress, who then called over the manager and clearly saw what was baked into the bread. I told the manager I'll pay for the cheese fries, and our drinks, but I will not pay for the entrees. The manager offered to remake the food, but we declined. He then offered we not pay for the cheese fries and the drinks, and it was on him. We accepted, and walked right out the door.",https://www.yelp.com/biz/chilis-inglewood?start=320,1.96,1.96,1.96,2.18,1.96
214,Brenda G.,"Los Angeles, CA",7,23,22.0,5.0,2014-04-08,The times that i have gone have been a great expirence. I didnt have to wait at all i went like at 8 p.m on a thursday night . The waitress was friendly. The order came quick . We left a tip and we will be returning.,https://www.yelp.com/biz/chilis-inglewood?start=240,2.08,2.08,2.08,2.676,2.08
280,Ali I.,"Lawndale, CA",218,187,74.0,1.0,2014-04-17,Nothing good about my experience here tonight for dinner. Only reason I came here was for a fundraiser for a couple who had passed away. Super packed and cramped everywhere....the host/manager never asked us for our name or party after we were standing right in front of him. Got seated ....did not clear the dishes....did not wipe down the table even after we asked. My friend and I got the two for 20.. Chicken strips or whatever they are called here and the chicken fajitas w the guac and chips. We wanted Mac and cheese too so we got a side of that. Guac was prob the best thing I ate but wasn't amazing at all. The chicken was disgusting. Like frozen and microwaved....chewy and just not good at all....thrown w some frozen onions and peppers. Even the flour tortillas were nasty I don't even know how. I usually eat all my food because I hate wasting food but after the second taco I made w the fajitas I had to stop. My friend said the chicken strips weren't good. I had a piece and they were whatever to me but I feel like its hard to mess up fried food. The Mac and cheese came out after the main food. It looked worst than Kraft....soupy w some random bread crumbs thrown on top. It tasted worst than Kraft and was cold. Got it taken off our check and sent back. Those fajitas were so bad I'm glad I didn't try a burger or ribs. Went to Ross after and started feeling sick. It's been an hour or two and I still feel nasty and bloated. Yuck.,https://www.yelp.com/biz/chilis-inglewood?start=300,2.08,2.08,2.08,2.148,2.08
