,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
333,Mathew R.,"Newport Beach, CA",134,212,22.0,3.0,2012-09-18,"Since going there on a Saturday night probably wasn't the smartest thing in the world, I had the pleasure to sit down with the love of my life and have a nice dinner. We sat outside which was a little hot, but bearable. The food here is ok but I think it's over priced. There's no difference between this Cheesecake Factory and any others in terms of food since it's a chain restaurant. The service here was good, even though the girl was swamped with a lot of customers she made a great effort at making sure everyone was taken care of.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
381,Ashley T.,"Laguna Hills, CA",66,25,,5.0,2012-09-19,"I went here for lunch today with my friend and sat on the patio... I stop in here quite a bit but decided to finally write a review today. What I love about this place is that it is always consistant, in both service and food. And I NEVER give 5 stars for chain restaurants. I love the variety in the menu as well... makes it a perfect place for everyone to agree on. I tend to stick with their skinny menu... there's still a good variety on there to fill you up.  Love the flat breads and appitizer variety! One of the things that made me want to write a review today was Robert, our server on the patio for lunch. He was very knowledgable and detailed in explaining the specials and items on the menu, but most of all, he was so NICE! Something about him really made me enjoy my time there more. I definitly recommend asking for him.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
371,Tet W.,"Portland, OR",44,225,90.0,3.0,2012-10-08,"Today I came for lunch after shopping for a dining room table.  I've been to the Cheesecake Factory a number of times and usually ordered their chicken fettuccine alfredo or their chicken and angel hair which is good.  I diverged from ordering pasta and had their club sandwich.  Hate to say it, it was a disappointment.  The missing ingredient they didn't have was the avocado and it made a huge difference in this sandwich.  The avocado brings richness, flavor and helps to tie the turkey and bacon flavors together.  The absence of this key ingredient made the sandwich bland in flavor and relative it tasted like any other sandwich you can make at home.  With a price tag of $12, I don't think this is something I would recommend ordering.  I think next time, I'll stick with their pastas.  This lunch sized pastas are huge and are more than adequate for lunch or dinner.  Their bread is great but it would be nice if they kept their butter at room temperature so that you can spread it easier.  Overall, it's in a nice location, our server was nice and attentive and seating was prompt.  This is a nice place for a nice casual lunch with friends or family.  Portion size is large so be okay with eating leftovers as you'll likely not finish your plate. The ambiance is classic traditional with a modern Italian flair and if you muster enough space after consuming your gut busting entree, I would highly recommend trying one of their many excellent variations of their cheesecake.  It's huge so it's perfect for sharing.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380,3.64,3.64,3.64,3.0840000000000005,3.6400000000000006
336,Rosie K.,"Orange County, CA",4,260,4.0,4.0,2012-10-10,"Had never visited this location and hadn't been in a long, long time but ordered the Lunch Miso Salmon, and though not as good as The Grand Luxe Cafe version, it was pretty good.  Great service, our waitress was very patient, one of our friends got stuck in traffic for 30 minutes and the waitress never made us feel rushed!  What a customer service concept, other restaurants won't even seat you!  xoxo",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.6,3.6,3.6,3.216,3.6000000000000005
162,Rob W.,"Huntington Beach, CA",328,442,711.0,2.0,2012-10-17,"Went to celebrate a few birthdays.  I tried the Fresh Ahi Seared and Served Rare with Avocado, Tomato and Mixed Greens Tossed with Wasabi Vinaigrette.  The salad was excellent, but there wasn't much of it.  The pieces of seared ahi tuna looked nothing like they show on their website.  The pieces were very small, unevenly cut, but we're still flavorful.  The tomatoes were very hard and the waitress brought out three sets of tomatoes.  They were still hard and mot tender at all. This salad was featured on their SkinnyLicious Menu and was supposed to be under 600 calories.  I did try a small taste of the Mango Key Lime Cheesecake and it was light and flavorful.  I guess I expected a bit more from Cheesecake Factory, but then again it's a chain and it seems things are not as good as they used to be. *Featured on our SkinnyLicious™ Menu *Featured on our SkinnyLicious™ Menu",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=220,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
366,Judy S.,"Los Angeles, CA",130,766,552.0,2.0,2012-11-11,"used to love  this place!  we were here a couple of days ago because my best friend was visiting & wanted to eat here.  they seated us immediately because we chose to sit outside under the heat lamps which was great. our server was pretty quick to take our orders for our drinks then must have forgotten us as we waited quite a while for him to come back to take our meal order... in fact, the drinks were about gone :( not good.  then I find out they got rid of the Thai chicken pasta!!! WHAT?? So sad, so I ended up w/ my 2nd favorite.. chicken marsala. Too bad my pasta was dried up & the dish salted a bit much. maybe it was an off night but I'm pretty sure I'll be taking my business elsewhere from now... cheesecake was delish but it didn't make up for my bad meal!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380,3.56,3.56,3.56,3.0800000000000005,3.5600000000000005
160,Mimi S.,"Laguna Beach, CA",651,497,522.0,4.0,2012-11-17,"I came here Friday night with a hot date- my brother!  We went after 7pm and the place was a zoo!  They gave us the lighting thingy to notify us when our table would be ready and we were doing jumping jacks after it went off....only to be told by the hostess that our table wasnt ready.  A lot of people were made to wait after their lighting thingy went off....IF THE TABLES ARENT READY DONT TELL US THEY ARE!  Anyways, the server was Dean he made up for it.  He kept it together and was very attentive, polite and all the good things you'd expect....I totally would have asked him out on a date if he weren't wearing a wedding band...dang!   Anyways, I had clam chowder soup and it  was delicious.  I also ordered a pineapple mojito and it was ok.  My brother ordered Extreme Dream Cheesecake which has the oreo and it was a dream....while I ordered the Pumpkin Pecan Cheesecake it was sooo yummy!!!  The total came to about $30...pretty expensive considering we only ordered dessert but its Cheesecake Factory....not known for its cheapness!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=220,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
335,Vuitton P.,"San Diego, CA",5,132,6.0,4.0,2012-11-18,I like this place cuz it's next door to the Nordstrom. Yeah!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.6,3.6,3.6,3.3760000000000003,3.6000000000000005
332,Rod K.,"Coto De Caza, CA",10,84,1.0,4.0,2012-11-20,"The Cheesecake Factory is an ""OK"" place to eat.  We enjoy eating there when at the mall, but certainly nothing to rave about.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
385,Devon H.,"Rancho Santa Margarita, CA",0,1,,5.0,2012-12-05,"The Cheesecake Factory  Operating over 150 restaurants in the United States, The Cheesecake Factory is the place to go if you want a savory meal. Inside this high-class diner, there are plush seat cushions and flat screen televisions to enjoy your favorite sports games. The dim lighting and chandeliers create an intriguing mood making your dining experience unforgettable.  The Cheesecake Factory is recommended for all ages, but the food can be a little pricy. Although the food ranges from $3.95 to $40.00, every meal is worth the price.   Every time someone steps into this friendly environment, one thing is for sure. And that is that no one can ever pass up on a slice of cheesecake. With twenty nine different flavors, you will never be disappointed. The number one, most popular cheesecake, would have to be the Fresh Banana Cream. Baked with a vanilla, waffle crust, and topped with rich Bavarian cream, this cheesecake will leave you speechless.  You may want to carefully choose your meal because if you miss out on dessert, you will most definitely regret it. You can never be too full for a slice of their exquisite cheesecake!   If you're looking for a mouth-watering meal, one of the signature dishes is the Chicken Marsala.  This chicken breast is sautéed with fresh mushrooms, slathered in a creamy, Marsala, white wine sauce, and served over bow tie pasta. Grilled perfectly right, the chicken breast is tender and sides well with the bow tie noodles. The richness of the sauce corresponds well with the rest of the dish and makes the meat moister. The large portion of this meal fills you up, so you may want to take the left over's home with you.   Another favored dish is the Chicken Madeira. This includes seared chicken breast topped with crisp asparagus and freshly grained mozzarella cheese. Not only is it coated with luscious mushroom, Madeira sauce, but is also served with a side of soft, golden mashed potatoes. Customers are encouraged to order this dish because it is highly praised and almost all waiters recommend it. You get your money's worth from this tasty meal and won't want to order anything else the next time you visit.   I am always more than satisfied after I leave The Cheesecake Factory and never disappointed. Every meal is delicious and every slice of cheesecake is worth waiting for. Whether you live close or far away from this restaurant, you should try and dine here at least once. The employees will make you feel comfortable and just at home whenever you step inside. The amount of hard work that goes into all of the dishes is impeccable and with every bite, you can really tell. The Cheesecake Factory is a definite yes on my top list of restaurants, and I think it should be on other people as well!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400,3.84,3.84,3.84,3.4120000000000004,3.84
314,Jamie M.,"San Clemente, CA",4,1,,5.0,2012-12-06,"The Cheesecake Factory at the Shops of Mission Viejo has a wide variety of consumers. With the location of this Cheesecake Factory being inside a mall, it attracts many families of hungry shoppers who are picking up a last minute bite after a long day of shopping. With the dimed lights and quiet music playing in the background it is a superb place to end your extensive day. Not only is it a lovely family restaurant, with their huge flat screen TV's plastered against all the walls it is also a great place for a girls or guys night out. They can take the time to relax and enjoy the latest games with a nice cold beer or wine at the bar together. It is also a great place for a special occasion or dinner for two. The Cheesecake factory is a casual dining restaurant with a suitable price range that is perfect for any family dinner night, game night, and even fancy date night. The service there at The Cheesecake Factory is as lovely as the looks of it. The waiters and waitresses have knowledge of the menu and are extremely helpful in recommendations. Even with the overcrowd of tables and swarmed amount of people the workers still take the time to make sure your time is pleasant. With that your time there is more comforting. Cheesecakes Factory has something for everyone. With over 200 selections on the menu made fresh everyday you will be sure to find something that will fulfill your starved cravings. However with so many mouth-watering items to choose from, it may be hard to decide which one of the great choices to get. I suggest their Four Cheese Pasta. Penne Pasta submerged in mozzarella, ricotta, romano and parmesan cheeses, topped with their glorious marinara sauce and fresh basil. After your journey of engulfing yourself in mountains of pasta, you are left with your tingled taste buds. Another entre that may suit you is their Chargrilled Coulotte Steak, U.S.D.A. prime sirloin topped with creamy butter. Also with that, thick, full-mouthed steak, you are served with boasts of golden brown french fries and crispy onion rings. These and the numerous other entrees of the menu are excellent choices.  Not only are their entrees the bomb, they also have many spectacular appetizers and appetizing salads. Their Fried Macaroni Appetizer has to be one of my ultimate favorites. Crispy crumb coated macaroni and cheese shaped into circular balls, topped over with a tongue tingling marinara sauce. Just the description makes you hungry. And you can never go wrong with salad. My recommendation is the Santa Fe Salad. Lime-marinated chicken, fresh corn, black beans, cheese, tortilla strips, tomato and mixed greens with a hot peanut-cilantro vinaigrette. All those elements mixed together are heaven on a plate. Sometimes it is the little things that make you happy. Saving the best for last is the famous Cheesecake. Even after your entire dinner, and you are already slipped into a food coma, you cannot resist the temptation of these jaw-dropping cheesecakes. From 30 different cheesecakes to choose from, this could be one of the most difficult decisions one must make. Original, strawberry, chocolate, lemon, low carb, key lime, vanilla, and pumpkin are just a few of the many cheesecakes. I would have to say my top pick would be the Godiva Chocolate Cheesecake. Layers of flourless Godiva chocolate cake, Godiva chocolate cheesecake and chocolate mousse with whip cream as the final touches. This cheesecake is too good; it can make a vanilla lover turn to a chocoholic. You may be thinking, this is a chocolate concoction, and this must not be good for you. The answer to that is you are right. Most of the cheesecakes range 1000 calories for a slice, but everyone deserves a cheat day once and a while and I am positive that you will not regret it after you take in the masterpiece of flavors. These cheesecakes at The Cheesecake factory are to die for. The Cheesecake Factory is a happening place, and there is no surprise that it is. With such a comforting feel everyone is welcomed and enjoys their stay. And the food is just superb. From their Santa Fe Salad to their Chargrilled Coulotte Steak and everything in between, it is all cooked to perfection with only the best of ingredients. The cheesecakes are to die for; you can't ever go wrong with one to end an amazing meal. On top of that the pricing is seemly and the quantity is overwhelming. I definitely recommend this restaurant and next time you are deciding where to dine for the night, go to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=320,3.88,3.88,3.88,3.4120000000000004,3.88
355,Jessica B.,"San Clemente, CA",0,32,1.0,1.0,2013-02-22,"This evening my family of 5 decided to try Cheesecake Factory...BIG MISTAKE!  I know it was a Friday evening and the place was crowded.  We put our name on the list, was given a pager and told it would be approximately 30-45 minutes.  We stood right inside the restaurant by the front door when after an hour my husband walked up to the hostess and asked how much longer for our party to be seated.  The hostess stated that had called our name about 5 minutes ago and had since given away our seats.  When asked why our pager never went off, she replied with a snide ""sorry.""  She was the one that seemed annoyed!!!  We heard EVERY party that was called but somehow didn't hear our own and the fact that our pager didn't go off raised some red flags.  We were told that the next table to seat 5 would be ours.  We waited a little bit longer before going back up and telling the same rude hostess very politely that we were leaving and didn't need our name on the list to which she rudely replied ""fine, sorry.""  There was no sincere apology and felt like they could care less about losing customers as they know someone else will fill that table.  For that very reason I will never dine in this or any Cheesecake Factory establishment!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360,3.76,3.76,3.76,2.9800000000000004,3.76
374,T A.,"Ventura, CA",0,26,,3.0,2013-03-18,"As always, the cheesecake selection is incredible (the Oreo one is delicious), the food is decent, and the employees are friendly.  This chain is very good at what it does. . . but their menu is a little too extensive and bloated with a lot of mediocre dishes.  Sometimes what I get is excellent but often it is just average.  Maybe they should consider narrowing the menu a little bit and focusing on improving the wow factor of the main courses to match the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380,3.72,3.72,3.72,3.2760000000000007,3.7200000000000006
232,Nick S.,"Dana Point, CA",4,15,4.0,2.0,2013-03-22,"This review is mostly to serve as a heads up to management who may be reading. On Saturday the 16th I went to The Cheesecake Factory with my wife, our 2 year-old son and 2 other people. Things started out great. We were seated quickly, the server was a friendly young man who gave us quick and courteous service. He brought my son a child-style cup with water in it, as well as making his meal into the child version (even though we hadn't asked for it, or known about that option). So far so good. We ordered some appetizers before the main course. Ours came out, but there was some issue with our friends' app (we were told it was made wrong at first but then someone else said it was sent to the wrong table...weird). We waited patiently. The appetizer came out in about 10 minutes, and it WAS delicious. At this point, though, I personally would have expected the main course to have come out pretty soon after that, considering this last appetizer was late and we'd finished ours (plus we have a toddler, and ANY server worth his/her salt knows that parents don't want to entertain kids in a restaurant for any longer than necessary). So we waited. And waited. We were offered more bread at one point, which felt like the server KNEW things were taking too long. Bread AFTER the first round AND appetizers. For me, it took long enough that I felt like we should have been leaving, and not getting a main course. It just felt awkward...like we'd been through all the steps, except we hadn't. I had originally considered dessert but I didn't even really want to be there anymore. I ended up leaving with my son, and taking him to the play area, while the others finished up. He was tired of sitting (and honestly so was I). The food arrived as I was getting up, but at that point I was just over it. If I'd stayed I would have asked for some sort of discount or something. I'm not typically that guy but it just wasn't a smooth experience. You know those when you feel them. This was one of them. When I finally got to eat my chicken caesar salad later that night, it WAS good. But the in-restaurant experience left much to be desired with all the waiting, the two different stories about the appetizer, no acknowledgment or apology that things were taking quite long and the general feeling that we'd been forgotten about . If there's a next time maybe I'll get to try some cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260,3.6,3.6,3.6,3.208,3.6000000000000005
185,Marilyn E.,"Irvine, CA",24,78,203.0,4.0,2013-04-08,"Louisiana chicken pasta is my favorite! I came here yesterday with my daughter and we ordered the same thing.... Louisiana chicken pasta, Coke and a chocolate chip cookie dough cheesecake to split. I know what you're thinking....Holy calories and fat! I know BUT every so often you gotta do what you gotta do. Anyway, the hostess was pleasant, service was good, my food was good but my daughter found a black hair in hers.... after she had eaten about 1/4 of it. She was getting ready to cut into the chicken when she saw something dark.... moved a pasta noodle and saw the black hair covered in sauce attached to the chicken. I pushed the hair to the side of the bowl, showed the waiter and asked if we could just give this dish back. He took the plate, a manager came out within minutes, apologized to both my daughter and I.... he asked her if he could get her another one or fix her something else to eat but she declined. He apologized again and had the dish removed from our bill. Yes it was gross, but it happens. The kitchen staff is only human and these things sometimes happen. We ordered a slice of cheesecake to go.... I was hopeful that since my daughter didn't have her food replaced that they would comp our dessert but they didn't. Perhaps that was just being stingy on my end. I'm giving The Cheesecake Factory 4 stars because they have one of my favorite pasta dishes and overall I do enjoy coming here. If they would bring the prices down and not charge $8 for a slice of cheesecake, I would give 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=200,3.56,3.56,3.56,3.504,3.5600000000000005
338,Sarah Z.,"Maricopa, AZ",0,1,,1.0,2013-04-15,"I used to come to this Cheesecake Factory all the time and loved the cheesecake.  Unfortunately, I recently found out that I am gluten intolerant and stopped coming here. But last night, my friends wanted to get cheesecake and I figured I could find something gluten free here. Our waitress was very nice and helped me pick out a gluten free entree. I ordered the sweet corn tamale cakes without the sauce. They were pretty bland, but not horrible. When it came time for dessert, my friend asked if they had any gluten free desserts. I was so excited when they told me they had gluten free flourless Godiva cheesecake. It was delicious, and we left the restaurant full and happy. Unfortunately, I woke up at 1 a.m. and was extremely sick. I called the Cheesecake Factory and was very upset to hear that they cook their ""gluten free"" cheesecake in flour.  If you don't have dietary restrictions, then this is an okay place to eat; however, the managers and waitresses are not informed enough about the food so it is definitely not safe for people with Celiac's or any kind of food allergy. Next time I will stick to eating at restaurants with a gluten free menu, or at least an allergy list. EDIT: I received an apology from the manager and a gift card. The apology letter was very sincere and I will probably come back here simply because I am impressed with the way she handled the situation.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.44,3.44,3.44,3.172,3.4400000000000004
146,Evelyn T.,"Aliso Viejo, CA",1116,915,518.0,4.0,2013-04-17,"I like their cheesecakes here. So far I've tried Dulce De Leche, Pineapple Upside Down and Fresh Strawberry Cheesecake. My favorite so far is the Fresh Strawberry, I found the other ones too sweet for my taste. That's probably a good thing for most people, I would guess other people don't find the flavored cheesecakes too sweet. There are so many choices on their menu - over 200 menu selections according to their website. A huge variety of cheesecakes, salads, appetizers, burgers, and a lot of other items are on that menu. I'm pretty sure they'll have something you want. They even have a Skinnylicious menu for people who are watching their weight.  The place gets packed on the weekends; I think you are better off going there Monday through Thursday. The wait for a table on a weekend can be long. Service is usually pretty good, although the waiters can be very busy and may not be very quick to come by your table.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=140,3.4,3.4,3.4,3.504,3.4000000000000004
326,Elyse L.,"Laguna Hills, CA",3,59,12.0,4.0,2013-04-17,Absolutely delicious! We've always had great service and good food. With a book for a menu you never run out of deliciousness to devour.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.4,3.4,3.4,3.6,3.4000000000000004
259,Tony L.,"Laguna Niguel, CA",132,46,23.0,5.0,2013-05-07,"Always consistent on food quality and service. Try to avoid lunch rushes and also table 15.  When the air conditioner is on it shakes the roof and the light that is on this table and gives it a blinking effect which can be annoying. The food, service, and choices are top notch",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=240,3.44,3.44,3.44,3.572,3.4400000000000004
330,Rachel F.,"Aliso Viejo, CA",71,10,,4.0,2013-05-09,"I've never had a bad experience here... the menu is huge so its easy for a big group to get their favorites.  The happy hour, is yummy and a good price!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
323,Kid S.,"Aliso Viejo, CA",12,97,25.0,3.0,2013-06-05,"It was cool , but if I Had the gas and cash I would have went to IRvine",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=340,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
