,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Brittany P.,"Philadelphia, PA",84,233,26.0,5.0,2015-01-12,a group of 10 was quickly and easily taken care of by the staff. our server was tolerant of us being more interested in talking to EACHOTHER than looking at the menus. he made sure our food orders came out as close together as possible and checked back very frequently even though we were super obnoxious. thank you kind sir,https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
13,Richard W.,"Flemington, NJ",0,7,,1.0,2015-02-21,"Yeah, it was that bad.  I ordered the clam chowder.  It came slightly warm.  I ate some of it, but when I bit into a potato chunk it was cold on the inside.  My wife told the waitress who said, ""we can't have that!""  After she walked away, I mocked her, ""Here, let me nuke that for you.""  That's exactly what they did.  The bowl was brought back -- it was the same bowl with some of the soup eaten -- and it was so f'ing hot  I had to wait until after I ate my mediocre entree to finish it. Let's face it, TGI Fridays is for teen date nights and happy hour beer swilling.  If you want a good meal, go to a real restaurant.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.212,2.212,2.212,2.212,2.212
27,Liz C.,"Flemington, NJ",17,1,,1.0,2015-07-05,"Today I was at Friday's I am a regular customer I go there very often but this particular day I was with a few friends and we went to eat and have a few beers. After getting 12 beers between 2 people within 5 hours we got told that they can no longer serve us alcohol. We were playing pool calmly and quietly while watching the game of USA vs Japan. The bartender John told us the manager had told him that we cannot be served anymore alcohol, but John had said said he had no issues with serving us more alcohol due to us not being a issue or causing a commotion. We asked the manager why the other group of people in front of us were still drinking if they were there even before we got there and they had already been drinking when we got there. We asked her if it was racism towards the color of our skin. We asked for the corporate number so we could make a complaint to this issue. She gave us a faulty number which lead to no where. We paid the bill and left. While waiting for the taxi to arrive to pick us up. The manager Maggie had called the police saying we were a threat to the property. The police had flashed me and my friends in the face with the flashlight. They asked why we were sitting outside of the property. We responded we were simply waiting for the taxi to pick us up. They said we cannot be in the property. These policemen approached us as if we were criminals doing something wrong when we were simply leaving because she said we can only stay to watch the t.v but we left instead . The police told us that we couldn't wait for the taxi at Friday's and that we had to wait at Dunkin donuts. The big issue is that we are a latino group of friends. We weren't making any noise while drinking we were just having fun. Yet we got told we couldn't have anymore alcohol even though the white group in front of us drank more than us and stayed longer and even laughed when Maggie said we couldn't drink anymore. I feel very offended to this and this shouldn't even be a issue in Friday's. We love the place and it's a great place to eat and drink and relax with friends.  One reason we love this place is also the great bartender John. He's very nice towards us and anyone who comes. But the manager Maggie is just something else and she offended us very much.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
24,S M W.,"Flemington, NJ",0,16,,4.0,2015-07-14,"We go here 3-4 times a week.  Love the bar area and the happy hour specials with the apps. Food always tasty, wait staff always friendly and drinks specials are delicious.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
31,Danielle W.,"New York, NY",322,7,,5.0,2015-07-24,"Incredible service. The hostess was very attentive. My chicken was a little cool coming out of the kitchen and not only did the manager personally apologize, but he even wrote it off my ticket (it still tasted great, by the way). I would definitely come here again!",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,,,,,
10,Debbie K.,"Flemington, NJ",149,177,2588.0,3.0,2015-07-27,I come here a lot. The food is not always consistent but for the majority times that I have been here the food has been good. The service really depends on your server. During football season I like to come and sit in the bar area. The service is always good at the bar because obviously they're always standing around where you can call them. They have nice specials for drinks and appetizers depending on the day of the week.,https://www.yelp.com/biz/tgi-fridays-flemington-2,,,,,
25,L S.,"Flemington, NJ",0,38,,2.0,2015-08-25,"Service and food was typical TGI Fridays.  My rating is low because the booth, table and menus felt gross to touch.  Touching the seats to get in was tacky, the table was sticky, as was the menus.  I had to go to the bathroom to grab a damp towel to wipe down my seat since there were crumbs on it.  I will avoid going there in the future unless I hear that the cleanliness gets better.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,,,,,
17,Victor F.,"Edison, NJ",0,14,1.0,3.0,2015-10-26,"Food was good but the service was sub par. Although this was true, we were treated nicely by the management and were able to watch the Giants game that was on at our request to change the TV channel.",https://www.yelp.com/biz/tgi-fridays-flemington-2,,,,,
20,J J.,"New York, NY",11,38,,4.0,2015-11-20,To be honest this is actually one of the better locations in the franchise. This Friday's has incorporated a lounge with pool tables and does different events nightly in the bar area. I've heard some decent local DJ's there. It's a townie crowd so make of that what you will. The staff is friendly and the food is what you would expect at a Friday's.,https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,,,,,
15,Randy T.,"Hackettstown, NJ",29,213,3.0,3.0,2015-12-09,"I've been here a couple of times. It's not the best Friday's as far as service is concerned, but the food quality is decent. It's a good stand by when nothing else seems good.",https://www.yelp.com/biz/tgi-fridays-flemington-2,,,,,
26,Haley B.,"Washington Square West, Philadelphia, PA",0,7,6.0,2.0,2015-12-29,"Would normally give more stars. But I ate here last night (12/28/15) as I was visiting my home town, and got food poisoning from the potato skins. Beware the potato skins.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,,,,,
23,Tyler H.,"Maple Shade Township, NJ",0,2,,1.0,2016-01-20,"I frequent many different Friday's locations for their various drink specials throughout the week.  This location doesn't participate in any of TGI Fridays normal specials or pricing. A Long Island ice tea is $4 all the time at any other location I've been to, but this location charges $7.50.  Double the price for the same drink at the same restaurant? That's just one example of how this place likes to take advantage of customers.  This place is a joke.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,,,,,
16,Nicholas S.,"Ocean City, MD",0,27,1.0,3.0,2016-01-29,"I have been today Fridays several times. My most recent trip was a Thursday. And it didn't seem that busy but the staff was very slow. However do not let that fool you, their food is average for a chain place like this. It is somewhat expensive depending on what you get. When I go here I usually get ribs which I know will be pricey but it's one of the few places I do like ribs from.",https://www.yelp.com/biz/tgi-fridays-flemington-2,,,,,
33,Brent F.,"Richford, VT",0,14,,5.0,2016-02-22,"this place has burned down twice now cause they're made of hot fiya. half priced apps are you kiddin me? bartenders that crack jokes, holy crap batman. just joking, if you're over the age of 18 and eating at a fridays you're probably weird.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.64,2.64,2.64,,2.64
18,Alex R.,"New York, NY",74,29,3.0,1.0,2016-03-29,"Very poor wait staff- waited at least 10 minutes before we were even asked what drinks we would like (by a waiter who wasn't even managing our table).  Our waitress finally came to ask what drinks we would like, but we said another waiter took our order, she replied with a rude attitude, and asked for our meal order.  That was the last time she helped our table.  The waitress did not ask once if we were doing okay or needed anything.  We had to physically get out of the booth to ask her for the check because she continued to walk past us without offering it, when our plates were empty and my family were all on our phones waiting for her.  My drink was never filled once.  I presented the waitress with a poor tip as the only work she did for us was take our meal order, and I left a ""poor service"" note on the check.  The food was sub par, and my Caesar salad was a sad excuse of a vegetarian option (I took a risk ordering the salad instead of my normal veggie burger which is more than obviously a processed frozen patty).  Bad food and bad service, this is not the first time the wait staff has been awful.  We have decided only to return to Friday's for dessert, as it's quick and requires little to no effort from our waiter.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.6,2.6,2.6,,2.6
14,Jeff H.,"Whitehouse Station, NJ",73,54,,1.0,2016-04-01,"Stopped in for a a few after dinner drinks at the bar. Immediately stricken by the foul vomit bar mildew odor. Completely turned our stomachs.  I don't want to drink a cocktail and have a prolific wafting mildew odor in my nostrils. Can't they clean the bar and make it presentable for guests? Thought it was the Parmesan cheese dish the lady next to me ordered, or the fettuccini Alfredo that was left at the bar. Nope, it was the stale rotten cheesy smell from the bar beverage area.  If you visit, bring Vicks to rub under your nose. GROSS, need to puke now. Seriously, toe cheese is better than this putrid stank.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.48,2.48,2.48,,2.48
7,Jen G.,"Flemington, NJ",0,11,,3.0,2016-07-09,"Food was good (steak and lobster special was actually done very well) but the woman's bathroom was DISGUSTING. It may be the most disgusting bathroom  I have ever been in and that includes the Skellar and Phyrst in State College. I complained to the manager - hopefully he does something. That bathroom has been bad for years, but I could not leave without commenting today. Shameful.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.56,2.56,2.56,,2.56
12,The C.,"Flemington, NJ",0,6,,1.0,2016-11-23,Horrible Food and smell of stale smoke. Only reason we stopped was because we had a gift card. They gave the excuse that their machine was down and couldn't accept gift cards. Even with a gift card I would never go back.,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.48,2.48,2.48,,2.48
8,Monnette F.,"Flemington, NJ",2,13,15.0,3.0,2017-03-03,Ordered a cheeseburger and it was good. Late lunch so it's kind of slow and quiet now.,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.56,2.56,2.56,,2.56
11,Frederick B.,"Anaheim, CA",0,16,,1.0,2017-03-07,"Our family celebrated a Birthday Luncheon this past Sunday (3/5/2017).  We all ordered appetizers, entrees and drinks. Unfortunately, I ordered the Cobb Salad with Chicken. When my salad arrived, I couldn't believe how small the portion was! I've eaten these years back and have always found the portions to be generous. This is no longer the case at TGI Fridays. Secondly, my chicken was raw, not cooked. I chewed a piece and could not swallow it; I can only equate it to trying to chew a rubber band! I sent the salad back and ordered a Cobb Salad with beef. TGI Fridays did make good on the salad however, but this was my last visit. Portions have become smaller, while prices have of course, increased. So long TGI Fridays, you lost another customer.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.44,2.44,2.44,,2.44
9,Terri F.,"Ringoes, NJ",54,7,,4.0,2017-03-11,"Great place to go have a beer & burger!  Its a chain so you get consistent food across locations... I like their Appetizers here & their ""Chicken & Cheese dish on a skillet!  If you are looking for a quiet place this isn't it but if you want a local bar scene, some beer & burgers especially late at night, its good!",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.56,2.56,2.56,,2.56
4,John H.,"High Bridge, NJ",20,14,12.0,5.0,2017-04-07,Stopped in on a whim around 4pm and glad I did . The food was delicious  prepared just right.  I sat at the bar  and Virginia who was tending bar was very personal and knowledgeable about the menu.  The General Manager Ralph stopped by to  check on things and  introduce himself. He was excited to tell us about uo coming events at this location.  Definitely will be a returning customer.,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.72,2.72,2.72,,2.72
1,Melissa S.,"Flemington, NJ",149,71,361.0,5.0,2017-04-13,"Stopped in for a quick drink during Happy Hour.  Paige, the bartender, made the perfect drink, the Pomegranate LIT!  It is a typical LIT, but instead of coke, a Pom syrup is added which makes the drink taste so good!! It is reasonably priced during Happy Hour (4-7pm) @ $6, and about $9.50 during regular hours.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.8,2.8,2.8,,2.8
5,Keri M.,"Frenchtown, NJ",115,10,11.0,1.0,2017-05-21,"I never give one start reviews but this takes the cake.  I come here often enough and the food is standard for a chain restaurant like fridays. I went in with my siblings (5 of us total) one day around 3:30 and got sat at a round table and our server Kat came over to take our drink orders. We asked to get moved to a booth and it was like the end of the world, she cleared off a booth that the servers were using to sit at, I've worked in restaurants I get this can be annoying but in a mostly empty place I figured it wasn't that big of a deal. From there is was downhill, I've honestly never felt more unwelcome for NO reason. Kat went to a coworker and asked really loudly ""can you switch tables with me please?!"" And the answer was obviously no, she reluctantly came back to us. Three of us did the endless apps, one got just fries, and the last needed his meal to go but had to leave before it was ready and she had some rude comment to add about that; we just told her to leave it at the table and we will take it home. When I asked my brother if he'd like to try some wings for the next round of apps she said ""that's not allowed you can't share"" and i said oh well he's only going to have one, trying to be light and funny even though I was feeling shamed and like I should leave. I think we got two maybe three rounds of apps and we got out of there after 5. It took ridiculously long, Kat was so rude for no reason and avoided our table. Seriously, I have never been somewhere where I've felt like such a nuisance. Despite her horrible attitude towards us I left her 20% tip. The next time I came in I was told Kat would be my server and then we saw each other and suddenly Brandan as my server. Unbelievable!",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.76,2.76,2.76,,2.76
3,Stu L.,"Flagtown, NJ",0,10,,3.0,2017-09-06,"We had endless apps and the food was inconsistent, first was great second was not so great and even finished different.  This time service was terrible.  But I have been to this location before when it was all good.  I guess I got the bad chef and terrible waitress, double whammy",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.8,2.8,2.8,,2.8
6,Gilbert Johnson J.,"Clinton, NJ",0,5,,1.0,2017-09-22,"Fridays in Flemington is one of the poorest restaurants in business today.  The entire staff from waitress to bartender to manager are untrained and unskilled.  Food is low quality, stale, and poorly prepared.  This location used to do a good business but now it is dependent on the TGI brand.  Locals do not return to establishments this bad.",https://www.yelp.com/biz/tgi-fridays-flemington-2,2.64,2.64,2.64,,2.64
2,Darren B.,"Lambertville, NJ",6,89,13.0,2.0,2017-10-28,Got the new 30% bigger ribs for 12.99. Man I'd be pissed if they were over 15 and can't imagine them 30% smaller. Subbed Brussels and was upset for the $3.00 dollar up charge. Web said 99 cents. Overall was not happy ribs did not have a lot of meat and I ate the whole rack and two sides. Disappointed. Wish I would have the ribs at more than Q in Lambertville. Rib are more than twice as big.,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.68,2.68,2.68,,2.68
0,Carl R.,"Flemington, NJ",0,1,,5.0,2017-11-25,Had a great time....visited on veterans day...food and service was great. Had a awesome band that night that did a wonderful tribute to veterans and had us rocking till midnight....we'll be back!,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.84,2.84,2.84,,2.84
