,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Shay B.,"Edmond, OK",127,532,396.0,4.0,2015-12-22,"If there's any chain restaurant I wish would come to Oklahoma, it's the California Pizza Kitchen. So when my Mimi suggested CPK + shopping after my landing in Vegas, I was all in.  Being Christmastime, CPK was dressed to the nines in holiday decor. Maybe it was also the fact that it's pretty chilly in the valley this week, but CPK was very warm and inviting. My Mimi even ordered a hot tea that came in the cutest tea pot! For lunch, we split the half Thai Crunch (subbed chicken for avocado, natch) salad and the Wild Mushroom pizza with truffle oil on the side. The Wild Mushroom pizza was so good with its offerings of cremini, shiitake, portobello and white mushrooms galore. Needless to say, I lurved it. The service was excellent. Our waitress was attentive, pleasant, and prompt--all the things you want in your service. CPK staff were also helpful and kind when I couldn't find the restroom. It's located behind a pillar, and the door frame is the same color as the pillar, so if you don't know it's there, it's a bit tricky to find halfway across the restaurant! Overall, a great place to eat if you're shopping at Summerlin.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.92,3.92,3.92,3.568,3.92
98,Lilly G.,"Henderson, NV",9,80,25.0,3.0,2016-01-15,Our server gets 5 stars. Unfortunately my crispy Mac n cheese was a bit too dry on the outside and kind of cold on the inside. Appetizers were good but the Mac n cheese really disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.96,3.96,3.96,3.436,3.96
69,Heather S.,"Atlanta, GA",235,240,59.0,3.0,2016-01-16,"My boyfriend didn't feel like trying anything new while we were at Downtown Summerlin, so off to CPK we went. Service is hit and miss. We sat there for about 10 minutes before a server asked if we had ordered drinks. They were pretty friendly, but just seemed a little understaffed. Had to ask twice to get water refilled, and the second time took a while to get it. Food was ok, honestly, it's really not much better than the frozen CPK at the grocery store, and it seems kind of expensive for what it is. I suppose you're paying for ambience.. Especially considering that my favorite pizza place has bigger, more flavorful pies for less. I'll probably go back, but only if I'm shopping there. I wouldn't go out of my way.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.88,3.88,3.88,3.372,3.88
81,Kimo K.,"Las Vegas, NV",0,5,1.0,1.0,2016-02-13,Worst place to eat. Waiter said he was going to bring bread and didn't. Waited 20 minutes for my drink. Ordered a chocolate milk for my son and of course never brought it. Food was taken to wrong table. My vegetarian wife's pizza had a piece of sausage on it. Which was a Cali veg pizza. Then I ordered a coconut blossom of course never brought it. I'm done with CPK.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.88,3.88,3.88,3.236,3.88
99,Alina G.,"Las Vegas, NV",1,26,3.0,5.0,2016-02-18,"Everything was perfect! From the amazing service to the food, we were genuinely impressed.  Our servers were top-notch and provided the kind of service you would expect to receive at a fancy steakhouse.  We were never left in want of drinks, refills, or attention from the staff. They even gave us an extra appetizer because the one we order was not presented in a way to the server's liking. Thank you Dustin! Food was great as well. Try their buffalo cauliflower from the new menu. It's a must!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.88,3.88,3.88,3.636,3.88
28,Becca Z.,"Las Vegas, NV",80,8,2.0,4.0,2016-03-01,I come here all the time but this review is purely out of above and beyond service from managment (Clay). We had been waiting a little longer than normal for our drinks and I went to the bar to ask if a server could be sent our way. We in turn were approached by the manager who not only continued to check on us throughout our meal but gave us a complementary appetizer too! A+ even with the small wait for our drinks he made our experience amazing!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.84,3.84,3.84,3.536,3.84
161,Roger R.,"Las Vegas, NV",0,4,,4.0,2016-03-06,The appetizers were very delicious and brought to us quickly after ordering them. Everyone is very nice and approachable. The food was brought to us in a timely manner. The manager is just great! Definitely recommend this place over many restaurants. IT'S LIT!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.96,3.96,3.96,3.504,3.96
109,Warunee G.,"Las Vegas, NV",51,93,232.0,5.0,2016-03-06,"Good patio seating... Even though it was a little bit chilly Saturday evening... We sat outside because we had our 4 legs buddy with us.  We ordered their pizza, zucchini pasta and few other items.  The drinks options were great as well.  The server was good kept checking on us while we were the only table outside at the time.   We enjoy CPK at this location a lot.  Always delivered with the service and the foods!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.96,3.96,3.96,3.54,3.96
92,Rich C.,"Las Vegas, NV",0,22,43.0,5.0,2016-03-19,"I haven't had a bad meal yet at a CPK, but what really set this visit apart was the exceptional level of attention paid by our server, Chris. Very friendly, professional, and welcoming, our party of seven wanted for nothing the entire visit. With excellent service seemingly becoming more and more scarce, I hope the DTS CPK management realize what a rare gem they have--it's not solely good food that keeps people coming back. So if you ever find yourself at the DTS CPK, ask for Chris and you'll experience a new level of service that may raise your expectations of waitstaff everywhere else you go. Oh yeah, and try the new seared ahi burger, it's pretty darn good, too!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,4.0,4.0,4.0,3.508,4.0
21,CJ H.,"Las Vegas, NV",1442,171,21.0,4.0,2016-03-23,"We love going to the Pizza kitchen for the grilled veggi salad and this was our first time at this location. Love how it is laid out and the patio seating. One suggestion for the staff...while you are great getting the food out so that it does not sit in the window, please pay attention to dishes that need to be bused off of the edge of my table. The dishes we were done with were sitting there way too long as many staff walked by us.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.96,3.96,3.96,3.3760000000000003,3.96
78,Mahal S.,"North Las Vegas, NV",4,2,1.0,5.0,2016-04-10,"My family came here for dinner last Friday. And My husband and I were very impressed with this locations. Since the waitress was so busy the manager took our drink and food orders and they both came very quick! Food is always amazing at CPK. The restaurant was so busy but both manager and waitress was always there to make sure we were taking care of! Great service, food and I like the ambience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.96,3.96,3.96,3.508,3.96
3,Terri R.,"North Las Vegas, NV",168,806,9562.0,4.0,2016-04-11,"Way back in the day before I Yelped, I used to eat at CPK all the time.  I have always been a fan of their Original BBQ Chicken Chopped salad and their slightly sweet pizza crust.  It's been a few years since I've had their food, but I'm happy to say that it's still a satisfying experience for me.  We checked out this location for the first time and it's a modern, spacious spot.  I had a half order of the BBQ Chicken Chopped salad and we shared the Original BBQ Chicken pizza, CPK's signature pizza (since 1985!).  This food is fresh and the pizza is as I remember it:  not greasy and that slightly sweet crust is fabulous.  The salad consists of chicken, BBQ sauce, corn, black beans, jicama, tomato, and tortilla chips on top: yum!  Service was excellent throughout.  There are lunch combo specials available Monday-Friday as well that look like an excellent deal so we will definitely be back for more.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.96,3.96,3.96,3.3760000000000003,3.96
60,Danielle R.,"Westside, Las Vegas, NV",0,3,,2.0,2016-04-17,The food was amazing but the costumer service was awful!!:(. 20 min to get a glass of wine and then the server gave me the wrong bill. I was expecting her to show me the bill before charging but she just charged without showing me...,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.84,3.84,3.84,3.1440000000000006,3.84
89,Island G.,"Las Vegas, NV",3,14,,5.0,2016-04-26,"Loveee !!! Great service, been coming here for a long time. Happy to say there's one nearby. Keep up the great work !!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,4.0,3.62,3.62,3.4440000000000004,3.7720000000000002
123,Rouella C.,"Las Vegas, NV",57,20,1901.0,3.0,2016-04-30,"This use to be one of my favorite chain restaurants. Service is always awesome. They discontinued 2 out of my 4 favorite dishes:l((((( They use to have a carne asada pizza-discontinued, & now the asparagus spaghettini:((((( Unless I'm craving the roasted veggie salad or California club pizza, sadly we won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.92,3.63,3.63,3.2120000000000006,3.746
19,Harmony N.,"Henderson, NV",213,160,86.0,4.0,2016-05-08,"Wow!  I had a great experience Saturday for lunch.  And I couldn't rave more about the food.  My friend and I split a pizza and salad.  The thai crunch salad was amazing- especially with avacado.  And the mushroom pizza with truffle oil cannot be described!  We had great service, and a nice ambiance.   The only peculiar thing is the sinks to wash your hands are outside the bathrooms.  It's interesting.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.88,3.62,3.62,3.3120000000000003,3.724
107,Inna Y.,"Los Angeles, CA",104,9,9.0,5.0,2016-05-17,"Their ""green"" fettuccine are awesome!!!  Very cozy!!! Very tasty!!! Very friendly!!!! Thanks!!! I'm happy to be there!!!! Good beginings of my day!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.88,3.64,3.64,3.4440000000000004,3.736
125,Brinkley S.,"Spring Valley, Las Vegas, NV",116,44,18.0,5.0,2016-05-22,Perfect place to come when I need my carb fix! My girlfriend and I were here for lunch today. I had the chicken tequila fettuccine and she had the bahn mi power bowl. We also split the avocado club egg rolls. Everything was absolutely delicious and our server Rich was on point. Next time I come here I'll make sure that I don't have to go to work right after so I can have the sangria flight!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.88,3.66,3.66,3.3160000000000003,3.748
68,Vincent O.,"Manhattan Beach, CA",0,21,,4.0,2016-05-23,"Solid chain that has fed me nationwide for 30 years, starting with the first one on Beverly Drive in BH.  Have eaten at the Summerlin Centre location just once, it's been open almost two years now, just found out about it a few days ago. As i'm a big fan of the salads there, i'll be back for more. Sometimes on cheat days for the diet, I'll get one of their signature dishes, the chicken tequila pasta, the bbq chicken pizza (on honey wheat for full glucose rush effect ) or the Sicilian, which really should be named instant coronary.  Good friendly, knowledgeable staff. Being 10 min or so from my Vegas base, it will be a go to spot going forward.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.84,3.67,3.67,3.184,3.738
76,Andi J.,"Las Vegas, NV",1,11,12.0,4.0,2016-05-29,"The hamburgers are really good. The service is above par and friendly. The price is fair, and the waitresses return often with drink refills.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.84,3.66,3.66,3.216,3.732
124,Courtney W.,"Anaheim, CA",5,71,19.0,5.0,2016-06-10,"Five star food and service. The menu offers diverse, flavorful and fresh wonders, whether you're in the mood for pizza, pasta, salad or soup. Combined with the stellar service, this place serves scrumptious memories. Note: this is NOT coming from a long-time customer. Mom and I have only been to this location twice. The Kung Pao Spaghetti and Spicy Chipotle Chicken are not to be missed, as they're explosions of incredible flavor.  Ambiance is tons of fun, day or night. It's a vibrant atmosphere, letting you know people are having a good time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.84,3.67,3.67,3.3160000000000003,3.738
37,Elizabeth M.,"Westside, Las Vegas, NV",0,2,1.0,5.0,2016-06-11,"I had a kids pepperoni as well as a chicken piccata. They came out quick! My piccata had capers in it, but I wasn't mad because that's not my servers fault! It was easy to pick out so no big deal. Plus it was the perfect portion. He upsold me on adding alcohol to my refresher (loved it!!) it was a little strong, but can't complain about that ;)  Didn't see him as much, but I understand as the restaurant looked a little busy.  Overall great experience!!  Also, #haironpoint",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,4.0,3.67,3.67,3.2520000000000002,3.802
94,Alan F.,"Las Vegas, NV",0,6,,1.0,2016-06-13,"Third visit, third time unsatisfied. We came in on Friday at 4pm. We ordered at about 4:10pm food didn't arrive at our table till after 5pm and it was wrong. But it only took them less then 10min to remake it. This restaurant is so poorly mismanaged that there was more employees then customers and the employees were mostly talking to each other then working. It's too high price for average food and poor service. Three strikes and now California Pizza will never see me again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.84,3.66,3.66,2.7880000000000003,3.732
29,Tricia S.,"Las Vegas, NV",6,56,15.0,5.0,2016-06-17,We go to CPK regularly. We have had consistently good service & great food. Great atmosphere & I love that they support Make-A-Wish. My latest favorite is the roasted vegetable salad. Yum!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,4.0,3.67,3.67,3.3160000000000003,3.802
129,Melissa M.,"Las Vegas, NV",0,2,8.0,4.0,2016-06-28,Abigail was our server and her bubbly attitude definitely helped soften the blow we just experienced upon discovering that their menu changed....No more Morrocan Salad or Potato Soup!!!!!!! Aaaaahhhhhhhhhh! But there are some new things in the menu that may just be better than our tried and true go to dishes.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.96,3.67,3.67,3.088,3.786
90,Lisa L.,"Las Vegas, NV",1,12,6.0,1.0,2016-06-30,"We loved CPK for consistent (like 25 years of consistent) menu choices.  We have eaten at California Pizza Kitchen restaurants since it's inception in California.  Being able to sneak into a CPK in Summerlin was a big plus, until the menu changed.  No more potato soup, no more 4 cheese pizza, and less healthy/super salty and sweet choices everywhere...I can embrace good change, but in the name of infusion, the new menu also pairs some strange ingredients in new dishes, and wipes out some long-time favorite choices.  For instance, the roasted vegetable salad paired a sweet roasted butternut squash and vinegar based sun-dried tomatoes with a balsamic dressing. It. was. disgusting. The infamous bbq chopped salad wasn't chopped--it was sliced--and the bbq dressing was altered/tasted artificial. I have eaten this for almost 30 years, and so the difference was instantly recognizable.  Our server seemed equally confused with the new menu when we asked questions about some of the strange combinations.  We attempted three times to make this work by trying various things (two dine in and one take out), but our favorites are gone; the new menu is a big miss for us. The last time we were there, the normally crowded restaurant was almost empty. In trying to make things more relevant, CPK has messed up a great thing.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.84,3.63,3.63,2.8200000000000003,3.714
88,Sally B.,"Las Vegas, NV",0,22,,3.0,2016-06-30,I have always liked The salads. However this location seems to be skimpy on the chicken and avocados (extra charge) and not as satisfying. The Thai salad was so full of wonton chips that I didn't finish it. Also at this location the pizza is not as good.  After giving this store several tries I will not be back. Still love it in California!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.84,3.65,3.65,2.9560000000000004,3.726
119,Corinna M.,"Las Vegas, NV",196,161,195.0,5.0,2016-07-03,"As a Cali native, I was so excited for thislocation to open in Summerlin. This restaurant is a great addition to the area. Service is great. Food is just as you would expect from CPK. My faves are the italian chopped salad. The half portion is a meal in it of itself. My favorite pizza is the bbq chicken...mmm. Also very kid-friendly place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.92,3.66,3.66,3.22,3.7640000000000002
168,John S.,"Las Vegas, NV",0,9,,1.0,2016-07-06,"This is without a doubt the worst CPK that I've ever been to, and I eat CPK about 50 times a year.  First off, they have a totally different menu.  No chicken lettuce wraps, which were my wife's favorite.  I ordered the Ban Mi Bowl and the chicken was burned.  I said something to the waitress and nothing was done.  I got a curt sorry about that, but no further action.  Most restaurants would offer to bring a fresh plate or even comp the dish since it was ruined, neither was offered.  When she cleared the plate it was clear that I only ate about 15% of the meal, only that much because I was so hungry.  We ordered the chocolate soufflé for desert.  It was cold, barely room temperature.  I mentioned it to another waitress that was helping out.  She said she would let the manager know.  Again, it would have been nice to offer a new dish or at least take the cold plate they served off the check.  Ten minutes later the check comes with no sign of the manager and no adjustment to the bill.  But most importantly, no apology.  Hopefully this review will help others to avoid this CPK or perhaps get them to clean their act up.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.92,3.66,3.66,2.7880000000000003,3.7640000000000002
184,Jeff T.,"Pebble Beach, CA",0,6,,5.0,2016-07-14,"Came in for a late lunch...fantastic service, food was great and it was a great choice on a hot afternoon.  Our server, Raina, was great.  We never had to ask for a refill or more bread, etc.  Really enjoyed it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.92,3.66,3.66,3.3160000000000003,3.7640000000000002
34,Tonya L.,"Las Vegas, NV",2,110,21.0,3.0,2016-07-16,"We use to love CPK and dined here often, however due to the new menu we will probably not visit anymore! They took off 2 of my families favorite things...the Baja rolls and Pesto Pasta. Food quality wasn't very good last night, my sons tequila pasta was so watery it looked like soup. We are so bummed out!! The service was great though!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.88,3.68,3.68,3.1160000000000005,3.7600000000000002
24,Class A.,"Las Vegas, NV",61,78,5.0,2.0,2016-07-18,Foods okay... but I never have a good experience with take out.... rude.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.8,3.65,3.65,3.0800000000000005,3.71
58,Shannon Y.,"Las Vegas, NV",480,356,1607.0,4.0,2016-07-23,"We came with a large party however we called ahead because they do not take reservations.  We were seated quickly among the Vegas/California decor.  We were able to order quickly and out food arrived quickly as well surprisingly with a large group.  I recommend arriving before 4pm because they have a lunch special that includes pizza, salads, and 1/2 sanwiches or soups.  The prices range from $9 and up depending on your combo.  This is a perfect size for anyone and the offerings give you a chance to explore the menu. The pizza ingredient combos can be pretty refined compared to your typical pizzaria.  Very west coast inspired. The dinner menu pizzas are only 10""....you have been warned.  Don't be fooled, just because the name states pizza kitchen they have many other menu items like pastas, burgers, sandwiches and salads to chose from.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.76,3.64,3.64,3.3760000000000003,3.688
106,Debby W.,"Las Vegas, NV",3434,324,388.0,4.0,2016-07-30,"The staff was attentive, friendly & the portions were adequate.  It is pretty noisy, so not a very good choice for a lunch meeting.  Burrata was a hit with everyone.  The service was good.  While it was good... Nothing was so delicious that I can't wait to go back.  This California Pizza Kitchen is is much the same as any other.   We are happy to have it in Downtown Summerlin.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.72,3.65,3.65,3.3440000000000003,3.6780000000000004
27,Rhoda H.,"Henderson, NV",5,9,1.0,5.0,2016-08-06,We came her with family and service was excellent. The carne asada pizza was delicious and they have a great tropical ice tea.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.76,3.65,3.65,3.4760000000000004,3.694
61,Ken M.,"Las Vegas, NV",7,18,,4.0,2016-08-10,"This was a great place to eat, a little pricey.  We took my son and his children and they all loved it.  The service was excellent and the manager regularly checked with us to make sure his staff was on the ball.  I will definitely eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.72,3.64,3.64,3.3760000000000003,3.6720000000000006
180,Nicole R.,"Las Vegas, NV",0,5,,3.0,2016-08-26,"The service was good, but the famous barbecue chicken salad was fresh but just not tasty. Very blah. The pizza is good with a nice crust.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.68,3.65,3.65,3.2120000000000006,3.6620000000000004
38,Amanda S.,"Las Vegas, NV",0,7,1.0,2.0,2016-08-27,"I will drive the extra miles to go to the one on town square , the manager had to take our drink order & bring us what we needed if it wasn't for him I would of gave 1 star, we had to go search for our own silverware and our server was missing half of the time, he was talking or just no where in sight! The girls were taking selfies, the staff is very unorganized! I do not recommend this location at all!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.68,3.62,3.62,3.1120000000000005,3.6440000000000006
54,Joanna V.,"Las Vegas, NV",488,469,6121.0,4.0,2016-09-02,"BUTTER CAKE, interior design, plenty of seating, and nice employees. This is my best friends' default hangout spot. Probably cuz of their menu options and what their kids are able to eat. But girl loooooves their butter cake. I think the best thing I've tasted at CPK is their salads. I'm not sure but an order is probably for two. I can finish it alone. Try their Chicken Cobb! The last time I had their pasta with some exotic mushrooms - I forget the type of noodle - it was chewy. I asked if that's how it's cooked. Yes that's how the texture of the pasta is. Chewy pasta never again. Good news is they serve gluten free options; for those sensitive to this type of diet. Menu items include appetizers, small plates, pizzas, flat breads, soups, salads, pasta dishes, main courses, desserts and full bar! Love that their main course plates have fish choices of mahi mahi, halibut, and salmon :D Chicken and beef I believe are available too. This CPK, compared to the one in the Riverside Plaza in Riverside, CA, has a very cool interior design. Looks like a modern industrial art studio. Their lobby is a friggin living room! Yeah go look! There's a section in the back near the restrooms, with a room divider hung from the ceiling - super nice. And the wall before entering the restrooms extremely creative idea. The concrete sink is outside the restroom doors - good idea. But y'all needa empty the paper towel trash more often okay...please...thank you. Catcha' another time guys!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.64,3.61,3.61,3.3760000000000003,3.6220000000000003
33,Valentina R.,"Las Vegas, NV",5,30,2.0,3.0,2016-09-09,I used to like this restaurant but lately the food is not consistent sometimes fair sometimes not so we look for other places to eat,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.64,3.62,3.62,3.308,3.6280000000000006
100,Dan R.,"Lewisberry, PA",38,85,240.0,5.0,2016-09-12,"Not a big fan of national chains but after a great lunch At the CPK in Summerlin Town Center I will make an exception.  First the day as beautiful and this part of Vegas is a must visit if you want to people watch and enjoy a great mix of stores , restaurants , entertainment and people wanting to be seen  Today the patio doors where open and it really set a great tone for our meal.   Friendly efficient and well trained staff here, plenty of smiles.   Great looking new menu where pizza is only one of many great options.  We both choose salads Cobb and Chopped Italian and both cleaned our plates. Fresh, delicious and nice portion.  The open kitchen and vibrant setting make it a greet choice for date night or meeting friends before a movie.  Great job CPK Summerlin.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.68,3.62,3.62,3.54,3.6440000000000006
84,Sessa L.,"Las Vegas, NV",4,31,6.0,1.0,2016-09-12,"I hate to leave such a poor reviews for CPK but the issue with the hand washing sink needs to be addresses before they have a lawsuit. I was here last week for dinner with a few other families all with small children. The unisex hand washing sink is extremely hot and we have small children. We have brought it to the attention of management for about a year now. I have now started bringing wipes for my kids for the occasional visit, It's not worth the struggle for my son who has eczema to be in pain. I watched other moms going through the same struggle with their kids. The water is un adjustable for the guest. 1 temperature and that's it. It's painfully hot. This instance I watched wait staff not washing their hands because it was so hot. They both put their hands under the water and yanked it out quickly complaining how hot the water was. I am assuming they went to the kitchen and washed their hands. I am unsure why this issue is not being addressed but it's easier to go somewhere else for now which is too bad because my kids love it here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.52,3.58,3.58,3.14,3.5560000000000005
112,Spencer F.,"Las Vegas, NV",63,27,50.0,4.0,2016-10-05,"Went for lunch today with the wife and offspring. I was feeling traditional so I just went with pepperoni. Wife went with the new Carne asada pizza. It was surprisingly good.  My wife likes this better than grimaldi's, I prefer grimaldi's.  Food was good. Service sucked.  I'd give it 3 stars, my wife would do 5.  So there you go, meet in the middle.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.48,3.61,3.61,3.44,3.5580000000000003
26,Lizzy B.,"Berlin Charter Township, MI",0,4,,5.0,2016-10-06,"We just love this CPK!  It's our new go to.  Consistently great food and drinks, but most importantly, the best service.  The Manager never fails to stop by our table every single time we've dined there and the servers (we've had a few different) are always friendly and accommodating for families and babies.  Honestly, we'd come even if the food was just meh, the service is just that good.  We've come with other friends and families and kids and babies - they just know how to treat customers and larger parties don't ruffle them. I always get the Tostada with gluten free crust.  First visit aside when they had just opened, they nail that crust.  It's the best pretend pizza crust I've ever had and I've tried the ""gluten free crust option"" in a bunch of places.  Unless you have an allergy, the key is to have them place the crust directly on the oven shelf and not in a special gluten free pan.   Really, every dish is good here.  Liked their new test menu too with the new quinoa salad and other options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.52,3.61,3.61,3.4760000000000004,3.5740000000000003
134,Chris T.,"Las Vegas, NV",166,56,10.0,4.0,2016-10-19,We came here last month for my sister in law's birthday.  Staff and service was amazing and on point!  Was very helpful and accommodating especially since we had a party of 10!  Food there has always just been ok to me but that is just my preference.  Service plays a big factor in my opinion.  I wished I had remembered our waitress name so I could have provided her with major kudos here.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.52,3.6,3.6,3.3760000000000003,3.5680000000000005
135,Paige C.,"Las Vegas, NV",0,33,3.0,3.0,2016-10-25,Ordered the crunchy Chinese salad..it was ok the dressing is way to spicy..and that part is not listed in the menu..the chicken has no flavor. .our server seemed high..the location in town square us waaaay better..their chicken is nicely seasoned..,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.44,3.6,3.6,3.2760000000000007,3.5360000000000005
93,Christopher L.,"Las Vegas, NV",242,96,20.0,3.0,2016-11-01,"Very bad experience here, I called this location to order to-go and they have a press 1 and press 2 system, press 1 for to-go. I press 1 and get a hold message for 10 minutes without anyone even greeting. I then call from another phone while still on hold and press 2 and get someone immediately for some reason and they transfer me to the to-go girl who was cheerful and I asked her why I was still currently on hold on my other phone for more than 10 minutes and she just didn't care when I showed I was upset. Then on their hold message as I had plentiful amount of time to listen to it says they deliver and then the girl told me they don't, to call Uber Eats if I wanted that. I pull up the menu off their website to order my potato soup which is still shown on their menu on their website and what does she tell me? Oh they discontinued that and they need to update their website menu... awesome, just awesome experience here  - empathetic manager saved me from putting a 1 star",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.36,3.62,3.62,3.34,3.5160000000000005
136,Chade F.,"Danville, CA",1,17,,5.0,2016-11-13,We sat outside and it was awesome! The weather was perfect and the food was great as always with California Pizza Kitchen.  Our server was Dustin and he was so awesome!  Super attentive and we never had to ask him for anything because he was always ahead of us and brought us what we needed.  I love this location...it's ambiance is great.  And the whole experience was made better because of Dustin.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.52,3.66,3.66,3.4760000000000004,3.6040000000000005
36,Leslie C.,"Westside, Las Vegas, NV",1,57,86.0,1.0,2016-11-22,"My kids love the spinach dip and the Mac and cheese that's why we always eat here, it's been twice now that we have been getting bad services for 2 months straight in a row, fashion show location and downtown summerlin! Fashion show is worst! The waiter we had was just terrible. No words to explain. Boring, snobby, no personality and did not cater to us at all, he was luck my husband still tipped him if it was me paying, he'll probably get 25cents and I'm really generous when it comes to that as long as I Get the service I needed. Downtown summerlin, is different! The waiter is good, it's the manager that's crazy! Seriously! My son's chips are old and hard to chew it must be just  sitting out in the kitchen for awhile meaning it's not fresh so it was hard to eat it! I requested the chips to be changed! And the manager only gave me like 6 pieces! seriously? For chips! I still have the dip and the ones I gave back, the plate was almost full so I'm totally not getting any refill ok! So yeah, that's a minus, the waitress saved his ass by offering more. No refills in my kids apple juice and water. Basically no customer service or even customer satisfaction. And it was the managers fault! I order fruit bowl and I only wanted the grapes not the pineapples and they cut the grapes, into little tiny pieces instead of just making them half so they are still intact, but NOPE they cut one grape into 4 layers to make it look like it's more in replacement of the pinapples! Wtf! For grapes? Really? How Cheap is that? And their food is not cheap! So I'm the end? I decided not to ever go back there anymore. Will eat at Maggiano's next time!!! Do not go here, for anything. The manager is useless!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.36,3.65,3.65,2.9480000000000004,3.5340000000000003
108,Shannon D.,"Las Vegas, NV",0,22,10.0,3.0,2016-11-23,"Wilted and dirty lettuce. Ordered through Grubhub. Called CPK asking for a remake in the future. They told me to call Grubhub. They then said that their lettuce is washed daily. Well clearly from the picture, they sent out a poor product, at least apologize and ""ask how can we fix this for you?"".  My family and I give CPK a lot of business. Not a very good client experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.32,3.65,3.65,3.2440000000000007,3.5180000000000002
137,Taylor B.,"Calgary, Canada",0,5,,5.0,2016-11-30,"This was my mother and I's last day in Vegas - and we really wanted to try CPK. The food was great, but I really want to commend our server. I believe her name was Candice. She was so upbeat, kind, and outgoing. She made sure our drinks were always full, ensured our food was up to our standard, and really just made us feel good! Her energy was infectious and SO appreciated. THANK YOU!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.48,3.65,3.65,3.4440000000000004,3.5820000000000003
