,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Karen W.,"Royal Oak, MI",124,526,591.0,4.0,2016-08-19,"For years I refused to eat at a Red Robin after having worked there in college. The nightmares of ""smiling"" burgers haunted my dreams for years. But many years have past and Red Robin has stepped up their game. Most notably they have done a nice job of supporting individuals with dietary restrictions. I am a fan again because they have gluten free options include buns for burgers and a dedicated fryer for fries. Nice job RR! We had a large group with 3 individuals with celiacs and one vegetarian and our server did a great job of pointing out safe options for everyone and got all of our orders correct. She was attentive and made sure our drinks were full and everyone was happy. Overall this was a pleasant experience for me consider I tend to steer clear of chain restaurants these days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.64,2.64,2.64,,2.64
31,Janae J.,"Detroit, MI",1,37,12.0,1.0,2016-11-13,"Absolutely thee worst meal I've had in a long, long, LONG time and if I could give you ZERO stars I definitely would!! Let me start by saying that I haven't eaten red robins in almost 10 years and the experience left me never wanting to return. I ordered a BBQ burger from the gourmet menu to the tune of 13.99 because it claimed it came with candied bacon and all the fixings. My bun was not toasted, the bacon was cheap, thin and disgusting but overall the burger was decent.  The fries though...I ordered had garlic herb  fries and they came to the table cold, heavily filled with grease  and a few sprinkles of parm that couldn't even melt because the fried were so cold. I then ordered regular fries and when they arrived they were STILL cold. Smh!!! Who wants to eat cold French fries?? Ruined my entire meal! I will never EVER return and I wish I would have just waited u til Texas Roadhouse opened up. If I was going to spend 15 dollars on a meal I could've had a GOOD steak!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.64,2.64,2.64,,2.64
8,Tyrellie S.,"Detroit, MI",58,10,,1.0,2016-12-22,"This is by far the dirtiest place to eat. Bugs flying, dirty cups, dirty silverware, just filth. Went here with my family and now we all have food poisoning. My baby son is catching it the worse and all he had was half of a kiddy shake. The manager is not properly training the staff. I saw numerous of health violations while sitting in the dinning area. From the dishwasher carrying an open bucket of ice all through the restaurant with customers with no lid, to changing the garbage, to grabbing clean glasses all with the same gloves on. This place is a disaster waiting to happen. I will never eat hers again. The sanitation here is horrid and I wish here in Michigan these culinary employees from management on down would have more passion for food handling instead of trying to make a quick buck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.52,2.52,2.52,,2.52
3,David W.,"Macomb, MI",3,13,,1.0,2016-12-23,We were here on 12/21/16 in the evening.  The service was awful.  We waited for a server for 20 minutes to visit our table.  We placed an appetizer and drink order.  The appetizer came but not the drinks.   Another 20 minutes passed and we had to flag the server down for drinks.  We were told they were very busy.  Finally drinks came and our order was taken.  We ordered two burgers which came out in a timely manner after our order was taken. One of the burgers was not right. It was supposed to be a burger with an egg on top in the jalapeños on the side. The jalapeños were on top of the hamburger and there was no egg. Again we had to wait till the correct order came out. The service here was less then perfect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.48,2.48,2.48,,2.48
0,Gary D.,"Saint Clair Shores, MI",4,66,,5.0,2016-12-29,"I really cannot understand how this restaurant has so many bad reviews! My wife and I had a very enjoyable experience eating there tonight. The food was awesome and our waitress,Jenna,was very polite and attentive. We will be going here again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.56,2.56,2.56,,2.56
6,Adi V.,"Tenderloin, San Francisco, CA",0,28,,1.0,2017-01-12,"Very disappointing burgers, wimpy toppings, bad buns, very greasy and old fries. The only decent thing was the beer. Service wasn't good either, she only came to ask if everything was okay once we were done eating, and never refilled our waters. I'm normally easy going but will never come back to Red Robin again, especially not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.56,2.56,2.56,,2.56
27,Aaron G.,"Saint Clair Shores, MI",0,1,,1.0,2017-02-01,"Not sure what happen here but dam. A McDonald's hamburger is almost better cooked then this stuff and I don't even eat McDonald's crap. The cheese looked like it was plastic I took half it off, the lettuce looked bad so that went. The hamburger just was not that great for the 20+ dollar bill. The only thing good were the onion rings and the fires my wife had. The service for take out was not bad but the food is left lacking. Don't think I will be spending the extra cash on a Red Robin's ""Gourmet Burgers"" any time soon. *update* the following day after having this food I am very sick and have been throwing up. If you love yourself don't eat here. Well a case was open for this issue I posted however even the HQ of this company can't reply to email or cases in a timely manner.  Honestly it's best to stay away from this place all together. They only care about sales and nothing more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.4,2.4,2.4,,2.4
38,Dan M.,"Mount Clemens, MI",0,5,,5.0,2017-02-19,First time back here in a while My daughter and I are having lunch and the staff is very friendly and wow the food came up FAST  Everything was cooked perfect  The waitress Shawna was great,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.44,2.44,2.44,,2.44
34,April D.,"Roseville, MI",19,33,1.0,5.0,2017-03-14,"I visited this location yesterday and had an amazing experience I had to share. Pamela was our waitress and she was a breath of fresh air with her impeccable customer service and pleasantness as our waitress. She was extremely attentive, friendly and made sure we had everything we could possibly need. The food was delicious and I had a great time. I will definitely be back to this location again and highly recommend to others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.52,2.52,2.52,,2.52
5,Scarlette E.,"Detroit, MI",0,23,,5.0,2017-03-14,"The best burgers I have ever tasted, and I thought no one could outdo my husband.  This was my first time going to Red Robin and I say hats off to the chef!  My favorite place to eat in town.  Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.64,2.64,2.64,,2.64
33,Amy H.,"New Haven, MI",5,3,,3.0,2017-05-26,"We started coming to this one versus the Clinton township one because the food seemed better but the last two or three times we have come it's not good.  Burgers are cold, missing ingredients, plates are dirty.  Our waiter Andrew was very nice but couldn't get it together.  We had to keep requesting stuff, like silverware.  Guess we will go back to CT and see how that goes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.64,2.64,2.64,,2.64
28,Monica L.,"Hazel Park, MI",79,4,,1.0,2017-06-09,"Worst service I've experienced. Also, wasn't aware this turned into a Chuck E. Cheese. So many crying children and parents who let them scream. Would not return. Food was good, but really skimped on the fries. Just meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.52,2.52,2.52,,2.52
25,Jesse A.,"Kailua, HI",47,3,,1.0,2017-06-26,"I have visited this location a food time.  Our waiter James, who goes by Jim spitted in our baby's food. The rest of the food he didn't spit in was really good. My son order a royal Red Robin (the one with the egg on top) after taking his first bite, he quickly spitted it out.  After lifting the bread from the top of the sandwich, you could clearing see the luge. I was angry, I wanted to attack  Jim, but since we don't live in that era. I am force to write on yelp. Please take warm to James who goes by Jim. Just adding an update, my son is sick. Food poisoning, my wife had to return to make an official comment about this to the management at Red Robin. The general manager said ""he didn't see him do anything on camera"", but  I know what was on the burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.4,2.4,2.4,,2.4
32,Jamie O.,"Dearborn, MI",41,1,,2.0,2017-07-25,"I usually love Red Robin but, this location has the worst service. I waitress never stopped to check on us or get a refill until we were completely done with our meal and another person removed our plates. I had to ask 3 times for my bill and it took nearly 20 minutes to get it. She was too busy chatting with another table then pay attention to her other guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.44,2.44,2.44,,2.44
39,Lucille P.,"Detroit, MI",0,2,,1.0,2017-07-30,"I just left this Red Robin.  The service was horrible.  The waitress came to our table and didn't say her name.  I ordered soup and it was never put in.  She did not apologize nor did she offer to put the soup in.  I asked for mustard and after waiting so long, I had to ask another waitress.  We asked for more fries, she brought out one basket and they broken and some were soggy.  Clearly she was having a bad which was unfortunate because we had to pay for this bad service.  Luckily for her, we still left a tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.28,2.28,2.28,,2.28
29,Tara T.,"Saint Clair Shores, MI",432,6,,5.0,2017-07-31,"Dry croissant roll and stopped brewing coffee because it was ''too late'' after serving the first cup. Other than that, the service was fantastic! I got a spinach wrap and the French onion soup.. it was SO good. They have vegetarian & vegan options. Definitely try the purple lemonade. The waitress was really quick and super sweet. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.36,2.36,2.36,,2.36
24,Tracey B.,"Fraser, MI",13,35,4.0,1.0,2017-08-06,"Absolutely filthy restaurant. As we were being seated at a large round table we mentioned to the hostess that there was food and napkins all over the floor around the table. She said ""oh well we will just go to the next table"" figuring she would send someone to clean it. No she just ended up seating the next customers there. Gross!  Our waitress Rachelle was not very good either. The food took forever ( thinking she didn't send the order in right away because the people next to us came much later and were almost done eating by the time we got our food) and she kept reaching in front of our faces when she didn't need to. So rude.  Overall not a good experience. They sorely need some management to whip them into shape. Clean this pigpen up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.36,2.36,2.36,,2.36
20,DeShawn H.,"Detroit, MI",26,3,,4.0,2017-08-24,This is actually one of my favorite restaurants. Their variety of gourmet burgers is what does it for me. The service is as average as one would expect. Only downfall is the long waiting time to be seated which really speaks well on how many others enjoy this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.48,2.48,2.48,,2.48
22,Susan M.,"Troy, MI",188,353,616.0,2.0,2017-09-09,"Service has declined since I last came here.  My daughter wanted burgers after our play date. We spent over an hour here and I didn't get a single refill on my strawberry lemonade (no alcohol) which cost $4.99. I would have been better off ordering a beer.  The fries were undercooked with my tavern burger. For a place that raves about their fries, you would think they would do a better job. The burger was a bit dry too.  The kiddie meatball meal was served with all broken breadsticks for skewers, to make it seem like a lot more. She got 6 mandarins slices as a side, with another six as a refill. I know an individual serving cup is more than 12 slices.  The whole experience was very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.48,2.48,2.48,,2.48
30,Julie G.,"Harrison charter Township, MI",0,12,,4.0,2017-09-09,"Like this location. Usually there isn't a wait but if there is, it's not super long. Servers are good with interaction and taking care of the customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.56,2.56,2.56,,2.56
21,Laurie P.,"Mt Clemens, MI",131,144,620.0,1.0,2017-10-03,"I'm not one to give out one-star reviews, but this place deserves it. I will never eat at a Red Robin again. Ever. Overpriced, mediocre food, and a slow/incompetent waitress made this a total waste of time and money. The waitress brought my son the wrong shake, then forgot his refill. Never brought the ice waters that I asked for. Told us ""our fries are all seasoned fries"" (no, they are not), and basically forgot we existed after the food was delivered. Never brought us silverware, either. I tipped her less than 10%, when she deserved nothing.  The food.. Ok, the fried pickles were good, but the portion was very small. The burger I had was absolutely NOT worth $15! It was small, greasy, and frankly, turned my stomach. I've had better burgers at Sonic. Do yourself a favor.. Go anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.56,2.56,2.56,,2.56
35,Deb H.,"Eastpointe, MI",0,2,,1.0,2017-11-25,"Three of us just left after having dinner at this Red Robin and it was a less than pleasant experience. We ordered three different entrees and only one of them was served the way ordered. We ordered the Banzai wings which are supposed to come with pineapple, but there was no pineapple on my order. My son ordered a burger with no mayo, yet the burger came with mayo on the TOP and BOTTOM bun! We could not send the items back because we never saw our server again until we were almost finished with our meal. We were never offered refills on our water NOR did we receive even a hint of an apology for our food coming out incorrectly. Bottomless fries?? I guess only if you have a waitress that is attentive enough to ask!! Our fries tasted like they were from the bottom of the batch anyway so they weren't very good. Her response to the mayo on the burger was ""Oh really""? and she said ""sometimes they put pineapple on top of the wings and sometimes they don't""! So I guess what the menu states as a description on an item doesn't really mean anything?! When I asked for the name of the manager on the way out, the three hostesses really didn't seem to be too concerned either when I told them we were not pleased with our experience. Needless to say, we will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.44,2.44,2.44,,2.44
23,Chris W.,"Saint Clair Shores, MI",27,3,,1.0,2017-11-26,"One star for service maybe 3 for food. Took the fam, ordered apps, soup and food. Two beers, no silverware, no napkins, had to ask for both, bottomless fries, sure if you can find your waitress. No manager present. Empty glasses my kids were thirsty, it wasn't overly crowded, about normal for a Saturday early dinner rush, waited with empty glasses for at least 10 min to even get our bill. Was absolutely he worst dining experience ever. This is why we don't spend our hard earned money on craptastick service. I am an able bodied person and can cook just as good as any of the ""chefs"" they have on hand. And don't need to go out to eat. But I can't cook every day. We paid our bill and left. Won't be back. Had similar service about a month back. Thought we would try again. Disappointed. So many better options to get my disposable income...",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.44,2.44,2.44,,2.44
