,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Amanda L.,"Carson City, NV",18,63,114.0,3.0,2016-02-06,"After being in the hospital with our daughter who just had major surgery my husband and I finally got a night to enjoy with ourselves. Why we came here? It was convenient. The food is nothing more then microwave food. My husband ordered steak cooked medium well, let's say it was on the very rare side couldn't cut through it at all. My enchiladas were crispy and inedible. My husband ordered a Long Island but more like a cup of ice. My drink tasted like everyone's left over drinks poured into one cup. When talking to the manager Jeremy, he didn't give one apology for the quality of food we received. He gave us our options and was out of there. Long story short when we left I asked him for his name he told me Jeremy, then he he chased us out of the restaurant and asked why I asked, I told him how we felt about the service he gave us. Someone in his position is to make sure the customer is completely satisfied. This was not the case. He asked us if we wanted corporates number. WHAT? We just wanted an apology for the quality of food we received and an apology for him not treating us like customers. On the good side the waitresses should be promoted for their kindness and hard work having to deal with the kitchen mess ups and the managers unprofessional attitude. Update: upgrading to three stars because the manager Michelle reached out and genuinely apologized for Jeremy's unprofessional attitude I do appreciate that I have never met someone in his position to act that way. I'm looking forward to meeting Michelle to thank her for taking the time out to reach out to me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.6,1.98,1.98,2.0600000000000005,1.8280000000000003
101,Kathleen M.,"Rio Vista, CA",28,22,79.0,3.0,2016-02-11,Soup and salad combo with a chardonnay.   Decent ingredients in the chicken  oriental salad. Chicken tortilla soup is seasoned and spiced lightly and pleasantly.   Good for a light appetite.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.68,1.99,1.99,1.9960000000000002,1.866
117,David B.,"Sacramento, CA",90,13,41.0,1.0,2016-02-14,"Decided to come eat here since I was catching a movie right next door, and I have to say this place has the worst service ever! Got sat at about 8:30pm didn't even see or get greeted by out server until 9 and it wasn't until 9:15 we saw someone again,  while waiting all this time,  we didn't even get water! 45mins is not acceptable to be waiting just for water, as a former server,  I would know. Then finally a manager came and saw that we didn't even have waters. When we explained that we waited for 30 mins to even see a server and another 15 for nothing, he just asked what our drinks were and was off,  when he did try to bring our drinks, I finally just told him to cancel the whole order because waiting 45 mins for nothing was unacceptable, he just said so cancel this whole order with an attitude and walked away!! I'm glad I cancelled my order, they didn't serve a dime from me with service like that. This place deserves no stars at all!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.64,1.98,1.98,1.7320000000000002,1.8439999999999999
58,Allen K.,"West Sacramento, CA",83,194,646.0,5.0,2016-02-17,"I had lunch today and I had a wonderful experience! The waitress that serve me today was excellent! Always friendly, smiling and coming back to ask if I needed anything? I will definitely come back just for her smile and excellent service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.8,2.02,2.02,2.2600000000000002,1.932
21,Victor W.,"Suisun City, CA",265,197,209.0,1.0,2016-03-23,"It is rare that I come here, I repeat rare, maybe every ten years. We were at the mall and the family was hungry. We ventured to Red Robbin but the wait was long. We arrived at Applebee's and there was no wait. The service was slow and the food was basic with no flavor. I asked for a diet coke and got a regular coke, I didn't ask for it to be replaced because I knew it would take longer to get a new one. The refill ended up being diet coke. My wife got a burger, and it didn't come with lettuce or any fixings, after asking for some it took about another 10 minutes to arrive.  At the end of the night we paid by card and I had a funny feeling. The next day we got an email from out card company that someone attempted to make a online purchase with our card but the card company stopped it thinking it was fraud. I am not pointing fingers but I have a feeling someone grabbed our card from here.  I don't plan on returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.8,1.98,1.98,1.8600000000000003,1.908
84,Kao T.,"Fairfield, CA",0,6,6.0,1.0,2016-04-11,"Horrible service! If only I can give it a -1000!!!! Came here on a date and the guy who set us on our table LITERALLYYYYY never came back! We waited 20 minutes with no water! No menu! No nothing! And when I saw another server and ask him can we get a server, he nodded yes and also never came back!!! WTF is wrong with this place! I was about to flip the table! But after a 30-40 minutes wait looking for someone to serve us we just left! Never ever coming here again and never recommending this place to anyone!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.8,1.98,1.98,1.8600000000000003,1.908
86,Jai-Jonathan W.,"San Francisco, CA",154,2,,1.0,2016-04-27,"I had a horrible experience.  I ordered a drink a Margarita. It was watery didnt taste like achchol. I told watriess could she make another one and she gt rude ,mgr asked do i want another i stated no, he just butted in rudely.  Also after getting home they charged me for the drink that i didnt drink. I will be cwlling corporate.  From one manager to another i would I would not go back and I recommend you do not eat at this establishment , everytime I go the staff is very unprofessional also waitress brought me appetizer without napkins or silverware or plates, waited 10 minutes we grabbed our own napkins from a another table and the waitress asked us did we need silverware. Booo thumbs down",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.68,1.98,1.98,1.8600000000000003,1.8599999999999999
81,Stacey L.,"Suisun City, CA",0,10,,1.0,2016-04-30,Yeah. This place has so much potential. But the leadership just isn't there.  I had to ask for a server.  And when she came she approached the wrong table first. And then it took forever to get our drinks. Food came out in a timely manner. I witnessed another table complain about a label in their salad. But it's hard pressed to have any staff available.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.68,1.97,1.97,1.8920000000000003,1.854
78,Frances T.,"San Lorenzo, CA",89,19,2.0,3.0,2016-05-02,"We came for mainly appetizers and drinks. The waitress at first was lagging to come back to us. We placed our drink orders and asked for a minute for food orders, so we found what we wanted and I watched the waitress lean against a wall, gossiping with another waitress. But after that she was good, we got our drinks and food. Ordered some shots. Overall, it was okay. My best friends feels as if her food was recently frozen and the warmed up. Not good. It was a one time thing for us, so I doubt we'll be back to this exact Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.76,1.98,1.98,2.1559999999999997,1.892
80,Taralyn B.,"Vacaville, CA",4,4,1.0,5.0,2016-05-04,Second time I've sat at the bar and both times I've had great service but today was the best service I've had anywhere in a long time. It's 2:00 so not super busy but the bar has a good amount of people at it and the bartender is ON TOP OF IT. Let me tell you. Such an upbeat attitude and totally taking time to make sure you're doing good. VERY PLEASED with today's service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.88,2.01,2.01,2.324,1.958
76,Richard C.,"Fresno, CA",10,5,1.0,1.0,2016-05-08,"Had a horrible experience picking up food from here today. Placed our order online for pickup at 8:09. I show up at 8:15 and the multiple hosts ask to help and when I tell them I'm here for pickup they tell me they are busy but someone will be with me.  The hostess in charge of pickups walks by me twice to tell other pick ups that they are out of half rack ribs. She does not acknowledge me.  8:40 and when I tell the other hosts that my daughter and I are here for a pickup AND NO ONE KNOWS I'M HERE YET, they pick up the pace and I see the hostess by 8:45 to pay for my order BUT DID NOT RECEIVE MY FOOD.  9:00 rolls around and I finally get my food. There's another woman with a small toddler who has been waiting longer. What a mess!  Will not get take out at this location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.72,1.99,1.99,1.8920000000000003,1.8820000000000001
85,Eddie P.,"Fairfield, CA",0,1,,1.0,2016-05-08,Did the to go service got here on time and didn't get helped till 10 minutes after even though there were 5 other people standing around wanking off. Ended up getting the food checked it cold and dissapointing. I recommend the vacaville one way better service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.72,1.98,1.98,2.02,1.876
41,Jim G.,"Fairfield, CA",0,3,,1.0,2016-06-05,"Applebee's in the Fairfield Solano Mall,is the place NOT to go.  I have never been to a restaurant with such terrible service.  And, they defenately should get rid of the bartender and replace her with someone who can pour a beer in under 30-35 minutes. TERRIBLE, I can't even give it 1 star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.72,1.98,1.98,1.956,1.876
30,Viclaire S.,"Fairfield, CA",266,342,1916.0,3.0,2016-06-05,"So this place is your average Applebee's spot. It's not a go to restaurant, but every now and then I end up here. I feel pricing is kind of high, I guess every year restaurants raise their prices. But I prefer to order appetizers as my meal. Accompany it with a beer, watch a game on their tvs, add some good company... it makes up for the average-ness. Service is a hit or miss. I've had wonderful service, other times, not so great. I will say, its conveniently located in the mall and next to the movie theater. Makes it easy to have a meal before or after a movie. Parking can be a pain though since it is next to a movie theater.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.8,2.0,2.0,2.2199999999999998,1.92
67,Heidi C.,"Vacaville, CA",32,52,2.0,2.0,2016-07-03,"Ah, the eternal quandary--where to eat near the Fairfield theater that will get you out in time to watch your movie, and have food and service that is decent.  We decided to give Applebees a whirl.  Yes, we were in and out in time for our movie; and yes, the food was pretty good with decent (albeit inexperienced) service.  So, mission accomplished.   However, while we were seated relatively quickly, I felt that the hostess staff was initially oblivious to new customers; they have some funky charity campaign going on, and all of their decorations completely obscures the hostess station and the hostesses were busy chatting 6 feet behind it.  The one who finally took us to our table seemed confused where she was going; it was like they had no map or computer program, but were winging it when they set guests up with tables.  Our server was very pleasant and personable, but seemed somewhat new.  We took a bit of time to figure out what we wanted, and she was patient with us and observant--she noted when we all folded our menus and was right over.  My kids enjoyed their dinners (a beef and potatoes entree, and a pork chop), which is a plus.  My husband said his ""triple hog dare you"" sandwich had too much going on to be really good; he liked it but won't get it again.  My salmon was delivered late; they brought out chicken first.  When I finally got it, the salmon was hot but was nearly overcooked--no hint of pink at all in the flakey flesh.  The ""steamed"" spinach was obviously microwaved, as it was dry and kind of sticking to the plate.  It didn't come with the sauce as advertised, I had to ask for it.  The broccoli was good, and their new maple sweet potatoes were really delicious. The really negative was oddball stuff.  The bathroom smelled funny and looked like the drain might have a habit of overflowing, there was water on the floor.  I swear my daughter's steak knife kept ""weeping"" water--I think there was water trapped between the layers of the knife handle, but when I took it from her to look closer, I couldn't replicate what had been happening when she cut her meat.  And, when we had finished but before we even got our bill, someone was there to clear the plates--that's fine, but she actually stacked up and took away our glasses, so we were left with a completely empty table while we waited for the bill!  I felt that they were really rushing us out the door; that, and I felt like the young lady doing the busing was very new, and didn't really think about how that made us feel.  Overall, feels like this place is full of very new staff who need a lot more training.  The food was totally passable, and it did get the job done--fed and happy, we hit the theater and enjoyed our movie.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.84,1.98,1.98,2.056,1.924
110,Kimberly H.,"Helena, MT",1,69,5.0,1.0,2016-07-06,Server is great.  Hardly any pasta to choose from so decided on a steak...  they're out of baked potatoes.  How can you have a steak and no baked potato?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.84,1.97,1.97,1.956,1.9180000000000001
70,David L.,"Fairfield, CA",1,4,,1.0,2016-07-08,Service was terrible. Took forever to get what we ordered. The appetizers came out after the main course. The food was cold when it arrived. Terrible place to eat. I will never go back or recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.8,1.95,1.95,1.956,1.8900000000000001
46,Sekushii A.,"Fairfield, CA",92,29,2.0,4.0,2016-07-12,Happy hour! Chicken wonton tacos. Yum! Ordered all my happy hour needs from the tablet. It was wonderful. I haven't done happy hour here before but it was great. Half off appetizers! Check it out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.92,1.98,1.98,2.256,1.956
68,ByFaith M.,"Pittsburg, CA",26,2,1.0,4.0,2016-08-01,The food was great the wait time wasnt long we were seated asap our server checked on us from time2time. This place is a nice quit restaurant. Mariana was our server she was Grate!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.0,2.01,2.01,2.16,2.0060000000000002
64,Rachel H.,"Dixon, CA",15,3,5.0,1.0,2016-08-24,I have been here two times in the last 3 months and both times have had horrible service. The hostess is the same young girl both times and she is very rude and unprofessional. The first time she was very rude and took my sons meal while we went to restroom. Nothing was eaten off of his plate so I had to wait while hey made a new plate. She didn't apologize and the second visit she was going out of order to seat people and was going to seat us. There was many groups in front of us with the same amount of people and I said they were in front of us I believe and she said yes I know! And turned around to help them very rudely. The serves seem to not care about nothing but getting you in and out. I will not be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.0,2.0,2.0,1.8280000000000003,2.0
62,Frances M.,"California City, CA",5,196,12.0,4.0,2016-08-25,"Happy Hour!  Long Island Iced Tea, Sangria, won ton tacos, quesadillas all under $20.00 for two of us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.12,2.0,2.0,2.128,2.048
91,Peter P.,"Fairfield, CA",0,12,12.0,1.0,2016-08-28,"OK, I was invited to join friends at Applebee's for lunch. Against my better judgement, I haven't been to an Applebee's in probably 10 years due to horrible service and items on my receipt that I didn't order, I agreed to join my friends. Well, Applebee's hasn't changed, service was horrible and we had items on our receipt that either we didn't order or that should have been included in a 2fer combo.  We caught the drink but not the appetizer, that should have been part of the  special, before we paid the bill . When we brought this up to our server he said that the manager would have to come over to take care of the issue. When the manager showed up she had a coupon for a ""free"" appetizer on my next visit. Hmmm, I think I just paid for that appetizer so how is it free? She made it clear that she didn't want to correct the charges on my card.  Well, this just confirms why I haven't been to an Applebee's in 10 years. It will be much longer before I visit an Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,2.12,1.99,1.99,1.7320000000000002,2.0420000000000003
35,John R.,"Reno, NV",53,368,31.0,1.0,2016-08-29,absolutely terrible. took 45 minutes to get food and they weren't even busy. we were seated and it took 10 minutes just to get our drink order. food quality was subpar. said something to a manager but all we received were snarky comments. ordered a steak well done and it came out with a pulse (I swear it moo'ed).  I think I should have listened to the yelp reviews but tend to brush those with few reviews off.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.04,1.97,1.97,1.7320000000000002,1.9980000000000002
59,August D.,"Sacramento, CA",1,28,4.0,5.0,2016-09-21,"Went for Wednesday Happy Hour, and Maria was a fantastic server and bartender! She was very quick, attentive, and personable. We ordered within the final minutes of happy hour, and Maria was extremely accommodating. She made our drinks immediately and they were fantastic! She was friendly and funny. I hope Maria is working the next time we come. The food was great too with great options for $4 during happy hour. Chicken wonton tacos, perfection. Best Applebee's service we have ever had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.2,1.98,1.98,2.132,2.068
22,Kenny W.,"Suisun City, CA",448,118,46.0,1.0,2016-11-25,This is not the first time we have had to wait long time! We all got our food and finished it and the sere Vera messed up and gave our dish to someone else. It's better to just tell your customer a mistake was made. Do not pass it off as someone else's fault. Work as a team.  Food comes out great here if you don't mind waiting.  Manager stepped in and got our order to us right away so I will keep one star on this review. This place use to be the spot until this year.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.2,1.97,1.97,1.7000000000000002,2.0620000000000003
79,Valerie W.,"Fairfield, CA",1,8,1.0,1.0,2016-12-03,"Out with my 3 daughter's today for lunch, service was not good. The food was suboptimal. Our server failed to check on us, did not offer any refills nor could we get her attention in regards to getting ranch dressing or tomatoes for my salad. Very Poor Customer Service today. Apple Bee's, it will be a long time before you see me again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.12,1.97,1.97,1.7000000000000002,2.0300000000000002
31,patrick s.,"Fairfield, CA",0,189,17.0,1.0,2016-12-22,"***This Applebee's fucking SUCK!!!*** We came to this place for dinner on Wednesday, 12/21 at 6pm. Stood in the front to be seated. There were three teenagers waiting in the front. One retard came us, pretending to work for your restaurant, asked how many and proceeded to tell us it was going to be a long wait. I got pissed and tell this retard I'm cool because she started laughing when he asked so I knew he wasn't part of your crew.  I stood waiting to be seated/helped for 5 minutes while your employees were walking by. We ended up leaving.  Hey, save yourself some time and great serve by going to BJ's in Vacaville or go to Fuddrickers near chick-file.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.04,1.95,1.95,1.7320000000000002,1.9860000000000002
56,Tabatha R.,"Suisun City, CA",36,3,,5.0,2016-12-30,"I try to come here as often as I can, the best time to come for food and service is when the first open, and the BEST waitress to get is Trisha!! I always ask for her cause she's the best!! She smiles like she actually enjoys her job and is very nice, no offense the the other servers but she's my favorite. In the past several months I've had 2 diff servers and honestly there weren't good at all, I was very disappointed. Which just proves that I will only have Trisha when I go here, or no one at all!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.2,1.96,1.96,2.132,2.056
50,Melissa V.,"Petaluma, CA",71,9,2.0,5.0,2017-01-12,"Compared to other Applebee's I've been to, the service was quite fast. The waitress, Noreen, went above & beyond! She was so helpful and carried a positive energy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.2,2.0,2.0,2.1,2.08
48,Marcos F.,"Fairfield, CA",1,3,2.0,1.0,2017-01-15,"Always running out of food, co2 for the soda, over price not recommend it at all. Everytime i ask my steak medium its always well done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.2,1.99,1.99,1.5720000000000003,2.0740000000000003
73,Susan K.,"West Sacramento, CA",0,1,,1.0,2017-01-15,We ordered food to pick up and the portions are ridiculous! I ordered a side of fries for $4 for my son and there is hardly any fries. I ordered buffalo wings and they are BBQ and only gave 5 pieces!!! So disappointed!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.2,1.99,1.99,1.5720000000000003,2.0740000000000003
65,Anno D.,"Martinez, CA",71,11,14.0,2.0,2017-01-15,"Let me start saying that I went there Thursday evening around 8:45pm. The place was decently full and there was a lot of vacant table still. I was greeted right away as I walked in and seated. How ever, it took them 15 minutes just to get my order. My server though acknowledged my presence but she should have asked me if I want something to drink or get an appetizer. The worst thing about the experience was waiting for the bill and paying it. And you guessed it right. It took another 15 minutes just to check me out. My table was literally across their cash register. And to top it all, gave my bill by handing me the thermal paper receipt without even the check/bill holder. So if you have plenty of time to spare and not that hungry, I would recommend this place. Or if you have a date that wants to talk a lot, I guess this would be the place to dine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.24,1.97,1.97,1.6720000000000002,2.0780000000000003
15,Eric L.,"Vallejo, CA",0,22,3.0,3.0,2017-01-22,"We were seated immediately, our waitress was perfect, food was good and all that. But: DON'T USE THE AUTO PAY CONSOLE. MY CARD INFO WAS STOLEN AND USED FOR THOUSANDS OF DOLLARS WORTH OF FRAUDULENT CHARGES! This was just last night. Those devices are hooked up to wifi that is vulnerable to hacking. Other than my meal costing me $3000.00 dollars, service and food was good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,2.32,1.99,1.99,1.868,2.122
43,Consuela M.,"San Francisco, CA",20,87,67.0,2.0,2017-01-26,"First off, the music is always way too loud in this place.  PLEASE turn it down!  Second; why can't one get a non alcoholic beer in here?  The Vallejo location carries it.  We've asked and been shut down numerous times.  Really the only reason we come here is for convenience.  The other thing I would ad would be directed at corporate; please stop changing your menu every other week.  Seriously, by the time we find something we like, ""poof!"", it's gone!  Applebee's FF, please step up your game!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.28,1.99,1.99,1.704,2.106
52,Jade F.,"Santa Cruz, CA",389,1,,4.0,2017-02-03,"Generally good but especially loved David the host! Went out of his way on multiple occasions for us and other guests. I appreciate a hard, dedicated worker when I see one. Thank you David!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.24,2.02,2.02,1.904,2.108
49,Sunny S.,"Fairfield, CA",6,12,5.0,5.0,2017-02-10,Every time I come here I usually come with my best friend and we sit at the bar. I must say Maria is amazing and knows her drinks as a bar tender! She always makes sure we're okay and attended too. Her drinks are great! Always happy to come here just to see her!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.4,2.06,2.06,1.9080000000000001,2.196
71,Mimi Y.,"Napa, CA",0,34,1.0,1.0,2017-02-17,"Interesting how same restaurant can differ from location. This Fairfield store lacks service. Recent visit had us fuming for lack of prompt service and undercooked hamburger!  Hostess was surly, unfriendly and clearly was bored. When we complained we had even there almost half hour and no food she snapped back that we had not been there that long! Huh? Move her to the back of the house away from public. Waitress who finally waited on us kept say "" food coming shortly"" not so. It was almost 45 min before served. Totally unnecessary. We won't return. Mgr tried to mediate but by then too much damage had occurred. Applebees should train hostess better and make sure tables are promptly waited on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.4,2.06,2.06,1.4440000000000002,2.196
47,Constance S.,"Fairfield, CA",23,1,,1.0,2017-03-11,Service sucks!!! Took 20 mins to get mozzarella sticks and an extra 5 to get the marinara. Not even going to mention the drink. They were NOT full which makes it worse.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.4,2.02,2.02,1.4440000000000002,2.172
44,Christy M.,"Vallejo, CA",0,8,1.0,1.0,2017-03-11,Worst place I have ever been so not come here worst service our waitress was literally sitting in the booth with her friends didn't even take our order the management and servers here should be ashamed of themselves.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.32,2.02,2.02,1.4440000000000002,2.14
39,Wanda W.,"Suisun City, CA",67,29,65.0,2.0,2017-03-12,Came to Applebees after a movie. They had several people waiting for just a hostess to show up. I personally had to inquire of who was the hostess. It took approx. 4 to 5 min for someone to show up.  I advised the hostess that its important for a hostess to oversee thier work station. After the discussion we decided to leave because the 1st impression is vital.  We left and went to Fuddruckers  instead. Very disappointed that they have such poor customer service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.32,2.0,2.0,1.544,2.128
29,Edwin A.,"Suisun City, CA",145,16,6.0,1.0,2017-03-14,"It was not a pleasant day at Applebees at the Fairfield Solano mall with my family Waitress was ok service. We order our food and me and my wife order   wife order a caesar salad and it was drenched with caesar   was discussing salad.We told  the waitress and she  said "" now worries about the salad and she offer not to charge us but she charged us   we called the next day to speak to manager and spoke to assitant manager and said that the manager was going to call us but no   doesnot seen they want to take of their customer since we paid already. SUCKIE SUCKIE",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.32,1.99,1.99,1.4120000000000001,2.122
63,Kevin C.,"Long Beach, CA",79,28,6.0,1.0,2017-03-14,"So I came to Applebee's on a Tuesday around 4 PM during happy hour, I waited at the front to be seated for 15 minutes, employees kept passing by and nobody tried to acknowledge us. So I sat myself in plain view and waited for a server to come by, after a few minutes of sitting down with my girlfriend... still nothing. So I got up, and as I was leaving, nobody had yet acknowledged that I was leaving the place. On the way out, I saw a server and I told her that employees take too long to seat customers and attend them, her excuse was that they didn't have enough people. To me as a customer, that was a very lame excuse. When there was a bunch of employees just walking passed us while we waited to be seated. All it takes is less than one minute to see somebody down! Honestly would not recommend this place to anybody, Very poor customer service for it not being busy ! STEP IT UP  there should always be someone at the front",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.32,1.97,1.97,1.5400000000000003,2.11
33,Roy A.,"Fairfield, CA",66,7,3.0,1.0,2017-04-20,"I took my fiancé for dinner to Applebee's maybe this was a accident or a one day thing but when we received our food on her plate there was a really huge bug , managers came and took care of us .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.2,1.94,1.94,1.5400000000000003,2.044
26,Gwendolyn C.,"Fairfield, CA",286,84,78.0,3.0,2017-04-23,"This was the first time I've been to an applebees before and it wasn't too bad. We went here on a saturday afternoon for lunch. When we first arrived, there was no hostess at the front so I was a little confused at what to do but I just assumed they were busy. When the hostess finally did arrive, she was very friendly and we were seated within a reasonable time. I ordered french onion soup and a thai shrimp salad. The french onion soup was pretty good and the salad got better as I continued eating it. I don't really have anything bad to say about this place but nothing super great either. I would say it's a decent place to go to if you're in the area just as long as it's not rush time or anything",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.16,1.95,1.95,1.7400000000000002,2.0340000000000003
40,Brian C.,"Fairfield, CA",1,14,6.0,1.0,2017-04-23,"Trash on the floor in dining room, the bathroom floors wet with urine, medium rare hamburgers took 50 minutes to come out cooked well done, Luke warm fries, one flat warm beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.16,1.95,1.95,1.4760000000000002,2.0340000000000003
61,Jackie T.,"Fairfield, CA",0,6,,1.0,2017-04-30,"This applebees is horrible!! We have finally hit our last straw for coming here! It started when our young 20 year old server came to our table to take our drink order after waiting for almost 5 minutes already and she said as she's placing our napkins down ""oh my feet and back hurt what a long day"" and then finally said her name and took our order. So that set me off already then my salad arrived before our drinks I had to wait at least another 5-7 minutes for silverware. Then my daughter bit into her corn dog and it was frozen.. they brought back a cooked corn dog and manager comped all the kids meals.. I didn't want to leave a tip but as a fellow server and bartender I felt $3 was sufficient.. corporate needs to come in and do a major clean out of this restaurant and start over!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.04,1.95,1.95,1.4760000000000002,1.9860000000000002
60,Will C.,"Fairfield, CA",0,13,,1.0,2017-05-08,"I don't know why I even bother to visit this place , NEVER AGAIN ,,, this place has the worst service and the food always comes out wrong SMH!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.04,1.95,1.95,1.4760000000000002,1.9860000000000002
36,Khamsay V.,"Riverside, CA",0,1,1.0,1.0,2017-05-10,Not good took a while to be seated got seat no Waiter to take the order totally ignored​ for over 30 minutes ended up walking out 1030pm on 5/10/17 most horrible service ever,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.04,1.92,1.92,1.4760000000000002,1.968
18,Sheryl H.,"Fairfield, CA",135,199,617.0,4.0,2017-05-17,This is a hit or a miss at applebee's. I've been here numerous times and i've always had okay service. I do love happy hour which is from 3pm-6pm and 9pm-closing. The only thing that i eat here is the bourbon chicken and shrimp + the wonton tacos. The meal i had today was the bourbon chicken and shrimp which was fresh out the kitchen! I heard it all the way from the kitchen. That was definitely a 10+ star!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,2.0,1.93,1.93,1.7760000000000002,1.9580000000000002
45,Lisa G.,"Anchorage, AK",0,10,,1.0,2017-05-21,"If I could rate a zero I would. I am here at the mall, starving hungry and I walked up and stood there. The hostess looked at me, when I said 1, she said well it's going to be a wait. I said that's fine and she went back to what she was doing.  She didn't take a name or anything. I guess they didn't want to work today but I bet she sure thought she deserved her pay check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.0,1.9,1.9,1.3800000000000003,1.94
27,Tamala S.,"Fairfield, CA",49,11,22.0,2.0,2017-05-24,"Normally has good service but Today....  NO!   Waited over five minutes before someone came to seat me.  The server brought ONE plate for two of us to use for our appetizer spate over a napkin!!  Then the server made us pay BEFORE we were finished (We had just gotten our food) because she ""was leaving"" (end of her shift) ....   Then did NOT inform her ""relief"" about us!!!   I am sure because she had us ""cash out"" they probably thought we were ""gone"".     NOT Good Applebee's !!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,2.04,1.87,1.87,1.608,1.9380000000000002
57,Jessica P.,"Vallejo, CA",38,13,2.0,1.0,2017-05-28,Staff very unprofessional. I'm sitting at a table listening to the hostess talk to her friend about boys.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,2.04,1.87,1.87,1.5080000000000002,1.9380000000000002
