,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Arvin B.,"Lexington, KY",46,398,112.0,4.0,2015-07-16,"Went to this place today to try out a slice of the white chocolate raspberry cheesecake, recommended by a youtube food reviewer. I went in to get a carryout order of the cheesecake and felt that I should try the Chinese Chicken Salad as well. Immediately, I was helped out. The gal said it would take 15 minutes and really, I had the order in my hands within less than 10! Speedy customer service.  When I got home, I opened it up and the portion size was HUGE!!!! It also came with free little white curly chinese cruton things and the sesame salad dressing. The cheesecake portion was huge as well. Had taken a fork full of salad and it was delicious! The cheesecake flavor was like a taste of HEAVEN!!!  Backstory (yawn)...The first time I ate at The Cheesecake Factory was when I was in California, very young with my family. So glad one popped up here. Also, to anyone who says it is expensive: Stop being whiny stinges! This place is obviously not tuned to Kentucky's cost of living, as it is HQed in California! If you are as big of a foodie as I am, do some ground work research of the restaurant you want to eat at. Know where it is hqed and history (okay...maybe I am just that nerdy enough to do that~) If you cannot afford to eat at this place, then do not. Stop hating just because you can't pay!!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.8,2.8,2.8,2.544,2.8
88,P I.,"Saint Pete Beach, FL",0,5,,1.0,2015-07-19,Had a chicken salad sandwich today.  Was really spicy - I asked why? Waitress checked with the kitchen - said it was garlic in the mayonnaise.  Yuck.  Sweet potato fries were okay.  This was my third time there - not impressed any of the times.  Too much on the menu for any of the entrees to really be special.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.76,2.76,2.76,2.212,2.76
29,Elaine D.,"Lexington, KY",14,479,,4.0,2015-08-06,"Have to give my Harvest Salad 5-Stars as it may be one of the best restaurant salads I've had anywhere.  Billed as an appetizer salad, it's quite large and hearty, given the multitude of generous ingredients -- faro/quinoa, greens apples, grapes, tomatoes, green beans, edamame, marcona almonds, parmesan, chicken (good sized, shaved slices) with a house made vin dressing.  Did I miss anything?  Ate only half the salad so I could manage the cheesecake.  My dinner companion and I shared a slice of the White Chocolate Caramel Macadamia Nut.  There are no bad cheesecakes at the Factory, just a matter of taste.  Owing to the lovely evening, we ate outside,which I find preferable here. Props to Josh, our waiter.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.84,2.84,2.84,2.6399999999999997,2.84
38,Jennifer K.,"Lexington, KY",553,4,104.0,5.0,2015-08-30,"Went to the Cheesecake Factory for a late lunch on a Sunday. It wasn't too crowded and not too noisy. The food was good and our server (Jacob) was excellent, attentive and checked on us often but not too often. I had the Avocado Egg Rolls, Cobb Salad and Red Velvet Cheesecake. The servings were quite large so I have food for another meal (or 2)! Will hopefully return in the near future. In my opinion this location is just as others I have been to in Indiana, Illinois, Ohio, New York, Maryland, North Carolina and Florida!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.84,2.84,2.84,2.7079999999999997,2.84
108,Ernie D.,"Lexington-Fayette, KY",96,127,21.0,3.0,2015-09-05,"This place is all right. I had a mushroom burger which was pretty good, although it was a bit heavy on the garlic. The Oreo cheesecake was fantastic. Our waitress was great and knew what she was doing. I don't think the place is worth the prices you pay, though, and i'd rather have something comparable somewhere else for less than half the price. I know it's mainly about the name, but I just don't really care about that.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.76,2.76,2.76,2.444,2.76
31,Shannon D.,"Lexington, KY",5,72,38.0,1.0,2015-10-08,"We usually eat here any time that we're in Lexington (once a month at least), but after today we have serious doubts about returning.   The young lady at the hostess station was disinterested at best (more like just plain rude).  After waiting about 15 minutes and then called up to be seated, we were told to wait again.   When the woman finally came to seat us, she instead took another party of two to their table (and who signed in long after we did).   We finally get seated and think that the worst is over, but we were wrong.  It took almost 30 minutes to get our food, and while we were eating we watched the busboy clean and reassemble the little tiny table RIGHT next to us.  Instead of gripping the silverware by the stems, he had his hands ALL OVER the parts that go into customers' mouths - ALL OVER them.  At that point, my husband and I just said a prayer that he hadn't been the one to assemble our table.   I actually went to speak to the manager about it, and although she seemed to be very concerned, I was appalled when I returned to the table after using the restroom only to find out that they seated two unsuspecting customers without ever removing the nasty silverware that the busboy had handled like a barbarian.  Epic fail on management's part.  We felt compelled to warn the women, who immediately asked for brand new and unfingered utensils.   We thought about ordering cheesecake to go (so we could use our own clean silverware), but after waiting another 15-20 minutes after finishing our meal without being offered either a dessert menu or our check, we were just thoroughly disappointed with the overall experience and decided that it was time to go.   As of right now, I doubt that we will return to this location any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.72,2.72,2.72,2.2760000000000002,2.72
87,Taylor B.,"Lexington, KY",1,3,,2.0,2015-10-13,"I wonder if I have bad luck at Cheesecake Factory restaurants...this is the 3rd location I've been to and the service was terrible at all 3! One was even in a different state. Is that why the Big Bang Theory always jokes about how Penny is such a bad waitress? Maybe her poor waitressing maintains TCF brand?? First off, Our waiter apparently didn't think our party needed silverware & plates (although we had bread). By the time he discovered we needed silverware (he had to be told), he apparently disagreed we needed plates. He was asked to get these as well but just never got them. We had to flag down a random waiter to get plates. Our own waiter never acknowledged how we magically got plates placed on our table lol. On the plus side, the food was great for the most part. We went to Happy Hour on a Friday and I can now say that I'm obsessed with the Buffalo Blasts....they were perfectly crispy & honestly the best thing I've eaten all month. The Fried Mac & Cheese was also a big hit with the table. We also got free nachos, due to suspiciously soupy crab & artichoke dip we sent back & our waiter bringing out an incorrect appetizer (just roasted artichokes), which were amazing as well.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.76,2.76,2.76,2.44,2.76
79,Ryan G.,"Denver, CO",1,17,2.0,3.0,2015-10-15,Food is good. It's not the gourmet food that brings you in. The cheesecake was delicious as usual. The service itself just did not exist. The waitress would disappear for 20 minutes at a time. The food alone doesn't make the place and with service as lacking as it was doesn't entice me to return.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.84,2.84,2.84,2.604,2.84
106,Jeremy D.,"Evarts, KY",52,5,,2.0,2015-10-16,Cheese cake is the only thing you should go for.... Forsake every thing else cause it is terrible....however sevice was extremely excellent...... And atmosphere was top notch.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.76,2.76,2.76,2.472,2.76
96,Madison L.,"London, KY",1,10,,3.0,2015-10-17,"When I go to this place, the wait is normally 90 minutes- 2 hours. That's one thing I don't like about this Cheesecake Factory. Besides that, the food has always been great and the cheesecake is fantastic. Also, most of the workers are terrific. The 2nd time I went here, my waiter actually sat down with me and asked if everything is alright with the service/food. I really appreciate the workers respecting the customer. I will be back (but maybe at an earlier time in the day).",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.84,2.84,2.84,2.636,2.84
83,Garrett V.,"Oceanside, CA",0,1,,3.0,2015-10-22,"First off, this place was way over hyped. The food was good, but for the 100 dollar check for my wife and I just to have an appetizer, dinner and dessert is a little nuts. It was not 120 good if you include a 20% tip. The food was slow, the server was nice but very overwhelmed. I could have enjoyed the same experience at Johnny carinos for a 3 the cost for the same dish I got.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.8,2.8,2.8,2.668,2.8
73,Amy N.,"Lexington, KY",0,13,14.0,1.0,2015-10-26,"I was here with my son on a Saturday afternoon at about 1:30 and though they were very busy we only had to wait 15 minutes for a table. I was impressed with the variety on the menu, but found the prices outrageous. However, I had heard that the serving sizes were generous, so I decided to get an appetizer and salad. I asked the waitress a few questions and decided to go with a simple green appetizer salad, which she described as having mixed greens with a variety of veggies on top.  I was very surprised by the low quality of the ingredients, including the pale green lettuce with brown edges, tasteless tomatoes, waxy cucumbers, and stale croutons. The dynamite shrimp were also disappointing- extremely small shrimp made up mostly of tempura batter with a sauce that was not at all spicy. My son ordered the hanger steak and though it was missing the asparagus and had an overly sweet sauce he said it was good; I really don't know how they get away with charging $20 for it though, I expected more for the price. We ordered a slice of cheesecake to go, also very expensive @ $7.95, and it took a ridiculous amount of time for our server to bring it out. Overall, the quality of the food was low (especially for the prices), the service was average, the wait for our food (45 minutes!) was shockingly long, and the environment was no better than a casual restaurant. I don't understand the popularity of the place...",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.72,2.72,2.72,2.5000000000000004,2.72
64,Mew W.,"Gulf Breeze, FL",43,149,417.0,4.0,2015-10-30,Love the cheesecake. Huge menu - spiral bound.we love the Factory. Can't be beat. Heard you can roam the mall to  wait for table- that should be universal! That's a great idea.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.68,2.68,2.68,2.8960000000000004,2.68
63,Tiffany F.,"Virginia Beach, VA",26,7,1.0,5.0,2015-12-01,I've been here quite a few times & I love coming here. Prices are reasonable for bigger portions that u get. Try their many cheesecakes since they are all delightful no matter which one u get. Weekends are very busy so expect a wait but it's worth it. Service is great as well.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.84,2.84,2.84,2.9000000000000004,2.84
97,Allen-Stacie B.,"Nicholasville, KY",77,4,,5.0,2015-12-11,Excellent food and staff.  Can't wait to go back!  The blackened salmon and shrimp can't be beat.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.84,2.84,2.84,2.772,2.84
68,Justin S.,"Lexington, KY",24,33,,1.0,2015-12-20,"If I were evaluating just the food, it would be more like a 4/5. The problem is that the experience is so much more than the food. I waited until I had been there 3 times to form an opinion, and it's not a good one. They will pack the house no matter what every night of the week, and they know it. They over book and over work their wait staff, so everything takes way too long...and they don't work to make it right when they mess something up. You could walk in and order a slice of pre-made cheesecake to-go & it could still take you over a quarter of an hour to get out of there.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.8,2.8,2.8,2.308,2.8
85,Sarah G.,"Minneapolis, MN",20,18,1.0,2.0,2015-12-26,Huge portions that are either 1-incredible unhealthy for you or 2-taste awful. I don't know why this place is so busy. I was less than impressed. Get the cheesecake and get out.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.72,2.72,2.72,2.472,2.72
32,Kriss W.,"Lexington, KY",18,124,172.0,3.0,2016-01-02,Rolled in after University of Kentucky basketball game.  Add a point for open late! Food was average hubs had a pasta dish I had a couple of small bites.  I would say food is fine. My beer tasted like it had sanitizer in left in the glass. Not a go to for me unless it is the only thing open.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.76,2.76,2.76,2.636,2.76
30,Hurriyat G.,"London, KY",0,16,6.0,2.0,2016-01-03,"I went to CCF in Lex on 29th Dec with my family to celebrate the birthday of my niece. After a wait of 40 minutes (which was normal) we were shown to a really good table.... Unfortunately, that was the end of all things 'good'.  Our starters were ok... The avocado was soggy and the shrimps were hardly there. In the entree, my Chicken with cashew nuts was burnt and the spices so horribly strong that it burnt my tongue. My sister's pasta was dry, a salmon order was almost raw. The only good and edible thing was the cheese pizza for the kids.. Which apparently they had burnt and had to remake, thus delaying our food and making the other dishes cold.  For desserts, we ordered sundaes and a red velvet cheesecake and an original one. I was stunned to see the shrinkage in size...  Very disappointed this time. But because I've had wonderful experiences in CCF in other cities, I will give this Lex branch just one more chance sometime soon.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.68,2.68,2.68,2.536,2.68
76,Frank V.,"Prestonsburg, KY",31,4,5.0,4.0,2016-02-12,"The restaurant was pretty fancy, first time eating there. It was crowded so I knew the place was good. Their menu choices are ridiculous. There has to be at least 100 different dishes and a lot of them sounded great to me! The food is expensive but it's kind of worth is because my plate was huge. I got the chicken Romano and I recommend it! Sadly I didn't try the cheesecake so I'm not sure how good they are. But I'm definitely eating there again my next visit to the city!!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.76,2.76,2.76,2.8000000000000003,2.76
80,Brenda D.,"Nicholasville, KY",0,5,,1.0,2016-02-16,"Horrible service! We waited until well past lunch to avoid crowds.. Waiter was rude after we only ordered appetizers. He brought out our food one order at a time about 10 minutes apart. My son got his food 20-25 minutes after I had mine put in front of me. Waiter said that his order had been given to someone else. My daughters food was overcooked and too salty to eat. Waiter never once asked how our food was, never refilled our waters (glasses were empty) and never apologized or did a manager apologize for the long wait for my child's food. Will never go back to THIS Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.72,2.72,2.72,2.436,2.72
69,Tony M.,"Lexington, KY",1,41,,2.0,2016-03-19,"Service is really slow, food is okay, I'll rather drive to Louisville and eat at that one. This location is a joke, they need better management.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.76,2.76,2.76,2.6000000000000005,2.76
91,Carley L.,"Lexington, KY",0,5,,1.0,2016-03-22,"I had dinner last night at this location. I have never had such a terrible experience. The server was rude. I'm not gunna put her name down here because I'm just going to assume she was having a bad day but she was extremely rude. The food took a really long time to come out. She never came back out to check if our food was right or good and honestly it wasn't. I got the Louisiana chicken pasta and it was really bad. I've had it before and it was always great before but last night it tasted watery and bland. The chicken was tough and the meal was just not great. When my dinner companion asked for more water, since the server hadn't shown up from the time she took our order till the food was dropped, she asked for my more water and the server literally responded, ""please and thank you"" in the nastiest tone. The child at our table wanted to substitute carrots with his salmon kids meal. The server acted like this was extremely inconvenient and when the food came out she carelessly mentioned that the carrots would be out soon. For some reason I received my food about 6 minutes before anyone else was served. There was no manager walking around to check if we were okay, which is kinda strange for a restaurant. Needless to say this was an extremely disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.76,2.76,2.76,2.5640000000000005,2.76
98,Robert E.,"Lexington, KY",38,6,,2.0,2016-04-06,"This is a review of my first visit to this location which occurred Thursday, March 31. Having gone to several CCF's around the country I had certain expectations. Quality in nearly all facets has been relatively uniform and above average. However my experience today, whole possibly an outlier, was disappointing. The lunch I ordered was served with what was essentially raw chicken on top. When I brought this to my servers attention she promptly said that she would replace my meal and send the manager over to speak with us about the inadequacy of the meal. After a very lengthy time the replacement meal was brought by another server. This was thankfully cooked, yet we never saw a manager and our initial server was avoiding our table. Later after trying for a while to get the check we finally got our servers attention and she brought the check. A manager was never sent over, nor we were offered anything for our lost time and inconvenience in waiting for a new meal to come out. This was very poorly handled and with a little initiative on the part of the server or the manager she supposedly informed this review could have been avoided.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.72,2.72,2.72,2.7600000000000007,2.72
25,Kevin S.,"Lexington, KY",17,17,2.0,3.0,2016-04-19,"I have never felt more indifferently about a restaurant in my life. The Cheesecake factory is the latest major national chain to make its way to Lexington and as such is located conveniently connected to Fayette Mall. It has so so quality of food that is present in all huge chains like this but it is somewhat paradoxically built like a casino buffet in Las Vegas. If Zeus opened an upper middle class restaurant chain, it would look exactly like this, I'm sure. Looking at the menu is an extension of the debate; ""what are we going to eat tonight?"" If you haven't fully made your mind up, just go to the Cheesecake Factory because they're 12 page menu full of nearly every kind of cuisine just short of BBQ (they might have BBQ, I dunno) will certainly give you room to figure it out. It feels odd getting a Cuban sandwich or Jambalaya at an (Italian?) restaurant, but I've done both and can honestly give the Cheese Factory a solid ""meh"". The cheesecake menu is equally robust. I once went to the Coco Cola museum in Atlanta where they had the coke machines from around the world. I'm fairly certain they had less flavor choices than the Cheesecake Factory offers in its deserts. One could try a different cheesecake every night and I'm not sure how many nights that would take but the onset of diabetic comas would make the matter moot.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.68,2.68,2.68,2.8280000000000003,2.68
42,Katie F.,"Lexington, KY",11,100,346.0,3.0,2016-05-05,"I really like the Cheesecake Factory! I don't LOVE it, but I do like it. They have amazing food but it is a little pricey. Their menu is incredible and will take you a while to look through it and decide on your meal. It took quite a while for our waitress to come and get our order but in all honesty, I was kind of glad because I had such a hard time deciding what I wanted. Now, if you already knew what you wanted and had to wait that long it would get really frustrating. Perfect for the indecisive crowd like me though! :)  I like the atmosphere/ambiance of the Cheesecake Factory and an never displeased with the food. I would recommend dining here if you have a little while and want a date night or a more drawn out meal.  As always, their dessert menu never fails! I will say, I was pretty disappointed last night when we went because I absolutely love the strawberry shortcake and of course they were out of biscuits :( I ended up getting the s'mores cheesecake which turned out to be amazing!  Great place. Just a little slow and on the higher end of the price chain but worth it if you are planning to spend a little more and don't mind a wait!!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.64,2.64,2.64,2.8600000000000003,2.64
54,Sarah M.,"Lexington, KY",209,407,2016.0,5.0,2016-05-14,Always busy but definitely worth the wait. They'll take your number and text you once it's your tables ready and you have about 5-6 minutes to walk back over from the mall. The menu is MASSIVE. The chicken selection's normally my favorite. The Cajun Chicken & Shrimp Jambalaya and the Chicken Farfalle. And the cheesecake is always a plus.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.8,2.8,2.8,2.9960000000000004,2.8
111,Will R.,"Lexington, KY",0,3,,3.0,2016-05-15,"when i called the cheesecake factory to make a reservation, they told me that i didn't need a reservation as there was not alot of customers at the moment, but when i arrived i had to wait 45 minutes before i got a seat. other than that i thought the food was great if not a bit too expensive.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.76,2.76,2.76,2.7640000000000002,2.76
49,Adam F.,"Lexington, KY",1,9,16.0,3.0,2016-05-23,"Great food, fun atmosphere despite slightly high prices has made this franchise explode in popularity. My visit to this particular restaurant was no exception Our waitress was prompt and pleasant, she was answered all of our questions, which was helpful in making decision in the massive menu they offer.  I ordered a Ribeye steak, it was cooked perfectly and did not disappoint... It's not going to replace establishments that I have as my top steakhouses but it held it's own. The steak was complimented by mashed potatoes and French which were both well seasoned and tasted freshly prepared.  I ordered a Mai Tai with my meal which was overall good but was slightly too sweet for my tastes.   I concluded my meal with anniversary cheesecake that had layers of dense chocolate cake and original cheesecake garnished with chocolate mousse and some chocolate drizzle. I am big fan of traditional desserts and this is the perfect hybrid of an original cheesecake and a rich chocolate cake.  This restaurant has many bold flavors and could be overpowering to those who are more attracted to subtle tastes but all the dishes seemed to have good balances of different flavors. However, With that said, the size of the menu gives a good variety and does really have something for everyone. The only negative part about my visit was the hole it burned in my wallet and the number of miles I will have to run to burn off just the Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.68,2.68,2.68,2.7640000000000002,2.68
65,Charles H.,"Lexington, KY",0,10,13.0,4.0,2016-06-08,"My wife and I ate here on my birthday.  She ordered the fish and chips and I got the bacon bacon cheeseburger.  She got the lunch portion of fish and chips, which was huge!! She couldn't eat it all!  My burger was fat, juicy and stacked with bacon!! Hell yeah!! I finished my meal with some tasty lemonade and cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.72,2.72,2.72,2.8960000000000004,2.72
75,Elizabeth T.,"Lexington, KY",0,4,,3.0,2016-06-19,"We had terrible service. We did have a table of ten, but service was very slow and we were pretty much ignored when it came to refilling our water. I ordered an egg white omlette after specifically asking if they could make an egg white omlette. When our orders came out after 30 minutes, my omlette was not an egg white omlette so I sent it back. The server never said she was sorry and when I asked her about it, she said it was coming. It did not. My family was finished eating and I still had not gotten my omlette. I went to the hostess stand and asked for the manager. It still took 10 minutes more to get an omlette. Meanwhile the setver is asking about dessert. She was absolutely the worst server ever.  They were not very busy. It was truly an rmbarrassment all around. She did not care and this is the reason I leave this review. We were patient and still, she did not care.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.8,2.8,2.8,2.8280000000000003,2.8
36,Oly M.,"Somset, United Kingdom",25,13,,4.0,2016-06-19,"Great ambience.. Lovely variety and great taste! This place is right outside the mall and is perfect to chill after a exhausting day at the mall.. No matter what you try, you will find it delicious... So far I have tried the Chicken Couscous, the lettuce wrapped Mexican tacos..ley lime cheesecake, the coffe flavoured one -all turned out be great!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.88,2.88,2.88,2.9280000000000004,2.88
58,Taryn M.,"Louisville, KY",195,132,49.0,2.0,2016-06-29,"As a Louisvillian who's been going to the Cheesecake Factory for a while, I have to admit I was a little annoyed when my Lexington friends wanted to eat at the Cheesecake Factory while we were in town, but I figured it's all good as I've never been disappointed with the Louisville location.  I ordered the basil pasta, and it was decent, but nothing to write home about. Sorta bland. Two people at our table ordered the chicken and biscuits, and they apparently didn't have any ready at the time and had to make (I guess from scratch, since it took so long!). When they finally did come out, they weren't even cooked completely and they had finished most of their meals. The manager gave us a couple of free pieces of cheesecake for the inconvenience, which was cool, but my boyfriend wasn't much impressed with his meal as it lacked gravy and veggies, which are important to the meal!  Appetizer - fried mac and cheese, was the bomb as always. And cheesecake, which we got to go, was of course good - they better not mess that up, right? The icing on the cake, I left my debit card, and when I called the next day they didn't have it (didn't use it anywhere else after that). Maybe it really was lost, but oh well. All in all, not an absolutely terrible experience, but there are tons of restaurants I would choose in Lexington before going back.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.84,2.84,2.84,2.6960000000000006,2.84
50,Heeju S.,"Boston, MA",207,12,25.0,4.0,2016-07-01,"Great food, great cheesecake. The servers were all very friendly, but service was wicked slow for a not-so-busy weekday dinner.  They do have a birthday dessert special. You can get either a mini birthday sundae or a cheesecake if you let them sing to you",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.92,2.92,2.92,2.8640000000000003,2.92
39,Nathan Bradley F.,"Prestonsburg, KY",0,11,,4.0,2016-07-21,You can't go wrong with The Cheesecake Factory. The menu is huge and they have something for everyone. I've been here about 10 times and I always try something different. But I always have the Lemon Meringue Cheesecake for dessert. It's one of the best things I've ever eaten. No other cheesecake they have exists to me. I dream about this cheesecake!  The best thing I've had from the dinner menu is probably the Louisiana something Pasta. They have great pasta!  The garlic noodles are also good. The atmosphere can be a bit chaotic at times and I wish it were a little darker. When we don't know what kind of food we're in the mood for we go here.  They're bound to have something you like!,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.96,2.96,2.96,2.8320000000000003,2.96
37,Aaron O.,"Lexington, KY",23,54,135.0,4.0,2016-08-10,"Had a great experience dining at this location. Our server was great as she made sure we were taken care of without being too pushy. We ordered the spinach artichoke dip which is phenomenal with the bread. My date and I split the BBQ Chicken salad which was pretty good. Oreo Cheesecake was the best part. Love their bar/lounge area happy hour, definitely worth going again and again.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,3.0,3.0,3.0,2.768,3.0000000000000004
56,Cesilee M.,"Lexington, KY",43,61,65.0,4.0,2016-08-12,"Great food, phenomenal cheesecake!!!!! When it first opened, the food was a bit off & didn't taste up to par. However, it has improved since the opening & we haven't been disappointed since.  Waits to be expected & prices are slightly high BUT the cheesecake is totally worth it",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
95,Emily M.,"Lexington, KY",0,15,,1.0,2016-09-06,Worst service ever!!! Our server was Layton and he was absolutely the worst waiter I have ever had....ever!  It took him 10 minutes to get our drinks and another 20 minutes to even take our order.  Our table of 5 waited over an hour to get our food and when it did come he forgot my pizza and side salad.  The salad was suppose to be the first thing that came out and I never even got it.  He said that someone took my food on accident and he would go get me a new one.  After 10 minutes of him not returning I asked for the manager who then told me that they ran out of pizza dough and that's why it was taking so long.  I told him Layton told us that someone took my pizza and he told me not to listen to him.....what?!  When I finally did receive my pizza and salad the rest of the table was done eating.  Layton never cleared our dishes and never came back to take our cheesecake order.  After flagging down the manager yet again we finally were able to order our cheesecake.  It took over 10 minutes to get our bill because Layton was talking to other servers.  I absolutely will not go back.  By far the worst experience ever.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,3.0,3.0,3.0,2.34,3.0000000000000004
28,Rachael F.,"Lexington, KY",0,2,1.0,1.0,2016-10-16,My husband went in to order us some cheesecake to go. It took him about a total of 20 minutes to get the cheescake. When we got home we discovered that they had given me some sort of pumpkin flavored cheesecake. My husband had clearly ordered me the kahlua cheesecake. Im not sure how they could have messed up such a small order that has nothing to do with pumpkin. Very disapointing to pay 8 dollars for a tiny slice of cheesecake that we didnt order.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.84,2.84,2.84,2.372,2.84
24,Douglas W.,"Lexington, KY",103,10,,3.0,2016-10-23,"Worst service ever. Took almost 45 minutes to get a waffle. Two of the four meals came out wrong. The burger was dried up after the water had it nuked to melt the cheese. Had the manager not come over and apologized,  I would have given one star instead of 3. From now on, I dessert only for us at this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.76,2.76,2.76,2.572,2.76
48,Brittany D.,"Lexington, KY",95,62,24.0,3.0,2016-10-27,I can't lie I've got a soft spot for this chain restaurant. The menu is of course massive. I wanted pasta really bad but asked the server for recommendations from the Skinnylicious menu and was directed toward the Mexican tortilla salad. Great choice! The vinaigrette was very good without all the high calories of most their dishes.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.84,2.84,2.84,2.604,2.84
45,Jaclyn G.,"Lexington, KY",127,35,12.0,4.0,2016-11-10,"I'm not a big chain restaurant person, but I do like the Cheesecake Factory for their happy hour!  They have a ton of options to choose from and wine/appetizer specials on weekdays from 4-6pm.  For appetizers, I love their flat breads and avocado eggrolls.  Their staff is friendly and the atmosphere is nice.  I also love their brown/rye bread with salted butter.  Another thing I love to order to-go is their salmon dish on the kids menu.  It's a perfectly sized portion with mashed potatoes and broccoli.  It's delish!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.92,2.92,2.92,2.6719999999999997,2.92
57,Colby K.,"Lexington, KY",331,17,,3.0,2016-12-05,"Eh...decent food, nothing to write home about though.  Service was disappointing - SLOW!  Took 45 min for them to cook and bring us a burger and wings.  And the price is too high for the food quality.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.92,2.92,2.92,2.476,2.92
59,Jessica M.,"Lexington, KY",0,3,,4.0,2017-01-24,"The service has always been excellent. The food is okay, but not for what it is priced. The cheesecake is worth every penny.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
53,Kenny C.,"Denver, CO",63,94,41.0,2.0,2017-01-25,"Well, the only reason it's not a 1 star was due to my server/bartender.  I ordered a drink at the bar which was fine.  I decided to order dinner.  I asked for the Chicken & Avocado Club.  It took some time to come out for being a slow Wed.  When it did, the bread on the bottom was soggy.  Which means it had to been sitting for sometime.  Didn't see a lot of avocado either.  I ate the inside of one half and left the rest.  I mentioned it when he asked how it was, but was still charged for it.  I also ordered a slice of cheesecake which was incredibly SMALL.   The banana slices on the side were bigger than the actual cheesecake. Must have been the last slice.  Overall, very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.92,2.92,2.92,2.3760000000000003,2.92
15,Lana F.,"San Francisco, CA",0,5,6.0,3.0,2017-02-04,"Everyone seems to love Cheesecake Factory and I've never seen the appeal. Grant you, I didn't go there until two weeks ago. That's right, I'd never been, then a friend and I decided to go there for lunch.  Right after being seated the waitress came and invited us to ask her questions. I decided to navigate the 21 page menu by myself. I settled on ordering the calamari and macaroni.  The calamari was over breaded and over fried, which is usually a sign of tough, unmassaged squid. The two sauces it came with were good and covered up the tasteless sea food.  The macaroni was brought out in a cast iron dish. The top was crisp and warm, like all good, country macaroni should be, but underneath it was an ocean of too milky creme. The cheese sauce that usually adds to the macaroni drowned it out and I was disappointed after hearing all the hoopla. What saves Cheesecake Factory is its fish tacos. My sisters birthday was the other day and of course she picked this restaurant. I decided upon the fish tacos with white rice and beans. The fish was panko fried and the sauce they paired it with was excellent. Chopped pepper, avocado and onion brought it all together nicely.  The service was lovely and they sang Happy Birthday to my sister. It's probably not my first choice and I doubt I'll go again unless it's someone else's Birthday.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.0,3.0,3.0,2.572,3.0000000000000004
