,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Marilyn B.,"Aynor, SC",0,14,,2.0,2013-12-31,The service was good but it surroundings were dirty.  Our waitress was very friendly and prompt.  Probably won't go again.,https://www.yelp.com/biz/chilis-tampa-11?start=60,3.1440000000000006,3.1440000000000006,3.1440000000000006,3.1440000000000006,3.1440000000000006
25,Bunny P.,"Orlando, FL",283,325,286.0,3.0,2014-01-11,"Eh, just another visit to Chili's. This time wasn't anything special. What I did think was cool was that this Chili's has a tablet at the table where you can reorder drinks after you have gotten your first round. Thought that was pretty nifty. Our server was in such a hurry and he didn't seem like he cared to put any effort in slowing down. It wasn't even that crazy busy in the restaurant. Food was decent. Everything I was expecting it to be.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.308,3.308,3.308,3.308,3.308
28,Rachelle A.,"Tampa, FL",2,8,3.0,4.0,2014-02-09,Usually I pull up in the to go spot but today I had the time to eat in. My first impression was wow they have gotten an image makeover. It is still recognizable as Chili's but it has a new sleekness to it. There is a cool faux see through wood panel dividing the dining room on the Kmart Side. The menu has been revamped and is heavy on TexMex. I'm having Fajita Nachos but will be back to try several of their new dishes including Sour Cream Enchiladas.,https://www.yelp.com/biz/chilis-tampa-11?start=40,3.44,3.44,3.44,3.44,3.4400000000000004
33,April S.,"Tampa, FL",64,250,105.0,2.0,2014-02-11,"So some co-workers and I decided to go to the Stadium Chili's for lunch. It is one of my co-workers birthday and another co-worker is leaving to join the police force. Well lets just say this was the worst experiance ever. It took 35-40 mins for our food to come out. Our drinks continued to become empty. Then once the waitress relized we were getting irratated she began to have an attitude with us. We actually had to grab a different girl to find out what was going on with our food. She came back and said the manager would be right out with our food and there was still another 10 mins before the food came out and the manager was not the one to bring out the food. Also once there became an issue the waitress never came back to appoligize for whatever the issue was. Her atleast aknowledging there was an issue would have made a big difference. Oh and the food we order was salads chicken and a sandwich, obviously nothing hard or that would have taken extra time. One of the guys actually got the wrong order, but at this point we had to get back to work.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002
24,Mandy R.,"Odessa, FL",39,27,24.0,3.0,2014-04-05,"Alway love chilis food is great, never can complain about the 2fers, however never care for there margaritas. Their only good one is the presidente, however it's filled of Ice in the little canister and you paying more for more ice, and a tiny margarita glass which fools the mind into thinking it's more, but it's not.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.436,3.436,3.436,3.436,3.436
29,Kristen C.,"Riverview, FL",46,100,18.0,4.0,2014-07-21,This is your typical Chilli's ..their menu has gotten better over the past few years and they have alot more options i like to choose from but my favorite meal right now is buffalo chicken salad.. its delicious! You get a salad so you feel like youre kind of eating something healthy but it has so many tasty ingredients! i was there on a saturday afternoon and the beer was 2 for 1 so i had two blue moons for $4 .. cant beat that! We sat at a high top in the bar area and theres a little computer device that allows you to pay your bill right there.. you can swipe your credit card and all. Parking lots is a decent size and the service was good. I wouls recommend it to others.,https://www.yelp.com/biz/chilis-tampa-11?start=40,3.504,3.504,3.504,3.504,3.5040000000000004
26,Amy W.,"Gibsonton, FL",39,3,2.0,4.0,2014-11-08,"Okay, when you think of Chillis, you don't think ""great service"", but I've actually had great experiences at the bar. The bartenders have gone above and beyond for me and my coworkers and the drinks are always great.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.2,3.2,3.2,3.44,3.2000000000000006
65,R L.,"Tampa, FL",82,103,145.0,4.0,2015-01-25,"The food here is delicious of course, however most of it doesn't look anywhere close to the menu or like in the tv commercials.  Especially with steak. Of course this type of false advertising seems to be expected everywhere these days. Their avocado sirloin steak looks 1 inch thick in the pictures and rectangular shaped.  But what you really get is about 50% smaller and the sides are scarce too.  You also barely get 3 tiny slices of avocado. In Contrast, some items are hard to fake, if your order corn on the cob, it meets all expectations, same size as pictures etc.  Same for ribs, a half rack is actually good sized. Great margaritas here, definitely try the presidente margarita.  Salt rimmed glass and you get about 2-3 glasses from 1 shaker. Service is excellent here, a great atmosphere and you can tell that they do try hard to do good work. Parking can be tough here especially on a saturday afternoon.  I do recommend them, just know that for steak you will be robbed :(",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
69,Courtney C.,"Atlanta, GA",138,54,182.0,5.0,2015-04-16,The food was great ! The server was very fast ! Amber made sure out food was just the way we wanted it !,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
27,Khalid F.,"Tampa, FL",0,9,,5.0,2015-05-21,Came by today with a friend between work breaks. We were seated in 10 minutes because the place was packed. However we were served in a very impressive time and friendly manner by a waiter whos name I hadn't asked for. Great experience for a chilis. Oh and the drinks too,https://www.yelp.com/biz/chilis-tampa-11?start=40,3.48,3.48,3.48,3.2840000000000003,3.4800000000000004
23,Henry M.,"Tampa, FL",9,74,39.0,3.0,2015-06-07,"It's Chile! The food is good and the service is to. No long wait for lunch like dinner. The table top Ziosk is great for one child, but I can see how it can be a problem for multiple children.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
19,Em S.,"Tampa, FL",185,158,1281.0,5.0,2015-06-15,Their fish tacos were amazing! My coworkers and I decided to mix things up and order off of Chilis lunch menu. I chose the 3 fish tacos and 2 sides of steamed broccoli. This was about $10 after tax or straight up enjoyment. The guy working the curbside (to-go) orders was really friendly and on top of things. There was no problem finding a parking spot despite how busy they were. I was in and out in under 10 minutes. The amount of food served versus pricing was unbeatable. I strongly recommend getting lunch from here. Enjoy! Xo,https://www.yelp.com/biz/chilis-tampa-11,3.4,3.4,3.4,3.22,3.4000000000000004
20,Daniel L.,"Tampa, FL",1,7,1.0,5.0,2015-06-21,"The best Chili's restaurant in Tampa, great server, perfect food and the best frozen margarita I drink before. I am from St Petersburg and I come here. I recommend this place.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.44,3.44,3.44,3.188,3.4400000000000004
22,Martin C.,"Tampa, FL",7,133,13.0,1.0,2015-06-28,"Terrible Experience.....steak was undercooked and over seasoned, service was slow...would likely would not return",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
57,Shasha S.,"Largo, FL",2,16,100.0,3.0,2015-07-05,"The place was full on July4th. The hostess took forever to seat us. Food is good, not great.  Average priced.",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
35,Debbie C.,"Brandon, FL",0,8,,5.0,2015-07-09,"Our waitress was cheerful and informative.  We received our drinks promptly and our food arrived piping hot.  My husband tried the grapefruit margarita and said it was great.  My daughter and I shared the pick-two, one appetizer and two entrees.  It was more than enough food and we brought home enough for another meal.  Great choice for lunch or dinner!",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.36,3.36,3.36,3.124,3.3600000000000003
63,Mallory W.,"Tampa, FL",54,60,47.0,4.0,2015-07-31,"Shocked that Chili's doesn't have a higher overall rating. This restaurant is spectacular, and a welcomed surprise to my palate. Phenomenal food with exceptional service. You really can't go wrong here.  The setting is quite charming - they really hit the nail on the head with the whole southwest-mexican feel.  The menu is dynamic and diverse - we had a hard time narrowing down our favorites (spoiler alert: we couldn't narrow down dessert and ordered two! ha! ), but ultimately, we enjoyed the following: Appetizers:  We got the skillet queso. The beef in the queso was cooked to perfection and the tostada chips reminded me of summers in Mexico in my Abuela's kitchen. You can order a bottomless portion of the chips for $3.  Entree: I ordered the chicken fajitas and was thrilled when our server brought out a sizzling skillet with freshly sliced peppers, carmelized onions, warm tortillas and typical fajita topping fare ( sour cream, cheese, salsa etc). The fajitas are of the ""make-your-own"" craze that has taken the world by storm. I felt quite trendy as I constructed the perfect meat and veggie filled fajita.  It paired well with the Arnold Palmer, and I definitely recommend this beverage.  My dining partner ordered the Old Timer burger - pretty standard, but grilled to perfection.  For dessert we ordered the Molten Chocolate cake ( I swear it's the best lava cake on earth), and the Skillet Chocolate Chip Cookie - can you tell I'm a chocoholic?!?!? They both were wonderful but the molten cake was so moist and indulgent, and the whole dish is the perfect ratio of cake to ice cream to melted chocolate.  I can't wait to go back again - looking forward to celebrating my next birthday here!",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
10,Amy K.,"Wesley Chapel, FL",311,451,1710.0,4.0,2015-08-31,"I have been to this location several times and have not yet been disappointed. The staff is friendly and I've never had an incorrect order. It is located by the recently close Kmart on Dale Mabry, across from Ray Jay Stadium. I have never been here at an uncomfortably busy time and there is usually room at the bar. I enjoy sitting in the bar area and have never had bad service. If you sit at the tables, you can basically serve and pay solo with the tablet style table top kiosks. Plenty of TVs if you want to watch sports. The food has always been consistent here. I recently ordered the nachos (with beef) as my meal on a Sunday night. These nachos are individually topped and are soooo filling! The ribs, burgers and salads have never done me wrong. The servers are friendly and attentive. If you're looking for a late night nosh spot, I would recommend this Chili's location.  Parking isn't difficult and the location is convenient. Overall restaurant and bathrooms are clean and up to date. I will definitely be back here. Even better, 2-4-1 beers, wines, wells, Long Island Iced Teas and Margaritas all day every day!",https://www.yelp.com/biz/chilis-tampa-11,3.52,3.52,3.52,2.9280000000000004,3.5200000000000005
67,Abigail H.,"Tampa, FL",115,16,,5.0,2016-01-15,"Love the food here. Even though it's a chain restaurant, it's still a great place to eat at. Fast service, and a versatile menu. They have a wonderful deal, the $20 dinner for two. You can get an appetizer and two entrees. They also have the 35$ dinner for two, which includes two margaritas, two entrees, an appetizer, and a dessert. My waiter was very nice, and super quick with delivering the food, and was constantly checking in. Overall, I had a delicious dinner.",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
5,Robin K.,"Tampa, FL",228,162,1148.0,2.0,2016-02-11,"Yeap 2 stars! Located on Dale Mabry, just few blocks away from the stadium. We sat at the bar tonite, few booths were available. The menus were sticky which is such a weird feeling. You always wonder why it's so sticky lol. Few drops of hand sanitizer and I was ready to eat.  We opted for the 2 for $20. Panko onion rings for app and Cajun pasta and fajita for entrees. I really wished they offered a heathy non-fried option for apps. Side salad or hummus and veggies would've been perfect. Onion rings were good, didn't taste any spice. The entrees were ok. Chicken fajita was just thrown in with onions and peppers in their steaming skillet (wished onions had more charred flavor). Not much flavor even with all the fixings.  Pasta was horrible, the cheese sauce tasted like it came from a can. I was so surprised that's what they served here. I had a bite and I was done.  This place used to be my goto place for burgers and fajitas but seems like the quality isn't quite there anymore.",https://www.yelp.com/biz/chilis-tampa-11,3.52,3.52,3.52,2.6320000000000006,3.5200000000000005
54,Andrea Edna A.,"Tampa, FL",19,15,15.0,4.0,2016-02-26,We always order the promotional here. It's either the 2 for $20.00 or the 2 for $35 with the margaritas. Their presidente margaritas are so good and I can't get enough of it. And also the char steak is the bomb! The promotionals are worth it!,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.64,3.64,3.64,2.8000000000000003,3.6400000000000006
13,Brandon B.,"Riverview, FL",17,190,480.0,5.0,2016-03-08,"Our server ""team"" was great and super friendly and attentive to our needs (even being a group of 10+ today). We got meal very quick even for being a Saturday evening in a busy area with a large group.  Can never go wrong with 2 for 1s all day everyday!! Bonus points for sure! I felt like all members of the party were satisfied and happy with service, food, and drinks. Which is an accomplishment with 10+ people including 2 younger kids. I must say the 3 things I tasted was exceptional. The special side order of Guac was on point. I had some of the wife's quesadilla explosion salad the next day and it was excellent (and that's next day leftovers I imagine the fresh meal was even better). The newly offered prime rib was extremely delicious, many options with it too on the menu. I tried the smothered prime rib burrito. I must say every bite was delicious and it was quickly devoured. Interesting they had 2 sides of taste based on the sauce smothering the huge burrito. Ancho chili sauce on one side and green chili sauce on other side. Both sides were great but I was a bigger fan of the green chili sauce side.  Great addition to story. Me and another member of party both ordered the burrito (menu in picture is quite enticing and lured us both) and server came out and asked us both what sauce we liked. I liked green chili and my friend liked ancho chili. So she bought an extra side of each out for both of us to smother the rest of the burrito! I enjoyed both sauces, so I decided to take mine to go and enjoy it topping something I cook at home.  Chilis is always a consistent meal and good price and this recent experience solidified that consistency. Especially impressed with the service we received as a large group on a busy day.",https://www.yelp.com/biz/chilis-tampa-11,3.64,3.64,3.64,2.804,3.6400000000000006
68,Amanda B.,"Brandon, FL",103,79,45.0,4.0,2016-03-10,The food was pretty good and our server was nice but we had to wait for about 30 minutes to have two tables pushed together. It didn't seem busy when we came in but maybe they were short staffed.,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.64,3.64,3.64,2.7039999999999997,3.6400000000000006
55,Parv S.,"Tampa, FL",8,60,15.0,2.0,2016-03-31,Food here is usually decent. It's the service that makes the experience bad. We got a table that wasn't cleaned well. Took over 10 mins for server to show up. Placed order. Din't get any silverware/ napkins/ plates even after order was there. Waited for server to show up another several mins.  The chips with salsa were too thin & oily that they would break even trying to get some salsa forget getting some guacamole with it. Over 25 mins for main course to arrive!,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.56,3.56,3.56,2.408,3.5600000000000005
56,Yesi M.,"Tampa, FL",1,21,8.0,4.0,2016-04-14,"Chilis is great as a whole. The food was served hot and tasted great ! Great job chefs !  Our waiter was really nice, I don't remember his name but he was extremely busy and still attended to our needs as a table .  He tried to speak Spanish to us which was really funny and said a few words correct and when he couldn't say a certain word we would help out . He gave me a free drink because I didn't know with my drink there were no free refills Overall a great experience . A busy place on Saturday nights",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
52,Matt M.,"Orlando, FL",68,626,318.0,4.0,2016-04-26,"Been in here dozens of times over the years before Bucs games.  Typically there is great service.  Typically the employees have done a wonderful job getting mobs in and out quickly so we can make the game on time.  I can't say they've done a perfect job each and every time, but far more times than not, they've done a great job.  The food is typical Chili's, so if you like that, you're in luck.",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.76,3.76,3.76,2.7039999999999997,3.76
18,Brian M.,"Tampa, FL",1610,508,7701.0,4.0,2016-05-04,"Many years before the blue agave tequila revolution, I had my first margarita at Chili's Bar and Grill. Chili's still offers one of the best selection of margarita options of any restaurant. Chili's offers 2 for 1 house margaritas all day Mon-Fri in traditional, mango, strawberry, and blackberry flavors which you can get frozen or on the rocks. Chili's also offers a large variety of premium tequila margaritas for those that desire with Patron, Sauza, Hornitos, Herradura, and Millagro. Chili's 10 premium margaritas include the Patron Margarita, Blackberry Patron Margarita, Skinny Patron Margarita, El Nino Margarita, Tropical Sunrise Margarita, Blueberry & Pineapple Margarita, Platinum Presidente Margarita, Presidente Margarita, Coronarita Margarita, and Sparkling Pomegranate Margarita. In addition to Margaritas, Chilis offers 2-4-1 beers, wines, wells, and Long Island Iced Teas all day Mon-Fri! If you sit at the bar area, first come first served, you can watch the game and get free bottomless chips and salsa. Chili's fajitas are the most famous in the industry with that unmistakable head turning sizzle that causes a wave of fajita orders following anyone ordering one, according to a planet money podcast I listened to. The pepper Jack mushroom chicken fajitas are no longer on the menu but are still available and quite delicious. I either get the fajitas or the baby back ribs every time I come here. The fajitas and chips and salsa have kept me coming back for years. The fajitas offer so much food, they are enough to split between 2 people easily. If you are a member of the rewards club, you can get a coupon for weekly freebies including dessert, appetizer, or a kids meal. This Chili's on North Dale Mabry is a great stop after a Bucs game, Yankees game, or special event at the Raymond James Stadium due to its close proximity. There is a private parking lot with plenty of parking available. Chili's now has touch-screen pda's at every table that help you see what every entree looks like vefore you order, order, call the server for another drink, calculate tip, and best of all close out your tip with a credit card. More restaurants should do this as sometimes cashing out can be the longest wait of the meal. Our service has always been good and it's even better with these touchscreen PDA assistants! Don't get me wrong, most of the options at Chili's tend to be on the comfort side, but they do also have quite a number of healthy, grilled, low carb options too.",https://www.yelp.com/biz/chilis-tampa-11,3.8,3.8,3.8,2.7359999999999998,3.8
8,Tiffany N.,"Tampa, FL",351,215,915.0,5.0,2016-05-09,"This review is long overdue. I don't typically rate chain restaurants, however, this restaurant deserves a rating.  We decided to have my son's 4th birthday dinner at Chili's. I was expecting to have at least 15-20 people to join us. Well I called another location and they couldn't make a reservation. I called this location and the manager was very helpful!! I even received a text message an hour prior telling me the table would be ready. When were arrived everything was set up and ready to go. The ONLY concern was the tables were not together so we had three separate tables. Anyhow, I understood how this happened because of the area we were in.  This was my third visit to this location and my second time having the same server. Her name is Erica. I distinctly remember her because we initially joked as I have a sister name Erika (spelled differently). Well, Erica, our server was ON POINT the entire time!! She did her thing. She got the orders right, she was professional, she was fast and friendly. What more can you ask for? She handled 16 people by herself and didn't miss a beat!! I thanked her again for her wonderful service. It was much appreciated! I love great service and because of Erica, I will go out my way to patronize this location!! Thanks again, Erica for making my son's birthday dinner seamless!",https://www.yelp.com/biz/chilis-tampa-11,3.84,3.84,3.84,2.868,3.84
66,Dio M.,"North Highlands, CA",84,17,18.0,4.0,2016-05-22,Great service friendly staff one of my favorite simple place to go and get some app. And drinks,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.92,3.92,3.92,2.7359999999999998,3.92
64,M R.,"Tampa, FL",4,158,88.0,2.0,2016-06-16,I was there yesterday June 15th around 5:30pm group of four I sat by the door come in and go left table to the front. IT WASN'T THE SERVER IT WAS THE FOOD NOT EVEN THE   fajitas but the tray of cheese sour cream quac and salsa apparently they prepare this ahead and sitting in fridge was the answer when I ask why my quac was brown...I didn't feel special and it seems anyone who looked at this could tell it was brown from sitting and cheese all stuck together sour cream was cold. I WOULD SUGGEST IF IT CAN'T BE MADE FRESH TELL THE CUSTOMER IT WOULD BE A WHILE FOR FRESH QUAC I WOULDN'T MIND WAITING.,https://www.yelp.com/biz/chilis-tampa-11?start=20,3.88,3.88,3.88,,3.88
7,Virginia G.,"Saint Petersburg, FL",286,788,879.0,2.0,2016-07-05,This was the worse chili's I've ever been to. At 3 in the afternoon on a Friday this place was loud as a stadium! Kids screaming in the bar...tons of dirty plates. ..drunk patrons. I except that at 1am not 3 pm. And those kids running about  in the bar and screaming without the parents or management doing anything. What a nightmare. I'll never go back,https://www.yelp.com/biz/chilis-tampa-11,3.8,3.8,3.8,,3.8
61,Adam J.,"Biloxi, MS",0,1,,1.0,2016-08-06,"Do not order online for delivery at this place through Eat24, they use a third party service Door Step Delivery. Charged my card 3 times took over an hour and 40 mins to deliver cold food with no utensils (granted at a hotel, so no utensils here) and missing any condiments",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.68,3.68,3.68,,3.6800000000000006
21,Arrianna G.,"Tampa, FL",63,6,2.0,1.0,2016-08-15,this chilis was so unprofessional. the service sucked. we had to wait for over an hour just to get our appetizers and the store wasn't even busy. I will never go to that chilis again! the hostess left us unattended for such a long time!!!,https://www.yelp.com/biz/chilis-tampa-11?start=40,3.56,3.56,3.56,,3.5600000000000005
17,Rose O.,"Tampa, FL",6,52,25.0,3.0,2016-08-21,I was really disappointed with my order. It was a very soggy chicken  salad . Overall it was a nice atmosphere and the service was  good. Decided to order the 2 for $ 20 meal to be shared with a friend.,https://www.yelp.com/biz/chilis-tampa-11,3.48,3.48,3.48,,3.4800000000000004
59,Austin G.,"South Tampa, Tampa, FL",1,12,15.0,3.0,2016-09-26,"For the last 2 years I have seen Chillis food going down the drain. It is  just not as good as it was. The thinner bock items on their menu were great. I will give them this, the last 2 chills I have been in Tampa and the last one in Melbourne, food was very good. Great service and the most important thing to me. The lava cake was very well made. I know deserts are made by your server. But the last three did a very good job. I hope they keep this trend going.",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.4,3.4,3.4,,3.4000000000000004
70,Holli B.,"Louisville, KY",0,8,5.0,3.0,2016-10-05,"Went there last night for dinner with my boyfriend! We had to wait about 15 minutes for my drink from the bar! It was so cold in there I had to go to my car and get my jacket! Then we ordered our food and our appetizer arrived the same time as our food! I had to ask for napkins! And my boyfriend had to ask for his coke refill, she never asked! Food was good, service was okay? It was around 7pm so it wasn't busy at all! After we ate we paid at the table and waitress wanted to make sure we took the survey?",https://www.yelp.com/biz/chilis-tampa-11?start=20,3.4,3.4,3.4,,3.4000000000000004
6,Liz H.,"Tampa, FL",95,143,125.0,4.0,2017-01-08,"Been here a few times and had good experiences. A lot of menu options at great prices and friendly staff. I did have an order mix-up at a recent visit but it was promptly fixed, no problem! They even have a vegan option (the Cadillac fajita). Will definitely take friends or family back to this location.",https://www.yelp.com/biz/chilis-tampa-11,3.36,3.36,3.36,,3.3600000000000003
