,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Tristen M.,"Las Vegas, NV",0,22,11.0,1.0,2014-07-31,"Decided to come for lunch with my mom, sister, and a friend because we heard about the 10$ endless appetizers. We didn't see anything about the endless appetizers on the menu so we asked the waiter about them only to find out we couldn't share the appetizers. You can only get one appetizer too. So that was pretty upsetting, we ordered strawberry lemonades and the entire cup was ice so we finished the lemonade in maybe 2 sips (yes, sips!) so when we went to ask for a refill we were beyond shocked when the waiter informed us that it would cost 50 cents per refill. As if the experience couldn't get any worse we were looking around at props and the were beyond filthy; looks like the place hadn't been dusted in ages. A 60$ check is what we paid for poor service and horrible lunch to say the least. It made me question why these restaurants were still around. I will stick to Chilis (they rarely disappoint). And honestly I would go to Applebee's over TGI; and that says a lot being I don't like Applebee's much.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.72,2.72,2.72,1.6680000000000001,2.72
177,Chris A.,"Arvada, CO",0,8,,5.0,2014-07-31,"This place is an Oasis from the nonsense and noise that generally is Las Vegas. I arrived in town 3 hours late due to nightmare traffic on I15 with two picky kids in tow. Nearly everything else was closed. The staff here we're friendly, prompt and accommodating, even at 11pm on a Wednesday night.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.88,2.88,2.88,2.1,2.88
87,Travis C.,"Henderson, NV",2,5,,1.0,2014-08-13,"I went in at 5 o'clock in the afternoon with my wife and we were one of 10 tables filled in the restaurant. We saw our waiter only three times. Once for our drinks, once for our order, and once for our check. She never checked on our drinks, she never asked how was the food, and our order took forever to complete and it was basic chicken strips and a burger. I will never come to this restaurant again after such poor service.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.88,2.88,2.88,1.7640000000000002,2.88
80,Justin S.,"Henderson, NV",113,3,,5.0,2014-08-16,Erika is the greatest bartender in the history of TGI Fridays. That's all you need to know.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.88,2.88,2.88,2.2920000000000003,2.88
93,Susana C.,"Henderson, NV",0,6,,2.0,2014-08-25,I love coming here and I always get good service but today I got the worst service ever!!!! Waited 30 min for the check when I finally got it and had the card ready no one came waited another 15 min I decided to just  get up and go look for the girl and give it in her hand. We never got our drinks refilled either.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.8,2.8,2.8,1.9280000000000002,2.8
174,Tom G.,"El Dorado Hills, CA",0,4,,1.0,2014-09-02,"My fault for not yelping this place before I ate here. THE FOOD IS TERRIBLE. if u go here -  have a drink and go somewhere else for dinner.  Service is excellent, food sucks!",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.8,2.8,2.8,1.8600000000000003,2.8
131,Rebecca S.,"Las Vegas, NV",2,10,,1.0,2014-09-10,"So got sat at the table the host didn't look friendly no smile or hello, then got sat at the table and she gives the menu and walks away.... Next the sever comes up like he's in a gang and takes the order with a horrible tone of voice.... I must say I hate going to places with horrible customer service.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.68,2.68,2.68,1.956,2.68
65,Latin V.,"Las Vegas, NV",1,12,8.0,1.0,2014-09-13,"Thief the bartender male ... Why I'm Latin I can't read the bill I as for the 2 for ten $ special I was a little sick that day I drink h20 ... and a couple pills  ...  OK he saw I was about to pay cash ... 21.49$ ... wad the bill  I ask  what up with the 2 for $10  ...?  Oh ups ""sory""... it forever to get my bill back  I just left $11.00 cash ... WTF  DO I LOOK STUPID ... Take advantage off a sick dawn person .... W have at a shame  By that way I been a server for 25 years ....",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.56,2.56,2.56,2.052,2.56
62,Brandy G.,"Henderson, NV",1,54,54.0,4.0,2014-09-20,"This is one of my favorite places to eat and drink. Happy hour 24/7 in the bar area with half prices appetizers, $6 margaritas & $4 beers. The food is fantastic. I haven't tried anything that was not good. Service is if-y and depends on the time of day and who's working.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.52,2.52,2.52,2.48,2.52
187,Melissa S.,"Las Vegas, NV",0,5,,5.0,2014-09-22,"Once a month I bring a friend to this restaurant for lunch. We usually sit at Bridget's table. Bridget is always amazing. She's always friendly and upbeat. She is also knowledgeable, polite, and professional. She comes to the table to take our drink order soon after we sit down. After she takes our food order she comes back frequently to make sure everything is ok and to see if we need anything. We never have to hunt her down or wait a long time for her to return, which is nice. When a coworker needs help, she says we're a team and is always willing to help. Most importantly she's nice to my friend. My friend has down syndrome. Whenever I take him out to eat, most waiters/waitresses totally ignore him. Bridget does not. Bridget talks to him, is patient with him, and treats him with respect and as a human being. I keep coming back (with my friend) mostly because of the positive experience Bridget creates. The food comes out quickly. It's always good, never over cooked or undercooked. It's seasoned just right. The portions are good size. There's a lot of different foods on the menu, so everyone can find what they like. The place is always clean. It also doesn't hurt that we can walk football (or whatever sport) while we eat. I would definitely recommend this place.",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.64,2.64,2.64,2.484,2.64
133,Katherine R.,"Boulder City, NV",21,9,,1.0,2014-10-18,"When walking in,  there was no wait.  The girl looks at my boyfriend and asks if we were the party of 5. I said no,  just 2. She continued to look over us and continued on with other business. We sat down  figuring we had to be next. 3 other groups  walked in and we're immediately  seated. I figured they had to be reservations. So I asked if they were aware we had been waiting. We received  minimal  apology then they seated us with someone's walker crammed  behind the table (in between  tables). The service was terrible and we will not be returning to this location .",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.6,2.6,2.6,1.956,2.6
86,Heather B.,"Las Vegas, NV",0,4,,1.0,2014-11-17,"Have been to this location 2xs in the past few months. 1st visit was for a weekday lunch, order the soup and salad combo which you would assume would be fairly easy and quick? Wrong! Took 30 minutes to get served...okay it's lunchtime and their fairly busy I get it soup must not be readily available for the server. 2nd visit a weeknight not very busy, started with coffee, server did not return to take our order so after 25 min and we had to flag him down to just get a check...will never go back.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.44,2.44,2.44,2.084,2.44
71,April M.,"Henderson, NV",0,1,,1.0,2014-11-22,"Absolutely terrible service!  Quality of food is declining. Server was Not attentive. Had to have food returned twice, and no manager came by to check on the problem .  Place is Terrible!",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.28,2.28,2.28,2.148,2.28
127,Crystal J.,"Las Vegas, NV",37,40,80.0,1.0,2014-11-29,It takes 20 min to get service after being seated. And the 15 min more to get an incomplete drink order to your table. Our waitresses hardly stuck around to take our whole order so we didn't get a chance to ask for veggies instead of fries on an order. I ordered the boneless wings with sauce on the side and when my food was delivered I was bathed in sauce. Which wasn't a big deal but the waitress addimately argued that I ordered it that way. So frustrating because you get way better service at the Fridays in Sam's Town... you just have to walk thru a smoky casino to get there. 8 (,https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.28,2.28,2.28,2.244,2.28
145,Angela P.,"Newcastle, United Kingdom",69,415,2.0,2.0,2014-12-19,"Blargh! This place is pretty bad. To be fair, when your Grandma tells you she ""wants the shrimps, Angela!"" and wants to go to TGI Fridays, you take her. Obviously, this place has bad corporate mojo vibe all over it, but our server was nice (almost too nice?) and the food came out at decent timing, so I guess thats good? Everything else was ick. Wait, thats a lie. I liked the fried green beans, but who doesnt like anything fried? Lets get to the main dishes. I had some sort of bruschetta pasta dish with chicken. That must have been the saddest chicken ever. I imagine when they were slaughtering it, the chicken was like, ""Go ahead, just do it. I hate this dark, sick world"". Yes, it was the driest, limpest, most flavorless piece of meat they could plop on some overcooked, gloopy pasta. Just bad. No one else at the table seemed too impressed by their meals either. Even Grandma only ate two of her 12 shrimp.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.28,2.28,2.28,2.3440000000000003,2.28
165,Sandy S.,"Eau Claire, WI",1,34,18.0,1.0,2014-12-22,"They changed the cheesy broccoli soup to a white cream and broccoli soup with just a few sprinkles of shredded cheese on top. The broccoli was barely cooked. The chicken from the chicken shrimp dish was burnt and dry. We ordered a dessert and to go box at the same time. Dessert came, was ate and still no box. I was getting ready to leave the left over edible food if I would have gotten the bill in a timely manner. Got the box and then has to wait for the bill. Probably will not be returning to this location",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.24,2.24,2.24,2.212,2.24
136,Launa E.,"North Las Vegas, NV",0,18,4.0,1.0,2015-01-13,I ordered to go. I ordered the brand new dish citrus chicken with veggies. I recieved half an order of chicken. The picture says it all,https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.2,2.2,2.2,2.308,2.2
124,Ray J.,"Henderson, NV",0,9,,1.0,2015-01-24,"This place is the filthiest restaurant in Henderson. I usually visit a different property but today we stopped in this unit. I was concerned when I went to the wash room and trash was overflowing, no seat covers, tile work dirty and when I went back to the table and waited for our meal I noticed what I thought was a stain on the table. I used the napkin and began rubbing the table, I had 4 napkins full of grime!  I mean like nothing that we have ever seen. I asked for the manager on duty. I told him and showed him the condition of the table and he said thank you for brining it to my attention. I suggested that he clean the facility and scrub the tables. He thanked us and walked away.  It was 2 in the afternoon and the facility was nearly empty. I owned and operated restaurants and hotels all of my adult life - I would have been so embarrassed if any of my properties were in this condition. But let's just say that I had had this type of customer interaction - I would have had a utility person or heck, I would have scrubbed down the tables immediately! The entire unit has a ring of filth around it. If you look at the booths - the wooden sides are disgusting from years of dirty mop water being slopped on the sides of the booths. The wash rooms are the same. I am not going to write about the food quality - it was very sad and they have a new restaurant that has opened around the corner from them and one would think that they would step up their game or at the least clean up the place. This unit is disgraceful.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.2,2.2,2.2,2.372,2.2
94,Tatyana R.,"Henderson, NV",43,4,,1.0,2015-02-01,"My family and friends used to go to Fridays all the time. Then, it seemed that the prices started going up every time we would visit, but the food quality was going down. We haven't been there in awhile so last week we decided to go back and visit again. As soon as we walked in the waitress asked if we wanted a table or a booth. We said a booth, and she asked ""would you like happy hour side or non?"" Of course the happy hour, love their potato skins, to which she replied that happy hour side only has high tables available. Considering that we have two kids and my boyfriend has bad knees which makes it harder to sit on a high chair we said that we would wait for a booth or if they would honor the happy hour on the other side of the restaurant that only had one booth taken. She said ""you can't wait since we are slow and you have to sit on that side by the bar for happy hour"". We said fine, we will stay anyway. The waiter was extremely rude, did not listen to our order since he had to come back twice to rewrite his order notes, and we waited twenty min just for water. They brought soup which we didn't order, never brought the salads we did order, and then tried to charge us for them. He had to go and double check with the other waiters that they didn't clear the salad plates off of our tables when they brought the food before he would take it off the check .I'm really sad that we can't go there anymore since it used to be our favorite place, but after the service and attitude we will not be coming back. Plenty of other places to try that would appreciate their customers!",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.04,2.04,2.04,2.372,2.04
91,Cristina S.,"Spring Valley, Las Vegas, NV",26,9,4.0,1.0,2015-02-13,"Where to begin? Service: Incredibly unprofessional server. He complained to us about how the day was going.  He took forever to get us drinks. There were 4 of us. He brought out 3 waters and realized his mistake but then it was another 10 minutes before we received the final water. My friend ordered a soup and fries and requested it be brought out together. That did not happen. My other friend ordered her second drink and just never received it. That drink was also put on her bill despite her never receiving it and that was another problem with the bill. I've also never been asked to hand over all dirty plates to him directly and have to grab all my food and drinks out of his hands. That was a first. We ask for the checks and for our 30%discount to be applied because of where we work. He told us no it's 20%. 15 minutes later we get our checks with no discount. He blames his manager goes back and 10 minutes later we get it back with 5% discount. We give him our cards, and he brings everything back. And he charged my food to my friends card. And 2 of my friends meals to my card. At that point we were so annoyed and already so late for our movie we just leave.  Food: Chicken was really dry. Artichoke dip was dry. Everything else was bland.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.04,2.04,2.04,2.372,2.04
132,Leilani D.,"Henderson, NV",1,25,18.0,5.0,2015-02-23,"My boyfriend and I went here on a date and had an amazing experience! The waiter was really nice and our food was out promptly! We even took long ordering and being a little nit picky to see how he handled it and he wasn't ever without manners! Even though the food tasted just like any other Friday's, I will come back just for the service! He was new too",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.2,2.2,2.2,2.772,2.2
130,Dacia E.,"Las Vegas, NV",35,6,,2.0,2015-03-07,"I would say the service tonight was the second worst service we have ever had. Our server would just drop items at our table and disappear almost as quickly. Drinks were quick, but she was gone before even asking if we were ready to order, or had any questions, that was the theme of the night. She had 3 tables including ours, it wasn't like she was slammed. Luckily the other servers were a bit more helpful. Appetizer came out, we had no place settings, no plates for the apps, and no server around to ask until it was half way gone. By the time our food made it to the table our son had almost finished his. By this time we had bonded with the table behind us over the terrible service. The food was not terrible, but not great. My husband's appetite was ruined by the service anyways so we finished what we could, asked for the check and decided that we won't be returning to this location.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.24,2.24,2.24,2.44,2.24
97,Jen C.,"Las Vegas, NV",0,81,6.0,2.0,2015-03-09,"We went here for dinner and will not be returning. From the moment we walked in, the hosted was not friendly and almost seemed annoyed to be there. Our waitress seemed nice at first until we received our food and my bf (who never complains about food) expressed his dissatisfaction with the food. It was way less than the picture made it seem to be so the waitress offered to bring the menu so he could order something else but at this point he was so hungry so he decided to just eat what he had. When he ate his burger he was not at all happy with the taste (or lack thereof ) and again expressed it to the waitress in a nice way and acknowledging that he knows it's not her fault. The waitress asked if we would like dessert and of course we declined and i told her we would be stopping somewhere else to grab something for my bf to eat. I expected, at some point, for the mgr. to come over to apologize but no one ever did. I then expected to have his food taken off the bill or, at the very least, to have our 2 non-alcoholic drinks taken off the bill but this was not the case. It was all incredibly disappointing. On a slightly good note,  my parmasian chicken with tomatoe and mozzarella salad was ok..not great but ok!",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.12,2.12,2.12,2.536,2.12
78,Bryan M.,"Las Vegas, NV",6,107,12.0,2.0,2015-03-10,"Wasn't a fan of this location at all. Stopped in with my gf to have a drink and talk for a bit. Sat at the bar and asked for a drink menu. Did not receive a greeting at all and the reply to our question about a drink menu was ""I have that"". This I not what I asked for it was showing some items that were on happy hour. I wanted the actual drink menu that you flip through that shows the pictures and ingredients. Asked again for the drink menu and got a sigh and treated like an inconvenience that she had to go to the other side of the bar to get it for me. Sorry to inconvenience you I'll make sure to not come back and ask again.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.04,2.04,2.04,2.504,2.04
47,Myscie B.,"Las Vegas, NV",5,34,65.0,2.0,2015-03-14,"I have come to this location quite a few times because it is close to my home. We usually have decent service but tonight was absolutely horrible!  8:00 on a Saturday night and the restaurant was not terribly busy. We were seated right away and then we waited...and waited...and nd waited. Finally,  our server ""Sonia"" showed up to take our drink order... 3 strawberry lemonades... for which we were charged $3.49 , $0.49, $3.49 and $0.99. (The kids strawberry lemonade is considered a slushy and is an additional charge which was not stated on the menu nor did our waitress inform us.) We ordered a burger, a pizza kid's meal and an appetizer.  Nearly 30 minutes later our food was served cold! Sonia disappeared for a while after that. We didn't see much of her after that. We asked for the check and she set it on the table and walked away. I let her know we were ready but she continued to walk away, even after she watched me put the money in the folder. There we sat....waiting. .. I finally got up and went to the hostess stand to pay because it was now 9:45 and I had to be somewhere in 15 minutes.  Sonia was nowhere to be found. The two Hostesses went looking for her to close out my check. There we stood waiting...and waiting... I mentioned to the Hostesses about the horrible service and the fact that Sonia kept disappearing. They said, ""Ya, we hear that a lot."" Really? Then why is she still working there? Then the two Hostesses bad -mouthed each other while I stood there waiting for my change!  HORRIBLE SERVICE!!! $9 spent on strawberry lemonade that was not even made with actual strawberries,  but a syrup! And the food was cold!  Never again! They really need to train their staff!",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.0,2.0,2.0,2.504,2.0
134,Ivan F.,"Las Vegas, NV",2,15,12.0,4.0,2015-03-20,"Love this place. I have been coming here for 7 yrs. My server Clarissa is always on point, and Erika the bartender always keeps my beer ice cold and full. I always get the shrimp cocktail it's so good, and it's really fresh. My daughter had the wings. They were nice and crispy, and the sauce was so good. I give it 4 stars only because I've been coming here for ever and I've never met the manager. Not that they need one.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.12,2.12,2.12,2.6719999999999997,2.12
166,jim m.,"Henderson, NV",0,53,,4.0,2015-03-21,"great service, very good food the AYCE apps awesome deal, and there not small apps there full size, good deal Fridays for doing that.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.08,2.08,2.08,2.6719999999999997,2.08
162,Camille C.,"Las Vegas, NV",0,22,,5.0,2015-04-20,My family recently went to TGI Friday's for dinner.  We all had the appetizers that everyone can share.  Our waitress was Cassie.  Every thing was wonderful.  Food was fresh and refills were delivered immediately.  I would highly recommend this restaurant.  Just bring a jacket - it always COLD.  We talked to the Manager to let her know the wonderful service we received from Cassie and how delicious the food was.,https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.24,2.24,2.24,2.676,2.24
122,Christina K.,"Henderson, NV",3,88,112.0,3.0,2015-05-13,Happy hour prices only if you sit in bar is wrong.  Place looked over staffed. Time would have been better spent cleaning drink and food menus. This Friday's looks a little outdated. Maybe that's just me. It has been a while since I have been in one. Too many choices on the menu. I thought it a little odd that the only way to get the pecan encrusted chicken was in a salad. It was good. Had to go out of our way to get to it. Don't think I will again.,https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.16,2.16,2.16,2.476,2.16
73,J C.,"Las Vegas, NV",24,327,702.0,3.0,2015-05-14,We went yesterday there the server Joe I believe it was his name it was pleasant accommodating but the food still sucks,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.2,2.2,2.2,2.508,2.2
126,Briana B.,"Henderson, NV",3,29,34.0,4.0,2015-05-18,"Giving it 4 stars because we didn't eat, so trying to be fair. The drinks were great though! Had a pomegranate top shelf margarita and loved it. Great size for $6! Erica was very nice and we will be back.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.32,2.32,2.32,2.544,2.32
120,Joe J.,"Henderson, NV",6,49,4.0,4.0,2015-05-26,"Yum, love the menu here. The hot pretzels with beer-cheese dip are excellent. For lunch or dinner the service here is always good. The menu seems to regularly evolve and it's fun to try something different every time you visit.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.44,2.44,2.44,2.512,2.44
66,Roxan S.,"Murrieta, CA",0,7,1.0,5.0,2015-06-08,"Love this location! My partner and I live/work very close and the staff is superb! Good food, good service thanks.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.6,2.6,2.6,2.516,2.6
123,Warren H.,"Henderson, NV",3,9,,1.0,2015-06-17,Horrible!!!  We will never return!  Broccoli was dumped out of the Costco bag - carrots had started to white over and was wrinkled due to dehydration.  Burgers were cold and the bill was TOO high for the quality of the product!!!!  So disappointed with this food chain - they use to be good!,https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.48,2.48,2.48,1.988,2.48
31,Nadishia M.,"Las Vegas, NV",16,46,12.0,1.0,2015-06-28,"There's a very good reason why this place is empty... We were served frozen mozzarella sticks, then sent it back and were served burnt potato skins with solid strips of cheddar cheese.  The steak was smaller than the baked potato that came with it. It should at least reflect the pricing.. on the bright side my bf thought it was cooked well and he enjoyed the bite size steak.  The chicken and shrimp skillet was literally cooking in front of my face. Who wants fried oil jumping and popping up onto your skin...They might as well have served it with a chef coat and spatula!  By the time I let it cool everything that touched the skillet was BURNT TO A CRISP! Not to mention the mashed potatoes they served...definitely boxed, old and reheated in the microwave!  During our entire meal the bartenders were throwing mixing tins in the air and dropping them everywhere. Umm people are trying to eat here..???? Ugh. $52 wasted dollars for two people, crappy environment and teeny tiny portioned microwaved tv dinner meals.  *side note* Is there a reason the lemonade is $5 here?? There must be a lemon tree growing in the kitchen! Fountain drinks should never be priced that high!  Please run, don't come here. You have been warned!",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.32,2.32,2.32,1.988,2.32
79,Motley C.,"Henderson, NV",70,10,8.0,5.0,2015-07-14,Claryssa is such an amazing person and great server. By far the best experience I've had in a long time. Super pleased.,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.48,2.48,2.48,2.516,2.48
77,Abbey D.,"Henderson, NV",0,9,16.0,3.0,2015-07-22,"Food was terrific, but it was the service that really irritated me. It took us about 10 minutes just to get our drinks ordered. We then proceeded with our orders (I ordered from there 2 for $20.00 which includes one appetizer/ two entrees which was perfect for my sister and I). We decided on the mozzarella cheese sticks for our appetizer and I got the fries and shrimp combo for lunch. As I said food was delicious and we finished within 15-20 minutes. As soon as we got our food however we never saw our waitress until we received our check. Not once to see how we were doing or if we needed a refill.  Took them even longer  just to give us our check! Several workers had passed by and even a manager. Overall we stayed there for almost an hour and a half majority of that waiting for their slow service. Not to mention it wasn't even a busy time for them.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.56,2.56,2.56,2.1879999999999997,2.56
72,Nicole M.,"Henderson, NV",1,34,9.0,4.0,2015-08-04,"My boyfriend and I have a routine when coming here. Sit at the bar get some beer, 1/2 priced apps, and we split the Cajun chicken and shrimp pasta. Bartenders are friendly and attentive. We always leave happy. We will not be changing our routine, especially after reading other reviews.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.68,2.68,2.68,2.2239999999999998,2.68
63,Richard G.,"Henderson, NV",15,8,5.0,1.0,2015-08-13,"I will give this place the worst possible rating I can due to management. The food was good, the price was a little too high though, the waitress was great, but the manager who I think his name was Paul on Monday night about 3 weeks ago was an absolute jerk! The staff obviously hated him and even said poor things about his personality. Watched him yell at a waitress over a ridiculous matter. We eat out all the time and are close to this location but will never come here again or any tgif's if they have managers like that. I would not recommend this place to anyone I know.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.68,2.68,2.68,1.956,2.68
70,Rebecca K.,"Los Angeles, CA",10,24,,1.0,2015-08-20,Horrible horrible horrible!!!! Complained twice and the manager never came over. Got pot stickers and they were freezer burned and the wings were hard as a rock. Service was average at best.,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.64,2.64,2.64,1.988,2.64
157,Regina B.,"Las Vegas, NV",1,81,220.0,4.0,2015-09-08,I had the jack Daniels chicken sandwich and it was so flavorful and juicy down right delicious!!,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.76,2.76,2.76,2.352,2.76
49,D. B.,"Las Vegas, NV",3,79,123.0,3.0,2015-09-08,"I ordred skrimp & ribs both cooked to perfection will have to come back again, server funny !",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.84,2.84,2.84,2.1559999999999997,2.84
57,Melissa H.,"Henderson, NV",14,13,,1.0,2015-10-02,We ordered two beers right off the bat. We waited and waited. Our appetizers arrived. No beers. Our dinner arrived. No beers. Finally the beers showed up. The manager Melissa was notified but no action was taken. She even asked us to donate money to a cause! (Which we did) Not going back!,https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.84,2.84,2.84,2.02,2.84
125,Sonia W.,"Las Vegas, NV",46,4,,1.0,2015-10-04,"If I could I would rate a zero. I asked for gluten-free nondairy, I received my steak with some yellow stuff on it. I asked the lady who brought out my food what the sauce was on my steak. She said garlic butter and started to walk away. I had to almost yell ""excuse me"" to get her to stop walking. She stopped, turned around and threw on a fake smile.  I sent it back, I'm paleo. Hence the reason I asked for dairy free. When I sent the food back, I had a new plate within three minutes with no butter. You cannot cooked a steak ""well"" in 3 minutes. they never offered me a steak sauce for my steak.  Our table didn't have ANY silverware on it. Our ketchup bottle was empty. I went over to another table to get silverware and ketchup. I went to ask for the manager, the manager came to the table I asked for A1 steak sauce. I cut just the tip of the steak, I tried to chew it and could not. I tried to cut another piece and could not cut the steak. It was so tough. I took the steak back to the manager he said he would get me a new my plate since my fries were already cold and so was my broccoli. The third plate was edible enough to pay for. They brought out the bill which for me was comp'd. This will be my last time visiting this location. I should've read the reviews for this location, I would've seen it only had a 2 star rating.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.84,2.84,2.84,2.02,2.84
56,Annie V.,"Henderson, NV",2,10,,1.0,2015-10-06,"Really disappointed. Came for family nite specifically for the kid discount and they wouldn't comp a kids meals with the two for $20. The food has gone down hill as well, terrible all around (except the mozzarella sticks). My husband kindly talked to the manager about their refusal to honor the kid meal ad and she acted like she couldn't do anything, HA! We had even called ahead of time to be sure they still had the family night special. I worked at TGI for years as a server, what a crock. It's ridiculous that the management pulled that crap. Worst birthday dinner ever. I'm sad to say we would choose Denny's over this--never going back and neither should you.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.84,2.84,2.84,2.084,2.84
9,Jen N.,"Henderson, NV",124,473,975.0,4.0,2015-10-11,"We had a gift card, and we were looking for something fun to eat. Bridget was our server, and she was so nice. She had a smile when she took our order, as well as each time she stopped by to check up on us. She really made us feel welcome.  We decided to not eat too much food, and we split a Smoke Stacked Burger. This was so flavorful. The description is: Beer-braised sausage & onions, Asiago & cheddar between two fresh hickory-smoked burgers with sweet Memphis seasoning, melted sharp cheddar, Tennessee BBQ sauce, BBQ ranch aioli, applewood-smoked bacon and coleslaw. This was one of the best burgers that I have had in a long time. The cheese was so good. The combination of all of these flavors was just wonderful. The fries were not my favorite though, as they were not crispy at all. Not quite soggy, but not crispy.  For dessert we split the Brownie Obsession. YUM. The brownie was hot, and the ice cream nice and cold. Great combination. With the pecans, and caramel sauce. This was a nice treat.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.8,2.8,2.8,2.48,2.8
68,Enrique B.,"Las Vegas, NV",2,3,1.0,5.0,2015-10-17,Excellent service. Great atmosphere. Friendly and helpful waitress and host. Excellent food.,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.92,2.92,2.92,2.484,2.92
153,Elizabeth W.,"Henderson, NV",80,2,1.0,1.0,2015-10-23,"Really disappointed, So I work for a Restaurant and when something happen we make sure the manager come out and talk to the customers to show great customer service. Well I guess they miss that part in the business... everything was okay till my girl found hair in her food which is really Nasty, we told the server and she said I am sorry and we will fix it and she did. BUT when we got our bill it was 48 and we ask the lady why she said because for them to remake her  food she had to ring it up again, So I ask to talk to the Manger Cause for one he never came by to say I apologize for that r anything,he walk pass us twice(did not know it was him till I told the server to get the manager smh) when he came over n I told him about the hair all He said was Stuff like that HAPPEN!!!! WTF you don't tell no customer that, While I am talking to him he get a attitude and walk away...He the server drop the receipt off... I wish yelp had a -star If you go here make sure PAUL THE MANAGER IS NOT WORK CAUSE HIS CUSTOMERS SERVICE SUCK!!!! When something like that happen we at least take 10%percent off or jus take it off the bill Nothing.... Retraining Your manager",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.88,2.88,2.88,2.052,2.88
75,Luciana S.,"North Las Vegas, NV",96,4,2.0,1.0,2015-11-07,"Started coming here regularly do to the fact that it's open late. Not bad food and great bartender. Manager is the problem of this place. I have worked in the service industry for years, and I have never encounter someone as disrespectful as him. I have even gone to this place twice daily. You would think he would want to keep loyal customers coming, but I guess it shouldn't be a surprise why this place has such low rating.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.84,2.84,2.84,2.084,2.84
147,VaNisha M.,"Henderson, NV",69,19,2.0,2.0,2015-11-07,"Two stars--  Jorge, our sever, was very attentive.  Food was good and prompt. There was a discrepancy about cost for my husband and I's Long Island Ice Tea. I only wanted to come for happy hour. There were no booths on the happy hour side. So I was told I needed to go on the other side by the hostess. We ordered our food which came out quick-- but delicious.  Btw. We visited with our 3 children. One of which is 6-- we won't have dinner at bar seats if regular seats are available. Anyway, we get the check. We were charged $9.25/each per drink instead of the $6 happy hour charge.  The server, Jorge, offers to get the manager to fix the discrepancy.  The manager, Paul, arrives and is very unprofessional. He originally has a oh well approach until we tell him we originally requested to sit in the bar area. He finally decides to charge us $6 each instead as a one time courtesy with an attitude. Bravo you honored the $6.50 difference. His demeanor was as if he donate a kidney.  We will NEVER come back based on our sole interaction with Paul.  Congrats. You've lost a customer and even though we don't come too often. I'll be sure to make it my life mission to deter people from coming to this location.  You know they say word of mouth can be very impactful.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.84,2.84,2.84,2.152,2.84
