,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Kelsey W.,"Baton Rouge, United States",66,132,4.0,4.0,2014-02-06,"CPK in Perkins Rowe is an easy dinner spot for the hubs and I.  It's close to the house and I love the upscale feel of Perkins Rowe.  We ate here on Friday night after coming up blank for at-home dinner ideas, and the wait was 15-20 when we got there.  We got a drink at the bar and waited... and waited... and waited.... luckily we didn't have a movie to catch, because 45 minutes later when I went to check on our time frame, I didn't see my husbands name or our pager # written down anywhere!!! Despite that, we were sat outside and our waiter (Casey) MORE than made up for the delay.  We had gotten a glass of J. Lohr Cab and a long island iced tea that made it through the whole meal.  We started with the arugula & asparagus salad and the wedge salad, which are always good choices (and labeled Gluten Free!) and my husband got the Jamaican Jerk Chicken pizza, while I got a gluten free pepperoni. We love sitting outside for the people-watching capabilities and weather.  I love that they are so dedicated to keeping their gluten free customers.  Make sure that if you're not celiac/intolerant, you tell them, because otherwise they will do the whole fastidious ""glove change, counter cleaning, designated gf cooking area, only a mgr can bring out your food"" thing, which I wouldn't wish on someone on a busy night if it wasn't absolutely necessary!   Prices are reasonable and service is good, I would recommend for a casual date night or group get together!",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.48,3.48,3.48,3.152,3.4800000000000004
14,Joel M.,"Geismar, LA",120,502,1054.0,4.0,2014-02-09,"I'll give this place a ""4"" cause I really enjoyed the pizza I ordered.... stopped in about 2 weeks ago when we were in the midst of the ICE-pacolypse of 2014... weather had forced me and the boy into Perkins Rowe to catch a movie... Post movie looking for some grub and the choices were limited cause I had a teenage boy in tow... it came down to Voodoo BBQ or the CPK... didn't feel like BBQ and the CPK looked warm and inviting so we rolled over and immediately got a 2 top... even with the sketchy weather the place was packed... atmosphere was nice and inviting.... staff from hostess to waitstaff were all personable, friendly and efficient... The boy was digging it cause the scenery was littered with plenty of eye candy in his age range to scope out...I decided to go with pizza since that word is in the name....I ordered up the Sicilian(?) and ate every damn bite.... Loved the crispiness of the thin crust, felt the toppings were sufficient and overall it was a damn tasty eat.... The boy stretched his palate and ordered up a pepperoni pizza, SHOCKING I know and enjoyed his meal as well... Looks like this would be a good date night locale that can give you an intimate feel and affords some privacy to carry on a conversation without worrying others nearby are tuning in.... All in all an enjoyable experience and I'll definitely hit this locale up again....",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.52,3.52,3.52,3.088,3.5200000000000005
66,Kyle R.,"Baton Rouge, LA",1,2,,1.0,2014-04-27,"As a manager of a restaurant, service training is desperately needed. A smile goes a long way. In about an 1 and a half hours, our server said maybe 10 words the whole time. Not even a thank you when he dropped the check. When he did come by the table, it was literally in passing. We enjoyed the food and drinks but we would have preferred our server to be more personable. We seemed to be causing him an inconvenience.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.4,3.4,3.4,2.724,3.4000000000000004
137,Kyle R.,"Baton Rouge, United States",1,2,,1.0,2014-04-27,"As a manager of a restaurant, service training is desperately needed. A smile goes a long way. In about an 1 and a half hours, our server said maybe 10 words the whole time. Not even a thank you when he dropped the check. When he did come by the table, it was literally in passing. We enjoyed the food and drinks but we would have preferred our server to be more personable. We seemed to be causing him an inconvenience.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.28,3.28,3.28,2.7560000000000002,3.2800000000000002
59,Mandy V.,"Baton Rouge, LA",78,281,275.0,4.0,2014-05-11,I was pleasantly surprised by this place. I avoided it for the longest and REALLY wish I hadn't.  They carry my favorite wine in the world and it's really hard to find so I was shocked when I saw it. I have called nearly every liquor store in BR and had no luck. Anyway it's Sonoma Cutrer Russian River Ranches and it's $35 a bottle. I had the ravioli dish and it was yummy. Husband had the Hawaiian pizza and enjoyed it as well. Will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.28,3.28,3.28,3.088,3.2800000000000002
65,Kelsey W.,"Baton Rouge, LA",66,132,4.0,4.0,2014-06-02,"CPK in Perkins Rowe is an easy dinner spot for the hubs and I.  It's close to the house and I love the upscale feel of Perkins Rowe.  We ate here on Friday night after coming up blank for at-home dinner ideas, and the wait was 15-20 when we got there.  We got a drink at the bar and waited... and waited... and waited.... luckily we didn't have a movie to catch, because 45 minutes later when I went to check on our time frame, I didn't see my husbands name or our pager # written down anywhere!!! Despite that, we were sat outside and our waiter (Casey) MORE than made up for the delay.  We had gotten a glass of J. Lohr Cab and a long island iced tea that made it through the whole meal.  We started with the arugula & asparagus salad and the wedge salad, which are always good choices (and labeled Gluten Free!) and my husband got the Jamaican Jerk Chicken pizza, while I got a gluten free pepperoni. We love sitting outside for the people-watching capabilities and weather.  I love that they are so dedicated to keeping their gluten free customers.  Make sure that if you're not celiac/intolerant, you tell them, because otherwise they will do the whole fastidious ""glove change, counter cleaning, designated gf cooking area, only a mgr can bring out your food"" thing, which I wouldn't wish on someone on a busy night if it wasn't absolutely necessary!   Prices are reasonable and service is good, I would recommend for a casual date night or group get together!",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.28,3.28,3.28,3.088,3.2800000000000002
133,Cristy C.,"New Orleans, United States",415,321,459.0,3.0,2014-06-27,"It's decent. I always order the same things: The Spicy Chipotle Chicken pizza on gluten free dough and the guacamole dip.  Their ""flavored"" teas are NOT good. They are just syrup flavors and way too sweet.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
62,Cristy C.,"New Orleans, LA",415,321,459.0,3.0,2014-06-27,"It's decent. I always order the same things: The Spicy Chipotle Chicken pizza on gluten free dough and the guacamole dip.  Their ""flavored"" teas are NOT good. They are just syrup flavors and way too sweet.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.16,3.16,3.16,2.9880000000000004,3.1600000000000006
117,Rick S.,"Baton Rouge, United States",0,16,,5.0,2014-06-28,Great food and pizzas.  We love sitting at the bar and the friendly service.  We eat here much to often.,https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
46,Rick S.,"Baton Rouge, LA",0,16,,5.0,2014-06-28,Great food and pizzas.  We love sitting at the bar and the friendly service.  We eat here much to often.,https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.2,3.2,3.2,3.188,3.2000000000000006
113,Kalua L.,"Richardson, United States",12,25,,5.0,2014-08-22,Loved it!  As a California transplant it was great to see the restaurant.  The atmosphere is relaxed next to a beautiful courtyard and water fountain.  The service was excellent.  A very upscale and yet relaxed atmosphere.  We've gone twice and the bar is an excellent hangout.,https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.32,3.32,3.32,3.124,3.3200000000000003
42,Kalua L.,"Richardson, TX",12,25,,5.0,2014-08-22,Loved it!  As a California transplant it was great to see the restaurant.  The atmosphere is relaxed next to a beautiful courtyard and water fountain.  The service was excellent.  A very upscale and yet relaxed atmosphere.  We've gone twice and the bar is an excellent hangout.,https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
69,Christen J.,"Baton Rouge, LA",7,17,6.0,2.0,2014-09-01,"The food is good, don't try to do curbside service. They never come out and to your car. Once I went inside I was told someone would be right out. Now 15 minutes after my pickup time and still nothing.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
105,Joel M.,"Geismar, United States",120,502,1054.0,4.0,2014-09-02,"I'll give this place a ""4"" cause I really enjoyed the pizza I ordered.... stopped in about 2 weeks ago when we were in the midst of the ICE-pacolypse of 2014... weather had forced me and the boy into Perkins Rowe to catch a movie... Post movie looking for some grub and the choices were limited cause I had a teenage boy in tow... it came down to Voodoo BBQ or the CPK... didn't feel like BBQ and the CPK looked warm and inviting so we rolled over and immediately got a 2 top... even with the sketchy weather the place was packed... atmosphere was nice and inviting.... staff from hostess to waitstaff were all personable, friendly and efficient... The boy was digging it cause the scenery was littered with plenty of eye candy in his age range to scope out...I decided to go with pizza since that word is in the name....I ordered up the Sicilian(?) and ate every damn bite.... Loved the crispiness of the thin crust, felt the toppings were sufficient and overall it was a damn tasty eat.... The boy stretched his palate and ordered up a pepperoni pizza, SHOCKING I know and enjoyed his meal as well... Looks like this would be a good date night locale that can give you an intimate feel and affords some privacy to carry on a conversation without worrying others nearby are tuning in.... All in all an enjoyable experience and I'll definitely hit this locale up again....",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.4,3.4,3.4,3.024,3.4000000000000004
124,Marcy S.,"Baton Rouge, United States",121,186,212.0,3.0,2014-10-15,"Is this the best restaurant in town...no.  Is it a great chain restaurant with a nice patio...YES!  CPK also has some great healthy options if you're into that.  The chicken chimichurri is one of the best things (IMO) but the other healthy items are great too.  There is a quinoa arugla salad that is a great vegetarian option with delicious champagne vinigrette.  The shrimp fetticine is made healthy with zuchini noodles and a lighter sauce.  For those who just want to eat and forget the calories, there are some pretty good options also.  I love almost any pizza here on thin crust, but be warned this is not your standard pizza.  There are pizzas with lettuce, BBQ sauce and even salsa.  If you're up for a change in your pizza, this place is a great option and you can enjoy the weather outside on their wrap around patio.  I've always wondered why more BR restaurants don't have outdoor seating but CPK got this one right!",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
53,Marcy S.,"Baton Rouge, LA",121,186,212.0,3.0,2014-10-15,"Is this the best restaurant in town...no.  Is it a great chain restaurant with a nice patio...YES!  CPK also has some great healthy options if you're into that.  The chicken chimichurri is one of the best things (IMO) but the other healthy items are great too.  There is a quinoa arugla salad that is a great vegetarian option with delicious champagne vinigrette.  The shrimp fetticine is made healthy with zuchini noodles and a lighter sauce.  For those who just want to eat and forget the calories, there are some pretty good options also.  I love almost any pizza here on thin crust, but be warned this is not your standard pizza.  There are pizzas with lettuce, BBQ sauce and even salsa.  If you're up for a change in your pizza, this place is a great option and you can enjoy the weather outside on their wrap around patio.  I've always wondered why more BR restaurants don't have outdoor seating but CPK got this one right!",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
130,Mandy V.,"Baton Rouge, United States",78,281,275.0,4.0,2014-11-05,I was pleasantly surprised by this place. I avoided it for the longest and REALLY wish I hadn't.  They carry my favorite wine in the world and it's really hard to find so I was shocked when I saw it. I have called nearly every liquor store in BR and had no luck. Anyway it's Sonoma Cutrer Russian River Ranches and it's $35 a bottle. I had the ravioli dish and it was yummy. Husband had the Hawaiian pizza and enjoyed it as well. Will definitely be back.,https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
102,Brittany B.,"Baton Rouge, United States",415,289,845.0,3.0,2014-11-21,"Great food! Thai salad was awesome. Uhm is it possibly if I could swim in the spinach & artichoke dip?! It's that good!!! Drinks are pretty good too! Lettuce wrap was amazing! I would totally come here with some girlfriends and do drinks and appetizers. Pizza is ok. They use to have a taco pizza that I loved but it's not on the menu anymore. Last time I went I got BBQ chicken pizza which was good but not great. I hate to say this but I'd rather eat dominos pizza.. last time I went it was for my step brothers birthday. They were pretty busy, service wasn't great. But oh well. Nutrition information is online !!!!",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
11,Brittany B.,"Baton Rouge, LA",415,289,845.0,3.0,2014-11-21,"Great food! Thai salad was awesome. Uhm is it possibly if I could swim in the spinach & artichoke dip?! It's that good!!! Drinks are pretty good too! Lettuce wrap was amazing! I would totally come here with some girlfriends and do drinks and appetizers. Pizza is ok. They use to have a taco pizza that I loved but it's not on the menu anymore. Last time I went I got BBQ chicken pizza which was good but not great. I hate to say this but I'd rather eat dominos pizza.. last time I went it was for my step brothers birthday. They were pretty busy, service wasn't great. But oh well. Nutrition information is online !!!!",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
9,Meghan K.,"Baton Rouge, LA",150,286,827.0,3.0,2015-01-10,"The atmosphere is so/so. It was full with a lot of older people. I kind of felt like I was in a Picadilly. The food is actually pretty enjoyable and comes in huge portions. I like that they give you the option to order half sizes on the salads. My waiter forgot to add chicken to my salad. Whatever. He was very pushy in trying to get us to order an appetizer. Back off man!  The pizza is good and they give you an option to have the whole wheat crust (for a fee).  It's loud when you sit over by the kitchen as well. Every time I have been, I sit outside on the patio. It's much nicer out there although the service is slower. Also, the small plates are actually quite small. Shocker, but really very small. Not worth the money in my opinion. If you're into chain restaurants and decent priced meals, give them a try!",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
52,Jake L.,"Baton Rouge, LA",168,60,272.0,3.0,2015-02-10,"This particular location has been a fairly frequent stop for me, as I live across the intersection from Perkins Row. The environment here is not altogether uncomfortable and happens to be a good place to grab some food and sit on the patio during the more pleasant months here in south Louisiana.  I have to admit that they have struggled at times with consistency in their production and service as well. When dining in, the inconsistency isn't so much of a problem as I can easily deal with them by making the issue known; however, when picking up a call in order it is rather inconvenient to have to wait for them to fix an issue when expediency is required. I do enjoy their food though, and when done right their pizzas are rather delicious. Only things I would recommend would be more variety in the drink menu, both wine and beer and a little more attention to detail in their service.  My favs: The meat lovers, the wild mushroom, and the jerk",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
104,Rebecca W.,"Baton Rouge, United States",1970,931,7784.0,3.0,2015-02-24,"""It's just okay for me"".  Everything here is very cookie cutter.  Unfortunately, nothing stands out.  Although, I did have some of their dessert recently and I was extremely pleased.  Each time I eat pizza from any California Pizza Kitchen, it doesn't settle well in my stomach, so it has pretty much been salad from here on out at CPK.  I love the open kitchen here and the size of the restaurant, which is perfect for large groups.  The drinks here are pricey and are not the best.  They really should stick with pizza and just take the mixed drinks off the menu.  As for the staff... during my few visits here, I was not at all impressed by the staff.  They just seemed so unhappy to be working there... not enthusiasm at all.  Where's the peppiness?  Take-out is available and even a parking space outside, if you are picking up food!  It is situated in the ever so popular Perkins Rowe area, so I see the popularity of it from shopping and movie-going customers.  As for me, I only come back when I am invited by a friend that really wants to come here.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.24,3.24,3.24,2.7960000000000003,3.2400000000000007
13,Rebecca W.,"Baton Rouge, LA",1970,931,7784.0,3.0,2015-02-24,"""It's just okay for me"".  Everything here is very cookie cutter.  Unfortunately, nothing stands out.  Although, I did have some of their dessert recently and I was extremely pleased.  Each time I eat pizza from any California Pizza Kitchen, it doesn't settle well in my stomach, so it has pretty much been salad from here on out at CPK.  I love the open kitchen here and the size of the restaurant, which is perfect for large groups.  The drinks here are pricey and are not the best.  They really should stick with pizza and just take the mixed drinks off the menu.  As for the staff... during my few visits here, I was not at all impressed by the staff.  They just seemed so unhappy to be working there... not enthusiasm at all.  Where's the peppiness?  Take-out is available and even a parking space outside, if you are picking up food!  It is situated in the ever so popular Perkins Rowe area, so I see the popularity of it from shopping and movie-going customers.  As for me, I only come back when I am invited by a friend that really wants to come here.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.28,3.28,3.28,2.8280000000000003,3.2800000000000002
1,Vanessa Michelle B.,"Baton Rouge, LA",167,174,1121.0,3.0,2015-03-06,"Dropped in for a late night after movie snack at 9:40PM last night. I attempted to sit at the bar but I noticed the bartender had the cash drawer out on the counter. She never acknowledged me at all but a very friendly waiter came over and said go a head have a seat. Then she said to him, not to me, ""I am closed"". Hmm Ok then. So the friendly waiter smiled and said sorry about that and told me to sit at any of the available booths and he would be right with me. I was full of movie popcorn but wanted a little nosh to top off the evening. I decided to try a small plate. You know that little card tucked inside the big menu that gets overlooked most of the time. I was tempted to order the quesadilla but asked the waiter what he liked the best. Spinach and mushroom flatbread he said, and that is what I ordered. The flatbread sat in the window a bit too long for my liking but I was still hopeful it was going to be good. Sorry to say it was only passable because the spinach was way too wet! I told the waiter about it and he offered to make something else. I decided to pick off the spinach and enjoy the mushroom flatbread. This small plate lived up to its name as it was less than a slice of pizza in volume at a cost of almost 7 bucks. Small plate but big price. California Pizza Kitchen has disappointed me in the past but never to the point of saying they have bad food. Tonight was no exception, the food is underwhelming and overpriced but passable. The coolest thing is you can see them cook your food and watch it sit there after it is done, so close and yet so far away from your table.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
2,Sonia S.,"Baton Rouge, LA",221,147,58.0,5.0,2015-04-06,"I don't always love to review chain restaurants, but I'm definitely a fan of CPK. The service is always great, and I love the variety of vegetarian options on the menu. Lately I have been ordering the BBQ chicken salad without chicken and it is amazing- it has fresh lettuce, jicama, carrots, corn, and onion with crispy tortilla strips and a delicious dressing. All of the salads are fantastic (even without the meat!) and are quite unique (the Moroccan salad has sweet potato and dates, which I love). The tostada pizza and the pear and arugula pizzas are my favorite, and I'm so happy that the tricolore salad pizza is back for the summer. Overall, it's one of my top picks for lunch or dinner in Perkin's Rowe. I typically try to frequent non-chain restaurants, but when this is the best option in the area I'll definitely go!",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=20,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
134,Chad N.,"Gonzales, United States",25,15,19.0,2.0,2015-05-14,"Learn to make the avocado spring rolls at home and save yourself a trip. The subpar service is not worth your tip. I wouldn't usually write such a review, but after a few failed attempts, it deserves noting.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
63,Chad N.,"Gonzales, LA",25,15,19.0,2.0,2015-05-14,"Learn to make the avocado spring rolls at home and save yourself a trip. The subpar service is not worth your tip. I wouldn't usually write such a review, but after a few failed attempts, it deserves noting.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
