,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Jenny N.,"Paramount, CA",199,14,18.0,3.0,2015-11-08,"Had a really weird experience at California pizza kitchen. Everyone seem so lost and confused. Had to ask for grated cheese (since they usually offer it at the Lakewood location), But it seems it isn't too common at this one. They ran out of bread so we had to wait a bit... Then when we got the check, the girl lost my card and it ended up at someone else's table cause she dropped it there. O_o Bright side - the girl at the front was really sweet and fun!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.12,3.31,3.31,3.2760000000000007,3.234
230,Leon B.,"Capistrano Beach, CA",26,42,18.0,5.0,2015-11-11,Hadn't been to a CPK in a while and was pleasantly surprised by my last visit.  They have started baking fresh bread which was nice and the food was a great value as always.  What really put my experience over the top was the service I received at the bar from Pedro.  It was in the middle of the lunch time rush but you couldn't tell from the service he provided.  My drink was always full and he kept me up to date on when my meal would be ready.  Great job guys!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.16,3.33,3.33,3.4760000000000004,3.262
163,Chinyere D.,"Hayward, CA",12,30,25.0,5.0,2015-12-11,"On a Friday night it was pretty slow, but our server Kassandra was attentive. The manager was also very nice & thoughtful. What made me write my review was because of how nice the manager is, she comes up to every table and say how their doing made sure that everyone is being helped. Will come back to this location",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.24,3.33,3.33,3.4120000000000004,3.294
3,Gabriel D.,"Whittier, CA",62,122,104.0,5.0,2015-12-18,"A pretty common stop for the family, food is always good. Lots of options, salads, soups, pasta, Taco's, fish, steak, chicken, pizzas of all kinds. My daughter loves the Mac & Cheese with broccoli, I ordered there seasonal vegetables with oven roasted garlic chicken. Great portion just right. Lots of flavor. Waitstaff is professional here they do a great job very busy place lots of movement. Restaurant is clean it's lively it's fun.  The wife had the artichoke pizza, it's okay not my favorite but she loves it.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.4,3.33,3.33,3.4120000000000004,3.358
165,Jennifer S.,"Hacienda Heights, CA",60,41,14.0,5.0,2015-12-19,Great customer service! Alliah our server and the manager were great! No attitude just service.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.48,3.35,3.35,3.4120000000000004,3.402
127,Monic T.,"Pico Rivera, CA",43,64,43.0,5.0,2015-12-22,"As always best pizza in town, hot and yummy and the arugula salad delicious!!!! I love the freshness of the food and of course the service.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.64,3.39,3.39,3.4120000000000004,3.49
176,Miguel M.,"Bellflower, CA",0,3,,1.0,2016-01-01,It was New Year's Day. I went in with 2 of my friends and they sat us down at the very end. No problem. We were given the menu and time to choose what we wanted. That time was very long. They never came back to take our order for 20 minutes. We spoke with the manager as we left. He offered us a speedy service but we just left unconvinced and feeling neglected.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.48,3.36,3.36,2.9800000000000004,3.4080000000000004
269,duane b.,"Fullerton, CA",0,1,,1.0,2016-01-01,"Had a truly AWFUL experience at this CPK outlet yesterday. I have been a regular at this restaurant for many years, though most often I use this location for takeout (it's on the way home from work). (1) The parking spaces reserved for takeout customers are USUALLY occupied by mall patrons who have no association with CPK takeout.  I have brought this problem to the attention of the restaurant's management REPEATEDLY, but to no avail. They are either unable or unwilling to take action to remedy the situation.  Last night I had to park approx. 1/4 mile from the restaurant to collect my takeout order. I cannot imagine even the most indifferent of restaurant management would consider that acceptable.  (2) Though the restaurant was not particularly busy yesterday (it was late afternoon on New Year's Eve, after all), it required nearly an hour from the time I placed the order until I walked out of the restaurant with my order.  Again, I cannot bring myself to imagine this would be deemed acceptable.  (3) Finally, my spouse ordered the ribeye steak, prepared medium well.  What was provided turned out to be EXCEPTIONALLY well done (and not in the good way ... think shoe leather). Though my spouse is a steak lover, most of the steak went uneaten.  Regrettably, this last failure was not detected until we reached home, so having the restaurant fix the problem was not an option.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260,3.36,3.35,3.35,3.0760000000000005,3.354
175,Maribel C.,"Downey, CA",0,7,1.0,1.0,2016-01-02,Molly the chef the worst person i was sitting watching her she is very disrespecting to the rest of the cooks she looks racist the cooks are mexicans and telling them no conprendes which means don't you understand but in such in awful way that made me feel uncomfortable watching the faces on them also made me feel bad wow sad experience don't want to go back anymore love the food and my waiter Jor but not going back because of Molly can not stand disrespectful people which i could take video and post nobody would want to come here Fffff ++×+×++ don't know if that's the way she is but wow she should change cause it's very disrespectful,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.28,3.31,3.31,3.14,3.298
149,Anthony L.,"San Diego, CA",72,17,5.0,5.0,2016-01-03,"Personally, not really a fan of CPK to be honest!  But today's get together changed my mind!!  The food is excellent and our server alliah is just absolutely wonderful!!!!  She always make sure everyone is doing good and keeping the table in check.  Also even the manager of the shift is also very involved with all the tables.  I am very impressed with their services!!  Will definitely come back when I am in the area for lunch or dinner!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.28,3.32,3.32,3.508,3.3040000000000003
159,Will T.,"Whittier, CA",416,103,17.0,5.0,2016-01-03,"Server Alliah gave us world class service. Very patient and willing to go out of her way for customers. I have a condition that I can't eat or drink artificial sugars. She went out of her way to bring the bottles of ingredients used to make the mango strawberry cooler for me to read them. Thank you, I've never gotten service like that. Unfortunately I couldn't drink it because Fresca soda uses Aspartame an artificial sugar. But thank you so much for going out of your way for me. I would like for her managers to acknowledge her actions and make her employee of the year.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.44,3.35,3.35,3.604,3.386
167,Analaine M.,"Lakewood, CA",61,1,4.0,5.0,2016-01-06,"Always a great experience dining here. The place is clean, well lit and music is soothing. Food is always good taste and price wise, portions are big & shareable. The staff are friendly, courteous and helpful. The manager goes around and asks if you need anything, just simply makes you comfortable and welcome. All in all, a awesome dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.48,3.37,3.37,3.3800000000000003,3.414
60,Pete S.,"Cypress, CA",473,1401,1557.0,1.0,2016-01-10,"Ugh. 50 minutes for a BBQ chicken pizza Togo.  I understand it's a Sunday and it's busy but they're not getting one star because of the wait.  The 1 star is because the 5 people who ordered after I did all got their food before me and apparently when I went up to the togo counter in the corner, I noticed my pizza was at the bottom. At the same time, the girl working there just stuck inside the bag and gave it Lukewarm pizza for me.  No apology or a glass of water.  I will drive further to the Long Beach location from now on.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.48,3.36,3.36,2.8520000000000003,3.4080000000000004
94,Victor T.,"Fullerton, CA",105,171,275.0,3.0,2016-01-24,This California Pizza Kitchen had ok food. I usually like their pizzas. Although this night one of the pizzas was a little cold. I'm not fire if the baked it to early and then waited for the rest of our order to be ready before they brought it to us. We get the BBQ chicken or the Thai. But to night was not their night.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.56,3.35,3.35,3.1800000000000006,3.434
160,Tim S.,"Downey, CA",18,91,96.0,4.0,2016-01-28,"Wow CPK, your new efforts to squeeze more profit out of your perfected proven successful Resteraunt almost chased me away. Cutting back on servers is NOT going to work!  I am a faithful true believer in CPK and will wait for you to change back your number of servers. We asked the assistant manager where all the servers were and he said it wasn't that busy and he was sorry? Really? Janette, who is pregnant, trying to cover half of the inside and the outside tables was working her a.. off was failing miserably. We gave her a fat tip because she deserved it but really? I hope you get lots of bad yelps for this.  We watched our appetizer cool down at the chefs station and when it was finally served cold by the assistant manager because our server disappeared,  they totally forgot about our drinks. We asked for bread and that came after our meal was served. Oh, and finally our drinks showed up. We love CPK so much we will try again next week to see how the new plan is working. If your full again with one or two servers on the floor we will turn around and go to the Lazy Dog 30ft away and write another scathing Yelp. Oh, even served cold, the flat bread with sun dried tomatoes and artichoke hearts was delish!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.52,3.35,3.35,3.184,3.418
125,Nicole A.,"Cerritos, CA",4,128,61.0,3.0,2016-01-28,"Not too sure who Jamie is, if she's a manager or an event coordinator, but she was extremely rude to preschoolers and their parents! Our school had a ""field trip"" here on December 8, 2015. Jamie & her crew that specific date and time were simply rude. Yelling at the top of her lungs that we needed to hurry up and make things quick because we only had an hour. Not so nice coming from a place who usually always has great customer service! None of their crew on that day explained what to do. I mean sure, pretty self explanatory, but don't offer field trips and fundraisers if you aren't able to engage with your customers... Children to be exact. No refills on the 2 scoops of toppings that 4-5 kids are supposed to share! 3 stars because the kids enjoyed themselves and despite the bad customer service, it was nice to see the children make their own pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.44,3.37,3.37,3.1160000000000005,3.398
209,A. I.,"Los Angeles, CA",0,17,1.0,5.0,2016-02-01,"Came here after a long day of shopping and was so exhausted but the manager (Molly?) really made my day. You could tell the restaurant was super busy so I was dreading it. The second I walked in I was greeted with a smile and warm welcome, and was promptly seated by the manager herself. I have never had such an amazing experience especially with a manager checking in on my table frequently to ensure everything was going great. I'll definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.44,3.37,3.37,3.188,3.398
102,Mark P.,"La Mirada, CA",0,11,,3.0,2016-02-02,"I'll just start from the beginning. We checked in with Robin, the host. She wrote our name on the list. We thought about going to the bar so she checked our name off the list. We didn't end up there so we asked her to put our name back on the list. Shortly after, she rudely asked us to stand outside ""because we'll call your name out there"" (it's 65 degrees outside but whatever) and we start our 15 minute wait.  *25 mins later we check our name on the list* Robin says ""ooooooh I thought you went to the bar. You'll get the next table."" I like that she corrected the situation but if you're gonna rudely tell someone to stand outside you might wanna make sure you keep them w/in their quote time. Can't blame her entirely though, the other host, Ved, opened the door for 3 out of 11 guests that came and went. But he stood in front of the door with his hand on the door the entire time. It was kinda funny actually. Host stand: step it up! Jeanita, our server was wonderful. She made excellent suggestions and saved our experience by her welcoming nature and accuracy to our order.  Based on the work attire of the managers at this location (untucked shirts, wrinkled clothing) it does strike me as an overly casual location for this chain.  Foods good. Staff seems kinda lazy. Worth the 3 stars I'm giving it. No more. No less.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.36,3.35,3.35,2.9880000000000004,3.354
104,Violet F.,"Anaheim, CA",36,5,27.0,3.0,2016-02-03,Food is great: had artichoke pizza and Waldorf salad . My son had the kids meal.  All was good except our server never checked until after meal was done. I actually had requested extra bread that never came throughout the meal. Got it to go and then I finally had to stop her and say I wanted to order to go. Ugh! Then brought the extra bread,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.28,3.34,3.34,3.0520000000000005,3.3160000000000003
113,Jenny L.,"Los Angeles, CA",14,47,117.0,5.0,2016-02-04,"I came here with two of my very close friends. Originally, we came to eat at the new opened Cheesecake Factory but the wait time was way too long. So we decided to opt for CPK I've been to CPK plenty of times and I always thought it was just okay. But this time.. It was awesome awesome awesome!!!!! We all had glasses of wine that the server recommended. Great choices! I can't remember her name.. She had dark blonde/light brown hair I think.. And she wore glasses. But wow she was the sweetest server I've had in a very long time. She made the whole experience amazing. And the manager (I think it was) was so nice!!! He came by to check up on us and see how everything was. He personally went to grab more free appetizer bread  because we were starving and waiting for our pastas. The pasta was delicious and I'm still shocked that I enjoyed the food so much because CPK never really stood out for me. I always went before because it was convenient and their food was usually consistent. I would definitely go to this location again :D",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.36,3.35,3.35,3.188,3.354
156,Mike J.,"Corona, CA",0,23,3.0,5.0,2016-02-17,I have been to this location 3 times and was not disappointed at all. The servers are always friendly and attentive. The food is always good. What else can you ask for? 5 stars is warranted. Gotta show love to those that show love to you.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.44,3.37,3.37,3.188,3.398
180,Tess G.,"Cerritos, CA",0,1,,1.0,2016-03-03,"I bought a $50 gift card last December with a promotion to get a $10 gift card holiday rewards that expires on February 28, 2016.  So I went on the last day to use it for a to go order but apparently the manager said that the GC was used but couldn't tell me when the transaction was. She said that she will email the corporate and will call me (got my name and number) the next day for the information. Well, what do you expect!!! Not a call from any of the people from the CPK management! This is not a good customer service promising something that doesn't follow through!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.44,3.35,3.35,2.6600000000000006,3.386
110,Marie V.,"Long Beach, CA",42,136,26.0,5.0,2016-03-06,"I love this place. Excellent service and A SPECIAL MENU FOR VEGANS! Nom nom, friends.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.56,3.37,3.37,3.124,3.446
153,Petra T.,"Norwalk, CA",0,3,2.0,5.0,2016-03-24,"I absolutely love eating at this location!  All of the workers are very friendly, someone attends to you as soon as you are seated, waitresses walk around asking if anything else is needed frequently. I am always impressed with great customer service received every time I eat at Los Cerritos California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.6,3.37,3.37,3.0920000000000005,3.462
28,Rodney S.,"Cerritos, CA",4925,799,5561.0,4.0,2016-03-30,"C.U.P = Yuck! C.P.K = Yum! Free small plate for Pizza Dough Rewards members   Not being a frequent customer of California Pizza Kitchen, I can count the number of times I've visited on one hand.  However, I've always been happy with the food I've had here.   Thanks to the avant garde imagination of Ed LaDou, who first made a name for himself at Wolfgang Puck's Spago, CPK offers up very non-traditional styles of pizza, along with pasta & other bites.  The Cerritos Mall location has been a longstanding tenant throughout the years, affording an opportunity for mall goers in search of more sophisticated fare.   The Original BBQ chicken is what first made CPK famous.  For newbies, this is what I recommend first.  I've also enjoyed the roasted garlic chicken, the Thai chicken & the Jamaican jerk chicken.  My absolute fav would have to be the roasted garlic & artichoke.  Simple, elegant & mouth-wateringly good.  I don't eat artichoke very often, so having this reminds me how great that vegetable is.   I've had the spinach artichoke dip appetizer and I melted with the first bite.  Gooey, rich & great to share, this is not one to pass up.   The plate I chose to redeem for my free small plate was the white corn guacamole.  Avocado, sweet white corn, black beans, jicama, bell pepper, cilantro & serrano peppers.  The guacamole was less in quantity than I would've liked, and consisted more of the white corn kernels where, I believe, more avocado would've been ideal.  Nevertheless, it was creamy & delicious.     CPK has lunch duos to attract the lunch crowd.  A full bar with libations of various sorts for those looking for a tipple.     A good amount of seating inside, with booths & bar seating.  Al fresco dining for those looking for some fresh air.  The take-out area is on the left of the restaurant.  Service has been quick & efficient all the times I've visited.   Parking is at the eastside of the Los Cerritos Center.  California Pizza Kitchen is one of the better quality chains to dine at.  Interesting menu selections, good service & convenient location will always keep CPK as a potential place to eat when I'm debating what culinary stop I want to hit up next. Highly recommend! NOMNOMNOMNOMNOMNOMNOMNOMNOM",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.72,3.4,3.4,2.9280000000000004,3.5280000000000005
5,Hitman S.,"Cerritos, CA",0,27,426.0,3.0,2016-04-06,"Stop changing your menu!!!! I don't understand why they keep removing delicious food and adding crappie ones just because it's more ""gourmet "" it doesn't mean that it will taste any better. Anyways  I got the Cobb salad which was OK.  I also order the spinach artichoke dip with only blue chips. The dip was good like always but the chips were a bit stale.  The waitress was not very attentive. I had to ask some else for refills & the bill.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.72,3.41,3.41,2.732,3.5340000000000003
90,Lorna O.,"Fullerton, CA",104,31,45.0,3.0,2016-04-10,"So came here today with the bestie and ordered Tuscan hummus with whole wheat pita and Kung pao spaghetti. Food was consistent. Pretty good. Service wasn't bad until we had our stuff boxed up. When I came home to start putting away the hummus and pita, I found that the server did NOT put the hummus in a separate container but was kind enough to wrap the pita bread in a clear bag. Needless to say, the hummus was all over  container and the clear bag so now, it is almost inedible since the container absorbed some of the hummus. Common sense: pour the hummus in a separate container with a lid please then wrap the pita so I can actually eat the rest of my food. Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.64,3.4,3.4,2.668,3.4960000000000004
119,Jocelyn S.,"La Habra, CA",201,19,,5.0,2016-04-14,"Amazing service from Pedro and Patrick! I couldn't be happier with how well they treat their customers. Patrick is a great manager!  I appreciated seeing him working with his team and helping them give great service! By far, the best experience I've had at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.64,3.43,3.43,2.9320000000000004,3.5140000000000002
115,Holly B.,"Yorba Linda, CA",5,60,42.0,5.0,2016-04-23,"Working in the mall, I eat here on a regular basis. I absolutely love coming here for lunch, especially if Pedro is working at the bar. I have never had such outstanding customer service, not to mention, watching him multi-task between multiple parties at once. Thank you so much, you have a loyal, happy customer :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.64,3.43,3.43,2.804,3.5140000000000002
103,Amanda N.,"Buena Park, CA",4,11,1.0,5.0,2016-04-29,"Love, love, love this location!!! GM is so nice and friendly and it's obvious that the morale is high here for their staff! Avacado egg rolls and Chicken Tequila Fettucini is AHH-MAZING here!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.64,3.46,3.46,2.804,3.5320000000000005
26,Steve S.,"Orange County, CA",1954,1200,7589.0,4.0,2016-04-30,"I've been here numerous times.  I really like CPK's pizza, salad & pasta.  It's consistently good This time around, we tried their other entrée meal (not pizza, salad or pasta).  Fire Grilled Ribeye - ""12oz usda choice ribeye grilled with housemade pinot noir sea salt and topped with creamy bleu cheese butter. Served with roasted fingerling potatoes and lemon-garlic wild arugula salad"" Surprisingly Good! It's thinner than what I usually get, but the temp and taste was spot on. I love the bleu cheese butter, yum!! Hearth Roasted Halibut - ""Wild caught alaskan halibut roasted on a cedar plank with grilled asparagus and butternut squash farro & baby kale"" the salmon was good, but the other components of this dish shined the brightest. The butternut squash and farro were outstanding. It elevated this ho hum dish to yum, yum, YUM!!  My other favorites here: Jerk Chicken Pizza The Original BBQ Chicken Pizza Pear Gorgonzola Pizza Chicken Tequila Fettuccine Dog friendly! Seating in the patio.  Service was very good. When our four legged son get's water before we do, I love it. Our waitress was super helpful and patient with us  FYI - I really liked the patio seating here. They have a glass wall. You can't smell the cigarette smoke while you're eating. Lazy Dog next door is also dog friendly and has a patio (no wall), but we were constantly down wind from the cigarette smoke, no bueno for me. CPK get's the nod for smoke free patio experience.  Price for the entrées were very pricey (compared to the pizza, pasta & salad) but worth it for the quality and taste.  Trying a new thing at an old standby joint I like and it paid off. Great service and good food will bring me back =)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.6,3.48,3.48,2.7039999999999997,3.5280000000000005
81,Margarita J.,"Norwalk, CA",89,154,756.0,4.0,2016-05-06,I love this place they have really good options and they taste amazing i've came here a couple time and this time my experience wasn't all that great the food took forever and it wasn't hot once it came the service wasn't great so all in all I wasn't amazed which was disappointing because I enjoy coming here I'll be back again hopefully I'll have a better experience I still feel like they deserve 4 stars for variety location and great food choices one bad experience won't make me change my mind unless it happens again,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.72,3.48,3.48,2.7359999999999998,3.5760000000000005
85,wendell j.,"Los Angeles, CA",3,33,73.0,3.0,2016-05-18,I love CPK. Haven't been in a while. Kinda small inside. Booths are really small and close to each other. It's so noisy I can't hear my close neighbor anyway. Had the Kung Pao spaghetti pasta . It was really good except the pasta was way over cooked. All in all it was a good dinner. Long Waits between each course.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.8,3.49,3.49,2.604,3.6140000000000003
92,Dee R.,"Downey, CA",51,255,589.0,3.0,2016-05-25,"Came in and got to go orders and was pleased with the prompt professional service and the food. I love their lunch specials! An individual pizza and those delightful little lunch sized salads make my tummy very happy. Prices are fair. Parking still sucks. No joke, we circled around the parking lot for over 30 minutes and we have a handicap parking sign. Couldn't even find take out parking. Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.88,3.51,3.51,2.604,3.658
152,Lia S.,"Cypress, CA",0,17,1.0,2.0,2016-05-29,"I haven't came to cpks in a long time and was looking forward to a tostada pizza . Came in wasn't a long wait for once. But then my experience went down hill. I was showed to my seat . As in hey you over here? Um normally it's more like this way please. our server was nice and polite . I ordered my kid's food right away but my daughters food was super dry when it arrived. I ordered fusilli with Alfredo sauce was like all pasta with oil and a hint of sauce so I asked for more sauce. My own order took forever to the point where I canceled it. I've never canceled food after ordering in my life, but saw no choice as after, I kept asking for my daughter's sauce which didn't come, she was so hungry that she ate what was there along with the bread that finally came. I asked for more when my order took so long, but that along with the sauce was being cooked for so long, that I gave it up. It was such a disappointment. When I asked to cancel my order that's when my server said oh it's out. But I was so tiered at this point that I just wanted to leave. That's when my daughter threw up what she ate. I gave this place a 2 star simply because our server was so nice and was considerate after my daughter threw up.  Got her a to go water cup.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.76,3.48,3.48,2.568,3.592
129,Nassrin B.,"Downey, CA",1,13,1.0,1.0,2016-05-30,The only reason I'm giving this location 1 star is because our waitress was great. I ordered the full size Cobb salad without chicken. The salad was basically just old lettuce. The non lettuce ingredients where of such portion it didn't even taste like a Cobb salad. For a $17 dollar I expect more than a strip of bacon and a slice of avocado and a bowl full of lettuce that was definitely not prepped today. Never going to this location again.  Key lime pie was super sour not creamy and the graham cracker crust oily. Very bummed about $40 bill of low quality food.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.6,3.44,3.44,2.5640000000000005,3.5040000000000004
0,Priyanka K.,"Cerritos, CA",218,279,78.0,1.0,2016-06-02,"This place is on my list of places to never to visit again. The service is so bad I can't even believe it.  The host didn't smile at all and asked me more than twice whether anyone else would be joining me. No I just wanted to eat alone that day.  My server was worse though. I'm not sure the server I had understands how she sounds when she talks. She came up to me right when I was seated and said ""what do you want to eat?"" I told her I just sat down. She replied with ""uh so you're not ready yet?""  I got the Mac n cheese bites small plate and that was one of the best parts of my meal. It was very yummy.  I asked my server for hot sauce. She never brought it. When I finished my cheese bites she asked if I still wanted it.  Then my kung Pao spaghetti arrived and it tasted like pure soy sauce. I ate a couple bites and just couldn't eat any more of it. It was oily and salty and didn't have good flavor.  At that point the server just brought me my check. Without asking if I wanted dessert or if I needed anything else. And yes, I did want to get a dessert. She asked what I wanted and I said I wanted to see a dessert menu first. I got a soufflé cake and it was so delicious. But my servers attitude the whole meal was ridiculous. When she brought me the check the second time she kept telling me she would cash me out like she expected me not to pay. Is that standard procedure? To tell your customer repeatedly that they need to pay?  I even saw a guy walking around checking on people (he seems like the manager) but he didn't stop to check in on me. But checked on both tables next to me.  The cpk in Lakewood knows how to treat customers. Even though it's more out of the way, I would rather go there than return to this location.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.44,3.41,3.41,2.6600000000000006,3.422
67,Melanie P.,"Torrance, Los Angeles, CA",238,159,14.0,5.0,2016-06-14,First time here since the remodel and service and food was excellent. Thanks to the host or manager we had an appetizer on the house to try. And the guac and chips were amazing. The guac is so fresh. Complimentary bread was so hard to resist. And my boyfriend got the BBQ chicken pizza and I got the garlic cream pasta with mushrooms. Definitely coming back soon!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.6,3.44,3.44,3.188,3.5040000000000004
124,Rick A.,"Downey, CA",0,3,,1.0,2016-06-15,"My family went there for lunch today and the food was great but the service was the worst ever, if you ever get the waitress named Michele ask for a different waiter or waitress, we got our drink and after taking our order she never came back to our table or asked if we wanted any refills, the Manager had to get our drinks.  Michele you should find another job because clearly your not cut out for this one. They are totally under staffed as well.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.52,3.42,3.42,2.6600000000000006,3.4600000000000004
95,G G.,"Long Beach, CA",33,583,4397.0,2.0,2016-06-17,"Guess CPK should stick to Pizza as their pasta left a lot to be desired. The biggest problem I had was the pasta itself. It was al dente to the Nth degree. Barely cooked. Dense. Hard. I do not enjoy eating something the texture of old dried up gummy bears. The sauces were tasty. I wish they weren't afraid to use more than a teaspoon as our pasta was rather dry. Its odd as I never recall CPK haven't such execution issues with previous pasta dishes, but the favorite dish is no longer on the menu. And the issues were constant with all of our pasta orders (not just 1 dish but multiple). Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.44,3.39,3.39,2.8880000000000003,3.41
97,R C.,"Beverly Hills, CA",21,128,231.0,1.0,2016-06-26,"I've been here a few times and usually enjoy my dining experience.  Last night however, I got food poisoning from my pizza and salad.  I thought I was going to have to go to the emergency room. It was the most unpleasant experience from dining out to date. I was vomiting for 2 hours! I'm not sure I'll visit this location again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.36,3.39,3.39,2.7560000000000002,3.378
131,Jackie R.,"Buena Park, CA",47,49,12.0,5.0,2016-07-18,I gotta give this place five stars! Very friendly staff and manager. It was my boyfriend's and I's first time here and we got a nice table with view of the oven where they cooked the pizzas. I got the two in a bowl; I got the Baked potato and Sedona Tortilla. Both of the soups were creamy and tasty. The manager heard it was our first time here and he came to greet us and offer us a free small meal for our next visit. I thought that was nice of him to do. Nice place to coming and eat. I does get busy but luckily we got here on a good time.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.36,3.41,3.41,3.2520000000000002,3.39
105,H H.,"Lakewood, CA",51,38,11.0,5.0,2016-07-22,"I visit this location in cerritos mall every time im craving for California pizza and this place never disappoints me. The service, atmosphere, customer service and food taste is excellent. We ordered the bar b q chicken salad, the bar b q chicken pizza and Mexican Chipotle Pizza and everything was perfect to my taste buds.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.44,3.44,3.44,3.124,3.4400000000000004
107,Ariana V.,"South Gate, CA",0,2,,5.0,2016-07-31,I've been here several times and every time they provide great service. Best Chinese chicken salad if you ask me.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.52,3.44,3.44,3.124,3.4720000000000004
106,Aaron B.,"Downey, CA",0,9,,1.0,2016-07-31,"Absolute worst service,  our waitress (If you can call her that) came by our table twice.  Once to tell us that the person who finally did take our order was not our server and she was and second to drop off bread that we had waited for, for nearly 20 minutes. The person who was not our server finally came back and served us. I'm sure everyone else who works here is great and we just got screwed. 10% chance of us ever returning to this location...",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.36,3.41,3.41,2.724,3.39
141,Lizz L.,"Huntington Park, CA",0,9,3.0,1.0,2016-08-19,I came in with my boyfriend about two weeks ago.. Everything was good expect when I turn around for some reason I see the man in the table sitting next to us get something long out of his mouth.. It was a long ass hair that was in his salad !!! OMG that was so funny lmao but the funniest part was I was more grossed out than he was .. He just grabbed the long strand of hair and put in the plate besides him  .. Of course they gave him a new salad but I just thought it was funny and gross at the same time,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.2,3.41,3.41,2.6280000000000006,3.326
59,Alex M.,"Pasadena, Los Angeles, CA",119,389,1762.0,3.0,2016-08-21,"Sunday lunch and we decided to come to CPK. We had to wait a little for our booth because they were cleaning it out but was done quickly then got seated. We looked over the menu and ask the waitress for recommendations. She was very helpful and honest. With her recommendations in mind we placed our order.  Spinach Artichoke dip - this is always a good idea at CPK. The spinach artichoke dip was very cheesy and hot and comes with chips for scooping all the goodness.  Italian Chopped Salad - Roasted turkey breast, julienned salami, garbanzo beans, tomatoes, Mozzarella and fresh basil tossed in mustard herb vinaigrette. My wife enjoys salads and she like this one. She really enjoyed the light dressing.  Cedar Plank Salmon - North Atlantic salmon roasted on a cedar plank in our hearth oven with smoked paprika and lime. Served with white corn & spinach succotash and topped with Feta. Very good and fish cooked perfectly. Flaky and well seasoned. The succotash was very good and the feta that topped the succotash gave it an extra kick of goodness.  Come on in if you are around the area. Stay hungry my friends!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,3.28,3.4,3.4,2.9560000000000004,3.3520000000000003
