,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
906,Christina D.,"Belmont, CA",28,242,,4.0,2012-08-14,"One of my favorite things about Cheesecake Factory is the consistency of the food, you know exactly what you will get when you walk in (assuming you already know what you want). The only thing about this particular location are the long waits on the weekends/evenings. But being able to wander through the mall while you wait makes it a bit easier.  Also, I wouldn't recommend this place for a quiet meal with your significant other, unless you like shouting ""what??"" across the table.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=660,2.96,3.01,3.01,2.7039999999999997,2.9899999999999998
784,Jeremy D.,"San Mateo, CA",17,22,,5.0,2012-08-15,Fun atmosphere but you have to be ready for a long wait. Good food and love the low calorie menu. Make sense to order low cal dinner cause you gotta save those calories for the great cheesecake. My favorite cheesecake is the black & white.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.12,3.04,3.04,2.7399999999999998,3.0720000000000005
734,Gris G.,"San Bruno, CA",2,90,12.0,2.0,2012-08-24,"I have visited this restaurant 3 times. First time, long wait. Had fish and chips and the original strawberry cheesecake. Service was good. Food was good. Second time, we arrived after 8 pm and wait time was not more than 20 minutes I had the pulled pork sandwich Apple cheesecake, service was OK. We got our appetizer at the same time as our meal, so we had to send it back.  Third (and last time), wait was about 40 minutes. Finally got to try the pear and blue cheese flat bread, this was yummy. And it arrived on time, before our meal. I had a shrimp and veggie pasta meal and the macadamia nut cheesecake. The service was OK. But both my husband and I got sick that night. He ordered the Salisbury's steak, so I am not sure what made us sick. I did notice that the wait staff is very young, sometimes this is good because they're energetic, but I worry about cleanliness.... I really wish they had a ""No Flash"" policy for parties, we got blinded throughout our meal and I know our neighbors did too, because a large party on the other side kept taking pictures and the flash was so strong it looked like we were in the middle of a lightning. This also happened on our second time there. I know a large party brings lots of money in a bigger check, but atmosphere should be pleasant to all.  I don't think I would go back, too long of a wait for average tasting food. I would maybe order cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.16,3.03,3.03,2.3760000000000003,3.082
780,Sandi W.,"San Mateo, CA",4,6,,4.0,2012-08-26,"Always a long wait, but worth it!!  Actually their meal portions are too much & usually do not have room for cheesecake, but get it to go.  Food is good.  Chee secakes outstanding!!  Made right on the premises!!  So many to choose from!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.24,3.03,3.03,2.6719999999999997,3.114
682,Bing A.,"Belmont, CA",0,15,,3.0,2012-08-28,"since the restaurant is located in the mall, it can be tricky getting a table right away, depending on what time & day you go there. So far, the most that we've waited for a table was like any where from 20-30 minutes, so it's not that bad. I always order the Chicken Madiera, Shepards Pie - it's always these 2 dishes that stand out for my husband and I. My son, loves the bow tie pasta w/ meat sauce. Very yummy.  The Cheesecakes of course are delicious, my fave is w/ the Kona liquour. Now, at one point, we went there and the cheesecake did  not taste how it was suppose to taste, I think their cooler was not working properly and the cheesecake was kind of soft and not firm.  over all, a great restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=720,3.24,3.05,3.05,2.508,3.126
794,Peter H.,"San Francisco, CA",29,22,,5.0,2012-09-01,"The cheesecake factory is cheesecake heaven. I always go back to the plain old fashion New York cheesecake, my favorite. This is the best place to go to when you are craving cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.36,3.07,3.07,2.772,3.186
720,Annie G.,"San Mateo, CA",105,59,43.0,3.0,2012-09-03,"The wait is just too overwhelmed !!  The food was ok. The cheese cake was not the best I've had. I had the Tuna salad last time I was there and it was pretty good. My friend had the prime rib, but it was a bit dry. The onion rings had too much flour. The upside is: it's located in the mall, so while you're waiting for your table which usually takes about 30-60 minutes, you can go shopping and then come back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.36,3.08,3.08,2.572,3.1920000000000006
874,Mike C.,"Hayward, CA",1,133,,3.0,2012-09-06,"Five stars for the cheese cake. Three stars for the rest of the food and service. But overall I can't quite seem to put myself to give an average of four stars for this place because its just needs to have better food than what it has. The food is inconsistent on the menu. I could get a good orange mandarin chicken dish but then the cheese steak could not be as appetizing. Still, it is a good place to have dinner or a lunch with the friends as it has plenty of seating and is quite busy. It basically makes up 50% of the business at Hillsdale Mall. The cheesecakes are the highlight since it is their namesake. I can order any of the cheesecakes from their menu and be filled. The service is decent but can be a little bit more attentive. I understand it gets really busy but if you put all your attention on the big table, the small table is the one that gets neglected and is also the one that could give you the better tip. All-in-all, I would come back but it depends on the day and time.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.32,3.08,3.08,2.636,3.1760000000000006
743,Chase L.,"San Francisco, CA",97,111,22.0,4.0,2012-09-09,"If you like Cheesecake Factory, you'll love this place! I came in with a small group of friends, and we were taken care of by the amazing Jessica. We actually had a little chat with her and learned that she just moved to the Bay Area. She is amazing! Everything on the menu is amazing, as well. I would definitely suggest the Fried Mac & Cheese and the Buffalo Blasts! We will be coming back often!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=780,3.44,3.08,3.08,2.8320000000000003,3.2240000000000006
726,loulou p.,"Redwood City, CA",0,12,,1.0,2012-09-09,"Went here with a group of friends last week Friday. ( around 8:30) The waiter was very disinterested in serving us. Even though we were ordering dinner, our server never brought water or bread basket. We had to ask for it.  Since we were close to a pay station I could hear him say, ""I am so out of here soon"" I am not sure what he meant by this. We had to ask for water / drink refills . My friends were drinking alcohol he never came to ask they need a new glass.   I thought cheese cake factory hired people with better customer service than this.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.36,3.05,3.05,2.436,3.174
905,Patricia G.,"Emeryville, CA",68,325,20.0,2.0,2012-09-14,"Came in late night and sat at the bar... Server was enthusiastic which I can appreciate. but at the same time, he was one of those servers who was there when you didn't need him but GONE when you needed a refill on water, to-go box or the bill.  Strange, right? Otherwise, the BIBLE they call a menu is still what is is, OVERWHELMING.  Food is average to say the least.   I want to be a fan of this chain but it's so hard. I think it's the fact that I really get lost in the overwhelming bible they call a menu.   blah.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=660,3.32,3.04,3.04,2.568,3.1520000000000006
738,Agustinus T.,"San Mateo, CA",60,245,15.0,3.0,2012-09-18,Huge menu with average quality. Good service and convenient for chatting. Cheesecake flavors to get: banana cream and vanilla bean.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.32,3.03,3.03,2.732,3.146
867,Ted O.,"Pacifica, CA",124,13,,1.0,2012-09-19,I had blackened chicken sandwich. It was ok. My mom had a burger which was horrible. The salads were really bad. The host was nice. Our server was terrible. The one in SF is a lot better.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.2,3.03,3.03,2.5960000000000005,3.098
789,Steve S.,"San Carlos, CA",0,13,,2.0,2012-09-20,Menu too extensive; noisy; service good;food just ok,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.16,3.02,3.02,2.6960000000000006,3.0760000000000005
417,Matea F.,"Englewood, CO",20,223,64.0,4.0,2012-09-21,"It's a franchise, so I can't add much to that. But, I like the convenient location(in the mall), friendly waiters and abundant parking! If you for some reason haven't been to one of the Cheesecake Factories yet -- get going :) Wide variety on the menu, so if you have a large party-they can accommodate that and everyone's taste too. Kids would enjoy it too, although don't go there denying them the dessert, which is a better part of the restaurant :)  They have a patio, overlooking the street, but you'd get the fresh air and some sun maybe.. No dogs are welcomed :(",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420,3.2,3.02,3.02,2.9600000000000004,3.0920000000000005
879,Chris J.,"San Francisco, CA",0,13,1.0,4.0,2012-09-23,"Ordered the chicken pasta thing, really good. But since the serving was so huge, no room for desert!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.28,3.02,3.02,2.8960000000000004,3.1240000000000006
871,Sean W.,"San Mateo, CA",0,12,,1.0,2012-10-01,I have gone to this restaurante twice now and each time I ordered a cheeseburger that was served to me luke warm.  The Cheesecake Factory in SF is much better and same for the one is Salt Lake City.  The service at this one is very much below average.  There is no energy at this location.  I will not be coming back.  :(,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.16,3.01,3.01,2.5640000000000005,3.07
914,J M.,"La Honda, CA",0,44,,4.0,2012-10-06,"I don't see how anyone could complain about getting too large a portion... They do serve you some serious amounts of food here. Prices are decent, maybe a little steep for some things, but overall service and attitude were nice.  Noisy place (but hey, it's the mall!), but I really can't complain.  Oh yeah, the appetizer came after the entrees (which came really fast), and the gal who brought them out seemed genuinely upset that they were late. I appreciate that level of care in a waitstaff.  Cheers, I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=660,3.2,3.0,3.0,2.9280000000000004,3.0800000000000005
166,Denise L.,"Sunnyvale, CA",3230,523,3736.0,2.0,2012-10-07,"A definite meh. After an evening of go-karting, we were all very excited this Cheesecake Factory was open late. Our excitement was met with last-string, very unenthusiastic waiters. I understand being tired and not wanting to serve a large group, but you can't let it show. The food was good as always, but the service was extremely disappointing. Let me give you a few examples. 1. My friend ordered the regular banana milkshake, specifically requesting the one with NO alcohol. He doesn't really like the taste of alcohol, so he wouldn't want one in a delicious milkshake, right? So what happens? His milkshake arrives, full of alcohol. When he informed the waiter of the mixup, she acted completely put out, like it was his fault for not being an alcoholic on the fly. 2. The ahi tuna tartare was not available. This was unfortunate as I had been really craving some. The waiter came back and told me they were out, but didn't offer a replacement suggestion or any other information. She just stood there. Finally I picked up a menu and randomly chose something else. 3. The credit card processing took freakin' FOREVER. When we looked over at the cash register to see what was taking so long, we saw the waiters standing around chatting and laughing, while our waiter held our bill in her hand. On the bright side, I discovered a few winners on the menu: - Spinach Artichoke Dip - Cheesy perfection atop tortilla chips. - Mini Sliders - Surprisingly delicious and a good-sized portion. - Papas Bravas - Crispy and tasty. - Asian Pear Martini - Wow! My friend ordered this and I had a sip. Then a few more because I had to make sure it was good. ;) The asian pear flavor is subtle and blended so well with the martini itself. My new favorite Cheesecake Factory cocktail. The tiramisu cheesecake was flawless, as always. TIP: Don't come here for late-night fun. You'll get the last-string waiters who really don't care. TIP2: You don't have to feel guilty about eating so much cheesecake! Order to go, eating several bites at the restaurant and the remaining portion at home. It keeps well in the fridge for 3-4 days after purchase. Oh, guilt-free pleasure!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,3.12,2.99,2.99,2.6960000000000006,3.0420000000000007
875,Vivian P.,"San Francisco, CA",25,8,,1.0,2012-10-11,"We've gone to this restaurant several times in the past and when we went to celebrate my granddaughter's birthday, I was very shocked at my whole experience.  Here they are: 1. I asked our waitress when they would be serving bread and butter.  We were a groups of about 22 with 7 young children so we were hoping to get bread right away so the kids had something to nibble on while waiting. She responded with a little annoyed tone in her voice, ""We have to serve all the drinks and get all the appetizer orders first.""  The bread and butter was brought out about 30 minutes after we had been there and 5 minutes before our entrees were served. 2. My daughter ordered a hamburger well done.  After several bites, she noticed that it was not well done and mentioned it to the waiter.  The waiter requested another one.  She never got to eat her hamburger because they didn't bring it until we were done with dinner.  She was given a comp cheesecake for this mishap.  Who likes leftover hamburger the next day? 3.  When the appetizers were brought out, the waitresses were asking who ordered what.  There was a bit confusion, and the waitress threw the plate down on the table. 4. The last time we were there my husband ordered the Jamaican Black Pepper Shrimp.  It was so good when I tried it that time, that we both ordered it again.  I had initially noticed two larger shrimp and the rest were small salad size shrimp.  My husband's shrimp were the same size as mine, small, and his brown rice was over cooked and crunchy.  My daughter's boyfriend also ordered the shrimp and when I asked him what size his shrimp were, he told me they were all this size - as he had one on his fork which was the same size as the two larger ones that were on our plates.  I mentioned this to the waitress.  She told me that when they don't have the larger shrimp, they'll compensate by giving a lot of smaller shrimp.  The shrimp was the size that you top salads with - SMALL.  The manager came over and told me that they cooked our plates with the wrong shrimp and were giving us two brand new plates to bring home. Needless to say, we'll never go back there again.  It's overrated, crowded, and customer service is less than sub-par for a big group.  BTW, we still tipped the waitress/waiter when we really shouldn't have.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,2.96,2.99,2.99,2.6600000000000006,2.9779999999999998
645,Michael L.,"Taipei, Taiwan",147,478,333.0,4.0,2012-10-16,Meh! It's like every other Cheesecake Factory AKA a 1 up high school cafeteria.  +1 star for the booze though.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=620,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
878,Jhon M.,"Daly City, CA",0,12,,1.0,2012-10-18,"Had lunch at The Cheesecake Factory in San Mateo today with my daughter and was served bread with mold. Sad part is that the cook or the Manager did not even come by to apologize, talk about first class service",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,2.96,2.96,2.96,2.5960000000000005,2.96
748,Tanechka A.,"Belmont, CA",81,9,13.0,3.0,2012-10-23,Been going to this restaurant n love the food and dessert. Was craving for the Ultimate Red Velvet Cheesecake so drove down there to give into our cravings. Took home a slice of this cheesecake and a slice of Linda's chocolate cake...disappointed to find that the Red Velvet cheesecake was burnt. The top layer of the cake was ok but the bottom layer was not even color red but brown and taste was not good at all. Overall taste of cheesecake was like eating dry burnt bread with cream cheese. I give it a 3 star because the Chocolate cake was still good.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=780,2.92,2.97,2.97,2.9240000000000004,2.95
513,N S.,"San Francisco, CA",52,63,846.0,5.0,2012-10-28,"OMG. I LOVE THIS PLACEE! my very very first time going to the cheesecake factory. ive always thiught it was actually A CHEESECAKE FACTORY. but its not lol. my friends took me to there. and we ont had to wait for 15 minutes! so we go tot our seats. THE PLACE WAS JUST SO PRETTY! like a highclass restaurant. !(: even the waitress was nice! we ordered tomato basil pasta. to try. and it TASTED REALLY GOOD. ans alsoo if u want cheese . rhey literally bring parmasan cheese and start shredding it for u! its sooo gooodd. and for dessert each of us ordered a cheesecake. my friend ordered, tiramisu cheesecake, i ordered white chocolate rasberry cheesecake . and my friend ordered vanilla bean cheesecake. i tried all of them. and tiramisu didnt taste that good. it tasted mainly coffee like. and white chocolate rasperry was ok. VANILLA BEAN WAS SO GOOD!!. i really liked that one. the cheesecake was REALLY BIG AND TOO FILLING. by the time we finished out cheesecakes. we were EXTREMELY FULL. lol . and we only ordered pasta, and 3 cheesecakes, and 1 lemonade by the way. lol. but overallthis place is awesomeeeee! im coming here again! and trying out the downtown one !",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=540,2.96,3.01,3.01,3.156,2.9899999999999998
516,MJ P.,"Daly City, CA",0,8,2.0,1.0,2012-11-04,"Hostesses are rude!! Don't get me wrong I've been to other Cheesecake Factory's around the Bay Area and they were great. But this one is the worst. I know the wait time can get really crazy. That's given at any of their locations. But over here is out of control. Tonight I had a party of 3. Hostess told me about 50min. I didn't mind the wait. After awhile I noticed folks coming in after me getting seated. I simply asked the hostess why others were being seated before me. Her response was "" I just had to wait!"" If I had gotten a more respectful response I would of simply waited. Instead I cancelled my party and left. I will definitely not be returning to this location anymore. I would rather wait hours in the downtown location rather than deal with snobby hostesses like that one. If you come to this location just shop instead. Hillsdale mall is right next door haha",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=540,2.88,2.99,2.99,2.6600000000000006,2.9459999999999997
877,Dianna D.,"Palo Alto, CA",0,2,,2.0,2012-11-14,"The last two times I have been to this Cheesecake Factory I have been very disappointed!  I generally love the Cheesecake Factory the one at Westfield Mall on Stevens Creek near 880, One in SF near the Union Square and the one in Palo Alto University Avenue.  All such great Pasta dishes!  But, last time I ordered a pasta dish at this Cheesecake Factory it was plain heap of pasta with a whole tomato chopped on top of it with no seasoning!  Then this time I ordered shrimp scampi.  Shrimps weren't in the noodles and sauce but in a circle around pasta breaded -- not any type of shrimp scampi I've ever ate.  Is there a new Chef there or what!!  I've never known the food to be so bad!  Please someone fix it!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,2.8,2.96,2.96,2.7600000000000007,2.896
731,Lisa T.,"San Francisco, CA",37,56,98.0,3.0,2012-11-16,"I came here for dessert and had their original cheesecake with ice cream. I only ate the ice cream because I realized I don't really like cheesecake, but there's not much I can say about this place. The service is great though! and you can park in the garage.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,2.72,2.96,2.96,2.9240000000000004,2.8640000000000003
652,Ju D.,Bay Area,6,199,89.0,5.0,2012-11-18,"come early, bit wait already at 5:30pm on a saturday night.  excellent dish choices. has the crab/artichoke dip that comes with toasted bread (not much crab taste). salmon salad was excellent.  its a big fillet of salmon (ask for it to get heated as it comes cold) with great side of vinegrette salad.  the steak (that had the carmelized onion, bean sprouts, wasabi mash) was supurb!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=620,2.84,2.97,2.97,3.0920000000000005,2.918
713,Justin G.,"San Mateo, CA",18,126,17.0,2.0,2012-11-19,THIS PLACE SUCKS BAD. Went here for me and my wife anniversary yesterday I ordered a kids pizza( bc our daughter was with us) egg rolls and  Alfredo pasta. egg rolls and Alfredo pasta were delicious. But my daughter's pizza was very burnt on the bottom and the crust got stuck to the plate.  Our server was the best she was understanding and comped my daughter's pizza. I work at the mall and this is bad for the mall. I guess I'll go to the one in San Francisco much nicer for little longer wait.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.76,2.95,2.95,2.6960000000000006,2.8739999999999997
443,Harsha G.,"San Jose, CA",531,562,1335.0,5.0,2012-12-02,"I love cheesecake so much that the day my brother landed in the US I brought him here to grab a quick snack directly from the airport on our way home :) We had the key lime, the red velvet(my favorite) and the chocolate tuxedo cake and loved all of them. For a friend's bday, we ordered the anniversary chocolate cake and the bday girl and all our friends just loved it. Writing this review, makes me crave cheesecake. Too bad the calorie counter in my head has waged a battle on the craving :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.84,2.98,2.98,3.0600000000000005,2.924
525,Kim R.,"Pacifica, CA",54,9,,5.0,2012-12-17,"This was my first visit to the Cheesecake Factory.  The hostess station was great--we were told it would be ten minutes to be seated, but it took less time than that.  And this was at LUNCHTIME on a Christmas-shopping Saturday at the mall!  Kathleen was our server--she was the BEST!  Busy as she was, she took the time to be certain that my husband and I were well taken care of.  We were provided with prompt service, a bread basket, refills on our beverages, and of course our entrees in a very timely manner. We couldn't resist dessert--if you love chocolate, then this is your place, because there are so many options to choose from! We couldn't help but notice how EVERYONE working there was hustling.  Servers, busers, cooks, chefs, hosts, hostesses, dishwashers, I'm sure I'm leaving someone out, but I certainly didn't see any slouches.  Kudos! Of course it goes without saying that our food was excellent.  And if you can't find something you like on this immense menu, then you just aren't trying!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=600,2.84,3.0,3.0,3.0280000000000005,2.9360000000000004
896,Brian S.,"Foster City, CA",262,1168,,5.0,2012-12-20,"I so finally got to try this last night and I know what all the fuss is about; good food, drinks, and of course, the star which is cheesecake at a little more than moderate.  But, you definitely get what you pay for.  Having had a big lunch, we opted for hors deorves.  The spicy ahi tuna rolls are crispy and greasless with fresh ahi, rice, and a light sauce; I love the soy dipping sauce as it is a good contrast.  The chicken pot stickers are crispy golden with a wonderful seasoned chicken filling; perfect with the vinegar.  The texmex egg rolls are crispy and greasless with a plethora of black beans, corn, chicken, and cheese perfect with either the fresh salsa or sour cream or both.  The crab won tons crispy and greasless are huge and filled with real crab meat.  The sweet & sour sauce is well balanced.  Our server, Irene, was very friendly and making recommendations and made sure we were doing well.  Round it off with a cold Stella and you you will not be disappointed.  I intend to return to try more items, including the entrees and of course the cheesecakes.  We enjoyed being seated in the fake open air section.  The best thing is is that if there is a wait, you are given a buzzer and can go off shopping until you are buzzed.  So, for excellent food and big portions at a little more than moderate with friendly service in a casual yet trendy atmosphere, Cheesecake Factory cannot be beat.  Keep up the good work guys.!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=900,2.92,3.03,3.03,2.9000000000000004,2.9859999999999998
781,Olga B.,"San Bruno, CA",315,249,893.0,3.0,2012-12-23,"Food was good as gold, cheesecakes, especially, but service was dissapointing a little - we were waiting to be seated for 30 minutes because girl on the front desk messed up the quantity and name on the list. Meh.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,2.92,3.02,3.02,2.636,2.9800000000000004
592,Robert C.,"San Mateo, CA",32,40,661.0,4.0,2012-12-31,"This place is a chain, but dammit it is good. Gotta give it props. Get the mushroom burger. Big, juicy, flavorful. Seriously that burger stacks up to the likes of Jack's Prime and The Counter. DON'T ROLL YOUR EYES AT ME! IT DOES! JUST TRY IT!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,2.92,3.02,3.02,2.768,2.9800000000000004
897,David C.,"Burlingame, CA",2,49,,2.0,2013-01-01,"Went to CCF on the 1st  day of the year.  Was with a party totaling 8 people.  Initially told we would be seated at 7:35 pm a 45 minute wait.  No problem as CCF does not accept reservations and it was pretty busy.  At  8:00 we had not been seated, I asked the hostess, she said they were setting our table.  At 8:15 I pointed out our table to the host, she said they had run out of clean silverware and it would be just a few more minutes. At 8:25 we sat down.  Quite a few menu items were not available, obviously the restaurant had gotten slammed on New Years  Eve and had no deliveries on New Years Day.  Our waitress had to return to our table three times to advise something we had ordered was no longer available.  Calamari and most salmon dishes  were unavailable.  Overall the food was fine, comfort food is usually pretty simple and tasty.  I had the Shepherd's pie, it is always tasty.  The drinks were fine.  table service was a bit slow, in the past this waitress had done a pretty good job but tonight things just were not running smoothly.  We waited for quite a long time just to see her to ask for to go containers.   One desert I asked for she said was seasonal and no longer available, I advised her it was in the cold case in front of the store and still available.  She accepted our order for another cheese cake, vanilla bean  only to come back a few minutes later to advise it was no longer available.   My point it this, CCF is a big chain and should have an understanding of what to keep on hand year to year, someone screwed up as they seemed to be out of quite a few items, wait staff seemed slow and confused as did the host.  They just did not have things in order tonight.  I will return, I hope they clean up their act, have enough staff on hand to handle the crowd, wash the silverware etc.   Also, the mandatory tip for parties of eight or more is BS if they cannot handle the group in a satisfactory manner.  It was over 15%, I think it is either 16% or 18%.  I don't mind leaving 20% but expect things to run smoothly.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=900,2.96,3.0,3.0,2.472,2.9840000000000004
567,Jennifer F.,"Raleigh, NC",31,100,65.0,4.0,2013-01-01,"New Year's Day.  I had a party of 13, I took my group from work.  We were seated a few mins after arriving.  They gave us time to look over the menu & figure out what we wanted.  They filled our drinks & asked what we wanted all through out our visit.  We were there from 11:30a-2p.  We had a meal & dessert.  My group was very pleased with everything.  Our bill was $350, which wasn't bad for 13 meals, 13 drinks, 13 desserts, tax, & tip.  Meals were reasonably priced & we got so much for the price.  The desserts are expensive, but they are known for great desserts, they were delicious, everyone enjoyed them.  Everything came timely.  Only downer was some cheesecakes were not available, this was no big deal, as they had so many selections, & keep in mind, it was the holidays, & I can imagine it was so busy.   Over all, no real complaints.  Mind you I also work with people with developmental disabilities.  The staff was very patient & kind to my group.  Thank you for such a wonderful meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=560,3.04,3.0,3.0,2.768,3.0160000000000005
757,Roxanne R.,"San Carlos, CA",35,10,3.0,5.0,2013-01-02,I love cheesecake Factory  so much. Its my favor place to go to. Since we celebrate one of  friends B-day there.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=780,3.12,3.02,3.02,2.836,3.0600000000000005
835,Dave M.,"San Mateo, CA",35,53,2.0,4.0,2013-01-05,"I rarely eat at chains. However, this aint bad. It's also kid/family friendly. Cheesecake has fairly high standards in terms of consistency and cleanliness. Service is fairly reliable as well. The portions are huge, but the wait can often be long. If you have kids, just go early/off hours. Otherwise, put your name down, then go do some shopping in the mall for a while.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,3.24,3.02,3.02,2.7039999999999997,3.1080000000000005
767,Leanne M.,"Hayward, CA",1,4,,1.0,2013-01-05,Horrible my pasta was not even done all the way my chicken was raw omg so sad i was really looking forward to coming back but im not coming back. Service was okay,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.2,2.99,2.99,2.308,3.0740000000000007
766,amui J.,"San Francisco, CA",0,9,,2.0,2013-01-06,"Service and food was mediocre. I ordered Chicken Marsala and it was so bland. I have tried the same dish at downtown and it was so good. ordered a slice of cheese cake and the portion was smaller than before. Our waitress Donnie didn't ask if we want desert or cafe when we ask to doggie bag left over, she thought we were asking for the bill. When we want box to wrap up the left over she ask if we want to put them in the same box. What kind of question is that.  Where is her hygiene basics. On my way out, I went to takeout section to buy a jar of dressing. Ends up that they didn't  have enough of the one I order to fill up a jar. They wouldn't accommodate and let me do half of it and get half of other. Therefore I wanted a refund.  The cashier did a void instead of refund but gave no paper copy as a record that I would get my money back. What kind of service is this. How can a customer take your word that the money will be credit without any proof? I know they would save money doing a void instead of dong a refund but it is not right if there is not paper record for customer.  I demanded the manager to sign something for record because in this world you cant take anything anyone's word. i really think Karl should rethink how he manage this restaurant. Won't be coming back to this cheesecake Factory location. Service and food were so much better at the downtown location.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.12,2.97,2.97,2.504,3.0300000000000002
732,Margaret L.,"San Jose, CA",32,110,3.0,3.0,2013-01-06,Floors seemed a bit slippery. I wore rubber soled shoes and they still slipped on the floor. I do love the service there though. Food portions are large and fit for two.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.08,2.97,2.97,2.604,3.0140000000000002
681,Katie O.,"San Francisco, CA",430,18,36.0,3.0,2013-01-15,"My parents and I came in at 5:30 pm for dinner and had to flag down a busser after 10 minutes of no service to grab our server. Then Michael came by who informed us that he wasn't our server, but just assisting our server, Johan (sp?). he  was extremely friendly and helpful and then introduced us to our server. The manager also came over to apologize and offered to buy us a cheesecake. Overall our experience turned out to be pleasant, after the initial issue! I like the food, so we'll return, but next time we'll ask for Michael!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=720,3.16,2.98,2.98,2.636,3.0520000000000005
605,Shilo B.,"San Francisco, CA",183,164,72.0,3.0,2013-01-16,"Seeing as I was in the same vicinity, I decided to try the place out. Granted, it was a Friday night and I should have made reservations or came in earlier but it seemed to not be such a big deal to the Host. Upon arrival, the Host encouraged me to stay and told my party the wait for 3 would be 20-30 mins max.  At that point, my party and I found ourselves at the bar, eating appetizers and getting our drinks. Mind you, when my tag finally vibrated and lit up, it was literally an hour later. At this point, I just wanted to eat. So, we ordered our food right away, I ordered the Sante Fe Salad. I requested - no corn. What did I get? Corn. And my chicken? Beside the fact that there was barely any in there, it was burned and tasted as if it had been either reheated or left on the grill for too long. On top of that, the dressing tasted as if it wasn't refrigerated properly or left out. I don't know if it was because it was a Friday night or really busy but the food mistakes is unexcuseable. I don't think I'll be coming back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=580,3.12,2.96,2.96,2.604,3.0240000000000005
704,Cheyanne M.,"Burlingame, CA",25,22,48.0,4.0,2013-01-22,Very nice setting. The customer service was good. We had a stroller and were seated somewhere where the stroller did not fit so they let us move to a spot where there was more then enough room for us to park our stroller right next to the table so the sleeping baby didn't have to be moved. Not to mention our food was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,3.2,2.97,2.97,2.6719999999999997,3.0620000000000003
