,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Gary P.,"El Pueblito, Mexico",12,426,34.0,2.0,2014-08-08,Parking ok. Reception warm & friendly Late 9:30 PM quick bite.  Large menu. 60% capacity. Noise level ok. VG for a Friday night. Rangers on TVs Pepperoni Extreme Flatbread nice. Flavor served luke warm Sandwich Roast beef dip w/ crispy fries excellent flavor recommended also not hot Service slow initial drinks routine. Food delivery delay excessive. Service not attentive  occupancy declining. commitment to excellence was not evident Observation slow delivery = cold food. If it feels late. Inquire. It's your order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
75,Vic H.,"Keller, TX",57,33,21.0,2.0,2014-08-24,"Bad service.  Overpriced food.  I've never had good service at BJs and I've been there at least a half dozen times.  This time was no exception.  We were seated promptly and that is one of two  good things I have to say about this place. The other good thing is, we were there to celebrate a birthday and the birthday person gets a free Pizookie dessert. They don't check if it's your birthday.  They just bring you a complimentary personal sized Pizookie.    Here's my latest experience at BJs.  I was in party of 3. It was a Saturday night at 6:30pm, it was busy. The waitress took our order, we all ordered a salad with our entree.  The waitress asked if we wanted our salad before our entree, we all said yes. I ordered the soup and salad and chose the chili and Caesars salad.  I was told the chili had sour cream, cheese and green onions in it.  I said it sounded great and our waitress walked away.  One of my friends ordered the same thing as I did and another ordered the tomato and mozzarella salad and for her entree she ordered the scallops.   25 minutes later a single bowl of chili was brought to our table by a runner.  25 minutes is no exaggeration on the wait.  I mean, how long does it take to get salad?  We explained to the runner we never received our salad.  She asked us if we still wanted the bowl of chili and we said no, we would like the salads first.  The runner then said, ""Oh,  I can go throw this away.""  Do you want to speak to a manager? My friends said yes.   As she walked away, we saw her talking to our server.  I'm not sure exactly what transpired but the server had an ""Oh darn, I forgot to put in their salad order,"" sort of look. The server approached our table and apologized and promised to have our salads out immediately, which did happen.   The salads were ok.  My Caesar salad was swimming in dressing.  About 15 minutes after the salads our entrees came out and still we had not seen a manager.  The chili I ordered, had about a quarter sized amount of cheese (wish I'd taken a pic) and 3 pieces of green onion.  The food was far from impressive, especially for the price paid.  Soup and salad was roughly $9.00 for dinner. I could've bought a bag of salad mix, 5 cans of Hormel chili and a bottle of Caesar's salad for $9 and would've had lunch for a week and the taste would've been about the same.    The manager that night eventually made his way to our table and was very apologetic and made sure we had everything we needed.  We finished the rest of the meal.  Our check came and our server gave one of the most insincere apologies, hip thrown out - not looking at us, I've ever received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.12,3.12,3.12,2.568,3.1200000000000006
153,Blythe W.,"Keller, TX",0,19,,4.0,2014-09-01,Been here a few times. Great beer selection. Some pretty good food. Pizzas are great. Service is lacking many times through.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
53,Lindsay B.,"Destin, FL",57,465,608.0,5.0,2014-09-09,"I met a friend here for lunch earlier today and was really pleased with the food and experience. I had a soup/salad combo off of their lunch menu: the baby greens and pear salad and the tomato bisque soup. The soup was delicious. Nice chunks of tomato in a delicious soup. The salad was also very good. The dressing was a bit....off to me but it was still a good salad. We started with chips and salsa which was really good, too. Not spicy but not bland and drab.  Our server was so nice. She was attentive and patient with us. We took a long time before ordering because we were visiting. Our server made sure to check on us several times.  The restaurant itself is nice. I had the impression that it was more bar like, but it's actually pretty nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
23,Elyse L.,"Euless, TX",602,677,1990.0,4.0,2014-09-22,"I frequent this chain often as I am a rewards card holder (sign up, it's free!) and earn points and coupons towards meals when eating here. The service is hit or miss but for my visit here it was great. I met my mom and brother for lunch and got there early so I started by trying a sample of their octoberfest brew. They will let you sample any beer you want for a small fee and even have cute sample mugs.  It was too bitter for my taste so I went with my normal favorite, their blonde. It's deliciously mellow. I also like to start with their bacon corn fritters. They come sitting on an aioli that is slightly spicy and garnished with more bacon bits, corn, and green onion. I dare you to have just one ;-)  I've ordered many different things here that were all good, but I'm in love with their enlightened Thai chicken salad. It has thinly sliced bell peppers, grilled chicken, mango, jicama, avocado, sesame seeds, and an Asian chili dressing that is to die for. Plus it's healthy so as an added bonus I feel less guilty ordering a pzookie for dessert! Their salted caramel one is my favorite thus far with almond toffee, pretzel bits, a warm cookie, vanilla bean ice cream, and warm caramel drizzle. YUM! I have both friends and family members who are picky eaters and everyone seems to get along just fine here. It makes it an easy go to meeting place as well as a last minute dinner idea",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
116,Brian S.,"Fort Worth, TX",28,63,9.0,4.0,2014-10-14,"Keep going back! Great beer and good food. Bar area is terrific.  I think the best food items are the pasta dishes and the pizza. Burgers and sandwiches good also.Have usually have had very attentive service. Its a busy place on a fri or sat night.  Call ahead and be patient. Edit...2016...dropping to 4 stars. The menu has changed and the food is still good but nothing worth an excellent status. Perhaps too many chains around in dunno. They took out my favorite dish, shrimp scampi which they upped the price but still bought it. The new pasta dishes they put in and the others removed also baffles me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.24,3.24,3.24,2.6399999999999997,3.2400000000000007
42,David V.,"Keller, TX",113,347,863.0,1.0,2014-10-17,"We came here for a late dinner around 10:30ish since they close at 1. The dining room looked closed, so we sat at one of the booths off the bar.  First off, no one greeted us at the door, we waited 5 mins before we seated ourselves in the booth at the bar. 5 mins doesn't seem long, but when you're standing there waiting and watching employees pass by, we wanted to walk out.  At the table, another 8 mins goes by before someone brings us menus and takes drink orders. Had a bad feeling the moment we walked in. But figured we were the late customers, so would just cut them some slack.  Bad experience overall, our appetizer didn't come with plates.  The food was okay itself. Kind of like a higher end Chilis. Just wouldn't come here again, atleast not for dinner or late night. It's a new BJs so maybe they're still learning or training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.16,3.16,3.16,2.34,3.1600000000000006
86,Slava Z.,"Denton, TX",0,6,,2.0,2014-10-19,"Pretty nice place, but food is overpriced. Drinks are good and some food is good too, but 22-bucks t-bone stake was chewy and 18-bucks slab of ribs smelled funky. Frankly I wouldn't come back to this restaurant. Service was good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.08,3.08,3.08,2.472,3.0800000000000005
99,Mike E.,"Fort Worth, TX",8,65,6.0,1.0,2014-10-27,"Good food but extremely SLOW. Waited 12 minutes from time we sat down to get drinks. Appetizer 15 minutes after we ordered. Main dish 30 minutes after ordered. I ordered the Black and Blue burger (black Angus blue cheese), there may have been a tablespoon of blue cheese! If that's the name of the burger you'd think it would be more predominate. Quickest thing they do is bring the check. 1 hr and 15 minutes from enter to exit. Why BJs, Why can't you get it right???",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.04,3.04,3.04,2.404,3.0400000000000005
101,John B.,"Carthage, MO",33,152,148.0,3.0,2014-11-04,1/2 price wine on tuesday. 15.95 for teriyaki salmon. Pin bones in salmon. I've had much better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.0,3.0,3.0,2.7,3.0000000000000004
74,Misty D.,"Argyle, TX",38,273,186.0,5.0,2014-12-06,We love BJ's.  This location has always been very consistent and positive.  The only problem with this location is the parking.. you have to park a mile away and walk... They're always busy.  BJs rewards program is worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.04,3.04,3.04,2.836,3.0400000000000005
121,Robert DeAnna C.,"Fort Worth, TX",6,23,8.0,5.0,2014-12-14,I love this place...  I always get the tomato salad and Asian lettuce wraps.  It never disappoints..  The husband usually gets a bbq sampler.  Its good as well.  The wait staff are friendly and efficient.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.16,3.16,3.16,2.7079999999999997,3.1600000000000006
145,Jenn N.,"Fort Worth, TX",0,4,,5.0,2014-12-14,"Great food, great service, gluten free options, great atmosphere!  Our family favorite restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.28,3.28,3.28,2.676,3.2800000000000002
68,Caliope H.,"London, United Kingdom",6,125,62.0,4.0,2014-12-29,"This is one if those great neighborhood places that has something for everyone. Been here a couple of times with family that included ages from 5 to 75, and tastes that ran from chicken strips and lasagna to salmon or steak. Everyone always leaves happy.  That's as much because of  the food as the on-top-of- it service. (I can recommend the  salmon with the cranberry sauce, turkey burger, and did & chips) Big portions - ' nuf to share or take home some. Separately, this has a nine, large bar area w/ a wide selection of beers and a good view of whatever game you want to watch on well-situated large screen TV's which make it as good for hanging out on a Sunday afternoon. BOTTOM LINE: Large, but neighborhood- feeling like place with good food, service & amenities which equally welcomes restaurant diners of any age and people just looking for a good bar to watch the game. TIP: it's a chain (tho I don't know of any others - and they have a loyalty program if you like them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.36,3.36,3.36,2.448,3.3600000000000003
78,Katy S.,"Haslet, TX",90,42,28.0,5.0,2015-01-03,"Great place to meet everyone's taste. We frequent this location because it has something for everyone. My kids request pizza every chance they get so I'm a little burned out. We can come here they can get a pizza (happy kids makes a happy meal) and we can get ""real"" food.  I tend to try something new almost every time we go because the menu is HUGE!  Everything has been great thus far. They also have a great drink menu with lots of choices.  We have also signed up for their free membership were you can earn points for free appetizers or desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.36,3.36,3.36,2.58,3.3600000000000003
87,JT B.,"El Cajon, CA",4,62,29.0,1.0,2015-01-25,BAD!!!!!! Poor food need to add that I did talk with the manager Christopher a stand up guy that took care of the problem. I'll try again this week. Still only a one star for this time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.28,3.28,3.28,2.116,3.2800000000000002
138,Josh L.,"Keller, TX",15,40,,3.0,2015-01-31,"Got the seafood chowder breadbowl and some pizookies. Food was pretty good, but the service was really really really slow..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.32,3.32,3.32,2.348,3.3200000000000003
92,Sarah L.,"Fort Worth, TX",5,7,1.0,2.0,2015-02-04,The wait time for food is ridiculous - no matter how busy or slow they are - you're guaranteed to wait 30-60 minutes for the food. Speaking of the food - it's mediocre at best. I would not recommend this place to others.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.32,3.32,3.32,2.3120000000000003,3.3200000000000003
81,Jeff I.,"Frisco, TX",0,1,,1.0,2015-02-04,"I hate this place. I love BJ's,  but this particular location is extremely dysfunctional. My wife and I came in a few hours before they closed last Sunday night and waited for five minutes to be seated.. This wouldn't bother me if they were busy but it was frustrating to stand there and watch the manager goofing around with the staff instead of seating us. I would recommend making the drive to another BJ's location,  it would be worth the extra miles.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.28,3.28,3.28,2.2760000000000002,3.2800000000000002
82,David B.,"Keller, TX",0,1,,1.0,2015-02-04,"Worst restaurant ever!! The food is okay but the service is absolutely terrible. I overheard the ""manager"" joking around and being very inappropriate with the wait staff. I was at the restaurant with my kids and was incredibly offended by this.. DONT EVER BRING YOUR KIDS HERE!! I thought this was a family place but I was clearly wrong...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
44,Poukao S.,"Fort Worth, TX",28,111,38.0,4.0,2015-02-10,"They have some delicious bloody Mary's! We came for the patio on this gorgeous weather, but it's to early. Sun hasn't hit the patio yet, making it to chill to be sitting out. Love their Parmesan crusted chicken with cheddar mash potatoes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.16,3.16,3.16,2.576,3.1600000000000006
97,Annie A.,"Fort Worth, TX",0,8,,5.0,2015-02-20,My husband & I went out to dinner with friends tonight & loved the food! My portion was so large I have enough for lunch tomorrow. Very impressive & great service even when it's busy. We each found several things on the menu we want to try next time. We can't wait to come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.28,3.28,3.28,2.612,3.2800000000000002
57,Lilian N.,"Fort Worth, TX",269,179,226.0,2.0,2015-03-01,"Came around 9pm.. Wasn't packed at all. Slow service. Waitress was nice but she could have been more attentive. Water was never re-filled. The hostess/host were being  awkward and made the first impression uncomfortable when we arrived.. They were flirting with each other, hugging up on each other, & continuous giggling while the host was talking to us about seating.. I was like seriously wtf? It was quite annoying actually. Be professional. Anyways...  Food took over 25 minutes to get. Wings were the only good dish so I didn't hate my meal entirely( garlic Parmesan & Maui sauces) Pizza was basic. Toppings tasted undercooked, Over priced..  Why the hell did I even come here to eat?! Haha #regret",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.16,3.16,3.16,2.2800000000000002,3.1600000000000006
58,Chris U.,"Keller, TX",60,162,149.0,2.0,2015-03-09,"Are you in the mood for some fresh hot foot prepped to order? How about good prices and value for the great and almighty dollar. Well keep on driving. Service was slow but waiter was courteous.  The highlight of the meal was the wings on appetizer. They are crisp and have good flavor, if I come back this maybe my meal next time.  So we were optimistic.  My wife and I tried to order a pizza without sauce and to get sauce on the side (I like sauce she doesn't). This wasn't possible because ""they are pre-prepped"". Ok then we will need another minute to look at the menu again. So wife got a Parmesan chicken and it was bland. The mashed potatoes we actually good. Fries where cold, and taste like they were frozen very recently. Kids got spaghetti and they seemed ok with it. But it looked like hospital food or at best what we use to eat in school cafeteria (minus the usda grade F surplus meat, which would of been a welcomed addition). Also got the chicken strips and child said they weren't warm either. After being told pizza wasn't happening I elected to get the carnitas cheese fries.  Normally an appetizer I decided to make it my meal. Again fries were cold but the stuff on top was warm or might I say even hot. But I won't get again.   So turns out for a place that has such a giant menu (almost as ridiculous as cheese cake factory's) all their food tastes like it is fresh out of the freezer section in the frozen dinner section at your local Kroger. (No offense tended towards Kroger) Their house root beer is so so. I've had it at other locations  it was better at those locations.  This won't be a place we will frequent, we will return if friends insist but on our choice it will be a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
54,Susan P.,"Allen, TX",118,159,139.0,2.0,2015-03-10,"C'mob BJ's!  I'm going to bulletpoints because well you want main points not a novel.  Pros 1. The bar menu is pretty impressive if you are into that kind of thing. 2. There is always a television to watch as they are EVERYWHERE.  3. The atmosphere is definitely an elegant sports bar type which is nice if that is what you are looking for and it has a lot of space for a crowd. Cons 1. The service is INCREDIBLY slow. We sat and waiting for WATER for twenty minutes. WATER?! What is the point of being sat immediately if you have to wait so long for a server? The food took FOREVER.  2. The food was okay. The wings were good but the pepperoni, sausage, mushroom pizza was underwhelming. We were STARVING and bought a medium and STILL left half. Not good.  3. The price is ridiculous for what you're getting. Not the biggest bang for your buck.  I've been at like 2pm where it is COMPLETELY dead and there are like three people and it is STILL this bad. I just don't get it. I'm with Chris. Maybe for some wings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.0,3.0,3.0,2.2800000000000002,3.0000000000000004
113,Erum G.,"Southlake, TX",0,17,,1.0,2015-03-16,"For the prices they charge for their food, you would think they would have polite service and efficient staff. Every time I have ordered to-go from this location, they have NOT made it right...and every one of those times, I have ordered over phone, for myself, and/or with a group of co-workers. So, today I decided to order online so they can SEE in writing special instructions. I asked for blue cheese instead of cheddar/jack, and when I picked up, what did I see? Cheddar and jack. Another thing was that this Santa Fe salad specifies 'blackened chicken'. It's just grilled. When I asked the lady at the to-go area, who was ringing me up about both issues, she answers 'well, I am not the cook...so.' WOW! Stunned and very upset once again. I really want my $14 back for the salad today - and all the other times they've not cared to make it right the first time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.96,2.96,2.96,2.2760000000000002,2.96
108,Liandrin K.,"Fort Worth, TX",1,23,8.0,5.0,2015-04-14,"I absolutely cannot understand why this has low reviews. I have been here plenty of times because this is one of my mom's favorite restaurants. It's also one of the few places that my entire family can agree to go to, considering we all have different tastes in food. I personally prefer the chicken strips or the Margherita flatbread. Oh my how I can wax on about the margarita flatbread... It's tasty, succulent, garlicky, amazing. My mom and stepdad personally love the burgers. Mm mm good. If I, my mom, my stepdad, my sister and her boyfriend all wish to gather together? Well, we all end up choosing BJ's because there's something for everyone to choose from. Not to say that BJ's is not without fault, but it is incredibly accommodating and the easiest place to choose from for a giant family night out. I personally love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.08,3.08,3.08,2.7399999999999998,3.0800000000000005
119,Brian A.,"Justin, TX",65,141,26.0,3.0,2015-04-20,"Pretty good food, friendly staff. Menu is a bit too much. Reduce the number of items and excel at the remaining items good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.04,3.04,3.04,2.508,3.0400000000000005
110,Elyssa M.,"Keller, TX",2,2,,1.0,2015-05-10,"I called to place a To Go order and after waiting on hold for a disappointing amount of time I got Skylar. When I asked for the Fettuccine Alfredo she told me that they no longer carried fettuccine noodles. After a confusing and bizarre conversation that I lost the ability to follow I said nevermind just give me the Maui glazed pork chop instead. And then lo and behold when she reads my order back to me they miraculously have fettuccine again and the pork chop is no where on the order. I felt like she was steamrollering over me the entire conversation, she was very rude and didn't seem to actually listen to anything that came out of my mouth. Very disappointing customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.88,2.88,2.88,2.244,2.88
106,Stephanie F.,"Fort Worth, TX",1,26,18.0,2.0,2015-05-25,"Came to eat here a few days ago with high hopes. Sadly it was not all that great. The waitress was nice, but she was not very attentive. Waters weren't refilled once and we were there for a while. The food was alright. My husbands steak went from being way under cooked to over cooked and it lacked good flavor. The desert was doughy. It was a sad experience. I don't know that we would return, it was a bit pricey, too. It may have been worth it had the food/service  been better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.8,2.8,2.8,2.472,2.8
114,Popo O.,"Argyle, TX",99,65,10.0,4.0,2015-06-09,The drinks here are great! I love crafted beer so if your looking for IPAs or some variety of selection of beer. This place has it. It goes great with there pizza. It does get busy  so waits about 30mins. Usually the bars have some seats open.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.8,2.8,2.8,2.7359999999999998,2.8
107,Lauren B.,"Fort Worth, TX",1,1,,2.0,2015-06-10,"Me and my husband love their food here but we came on his 21st birthday and it took them 25 min. to greet us and 2 servers were arguing over who was going to take us because they wanted to be cut we assume. When the girl decided to greet us she came up and just asked for our drinks and then said ""will Yall be eating too"" as if she was annoyed she had to wait on us. We decided to leave because they would not take my husbands ID because it was broken in half and taped together which is no big deal but it was his birthday and wanted to be able to drink so we left. when we walked outside we gathered with our party of 7 to talk about where to go. No longer than 4 min later the rude server that greeted us walked outside to leave. To get to the point if you want bad service but good food go here. It ALWAYS takes the wait staff 15-20 to greet your table every time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.84,2.84,2.84,2.472,2.84
63,Karis H.,"North Richland Hills, TX",148,65,113.0,3.0,2015-07-02,The service was super slow...it took an hour for an appetizer to come out...an appetizer. All our waiter did was hover around and refill our drinks for 45 minutes. The spinach & artichoke dip was so/so. The best thing was the Pizookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.88,2.88,2.88,2.54,2.88
115,D S.,"Fort Worth, TX",1,72,26.0,4.0,2015-07-14,"Huge menu, nothing bad on it.  Service is generally good.  If you have a crowd with varied tastes then this is your place.  Soup and salad lunch is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
93,Mark W.,"New Cumberland, WV",2,81,31.0,1.0,2015-07-16,"Had their new whiskey river and bacon burger. Awful!  It was dry, bun was burnt,  wouldn't order it again. Sonic's burger if far better than it was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,2.92,2.92,2.92,2.34,2.92
102,Miranda B.,"Fort Worth, TX",24,7,5.0,1.0,2015-07-16,Service was HORRIBLE!!!! If I could give ZERO STARS I would!!! My husband and I were out for a RARE date night and were sat rather quickly but then that's where the issue started. We sat there for 29 minutes and consistently ignored and I finally asked a waitress why people were being serviced before us who came in after. She then replied sorry but you aren't my section. She serviced the table in front of us and behind us!! We were never even greeted by a waiter once sat until I finally said something!!! We walked out!!! after talking to the manager he offered to try and fix things but service was way to poor to even try again... All I wanted was a decent date night with my husband!!!! And maybe a pizzoookie!! Poor service!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.76,2.76,2.76,2.404,2.76
129,Rob C.,"Decatur, TX",0,9,,4.0,2015-07-25,"I agree with Liandrin K (4-14-15). This place should have a higher rating. I have been there 4 times in the last 4 months and have been satisfied every time. The atmosphere is between sports bar and restaurant - nice furniture and appointments, not too noisy, but still energetic. The wait staff has been attentive and pleasant. The serving times have been quick. The drinks are well made (name brands are pricey) and if you are not satisfied, they replace them. We have had all the ""lighter"" dinner entrees and a couple of appetizers, including the calimari. They were all at the right temperature and tasty. I don't care for any of the deserts as I like more traditional choices, but the vanilla bean ice cream is great. We have nixed Houlihan's and Mi Cocina and made this our go-to place in Heritage Trace.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,2.72,3.06,3.06,2.7039999999999997,2.9240000000000004
94,Paul K.,"Fort Worth, TX",0,18,,1.0,2015-08-09,"Overpriced, small portions, poor service , try too hard to be ""upscale"" in menu choices",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,2.56,3.05,3.05,2.404,2.8539999999999996
128,Machia D.,"Denton, TX",0,3,1.0,5.0,2015-09-16,"I go here every Wednesday night and sit at the bar, I have always had Mackinzie, she has always taking such good care of my friend and I giving us OUTSTANDING SERVICE. The food and drinks are ok the price is a little much for common drinks, but they have a good happy hour. But Mackinzie made it worth going for how well she took care of all her customers and made us feel special every time we go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,2.6,3.06,3.06,2.9000000000000004,2.8760000000000003
117,Debbie A.,"Fort Worth, TX",0,9,,3.0,2015-09-30,"we used to go here alot, but lately we have seen a difference in service and food. Service is slow and food seems smaller and not fresh or even hot. It seems to be going downhill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.52,3.05,3.05,2.7,2.8379999999999996
77,deborah m.,"Milton, FL",0,28,,2.0,2015-10-03,"Typical chain restaurant, hamburgers are okay not to be compared to Five Guys if you like hamburgers.  Their salmon is not bad however my husband hates fish and every time we went I would get the salmon and he would try something new, after 3 attempts he hated everything he ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.56,3.05,3.05,2.6000000000000005,2.8539999999999996
51,Jason L.,"Fort Worth, TX",2,11,23.0,5.0,2015-11-22,"The food and service is excellent, and the food is consistent that's why I always come back the atmosphere is light and roomy I would definitely recommend the jalapeño burger it's great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,2.64,3.05,3.05,2.9960000000000004,2.8859999999999997
100,Laura E.,"Boyd, TX",9,6,2.0,4.0,2015-12-04,"Went back today after saying ""we never go back because of their service"". We walked out the last time after waiting 30 minutes and no one ever came to our table. Today the server was great and the food was good. I've had better food but when the service is good it can be a fun place. We will go back back but not that often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.72,3.04,3.04,2.8000000000000003,2.9120000000000004
65,Jacquelyn S.,"Fort Worth, TX",24,42,19.0,1.0,2015-12-12,"Just waited 30 mins for a table to only get drinks. After the waitress dropped our drinks off and walked off, didn't say a word. Finally after 5mins she came back with an attitude and wouldn't even take our order. We asked to pay for our drinks and all she did was take our menu's and walked off. So we walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.72,3.01,3.01,2.5000000000000004,2.8939999999999997
38,Brad C.,"Southlake, TX",591,67,11.0,1.0,2016-01-02,I used to live this place because of the pizza.  But they changed it and we hardly come back.  Thought we would give it a try today - but they can't figure how to sit anyone down.  Amazing Then the hot wings came out cold. So we finished eating waiting for our wings to come back out.  Not a fan.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.72,2.98,2.98,2.5000000000000004,2.8760000000000003
71,Kyla A.,"Fort Worth, TX",0,7,,2.0,2016-01-07,This is my second time in a few months of eating here and the pizza seems to be Luke warm.    After I had them take it to reheat the waitress came back and it wasn't much better.  The manager came over and seemed to be a little annoyed.  He did offer to remake my pizza personally but who has that kind of time.  We just want HOT pizza.   I do appreciate the offer.   I only wanted the manager to know this has happened more than once.  #customerservice. Mgr did discount the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.64,2.97,2.97,2.6000000000000005,2.838
43,Drew B.,"Keller, TX",6,63,14.0,4.0,2016-01-11,"We come to BJ's a lot.  Tonight was a family affair.  Normally the food is excellent, tonight it was so-so.  The reason it is 4 stars and not 5 was the food, what kept it a 4 and didn't lower it to a 3 was our waiter tonight.  Rick H knew his stuff and was all about customer service!  He took our drink orders, appetizers and food orders all without the need to write it all down and he got it all right.  Very attentive without hovering or being irritating.  In any case, BJs is fun place to come with or without the kids.  We are regulars and will be back.  I'll just chalk the food issues up to the Monday's night blahs...  (Although the Roll Tide and Tigers were on TV playing in a bowl game) , but sports on big TVs always seems to make things better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,2.6,2.97,2.97,2.8960000000000004,2.822
80,Brandon R.,"Fort Worth, TX",11,8,,2.0,2016-01-12,"Jan 2 my family and I encountered an unpleasant hostess at 5:30pm when I asked about a table for a group of 16. I was was told it would take a hour which I understood and my party was slowly coming in, so we waited. Once all of my party came in, we went to the host stand to check on our accommodation. The host said she had two tables she could put together and was waiting on a third table. We had three people not show so we shortened to 13. A few minutes later were were told our table was ready. An extra person came and I went to the hostess to see if we can add one chair. She stares at me and did not say anything to me. The young lady that was going to take my large group to the table finally spoke to me while the other girl stared at me said ""the table is pretty tight as is and won't be able to add one person."" The offers to us a booth beside our table. When we got to the table it was a tight fit. We had all 13 chairs but most of them didn't not have space on the table. 5 of us decided to sit separate in the booth to make sure everyone had elbow room to cut into our Parmesan crusted chicken. The set up wasn't ideal but we love BJ's and was there celebrating a family member's wedding and one going away in the army. The girl that sat us asked a waitress near us if she was taking our table and she looked at us and said no and laughed. Our actual server came and seemed uncomfortable with our set up but was able to get our order: several Parmesan crusted chickens, couple of pizzas, beers, cocktails and several pizookies. During our dinner, the hostess that was unaccommodating and did not speak to me when I asked her about adding a seat, was running around with chairs to help another party. It was strange to see her being helpful and pleasant. My party ate, drank and caught up. My family and I love BJ's brewhouse and go as often as we can. This visit really made us hesitant to return. I am giving this location am two stars only because our waitress was quick and the food was of course good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,2.6,2.95,2.95,2.7280000000000006,2.8100000000000005
62,Sandra C.,"Keller, TX",20,14,7.0,2.0,2016-01-16,"I used to like coming here but lately the food hasn't been tasting the same, it's lacking more flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.6,2.95,2.95,2.7920000000000007,2.8100000000000005
