,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Brian L.,"Phoenix, United States",0,2,,1.0,2015-06-02,"I will not eat at this Applebee's again. I ordered to go. The food was cold, very greasey and did not taste good. The salad I payed almost $4.00 for was tiny and limp. The only thing that my family ordered that was good was the ranch dressing.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,1.96,1.96,1.96,1.956,1.96
133,Beth L.,"Mesa, United States",45,91,388.0,4.0,2015-06-07,"I called ahead to find out what the wait time was. I was told there was no wait time (Monday @ 6:30) When we arrived we were immediately sat. Our waiter arrived promptly to take our drink orders and by the time he came back with our drinks we were ready to order.  I ordered the shrimp and steak, my girls ordered the 2 for $20 deal. Chicken basket and rib basket. The appetizers were boneless wings for the girls and a side salad for me. We got our appetizers within 15 minutes and our meal came out 10 minutes latter.  My steak was tender and cooked to my liking. The shrimp with parmesan sauce had a lot of flavor. The garlic mashed potatoes were the perfect side as well as the steamed broccoli.  The girls both liked their dinner. The only complaint was the Shirley temple tasted water downed.  Service was quick from the time we were seated to the time we got our food  and to the end when we got our bill and were walking out.  I have no complaints. Applebee's is an affordable place to eat good food.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.92,1.92,1.92,2.256,1.92
110,Leti G.,"Tempe, United States",60,40,17.0,3.0,2015-06-14,This place needs new management. The quality of food has gone down. The atmosphere is not how it used to be. The I got the sliders. The pulled pork was so salty that I couldn't take more than one bite.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.96,1.96,1.96,2.0600000000000005,1.96
0,Leti G.,"Tempe, AZ",60,40,17.0,3.0,2015-06-14,This place needs new management. The quality of food has gone down. The atmosphere is not how it used to be. The I got the sliders. The pulled pork was so salty that I couldn't take more than one bite.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.0,2.0,2.0,1.9960000000000002,2.0
68,Beth L.,"Mesa, AZ",45,91,388.0,4.0,2015-07-06,"I called ahead to find out what the wait time was. I was told there was no wait time (Monday @ 6:30) When we arrived we were immediately sat. Our waiter arrived promptly to take our drink orders and by the time he came back with our drinks we were ready to order.  I ordered the shrimp and steak, my girls ordered the 2 for $20 deal. Chicken basket and rib basket. The appetizers were boneless wings for the girls and a side salad for me. We got our appetizers within 15 minutes and our meal came out 10 minutes latter.  My steak was tender and cooked to my liking. The shrimp with parmesan sauce had a lot of flavor. The garlic mashed potatoes were the perfect side as well as the steamed broccoli.  The girls both liked their dinner. The only complaint was the Shirley temple tasted water downed.  Service was quick from the time we were seated to the time we got our food  and to the end when we got our bill and were walking out.  I have no complaints. Applebee's is an affordable place to eat good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.96,1.96,1.96,2.096,1.96
146,Joey G.,"Los Angeles, United States",0,10,,1.0,2015-07-13,"We gave this place a few chances.   But the service is always horrible. The drinks are the worst! They really need to get a bartemder who knows what he is doing... The one they have is always staring at the game and takes forever just to serve a beer...the cocktails always taste like alcohol and sweetner, so gross.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.8,1.8,1.8,1.7640000000000002,1.8000000000000003
81,Joey G.,"Los Angeles, CA",0,10,,1.0,2015-07-13,"We gave this place a few chances.   But the service is always horrible. The drinks are the worst! They really need to get a bartemder who knows what he is doing... The one they have is always staring at the game and takes forever just to serve a beer...the cocktails always taste like alcohol and sweetner, so gross.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.8,1.8,1.8,1.8920000000000003,1.8000000000000003
84,Melanie B.,"Chandler, AZ",0,31,8.0,1.0,2015-07-30,"If you hate your job why work there?  Probably won't be going to Applebee's  anymore, I've given this place too many chances and it only gets worse with time. Prices went up and portions went down. The bartender did not seem happy to be there at all. I've worked in the service industry for 3 years (and still do) and I know that no matter how bad your night maybe you put on a damn smile and be friendly, or at the least attempt to be.  I know what is annoying to wait staff so I try to be an easy customer. I knew it was happy hour because that's why we went and I like the happy hour drinks, did not receive the happy hour menu that says what food/drinks were on happy hour, fine whatever, didn't ask for it. Got a drink that I knew, from previous trips, was on happy hour.  Got an appetizer did not receive silverware or napkins. Whatever fine. They also changed it so the pretzels no longer come with cheese and mustard so I had to ask for the other side, which I got an attitude like I was being bothersome (I ask politely and always say thank you). Again whatever. Got the Thai shrimp salad (sub shrimp for chicken.) This is when we got silverware. Got the salad and I stared at it for a minute, noticing the large bowl but very small amount of salad. See the picture on the menu? Cut that amount in half, that's what you get. It was premixed lettuce/carrot/cabbage, like what you find in the veggie section at Walmart, with edamame beans and the smallest amount of dressing I have ever seen, literally just a drizzle of dressing on top. I ask for a side of dressing. I kept looking at it wondering why the salad appeared different from what the picture was when I ordered, well I looked on the Applebee's online menu, out of pure irritation, it was also supposed to have crunchy wonton noodles, almonds, and cilantro, which my salad did NOT have. How do you miss THREE main parts of the salad?! Asked us how we were after our food was done.   At this point I'm just kind of over being there. He was probably the most unfriendly bartender I have ever experienced, you shouldn't feel like your bothering a server when asking for something, that is there job and why you tip, for the service. We still tipped the normal 20% purely based off of being in the industry, not because he deserved it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.8,1.8,1.8,2.02,1.8000000000000003
149,Melanie B.,"Chandler, United States",0,31,8.0,1.0,2015-07-30,"If you hate your job why work there?  Probably won't be going to Applebee's  anymore, I've given this place too many chances and it only gets worse with time. Prices went up and portions went down. The bartender did not seem happy to be there at all. I've worked in the service industry for 3 years (and still do) and I know that no matter how bad your night maybe you put on a damn smile and be friendly, or at the least attempt to be.  I know what is annoying to wait staff so I try to be an easy customer. I knew it was happy hour because that's why we went and I like the happy hour drinks, did not receive the happy hour menu that says what food/drinks were on happy hour, fine whatever, didn't ask for it. Got a drink that I knew, from previous trips, was on happy hour.  Got an appetizer did not receive silverware or napkins. Whatever fine. They also changed it so the pretzels no longer come with cheese and mustard so I had to ask for the other side, which I got an attitude like I was being bothersome (I ask politely and always say thank you). Again whatever. Got the Thai shrimp salad (sub shrimp for chicken.) This is when we got silverware. Got the salad and I stared at it for a minute, noticing the large bowl but very small amount of salad. See the picture on the menu? Cut that amount in half, that's what you get. It was premixed lettuce/carrot/cabbage, like what you find in the veggie section at Walmart, with edamame beans and the smallest amount of dressing I have ever seen, literally just a drizzle of dressing on top. I ask for a side of dressing. I kept looking at it wondering why the salad appeared different from what the picture was when I ordered, well I looked on the Applebee's online menu, out of pure irritation, it was also supposed to have crunchy wonton noodles, almonds, and cilantro, which my salad did NOT have. How do you miss THREE main parts of the salad?! Asked us how we were after our food was done.   At this point I'm just kind of over being there. He was probably the most unfriendly bartender I have ever experienced, you shouldn't feel like your bothering a server when asking for something, that is there job and why you tip, for the service. We still tipped the normal 20% purely based off of being in the industry, not because he deserved it.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,1.8,1.8,1.8,1.956,1.8000000000000003
46,Aubrey A.,"Phoenix, AZ",0,1,1.0,1.0,2015-08-01,"I called right after I left to claim glasses I forgot, when I go back they lie and tell me they would reimburse if not found because they were in their possession. I called the franchise manager and he was extremely rude.. I used to come to this location almost twice a week and I will never return . I thought a large business would care more about making their customers happy than arguing over 300.00 glasses. SMH I will continue to leave poor reviews on ever site I know and write to corporate! Absolutely Terrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,1.8,1.8,1.8,2.052,1.8000000000000003
6,Jessica T.,"Chandler, AZ",0,9,,1.0,2015-08-20,"I used to love going to Applebees for their beer on tap. Their beer is still really good and reasonably priced, but that would be my only reason for ever going back here! Applebees has changed their menu since I've last been here. They raised their prices and cut back their portions. My husband ordered a burger which was $11 and subpar. Red Robin has the same tasting hamburgers but charges less.  This restaurant charges $2.50 just to swap out french fries for onion rings. They also had these game systems on the tables. You can play trivia and other games while you wait but each game adds .99 cents onto your bill. .99 cents isn't a lot of money but why add to your bill to play a game when you should be socializing with who you are out to dinner with anyways?? It's just really petty to charge extra for stupid little things. Especially when the food and atmosphere is not that great at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.76,1.76,1.76,2.084,1.7600000000000002
116,Jessica T.,"Chandler, United States",0,9,,1.0,2015-08-20,"I used to love going to Applebees for their beer on tap. Their beer is still really good and reasonably priced, but that would be my only reason for ever going back here! Applebees has changed their menu since I've last been here. They raised their prices and cut back their portions. My husband ordered a burger which was $11 and subpar. Red Robin has the same tasting hamburgers but charges less.  This restaurant charges $2.50 just to swap out french fries for onion rings. They also had these game systems on the tables. You can play trivia and other games while you wait but each game adds .99 cents onto your bill. .99 cents isn't a lot of money but why add to your bill to play a game when you should be socializing with who you are out to dinner with anyways?? It's just really petty to charge extra for stupid little things. Especially when the food and atmosphere is not that great at all.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.76,1.76,1.76,2.18,1.7600000000000002
115,Michael R.,"Phoenix, United States",14,25,70.0,2.0,2015-09-04,Applebees is a good place to go the service is great and the drinks are good and great places especially happy hour they have these amazing Wong tan tacos but there wings and cheese sticks are horrible the marinara and cheese sticks are always cold and the wings suck they deffinately need to know how to make wings I make better ones at home that people would pay money for,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.72,1.72,1.72,2.3760000000000003,1.7200000000000002
10,Natalie L.,"Chandler, AZ",55,15,,1.0,2015-09-18,Such a bummer that I have to change a review from really good to bad. On 09/06/2016 I placed an order over the phone to go for my husband to pick up once he got off work. There isn't an applebees near us in South Chandler and this location is close to his work. When he got home as we were ready to set everyones dinner we were missing one full kids order and half of another kids order. My husband headed back with ALL of the food because we werent going to eat our food cold or eat our food before our kids did. Took it all back for them to remake the entire order. We definitely don't complain to look for handouts but you would think because of how much of an inconvenience this was they would offer more than a dessert which we never even ended up getting anyways. My husband was told he was good to go that they guaranteed it. Once again he got home with food and still a kids order was missing a side. I really hope this staff gets a little more coaching. Our kitchen is under quarantine with no access to a stove or microwave because of a mold issue so we have had to rely on take out for the past few days and having to deal with messed up orders makes everything just that much more frustrating.  I give this place 5 stars because I walked in during lunch hour hoping to get an easy to go order since I was in a hurry and although at first one of the waitresses said it was going to be a very long time she did go double check and the manager and a server came out and said they could do it in about 15 min. As I was standing there waiting I was definitely not ignored several servers passed by me and asked if I was being helped and the bartender even offered me something to drink while I wait. Kuddos to them for the effort and thank you for filling my order very quickly on such a busy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.68,1.68,1.68,2.244,1.6800000000000002
120,Natalie L.,"Chandler, United States",55,15,,1.0,2015-09-18,Such a bummer that I have to change a review from really good to bad. On 09/06/2016 I placed an order over the phone to go for my husband to pick up once he got off work. There isn't an applebees near us in South Chandler and this location is close to his work. When he got home as we were ready to set everyones dinner we were missing one full kids order and half of another kids order. My husband headed back with ALL of the food because we werent going to eat our food cold or eat our food before our kids did. Took it all back for them to remake the entire order. We definitely don't complain to look for handouts but you would think because of how much of an inconvenience this was they would offer more than a dessert which we never even ended up getting anyways. My husband was told he was good to go that they guaranteed it. Once again he got home with food and still a kids order was missing a side. I really hope this staff gets a little more coaching. Our kitchen is under quarantine with no access to a stove or microwave because of a mold issue so we have had to rely on take out for the past few days and having to deal with messed up orders makes everything just that much more frustrating.  I give this place 5 stars because I walked in during lunch hour hoping to get an easy to go order since I was in a hurry and although at first one of the waitresses said it was going to be a very long time she did go double check and the manager and a server came out and said they could do it in about 15 min. As I was standing there waiting I was definitely not ignored several servers passed by me and asked if I was being helped and the bartender even offered me something to drink while I wait. Kuddos to them for the effort and thank you for filling my order very quickly on such a busy hour.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.64,1.64,1.64,2.2760000000000002,1.6400000000000001
118,Lindsey C.,"Tempe, United States",52,284,44.0,2.0,2015-11-01,Typical chain food.  Nothing special.  Wait staff seemed like they'd rather be elsewhere.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.64,1.64,1.64,2.408,1.6400000000000001
7,Alan H.,"Chandler, AZ",11,119,61.0,3.0,2015-11-02,Wasn't great but it hit the spot. Meaning all I had was a side salad! Ordered a tea and it took awhile to get that! The menu was hard to find the side salad - must have looked for it through the menu 3-4 times before I found it. Wasn't wanting their soup and salad all you can eat. It came out fairly reasonable amount of time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,1.68,1.68,1.68,2.476,1.6800000000000002
103,Jim W.,"Phoenix, United States",224,72,490.0,4.0,2015-11-26,"Had a good experience here on Thanksgiving Day!  Food: Good! I ordered the Loaded Brisket Enchiladas, and was not disappointed. They were very flavorful, just the right amount of food. The rice was ok, nothing special. Cost: Reasonable: $10 for three enchiladas and rice. Service:  Very good. Everyone we met was friendly and cheerful, from the ""greeter"" who opened the door to our server, to the manager who stopped by to make sure we were happy. It took us a few minutes to decide what to order. Once we did, the food came out fairly quickly. Impressive, since this was Thanksgiving Day. The server was attentive the whole time. Atmosphere: Ok, it's an Applebees. What else can I say?  :-)   Overall: A good experience, certainly different than many of the reviews of this place!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7,1.8,1.8,1.8,2.6079999999999997,1.8000000000000003
38,Jim W.,"Phoenix, AZ",224,72,490.0,4.0,2015-11-26,"Had a good experience here on Thanksgiving Day!  Food: Good! I ordered the Loaded Brisket Enchiladas, and was not disappointed. They were very flavorful, just the right amount of food. The rice was ok, nothing special. Cost: Reasonable: $10 for three enchiladas and rice. Service:  Very good. Everyone we met was friendly and cheerful, from the ""greeter"" who opened the door to our server, to the manager who stopped by to make sure we were happy. It took us a few minutes to decide what to order. Once we did, the food came out fairly quickly. Impressive, since this was Thanksgiving Day. The server was attentive the whole time. Atmosphere: Ok, it's an Applebees. What else can I say?  :-)   Overall: A good experience, certainly different than many of the reviews of this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7,1.92,1.92,1.92,2.6079999999999997,1.92
126,Xi L.,"New York, United States",174,478,176.0,4.0,2015-12-26,"I dig their quesadilla burgers and triple chocolat meltdowns, it gets me every time. The quesadilla burger is a work of art, its not messy at all to eat, has the feel and texture of a proper quesadilla with the tortilla bun and somehow the final cook along with all of the toppings come out perfectly and in tact. The flavor is is great and consistency is for the most part there. This time we also had a loaded brisket enchilada and that was decent. They give you enough meat to keep you satisfied, comes with rice, salsa, jalapenos, cheese, etc. Yea we went full Mexican for this lunch. Finishing it all off we had the almighty triple chocolate meltdown aka the best lava cake money can buy HOWEVER this time the brownie wasnt super hot as it usually is, it was room temp, the fudge was warm but not hot like it normally is. If it was piping hot, the contrast with the vanilla ice cream is what melts your heart away, and is a clear 10/5 on all time best desserts. My other fav dessert around here is the Pizookie from BJ's Brewery and that always comes out hot. Sad, but still 4/5 overall.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.0,2.0,2.0,2.6719999999999997,2.0
16,Xi L.,"New York, NY",174,478,176.0,4.0,2015-12-26,"I dig their quesadilla burgers and triple chocolat meltdowns, it gets me every time. The quesadilla burger is a work of art, its not messy at all to eat, has the feel and texture of a proper quesadilla with the tortilla bun and somehow the final cook along with all of the toppings come out perfectly and in tact. The flavor is is great and consistency is for the most part there. This time we also had a loaded brisket enchilada and that was decent. They give you enough meat to keep you satisfied, comes with rice, salsa, jalapenos, cheese, etc. Yea we went full Mexican for this lunch. Finishing it all off we had the almighty triple chocolate meltdown aka the best lava cake money can buy HOWEVER this time the brownie wasnt super hot as it usually is, it was room temp, the fudge was warm but not hot like it normally is. If it was piping hot, the contrast with the vanilla ice cream is what melts your heart away, and is a clear 10/5 on all time best desserts. My other fav dessert around here is the Pizookie from BJ's Brewery and that always comes out hot. Sad, but still 4/5 overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.08,2.08,2.08,2.6399999999999997,2.08
140,Julie S.,"Tempe, United States",11,120,93.0,4.0,2016-01-01,I forget how awesome this place can be.  I enjoyed the spinach and shrimp  salad with a bowl of french onion soup.   The new menu is full of okd classics with a new twist.  Come and try them all!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.16,2.16,2.16,2.6399999999999997,2.16
75,Julie S.,"Tempe, AZ",11,120,93.0,4.0,2016-01-01,I forget how awesome this place can be.  I enjoyed the spinach and shrimp  salad with a bowl of french onion soup.   The new menu is full of okd classics with a new twist.  Come and try them all!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.28,2.28,2.28,2.7039999999999997,2.28
137,Alex H.,"Chandler, United States",113,5,1.0,2.0,2016-01-05,"This place is a train wreck. The only good thing to come out of this Applebee's was Regina running around and running the whole restaurant. It is currently 6 on a Sunday night and she is the only server running the floor while there are 6 servers sitting around at random tables scattered over the restaurant watching Regina run around. The only help she had was the host, Alex, who was seating tables, cleaning tables and checking on food and tables for her. He is doing more than the 6 other servers in the restaurant. This looks like a clear lack of management going on in this entire restaurant. We sent back a sirloin that was well done and was supposed to be medium rare. No manager in sight. Regina is too good for this restaurant! The bartender spent most of his time vaping behind the bar. Cool vape bro.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.32,2.32,2.32,2.44,2.32
112,Christina M.,"Scottsdale, United States",9,256,39.0,1.0,2016-01-18,"The ONLY reason they got a star is for Lexi, the hostess. We came in on a Monday night, the host put our name in, Lexi chatted us up while we waited (he said 5 min), another family of 5 walks in, the loud ass lady claims, ""I got kids, we need to be seated right away""!. Well, lady, I hate corporate places but when your family wants to eat somewhere, you gotta go so F you, wait your damn turn! The manager, Michelle, comes over, takes the wait list from Lexi and proceeds to find these people a table and then seats them before us!! I'm beside myself! I calmly explain to my family why we don't eat at corporate and we left. Felt bad for the poor hostess,  apologizing profusely because her manager sucks at her job. I hope she gets a real job at a better restaurant.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.32,2.32,2.32,2.34,2.32
124,Dee P.,"Chandler, United States",0,10,,1.0,2016-01-18,After waiting several minutes a family of 5 came in African American asked for Michelle also African American. The family appeared to know each other. The hostess helping us said can you sit at this table located in bar. Yes ..Were cleaning it now.the aggressive family whispered to Michelle who grabbed menus and sat them at our wsiting table although we had been wanting 15 minutes and same amount of people in our party.  Michelle was rude and the hostess told her they were her first..she first walked the loud lady over came back and got the kids and the man went to sit down later..when i brought this up oh sorry it will be a few more minutes..we left we wont ever return.rude rude Michelle practice what you preach on MLK day..,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.32,2.32,2.32,2.436,2.32
2,Christina M.,"Scottsdale, AZ",9,256,39.0,1.0,2016-01-18,"The ONLY reason they got a star is for Lexi, the hostess. We came in on a Monday night, the host put our name in, Lexi chatted us up while we waited (he said 5 min), another family of 5 walks in, the loud ass lady claims, ""I got kids, we need to be seated right away""!. Well, lady, I hate corporate places but when your family wants to eat somewhere, you gotta go so F you, wait your damn turn! The manager, Michelle, comes over, takes the wait list from Lexi and proceeds to find these people a table and then seats them before us!! I'm beside myself! I calmly explain to my family why we don't eat at corporate and we left. Felt bad for the poor hostess,  apologizing profusely because her manager sucks at her job. I hope she gets a real job at a better restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.2,2.2,2.2,2.468,2.2
14,Dee P.,"Chandler, AZ",0,10,,1.0,2016-01-18,After waiting several minutes a family of 5 came in African American asked for Michelle also African American. The family appeared to know each other. The hostess helping us said can you sit at this table located in bar. Yes ..Were cleaning it now.the aggressive family whispered to Michelle who grabbed menus and sat them at our wsiting table although we had been wanting 15 minutes and same amount of people in our party.  Michelle was rude and the hostess told her they were her first..she first walked the loud lady over came back and got the kids and the man went to sit down later..when i brought this up oh sorry it will be a few more minutes..we left we wont ever return.rude rude Michelle practice what you preach on MLK day..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,2.5000000000000004,2.12
119,Chris L.,"Irvine, United States",4,9,3.0,3.0,2016-01-25,Food was good. Price is fair. Portions were small. Went in for lunch and service was slow for a couple salads.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,2.732,2.12
9,Chris L.,"Irvine, CA",4,9,3.0,3.0,2016-01-25,Food was good. Price is fair. Portions were small. Went in for lunch and service was slow for a couple salads.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.08,2.08,2.08,2.7,2.08
141,Kellie V.,"Phoenix, United States",18,34,15.0,5.0,2016-02-08,Always fun here. Love happy hour!!  The bar staff rocks!!! Good happy hour prices and munchies.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.24,2.24,2.24,2.868,2.24
134,Sa L.,"Phoenix, United States",134,62,24.0,2.0,2016-02-21,Their new menu is good but wow no sense of urgency with the staff. It's a Sunday there's a bunch of open seats and we waited 15 mins to get any ones attention. Now it's been 15 mins were just waiting for our drinks. Luckily we ordered our food with the drinks but come on. Even if you're a little short show that you are trying to be quick or get people who will be.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.28,2.28,2.28,2.472,2.28
121,Jeffrey S.,"Phoenix, United States",6,6,,3.0,2016-02-21,"Applebee's is nothing speical. I ordered their Bacon Burger and was asked if I wanted it pink or not pink. Generally I like Medium rare, but they don't do that. I choose Pink and got a 'well done' probably Mircowaved burger that seemed to have semi burnt burger flakes from a previous burger. The person I was with also had aburger the results were the same. The fries were fine and the waitress did a fine job. But like most experences at big chains, I end up leaving full yet unimpressed",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.36,2.48,2.48,2.54,2.432
69,Sa L.,"Phoenix, AZ",134,62,24.0,2.0,2016-02-21,Their new menu is good but wow no sense of urgency with the staff. It's a Sunday there's a bunch of open seats and we waited 15 mins to get any ones attention. Now it's been 15 mins were just waiting for our drinks. Luckily we ordered our food with the drinks but come on. Even if you're a little short show that you are trying to be quick or get people who will be.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.4,2.47,2.47,2.44,2.442
11,Jeffrey S.,"Phoenix, AZ",6,6,,3.0,2016-02-21,"Applebee's is nothing speical. I ordered their Bacon Burger and was asked if I wanted it pink or not pink. Generally I like Medium rare, but they don't do that. I choose Pink and got a 'well done' probably Mircowaved burger that seemed to have semi burnt burger flakes from a previous burger. The person I was with also had aburger the results were the same. The fries were fine and the waitress did a fine job. But like most experences at big chains, I end up leaving full yet unimpressed",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.48,2.47,2.47,2.572,2.474
74,Marco G.,"Tempe, AZ",0,40,153.0,4.0,2016-03-19,I usually go to Applebee's for happy hour and apps ! Can't  go wrong with the happy hour specials ! This is my go to Applebee's !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.6,2.46,2.46,2.6399999999999997,2.516
139,Marco G.,"Tempe, United States",0,40,153.0,4.0,2016-03-19,I usually go to Applebee's for happy hour and apps ! Can't  go wrong with the happy hour specials ! This is my go to Applebee's !,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.72,2.45,2.45,2.544,2.5580000000000003
1,Ron O.,"Tempe, AZ",0,21,,1.0,2016-04-05,"I usually don't order meals online. I prefer to call the restaurant. They had a simple online ordering, I ordered a meal for curbside pick up, received a confirmation email, went to the restaurant sat there for 10 minutes called the restaurant phone number and was told sorry we have no specialist tonight. Then I was hung up on!So much for customer service!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.68,2.45,2.45,2.244,2.5420000000000003
122,Bobby K.,"Phoenix, United States",0,1,,2.0,2016-04-08,"I can understand why the LOW mark on this place.. Sitting at bar I have not been acknowledged once after the change in shift..  Money on counter, menu on counter 3-4 people and ZERO SERVICE... Guess I'm not eating here today..!!!  I guess they don't like locals or maybe just serving Customers..!!  Even management has no eye for detail... Might understand if busy, but come on ... Only 3-4 of us .. Sucks!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.72,2.46,2.46,2.472,2.564
72,Alex H.,"Chandler, AZ",113,5,1.0,2.0,2016-05-01,"This place is a train wreck. The only good thing to come out of this Applebee's was Regina running around and running the whole restaurant. It is currently 6 on a Sunday night and she is the only server running the floor while there are 6 servers sitting around at random tables scattered over the restaurant watching Regina run around. The only help she had was the host, Alex, who was seating tables, cleaning tables and checking on food and tables for her. He is doing more than the 6 other servers in the restaurant. This looks like a clear lack of management going on in this entire restaurant. We sent back a sirloin that was well done and was supposed to be medium rare. No manager in sight. Regina is too good for this restaurant! The bartender spent most of his time vaping behind the bar. Cool vape bro.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.76,2.47,2.47,2.568,2.5860000000000003
111,Ron O.,"Tempe, United States",0,21,,1.0,2016-05-04,"I usually don't order meals online. I prefer to call the restaurant. They had a simple online ordering, I ordered a meal for curbside pick up, received a confirmation email, went to the restaurant sat there for 10 minutes called the restaurant phone number and was told sorry we have no specialist tonight. Then I was hung up on!So much for customer service!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.72,2.47,2.47,2.436,2.5700000000000003
4,Rudy E.,"Phoenix, AZ",0,3,,4.0,2016-05-08,"The food was fantastic, the new menu is great, the new attire is awesome, the maple pecan sweet mashed patoato is out of this world, Ross was too cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.76,2.48,2.48,2.7359999999999998,2.592
96,Juan M.,"Chandler, United States",1418,1110,17414.0,4.0,2016-07-09,"Service was great as the hostess was friendly and sat me right away. The waiter was attentive and friendly. I ordered their new bone-in pork chop with a side of sweet mashed potatoes and garlic fries. The fries and mashed potatoes were great. The pork chop was on top of an apple sauce. It was ok, not great.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7,2.76,2.49,2.49,2.7039999999999997,2.5980000000000003
77,Grant C.,"Tempe, AZ",39,71,61.0,5.0,2016-07-13,always get the oriental chicken salad best salad ever always the same  great staff ice cold beer steak is always cooked how you want it and good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.8,2.5,2.5,2.644,2.62
142,Grant C.,"Tempe, United States",39,71,61.0,5.0,2016-07-13,always get the oriental chicken salad best salad ever always the same  great staff ice cold beer steak is always cooked how you want it and good,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.84,2.51,2.51,2.772,2.6419999999999995
76,Kellie V.,"Phoenix, AZ",18,34,15.0,5.0,2016-08-02,Always fun here. Love happy hour!!  The bar staff rocks!!! Good happy hour prices and munchies.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.88,2.53,2.53,2.612,2.67
12,Bobby K.,"Phoenix, AZ",0,1,,2.0,2016-08-04,"I can understand why the LOW mark on this place.. Sitting at bar I have not been acknowledged once after the change in shift..  Money on counter, menu on counter 3-4 people and ZERO SERVICE... Guess I'm not eating here today..!!!  I guess they don't like locals or maybe just serving Customers..!!  Even management has no eye for detail... Might understand if busy, but come on ... Only 3-4 of us .. Sucks!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.8,2.51,2.51,2.2800000000000002,2.6259999999999994
