,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,T Y.,"Burnaby, Canada",10,261,1.0,1.0,2013-10-24,"We've lived in the neighbourhood for 6 years now and this has always been a regular hangout of ours. That being said, it was only a regular hangout because it was 2 blocks from home and we like the food. However, the service here has ALWAYS ALWAYS ALWAYS been horrendous. It's just a varying levels of horrendous. Once, we waited 45 minutes for our food. Another time, we waited 25 minutes for anyone to even talk to us to get our drink/food order. We almost always have to do something extraordinary to get drink refills. The list goes on and on. All the managers know us as we were regulars. We've made comments about the service more than once. We don't get this level of service at other Red Robin locations so I think this is just a poisonous work culture at this location. The last straw was our last visit.  We wanted a table and not a booth. They made us wait a little longer... fine... they seated several other tables before getting back to us. That would have been fine except that there were plenty of regular tables available when we walked through the restaurant. The manager took our drink order. 15 minutes went by before we got our drinks from the waiter and he took our food order. A food expediter brought our food. All 4 of us had empty drinks for a very extended length of time. We went to the bar and asked for refills and some other minion brought us refills. The waiter finally appeared again (we didn't even see him walking around his section so there was no opportunity to flag him down) and took our plates away... no asking if the meal was ok or if we wanted more fries (as they're bottomless). We asked to see the manager... this was a new one we hadn't seen before. He was apologetic in a fake way and seemed to not want to do anything to fix things. He offered us a free dessert. Sorry dude, a free dessert doesn't cut it when your staff has screwed up every part of the visit. I'm not fishing for a free meal... I'd gladly pay you every cent if you guys weren't so incompetent/indifferent. As it is, we vowed to never return (and expressed this to the manager who still didn't want to do anything about it). 6 years... going about every other week at $40 per visit (for me and my fiancee). Wow... we really have spent about $6K with these chumps in this time. Now I feel really dumb for sticking with these guys but I guess someone else gets to make all the money now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
44,Betty G.,"Burnaby, Canada",0,3,,2.0,2013-11-18,"This my letter to  Red Robin head office because the of my problem with the managment. I am 41 years old and I have been going to the Red Robin on Cameron since my 16th birthday and everyone wore red suspenders .So it was my Birthday yesterday and  we thought why not go for an even 25 years.  And yes it might have been late to sign up for a card but just to be safe we called up Red Robin on Cameron and they said come down it should not be problem, happens all the time.(plus we didn't really care about the coupons its just I have been coming here for 25 years so why not keep with tradition.) So then we get there we tell server she says no deal. We tell the server politely  that's fine too ( I kinda wanted the calamari anyways). All of sudden a greasy haired woman who's shirt was only half tucked  and is not wearing a name tag comes up to my table telling me she the manager and then starts in with barrage of condescending questions. Such as if we had allegedly called her restaurant why she didn't know about it.  So to summarize I must have wasted over 10-20 minutes of my life on birthday listening to this woman berate me for her lack of  management skills. No gift of time for my birthday at Red Robin... But I wil say head office called me and were quite thoughtful after I said they could have no more of my time.  This was there responce. I am truly sorry you had a poor experience at one of our restaurants, especially on your birthday. We made a mistake and let you down.  I don't want to take any more time away from you as you have invested a fair bit already to give us feedback, which I very much appreciate.    I want to apologize, we did not handle your celebration properly or make you feel special on your birthday or even allow you to enjoy our great food and service.     If you ever need something from Red Robin, please give me a call.  I know we can deliver a great experience to re-enforce your memories of the past and help create new ones.    Which was very impressive , I wasnt expecting it to be that good but I still won`t back to Cameron for awhile but I have some trust back in Red Robin Restraunts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
31,Maria N.,"Vancouver, Canada",34,15,21.0,4.0,2014-09-15,"Celebrated my son's 10th birthday...great food, friendly and efficient service...always consistent...I love to come here with family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.128,2.128,2.128,2.128,2.128
18,Nelson C.,"Burnaby, Canada",143,332,626.0,4.0,2014-12-03,"I'd just like to start by complimenting our server Tara.  She was awesome.  I was somewhat late for my friend's birthday party and she kept the group entertained.  Although my friend didn't have his birthday coupon (Tip, join the online mailing list for a free burger on your birthday) she did give a free dessert.   Although I'm not a regular at Red Robin, what I like about this chain is the consistency and free refills on fries, lemonade and free burgers on your burger.  Plus if you're on a no carb diet they use a lettuce to wrap your burger instead of bread.  The beer is decently priced and tonight I had a Rickards Red.  I'm not a big fan of foam at the top of my beer and Tara was kind enough to bring it back to the bar tender to top it up.  (Some might say I'm a beer snob and how it's poured and presented is something I pay attention to.) The burgers were up to par as usually and although I normally give chain restaurants a 3 starts, I'm giving this one 4 just because of the service I received from Tara that night.  The Birthday performance was nice as usually and although there were only 3 table at the end of the night, she still got them to clap and pay attention to our party of 5.  It was nice.  If you get Tara, tip her well, her service is great as well as the rest of the staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.064,2.064,2.064,2.064,2.064
37,Kurt Q.,"Surrey, Canada",59,7,,1.0,2014-12-15,"Server took about 10-15 mins before taking our order, food took around 30-40 mins before coming out and they came out cold. Sauces that were ordered were placed on random orders and also placed on random bills. I had some friends who came late and when they waved someone over to order more food, she simply goes ""okay, so what do you want?"" I've been going here for years and this was the first time that the service was pretty bad. Also, I understand the fries are bottomless, but putting a few pcs of steak fries just so you can put the food out isn't gonna cut it. Guildford location really sets a standard. I also miss the metrotown location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
45,Naomi N.,"Burnaby, Canada",1,2,1.0,2.0,2015-01-01,"I've never felt like such an inconvenience our server would roll her eyes and seem irritable when asked for a refill on our drinks and walk away as we were still talking to her. The cups and finished meals plates were not taken from our table so in the end we had 10 empty cups and all our dishes stacked on the edge of our table. Food was ok but we went for my daughter's birthday and, the server did not tell us she could not have her meal, and they were all out as she placed everyone else's meal down and took another order for my daughter so I let my daughter eat off my plate while she waited for her food so she didn't have to watch us all eat. I was soo irritated with how we had to keep looking for our server and bother her for refills and things forgotten. My father is in bed sick from eating a burger he usually enjoys from red Robins. .we will not be returning to this location. My daughter has good company and I felt sad we had to chase a server down to sing my daughter a bday song and the 2 waitresses half ass'd a song and that was our night...I hope Brooke was only having a bad day and did not realize she was letting it show in her job..I used to wait tables and know it is a heavy tasked Job..but still I did not enjoy our dining experience tonight and will find another location the next time my children want Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
30,Ashli M.,"Victoria, Canada",0,6,,1.0,2015-02-07,"Man where do i start... They served my 14 year old daughter and friend alcohol!! They ordered ""VIRGIN"" Chi chi's and did not get ID'd obviously because they are and look 14 years old. During our meal they began to feel ""weird"". We just shrugged it off. Then we recieved our bill and their drinks were $7.50 confused i asked if that's really how much virgin chi chis cost. Our new male server replied they were alcoholic. Astounded they served my 14 year daughter and friend alcohol i asked him to double check because that is absolutely BS! He came back said sorry quickly and took them off our bill which is great and all but i expected the manager to come and say wow!!! Im so sorry. Lile i can sue.... I can go above and beyond here... Anywaya food was great service was not good however",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
41,Natasha B.,"Burnaby, Canada",12,51,26.0,1.0,2015-03-14,"Well I truthfully don't know where to start. I came here for a business meeting as my office is not too far from this location. Firstly it was practically empty yet it took 10 mins for the server to seat us to a table. Once we were seated the manager did quickly come to ask us what we would like to order and our drink selection. The server brought our food and drinks at the same time. Now if your thinking wow the food came out fast......you're wrong!!!! It took nearly 15 mins to bring a glass of water and a ginger ale. Personally I think that's pathetic as its not complicated drinks that would take a substantial amount of time. After we received our food and finished it and were waiting for the bill patiently. I noticed from the corner of my eye that our server was text messaging on his phone in the corner. NOT ONCE did he ask, "" how are you, can I get anything else for you"". Finally after waiting nearly 10 minutes I walked over to another server and requested the bill immediately as I had a meeting to attend to and was going to be late. It took ANOTHER 10 minutes to bring the bill to us. Now I always tip 15% even if the service is mediocre. Well for the first time in my life I gave a 10% tip which I don't even think that was deserved. If I could give less than 1 star I would. I was really pissed off and upset. If you're around this area I would suggest any other restaurant than this one. Food may be cheap and decent quality but the service was absolutely horrendous for a restaurant that was not even busy. Overall I was incredibly disappointed and will NEVER come back to this specific Red Robins again. OH and one last thing now that it comes to mind the parking is horrible there. A massive truck offloading fruits and vegetables parked behind me so I could not get out of my parking stall. I had to hunt down the truck driver and tell him to move his car as their was about 4 cars he was blocking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.02,2.02,2.02,2.02,2.02
43,Rachelle G.,"North Vancouver, Canada",0,3,,1.0,2015-04-18,"I'm writing this as I am waiting for my order. We got here ordered drinks and food and were ignored by our server for over 25 minutes. We have 7 people in our party and when it was clear we were displeased our server Les finally came over and gave us about 15 fries and took a second drink order offering a weak apology. He didn't clear any of the old glasses.  During the waiting time our server couldn't be seen and the other servers are quick to look away when it's clear we are looking for attention. It's Saturday night but not overly busy, I would expect a wait but waiting 50minutes at the time of posting this is really just pathetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.148,2.148,2.148,2.148,2.148
46,Nikki B.,"New Westminster, Canada",33,46,3.0,3.0,2015-04-27,"Since my last review, I was contacted by the owner who offered to try and make up for the poor experience by buying us dinner. That seemed like a nice offer, so I accepted, and waited for the gift card to come in the mail. When it did, I was surprised to find that it was only for $25, which was only about half of what we had spent on our previous meal, but we geared up and headed back to try it out anyway. I upgraded my review from a 1/5 (which really should have been a 0/5) to a 3/5 because I ordered the chicken fajitas (which has been an old favourite of mine) and the fajitas hot plate was in fact, rather decidedly not hot, and the tortillas, which are always pre-warmed and ready to go, were also rather decidedly not warm. The only saving grace was that my date enjoyed his burger, and the service was definitely better than the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.348,2.348,2.348,2.348,2.348
26,Angel O.,"Port Moody, Canada",0,6,,1.0,2015-05-19,"Where to start.... this business does not deserve even a zero Cockroaches and ants crawling on the window. I am not making this up. I took photos of both the insects. I also read a review on Fraser health website, this location has cockroaches in it, it's been documented by Fraser Health!!! I can't even understand why this place is open or even allowed to serve children.  The servers are all very young, probably their first jobs. They appear to be trying hard (ggod for them) but are clearly not supported by the management. My food got cold while my server ran around looking for a clean fork. We had to wait for the dishwasher before we could eat. didn't see any kind of adult working on the floor or in the kitchen. Only 4 of us at a table, we were all given mismatched water glasses. Watched my server take my dirty glass to the pop station and refill it there. How unsanitary is that? Should we not be given new glasses each time we get a refill. My lips were on that glass and now that glass has touched their pop machine. Hope you enjoy my germs. For the sake of my health, I will never be returning. Life mission to inform people of the dangers here. This is not acceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.148,2.148,2.148,2.148,2.148
14,Michelle H.,"Vancouver, Canada",2,28,46.0,1.0,2015-07-17,"I used to love Red Robin. But after tonight, I would never go there ever again. The food was not as good as before and the service was badddd. On top of all that I give the cleanliness of restaurant - ZERO.  Half way through the meal, we realized we were sat at a table full of garbage on the floor. It was only 6:30pm and The dinner rush just started. So don't tell me you guys didn't have time to clean up. So my husband and I started observing the staff. And we noticed a napkin was being kicked around at their station. I counted a total of 7 staff walked over it during the short 10 minutes and no one wants to pick it up. Disgusted by the mess, we quickly finished our food and asked for the bill. When we were paying, my husband told our server about the napkin on the ground and she just kicked it to the corner lol.... Is it that hard to just pick it up?!  I've never seen a restaurant like this...and I definitely would not recommend anyone to eat at this red robin for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
21,Trina A.,"Coquitlam, Canada",81,124,36.0,3.0,2015-08-05,"3.5 stars. They did upgrade their menu (look wise) and our server was really attentive. I ordered the California burger, but no bun. From previous experiences, my expectations weren't that high, but I was pleasantly surprised! The burger was cooked perfectly, had the right amount of avocado and the lettuce that surrounded it (which acted like the bun) was crispy and cool. Very fresh! The way they plated our burgers was also different - our fries came in a silver metal cup that was literally bottomless. It held our servings of fries up so it didn't clutter our plate.  Our server made small talk, was quick to refill our fries and was very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.44,2.44,2.44,2.508,2.44
29,Leslie L.,"Burnaby, Canada",1,4,,1.0,2015-08-20,"Normally I am a fan of Red Robin but this last experience has ruined it for me. The food was good but according to the manager due to ""rebranding"" my friend and I could no longer have the salad we have shared for years split by the kitchen. Instead we were supposed to split it ourselves at the table with fork and knife. Only because of asking the server were we brought salad tongs. When we asked to speak to a manager he did not try to rectify the situation or even apologize initially he simply attempted to make excuse after excuse. My friend and I have both worked in customer service for years and know the guest/customer should always be told yes - especially for such a small request. This experience has ruined our opinion of red robin and we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.4,2.4,2.4,2.34,2.4
22,Pamela V.,"Burnaby, Canada",5,117,79.0,3.0,2015-08-23,Pleasant environment and very family friendly. The staff was very nice and food was actually good. Interesting variety on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.4,2.4,2.4,2.604,2.4
17,Alexandra S.,"New Westminster, Canada",74,162,165.0,1.0,2015-09-12,"Wow, never again. I've been to the Thurlow location a few times and always had a good experience. This Burnaby Red Robin location is a disaster.  First, we waited 25 minutes to be seated. We were told it would be a long wait, so we grabbed a drink at the bar while we waited.  When we were finally told there was a seat available, we asked if we needed to settle up at the bar first. We were told it could be added to our final bill. Great.  Our server greeted us and asked if we wanted a drink. I looked at him confused. He had just handed us our drink at the bar... I pointed it out to him and he said, ""oh yeah"" and walked away. Um, I still wanted water... Moving on, he came back a couple minutes later and we ordered our food and told him we had a coupon for the birthday special.  After that, it all went downhill.  We waited 35 minutes for our food. 35 minutes! Our server never came back to let us know what was going on with our food (or with water). Whenever we made eye contact with him, he would walk the opposite direction. We finally cornered him when he was closing the bill on the couple behind us and asked him to check on our food. After watching him wander, and not go to the kitchen, I had enough and approached a manager. I told her we had been waiting 35 minutes and we were hungry and angry. She said she understood and that she would check on our food (didn't apologize). After speaking with her, she immediately brought our food (so how long was it sitting in the kitchen for?). We were missing a dip that we ordered but she brought it when we told her. We also didn't have any napkins or cutlery, but she brought the napkins when we told her. She also explained that the kitchen was slow but didn't say much else.  As for the food? Our burgers were cold and burned. The fries were meh. Our server checked on us once. We told him our burgers were cold but that we were also too hungry to wait for new ones. He said he would mention it to the manager. When our bill came, our server told us that the birthday burger was free and that he were given 50% off our second burger. Then he asked what we had to drink at the bar. We told him and he asked if we had any beer. We said no. He said he would be right back. So basically, they almost charged us for someone else's drinks.  When he came back with our correct bill, he mentioned that he was new and that the kitchen was crazy, with burgers getting mixed up. No kidding. At least two tables near us sent their burgers back because they weren't theirs! This Red Robin really needs to get their act in order if they want to stay in business. They should also have a policy regarding how much  perfume/cologne their servers can wear. Too much isn't always a good thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.32,2.32,2.32,,2.32
16,Alanna W.,"Langley, Canada",81,13,8.0,5.0,2015-10-06,"Fantastic, as usual.  We ate in on Sunday evening and everything was fabulous. Fast, fresh, hot food with delicious drinks, decadent dessert and a super-sweet server.  The neon sign outside was broken, making it hard to find this location at first but they did all else so well that it hardly mattered.  As always, Red Robin was impressively awesome. If it's not one of your favourites yet, it should be soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.44,2.44,2.44,,2.44
20,Lena R.,"Vancouver, Canada",8,130,50.0,3.0,2015-10-24,"My family and I have been coming to this place for years. It's so close to home, which makes it convenient for when you're too lazy to make dinner yourself. It was a little lackluster when I was a kid, so we stopped coming for a few years. However, we decided to give it another try. They updated their menus - instead of the large, 14x11 sized plastic sheet with every item on it, it's now presented like a small book with each page breaking the menu into sections. Makes it much more presentable. The way they present their food has improved. Instead of giving you a basket lined with wax paper with your burger and fries, they present it on a plate with the fries in a metal casing (I have no idea what it's called). I always get the simply grilled chicken burger, and it's been a hit every time. My mom usually orders a salad of some sort, and my dad always gets his Royal Red Robin burger. We feel like it's improved. I was surprised to see so many negative reviews on this location. Maybe we're just lucky. However, I will say that we had a less than great experience last night. Food took a long time to arrive, but the manager approached us and apologized on her own accord and assured us it would be out soon. Food arrives, Dad's burger is cold and the bottom bun looked inedible. Mom's salad was missing the chicken, which they quickly retrieved. My burger was fine. Fries were hot. No complaints. We did get my dad's burger comped as it wasn't acceptable.  Here's the thing though. It was a Friday night. It's an affordable, white-bread family restaurant. Lots of families live in the area, so where do you think they're going to go? It's a zoo on the weekends, packed with kids and parties and the like. We don't usually go on the weekend, so that's why our experience was so disappointing. My advice: go here for your meal on a weekday. Much less crowded, still kids and whatnot but not nearly as crazy as six o'clock on a Friday night.  Things happen, mistakes are made. I have had enough good experiences here to vouch coming back. Only at a different time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.4,2.4,2.4,,2.4
8,Stan L.,"Vancouver, Canada",53,226,3516.0,4.0,2015-11-30,"The burgers here are tasty and many are unique. I have only been able to scratch the surface.  It'll take many more visits before I've had a chance to sample all their burgers.  the milkshakes are rich and creamy, the way they should be.  And many drinks and side orders are bottomless. For about $15 per person, one can eat til they are ready to burst! Plus, if you sign up for their newsletter, you will be emailed a free birthday burger once a year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.44,2.44,2.44,,2.44
19,Lara O.,"Vancouver, Canada",124,834,248.0,4.0,2016-01-12,"Talk about a throwback. I haven't been to one since the station square location closed (RIP!) Service was so good! I had the clucks and fries (of course!) and a root beer float. It was all just as I remembered, yummy! I wish it was closer so I could come back more often, all those delicious appy's, onion ring stacks, zucchini sticks. I had none of the service or timing issues that other reviewers had, surprised to see the rating it had. Red Robins is what it is, don't come here expecting fine dining with fancy plating! Just good fast fried goodness ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.48,2.48,2.48,,2.48
27,Lily L.,"Vancouver, Canada",1,23,,1.0,2016-01-31,"Service was very slow - it took 20 minutes to seat us and it wasn't that busy, and we had to wait another 20 minutes before our water/drinks arrived, then another 30 minutes before our food arrived.  We had a birthday coupon and asked the server if we could use it for their new featured burger and instead of checking with his manager, he told us he was going to say yes.  When the bill came, the featured burger was charged and a cheaper item was comped.  When we pointed out the item was still charged on the bill, he told us we're not allowed to use the birthday coupon for the featured burger.  We will not be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.4,2.4,2.4,,2.4
23,Jack L.,"Burnaby, Canada",30,10,,1.0,2016-02-20,"I really like the Red Robin franchise and spent many of of my younger days at various Red Robin's in the Lower Mainland. However, this particular location is very disappointing. We tried this place twice. They failed to even get us seated the first time not due to over capacity, but simply under staffed and poor managing. Near half of the tables were empty and uncleaned, while the hosting room was filled with people waiting to get seated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.28,2.28,2.28,,2.28
25,Felicia R.,"Vancouver, Canada",0,30,15.0,1.0,2016-03-11,"Ordered a mushroom burger with fries and found out the fries were bottomless...great! But then the burger was served, and there were about 6 measly steak fries served.  No wonder why they're bottomless.  Think they're banking on the fact that you will be embarrassed to ask for a refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.28,2.28,2.28,,2.28
24,Samm F.,"Burnaby, Canada",0,18,1.0,1.0,2016-04-14,"This used to be our families favourite restaurant. We loved the happy atmosphere, great service and delicious fries! However the last 4 times we've been there we have been super disappointed. I hate to write bad reviews but the service sucks now. At one point a waitress literally rolled her eyes at us and grumbled.... when asked a very reasonable request. Another time the waitress wasn't outright rude but she seemed slightly pained to serve us. The fries seem to be changed now too.. Maybe a different recipe?  Super dry. We used to love the bottomless option but didn't even order a second batch last time. Overall the experience is underwhelming and borderline unpleasant. Our family is now on the search for a new regular  burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.16,2.16,2.16,,2.16
32,Deb S.,"Kennesaw, GA",1,270,28.0,2.0,2016-05-16,"Our first visit to a Red Robin. Does NOT live up to the hype. No one at the greeter's station so we just went in and sat at a table. Someone finally came around with menus, and a server appeared. There were only people at a handful of tables so it was not crowded, but it took more than 30 minutes for food to get to table. Then it was lukewarm, and only ""ok"" tasting. First timer for gravy and cheese curds (poutine) on fries - it was the only thing ""great"" about the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.08,2.08,2.08,,2.08
11,Shila B.,"Vancouver, Canada",160,11423,733.0,2.0,2016-09-03,"It wasn't my idea to come to Red Robins. I've stopped becoming a fan when they stopped offering healthy options. I can respect an establishment to continue to stick to a brand that works but at some point in my life I moved on from certain eating lifestyles. This isn't to say that I don't indulge but would appreciate healthier options offered for those that may be in certain phases of their life, especially if the majority of your party isn't. I came here with friends cause majority ruled. I did get a grilled salad, however, I had to give a whole list of modifications to make it healthier. Given the modifications requested I did expect errors which happened. It was met with a sincere apology and my meal was comped. Our waitress was very friendly. There was a bit of a wait with our meal. The kids order was messed up and they were good about comping that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.12,2.12,2.12,,2.12
