,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,James W.,"Tucson, AZ",14,27,1.0,1.0,2013-08-22,"As a general rule, I like Red Robin.  My first time here will be my last.   The service was terribly slow.  Over 50 minutes for two standard menu burgers (no special requests) and they still got the order wrong.  The server was terribly rude.  The cook was joking around with the waitstaff instead of cooking the orders (and messing them up - since our order was wrong.)  My friend walked out.  The server expected me to pay for his food - even though he already complained and said he was leaving.  The manager never came out and apologized.  Mind you, the restaurant was not busy (only 2 tables had customers in the whole upper area). I will never return here and advise everyone else, this location is terrible.  Save yourself the aggravation and go to a fast food joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
101,Kathee K.,"Tucson, AZ",5,24,,5.0,2013-08-24,"I received a reward card for my birthday. off I went to the only red robin in Tucson. I took a friend along who's a classically trained executive chef . I've gotten birthday coupons from assorted places but it's a bit of a cr@p shoot as to how the server treats the coupon holder. I additionally have celiac so it can be tricky. Chef (whose name I will withhold)asked our server all the pertinent gluten questions, and what we heard was a fully educated staff. BRENT SMITH was friendly, informative and  made no gluten mistakes at all. My meal was great, Chef's full gluten meal was also excellent. We later discussed each step of the meal and between us, we could find NOTHING even slightly questionable. Chef and I both agreed it was one of the best meals ever. The burgers were drip to your elbows juicy; the service was superior; and they DEFINITLY got the gluten right. The coupon was no issue whatsoever. Thank you Brent!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
72,Ali K.,"Tucson, AZ",46,16,3.0,4.0,2013-09-20,Always yummy burgers and the MOST delicious bottomless fries.  Can't beat the prices or the happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
76,LJ D.,"Tucson, AZ",0,22,,3.0,2013-10-03,Beer - Dos Equis Amber - blah blah blah - wish they would bring in a better beer on tap Food - Sorry to say (because they're a chain) I LOVE their bacon cheeseburger.  Literally been my favorite burger in Tucson for a very long time.  And they still do it right and they still do it the same way.  I would downgrade most places for their mediocre beer selection but I love their burger that much. Service - depends on the day - all about the burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
85,Liz W.,"Tucson, AZ",142,214,210.0,3.0,2013-10-05,"Very friendly and helpful staff, on a Saturday night we got seated fairly fast to a nice 2 person booth.  Our waiter was young, down to earth and very helpful, which is rare to find in the restaurant business.  The food arrived very quickly and the young waiter checked back several times even on a busy night. I was very pleased with the service, however the food was so so. Again it is a chain restaurant, I would defiantly return for the A+ service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
102,John D.,"Tucson, AZ",43,151,52.0,3.0,2013-10-24,these place has been around for a long time since i was a kid. I been here before the burgers are not bad the price is high for a burger. i stop by to drink a beer to help me deal with  some shopping i had to do  in the mall. happy hour was slow  at the bar  no very happy hour but the staff was up beat the hang out by the bar when there clocking  out. the service was fine  i just had a beer  but the  place is small with all kinds of stuff on the wall,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
105,Kim G.,"Chicago, IL",0,35,5.0,1.0,2013-11-21,"Terrible customer service. I ordered a salad and asked for extra dressing--they gave me two containers that were half full, no bread, and a roll of the eyes when I inquired about these.  If you are willing to put up with attitude, then I suppose you'll be able to tolerate...",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.08,3.08,3.08,2.724,3.0800000000000005
82,Vinnie F.,"Oro Valley, AZ",4,32,,4.0,2013-11-23,"If you want a decent burger,  this is the place you want  to  be.   The service is typically good, although we have had some that move pretty slow.  The chili and onion rings are great!    A bit pricey but definitely worth it.  Way better that the cardboard you'll  get at In & Out. The only significant downside is parking.  The  Tucson Mall can get pretty crazy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.12,3.12,3.12,3.024,3.1200000000000006
61,Mark S.,"Tucson, AZ",0,8,3.0,3.0,2013-12-08,"When cooked correctly, the Bleu Ribbon burger is one of my all-time favorites. But, this place is hit and miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
100,Member B.,"Indialantic, FL",0,18,,1.0,2013-12-23,"Lousy burger, poorly prepared! A McDonalds quarter pounder has more flavor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.04,3.04,3.04,2.7880000000000003,3.0400000000000005
46,Richard O.,"Tucson, AZ",32,7,3.0,4.0,2014-01-07,"This place is always great! Sometimes the service leaves something to be desired from time to time, but more often than not it is fantastic!! I really love the food here. One of my favorite items is the Banzai Burger. Grilled pineapple is such an awesome thing to have on a burger. Plus the addition of teriyaki sauce gives it another unique twist.  Three words make it better: Bottomless Steak Fries. Literally as much as your happy food craving heart can desire. Top em with some of the special seasoning to add extra flavor!! My inner food loving kid is always satisfied when I come here!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.16,3.16,3.16,3.12,3.1600000000000006
107,Christine J.,"Tucson, AZ",0,6,,4.0,2014-01-21,"This was a 3rd visit.  The 1st - good food/good service.   The 2nd - good food/lousy service/poor janitorial upkeep in men's restroom.  The 3rd visit - good food/good service.  The server memorized order and exactly what we ordered arrived promptly.  Staff attention to keeping the men's bathroom tidy was evident.   Original server and his replacement both checked back with us.   The lettuce wrap burger was very good.  Of course, being a CA chain, they are probably ahead of the curve on this particular dining preference!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.2,3.2,3.2,3.152,3.2000000000000006
65,Tommy T.,"Saugerties, NY",24,87,2.0,4.0,2014-02-22,"Overall liked the service, food, and menu selection, very generous waitress offered us appetizers for free. Great burger selection, and all organic meat products!  Where can u get that in a chain restaurant? Great big mud pie awesome! We'll be back. thank you!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.2,3.2,3.2,3.088,3.2000000000000006
44,Katlin T.,"Tucson, AZ",17,27,37.0,2.0,2014-03-01,"Not good, not bad, kinda stuck in between. Again this is a location specific review as I like RR as a chain, but I am not crazy on this location.  Small dining location, nothing bothersome, though I have been in bigger ones at malls across the nation. The waitress we had this afternoon was not very good or was having a bad day (I am hoping the latter). Things were forgotten, orders wrong and often had to flag her down. Just not something I like to do. The husband ordered a burger and wanted no pink, the burger came out pretty pink and cold. My sandwich (BLTA) was good. They didn't serve very many fries with the food which is understandable because you can always get more ... -if- you can get the attention of your server. We could not, so we paid the bill and left. We just kinda felt forgotten and left with me being satisfied and him disappointed.  We will not be going back. With so many other options in the mall, it will be easy to pass up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.16,3.16,3.16,2.8880000000000003,3.1600000000000006
99,Joe N.,"Fort Rucker, AL",2,34,2.0,2.0,2014-03-23,"This place is not worth the money that they charge.  I had a simple bacon cheeseburger with grilled onions. The very first bite I took it tasted burnt, waitress asked if there was a problem I told her and she didn't try to fix it.  I figured by the way it tasted that they didn't scrub the grill every so often and whatever gets burned on the grill may come off on your burger. The waitress we had was nice , but she acted so nervous with everything she did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.2,3.2,3.2,2.9200000000000004,3.2000000000000006
69,Rob S.,"Tucson, AZ",5,13,,3.0,2014-04-20,The prices were comparable to similar restaurants and the service was average. Nothing super special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
68,Cisco R.,"Tucson, AZ",1,26,7.0,4.0,2014-05-04,Friendly staff very attentive to food allergies food was great came out in a very timely manner very happy with the service,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.12,3.12,3.12,3.216,3.1200000000000006
71,Desirae T.,"Tucson, AZ",1,1,,2.0,2014-05-13,Service was slow. Food was not cooked all the way. Fries were old. Will never go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.0,3.0,3.0,3.0480000000000005,3.0000000000000004
79,Sabrina D.,"Tucson, AZ",2,35,60.0,3.0,2014-06-01,"I've eaten here a lot but only a couple times in last couple months. I like it more than the other places around the mall, the food is always good and the atmosphere is busy and lively during lunch. You know that it won't be the finest burger you've ever tasted, but some of the more unique ones are pretty yummy, such as the Banzai burger or the Bruschetta Chicken Burger. Prices are comparable to what you'd expect at a place like this. The option of bottom fries is great, especially for hungry teens or college students  just wanting to hang out. Service has always been fine as well, generally very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.04,3.04,3.04,3.2440000000000007,3.0400000000000005
52,Luinelly L.,"Tucson, AZ",32,91,39.0,2.0,2014-08-28,"We had to seat ourselves because nobody was there hosting. Then it took them a good 10 minutes to finally acknowledge us and give us forks and another 5 to ask what drinks we were having. The burger was fine, just the customer service was terrible. It was my birthday too and the waitress did not wish me happy birthday. Go for the burger, not the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,2.92,2.92,2.92,3.0800000000000005,2.92
87,Stephen C.,"Tucson, AZ",3,65,1.0,4.0,2014-09-01,"Stopped in for a Saturday lunch. We got the Pretzel Bite appetizers. They came out within 8 minutes. They were hot and fresh. Very good.  We ordered their Tavern Double burgers, which come with endless fries. They came out about 15 minutes after the appetizer. Perfect timing. The burgers were well cooked along with the fries. Server also brought ranch for the fries. The server was attentive and courteous. When we were ready to leave she filled two cups with iced tea. Put lids on them for us to take along. Nobody has ever done this for us at this restaurant. Food was good. We will try this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.96,2.96,2.96,3.3760000000000003,2.96
4,Darryl N.,"Tucson, AZ",36,210,250.0,4.0,2014-09-02,"Great Burgers n bottomless fries.  This is a family restaurant in the Tucson Mall and a chain hamburger restaurant.  I enjoy the flavored raspberry tea and the family sportsbar atmosphere.  I don't do the alcohol drinks, which I was not impressed with the selection, but you come here for the burgers.   The service today was mixed.  We had several check ins as we talked but had not decided, but then the waiter disappeared for about 10 minutes and provided minimal service for the rest of the meal.  This was unusual from my past experiences.  I also joined the club to get offers and my birthday burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=20,2.96,2.96,2.96,3.3760000000000003,2.96
15,Tiffany S.,"Tucson, AZ",640,277,668.0,4.0,2014-09-15,"How can you go wrong with in this fries and a refillable root beer float, now that's what I'm talking about I have the chicken burger and it was one of the best you can't go wrong with the place that has delicious burgers what's not only beef options the chicken options also, I was really surprised that I was able to get a refill on my root beer float you don't find that many places;  and trust when I say it was delicious extremely delicious!! Can't wait to go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=20,3.0,3.0,3.0,3.2800000000000002,3.0000000000000004
93,Tania P.,"Phoenix, AZ",66,55,24.0,4.0,2014-10-13,"I love coming here. I love the food, I love the endless fries, I love the endless freckled lemonade. I do not enjoy the service as much. The servers are always kind of weird and not necessarily great. So it's the food that keeps me coming back, definitely not the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.12,3.12,3.12,3.216,3.1200000000000006
78,Sheldon M.,"Tucson, AZ",0,22,,3.0,2014-10-19,"Ate with family, located at Tucson Mall. Delicious burgers. Liked the strawberry lemonade - unlimited refills. The appetizer wedge salad is large for the $3 charge and was good. Service was good for the most part.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.08,3.08,3.08,3.1160000000000005,3.0800000000000005
49,Aly K.,"Tucson, AZ",10,70,15.0,5.0,2014-11-03,"Went here last night for a date, and it was amazing. I don't know about any of the other negative reviews, maybe they weren't at the same location as me, but I had a great time.  I had the ""Red Tavern Double"" and it tasted really good. My boyfriend had the Whisky BBQ Burger and he loved it. I loved the fries, and their spice seasoning. Our server was also amazing, I think his name was David or Daniel, but he knew how to treat customers. We left him a $10 tip, he totally deserved it. I didn't have a single problem there, and I'll definitely be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
108,Julie T.,"Harlingen, TX",0,4,,2.0,2014-11-13,"Unfortunately this particular location does not stack up to the other locations I've been to. We showed up on a Thursday night at 5:30 and totally expected to wait but we were told the wait would be 10 minutes. 30 minutes later we got seated and we waited another 10 minutes for someone to come to our table. We were then informed when the waiter brought our drinks that they were out of ice so we were stuck with luke warm tap water. He seemed unapologetic. I ordered chili and my husband ordered a burger, we waited about another 30 minutes for our food. When the food arrived, they forgot his side of bbq sauce he requested and since our waiter disappeared, we had to ask another server for the bbq sauce. Nobody returned to our table and we had to waive down our waiter for the check. It was not until that moment that he offered to refill our empty water glasses. We saw that he was serving 4 other (small party) tables but then would disappear into the back. Normally I'd chalk it up to a bad waiter but the entire staff appeared to be unorganized and uninterested in being there. The management at this restaurant needs to step it up because I've been to other locations in the Midwest with consistently excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,3.12,3.12,3.12,3.0800000000000005,3.1200000000000006
47,Jill D.,"Vail, AZ",0,1,2.0,5.0,2014-11-22,Pretty impressive first time I've ordered a Burger midium rare a nd actually got it that way. Also very well presented and was tasty . All so if your hungry fries are bottomless. Friendly fast service .,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
94,A. T.,"Tucson, AZ",0,16,1.0,4.0,2014-12-21,"I'm not a big fan of ""chain restaurants "". But after a long day of Christmas shopping at Tucson Mall, we decided to eat at Red Robins rather than the food court. And boy am I glad we did. The service was fast and attentive.  My Ensenada Chicken Platter was delicious. It was hot, fresh and flavorful.  My boyfriend said his Lone Star Burger was great. Overall, a good experience and we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
51,Jim K.,"Oro Valley, Tucson, AZ",13,137,239.0,4.0,2014-12-30,"This place is good.  Good food, good service, good drinks.   Having eaten at several Red Robins in different cities and states this one is the best so far. The service is fast and friendly and the food tastes good.   This place is located at the mall and is on the lower level next to Sears and See's Candies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
96,Igor E.,"Tucson, AZ",0,6,,4.0,2015-01-07,"Excellent service. Was seated right away. Waiter, Gabe, was very helpful. Suggested that I go with the bottomless fries option, rather than ordering fries on their own. Checked a few other times during the meal. Very impressed with his service.  Noticed that he made conversation with other customers; most waiters don't do that.  He actually made suggestions to his guests and helped them decide what to order.  The only complaint I have is that my sweet potato fries were not very warm. Almost room temp.  Other than that, food was good, service was excellent. Not to mention that Gabe was very easy on the eyes :) Defiantly going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.28,3.28,3.28,3.3440000000000003,3.2800000000000002
91,Kaci W.,"Las Vegas, NV",12,18,2.0,1.0,2015-01-16,6pm on a Friday. Not crazy but steady. Took 15 minutes to seat us...15 minutes of waiting for a server to even greet us...never came. Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.28,3.28,3.28,3.0440000000000005,3.2800000000000002
0,Sara R.,"Tucson, AZ",70,91,3191.0,5.0,2015-02-01,A great place to stop while shopping. Affordable food for everyone in the family. They have recently started offering smaller sizes of their appetizers which is perfect for lunch. You can get in and back out to shopping. Ask for a to-go cup and take your drink with you. Make sure you sign up for their rewards program. Free burger on your birthday!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=20,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
90,Alejandra Y.,"Tucson, AZ",112,4,1.0,4.0,2015-02-04,"My roommates always come here for a roommates night out! The wait staff is always super nice, and the food is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
48,Bianca A.,"Tucson, AZ",76,378,628.0,2.0,2015-03-11,"I hadn't eaten here in years, mostly because it is not in our neighborhood but also because there are so many better local restaurants nearby.  But we were on this side of town and opted to get some takeout from here.  We were looking forward to our burgers that looked so good and BIG.  But our excitement quickly subsided once we started eating.  Everything was there except the flavor.  For whatever reason our burgers tasted completely bland, we couldn't even figure out how it could be possible to look so good and taste so blah.  We both ate about half our burgers and even less of our fries and sadly tossed the rest.  Oh well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.4,3.4,3.4,2.9840000000000004,3.4000000000000004
88,Gabriella A.,"Tucson, AZ",0,10,,5.0,2015-04-25,"Love coming here. Always delicious and service is usually fair; they do become very busy at times and is what contributes to a ""fair"" service rating. I will continue to find a Red Robin wherever I go",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.44,3.44,3.44,3.3480000000000003,3.4400000000000004
80,Kdizz S.,"Tucson, AZ",0,26,2.0,2.0,2015-06-05,"Good food, but poor service. Long wait time for a seat eventually sat at the bar. Tried to order a beer and the bartender ignored me. When i finally got the beer she had forgotten to add it to my bill, so naturally i asked for a receipt to make sure everything was kosher. Bartender proceeded to get snipity and make rude comments when asked for the receipt, i was not accusing her just wanted to make sure the bill was correct. I've never been treated so poorly, there are plenty of other restaurants in the area that deserve your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.36,3.36,3.36,3.0160000000000005,3.3600000000000003
70,Lorrie K.,"Agoura, CA",9,48,,4.0,2015-06-07,Good food.  Service is always slow though. Love the endless ties and bbq wrap. If only my kids would get their own so I don't have to share.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.36,3.36,3.36,3.184,3.3600000000000003
62,Alma C.,"Tucson, AZ",0,64,16.0,3.0,2015-06-24,Our first time at this place. Service no that good. Our server was defenetly not a spokesman. We had to keep asking questions about the menu. We went with their normal cheese burger and it was an okay burger. I can now say been there done that. Maybe if the waiter kept up with our drinks and made the experience better  I would give it a better rating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
64,Jamie M.,"Green Valley, AZ",0,7,,4.0,2015-08-07,"awesome place to eat, very friendly staff, clean restaurant,  and very accommodating to my dietary needs! We always love coming here for lunch when we're out and about. service time is pretty good and food is always great! Even when things have gotten messed up, they are very quick to apologize and get it remade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.48,3.48,3.48,3.12,3.4800000000000004
66,Knight R.,"Vail, AZ",0,49,,4.0,2015-08-24,"Great burgers, good fries, great price. I have never been disappointed by a burger here so we will keep coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.52,3.52,3.52,3.024,3.5200000000000005
60,AlbertoyJoann F.,"Tucson, AZ",4,12,13.0,5.0,2015-09-04,Went in to give the restaurant a second chance after having a terrible experience before and it was great. Our server Reggie was very attentive and had a happy positive attitude. He was always smiling. The Burgers and fries were delicious! Great customer service and food! We will definitely be coming back and hope that we have the same server too! He was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
55,TravelBird 1.,"Phoenix, AZ",4,26,,5.0,2015-09-06,"I have liked Red Robin for at least 20 years and they consistently serve good food. Especially the steak fries, mad props to Red Robin for not cheaping out over time. I don't hate on a restaurant just because it's a chain, as long as it has good food and fair prices. I look forward to coming back to Red Robin again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.68,3.68,3.68,3.0280000000000005,3.6800000000000006
59,Chad W.,"Mesa, AZ",0,4,,1.0,2015-09-07,"We have been eating at Red Robin restaurants for years and in many different locations. This location in Tucson AZ has the worst service I have ever experienced. This was our third time trying this location and the service was horrible each time. Food is great, but will not be returning to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.6,3.6,3.6,2.5640000000000005,3.6000000000000005
81,Julie H.,"Tucson, AZ",2,6,,5.0,2015-09-23,"Please don't be fooled by the name ""Burgers"", they have SO much more!  Hot dinners, salads, you name it.  And it's all delicious and service is excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.72,3.72,3.72,3.0600000000000005,3.7200000000000006
83,Melisa R.,"Tucson, AZ",115,132,,4.0,2015-09-24,"Back when Tucson Mall was the only real mall in town, my husband and I shopped there for gifts for each other. We would meet up at Red Robin and have a couple of drinks after. Sadly, we never ate there! Park Place renovated and that became our go to mall. My husband needed a new suit and the Tucson Mall store had his size. We decided to go there instead of waiting for it to be sent to Park Place. I took my girls to Old Navy and spent way too much money while my husband bought his suit. After, we were all tired and hungry. Red Robin was at the right place at the right time! The burgers are phenomenal. I have never seen my youngest devour a burger that fast! They were all cooked to perfection, mine well done, the others with pink! Our server, Reggie, was the star of the meal. He knew the menu so well, answered all of our questions, and brought a fresh drink for my daughter without being asked. My daughters both told him how awesome he was! I must say, we will do more shopping at Tucson Mall in the future!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,3.72,3.72,3.72,2.9600000000000004,3.7200000000000006
42,Henecci K.,"Escondido, San Diego, CA",272,7,1.0,1.0,2015-11-12,"So first I would like to say how thankful I am that red robin participants giving out free meals to veterans.  We went and had the worst service. Our waitress ""Nani"" was terrible. She gave one of my friends an attitude as soon as we sat down. She would ignore me and my friend because I sat next to her. After a lot of attitude and smirks and smart remarks we wanted to talk to the manager and when the manager came by and she gave us more attitude then Nani. We didn't catch the managers name but she had short red bob. She started to talk about my friend to the waitress Nani. Also I had a group of friends that went to red robin and said the same thing regarding the manager.  The food was amazing but it was terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=40,3.6,3.6,3.6,2.5640000000000005,3.6000000000000005
