,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Chris M.,"Boston, MA",0,19,10.0,2.0,2016-01-12,"I went here for a lunch with a party of 2 and we ordered 2 dishes to share. This was our third time here. Service was okay, we had to repeat our orders to the waiter a couple of times. However, he was very nice, so I'll give him a break. California cobb salad- This was okay. The salad came 5 minutes after we ordered it. There isn't dressing on the salad, but it comes with a side of blue cheese. The lettuce tasted kind of old, the other parts were just okay. I don't think I'd order it again. Garlic creme fettuccine- We got chicken with this, and I'd ordered it before on a previous visit. I liked this a lot, especially the chicken. However, it is a heavier lunch, because of the thick cream and whatnot.  We also tried some of their desserts. Wouldn't recommend. They didn't have a lot of choices, probably 6 things were available. Smores dessert- basically marshmallows and chocolate pudding. Not worth it. The marshmallows in the picture were melted but that wasn't the case on the real thing. The chocolate pudding was sickening sweet. My friend found a little plastic thing (almost like a wire?) in the pudding, and we told the waiter. The manager came over and apologized and took the item off the check.  Belgium chocolate souffle cake- The plate didn't look clean. That was the first thing I noticed. Around the edges, there were some stains. Ugh. The cake itself was not that great. It, again, was sickening sweet. We couldn't finish it.  Food here is below average. I'm not sure if I'll be returning.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.16,3.16,3.16,,3.1600000000000006
9,Grace L.,"Braintree, MA",0,19,3.0,4.0,2016-02-19,"Not the best, but definitely worth a try. Their raspberry, strawberry, and regular lemonade are all to die for.  Portions are on the small side, but i don't mind since i never have a huge appetite anyway.  The best dish I've ever had from here was their four cheese ravioli but they discontinued it even though this was a lot of my friends' favorites as well! Hopefully they bring it back.  Also the location is great so when things are busy and it's say a half hour wait, my party and i will walk around the mall and window shop",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.12,3.12,3.12,,3.1200000000000006
23,Kat B.,"Dorchester, MA",541,57,213.0,4.0,2016-03-11,The staff at CPK were awesome. They were able to seat us where we wanted and accommodate us with a baby chair and room for our stroller. Mina was our server he was great! The food was awesome the only thing that was the issue everyone had there food but me mine came 20min after everyone else's. I ordered the garlic cream fettuccine pasta with chicken. It was delicious. The mango lemonade was very tasty as well. The baby seem to love her Mac and cheese as well. The kids ate up their BBQ chicken pizza and my mentor enjoyed her salad as well( they were really good with subbing out certain ingredients for her as well but the only thing that was wrong was instead of toasted almonds they put peanuts BUT the manager was great and made up it up to her) I would definitely go back and eat here with friends :) ------------------//-------///------ Came back again this time Delilah took care of us the food was DELICIOUS & she was a sweet heart everything was fabulous loved every thing. 2/16,https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.2,3.2,3.2,,3.2000000000000006
5,Melissa C.,"North Reading, MA",0,38,,4.0,2016-04-19,"Had a very quick wait before being seated. Got a white mushroom pizza and ordered the truffle oil for $1.50 though it didn't seem to make a difference to the pizza. Got one pizza to share and both left still feeling hungry, though there's only one available size, at $13 however that seems reasonable for a small pizza.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.2,3.2,3.2,,3.2000000000000006
3,Ashlee S.,"Milton, MA",0,32,91.0,2.0,2016-05-07,"Got the fried mac and cheese as a main entree with my boyfriend. We have gotten this before here and we loved it but this time, it was not that good. It was overcooked and the mac and cheese was very dry inside. The cheese sauce that is served with it is good, but there was not enough to help make this dish less dry. Disappointing meal here.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.08,3.08,3.08,,3.0800000000000005
31,Patsy M.,"Quincy, MA",0,8,,1.0,2016-05-08,I really like their pizza but today on Mother's Day it was jam packed and the hostess didn't even offer me a seat at the bar.  So I did take out.  Waited a good 25 minutes Was told it would be only 10 or 15 minutes.  Finally I get home ready to sit down and eat and what a disappointed the WRONG pizza.   I called them immediately and told them but somehow they said I had a bad connection  and hung up So Much for a Happy Mothers Day‼,https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.04,3.04,3.04,,3.0400000000000005
27,Felicia S.,"Braintree, MA",2,41,111.0,4.0,2016-05-21,"I stopped in here an hour before heading to a movie across the street. Great service!! We informed our waiter when he took our order of our plans. He made sure our food came out ASAP.  They give you bread and oil to munch on while waiting for your food.  The pizza was delicious! I tried the California Club pizza, I highly recommend. We also had the Margarita which was good too, but the California over shined it. No complaints here!!",https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.08,3.08,3.08,,3.0800000000000005
30,Abby K.,"Fitchburg, MA",15,28,7.0,2.0,2016-07-23,"Meh - CPK is a chain and so my expectations weren't high.  Food concepts seem good but at least at this location, poorly executed.  My group tried the spring rolls - three different favors.  Concept good - execution bad.  I think calling them spring rolls was an overstatement at best.  They are really different combinations of foods wrapped in pizza dough and then tossed in the oven.  The flavors were bland - rescued only by the dipping sauces.  These were rolled haphazardly making for a messy presentation.   We also tried the pizza.  It was ok - nothing special.  Service was ok - we had to ask twice for our bread/ dipping oil. Overall the waitress was friendly and efficient.  Final evaluation - there are much better places to eat but there are also worse.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.04,3.04,3.04,,3.0400000000000005
22,Courtney O.,"Foster City, CA",164,96,16.0,1.0,2016-08-10,"I normally love CPK, but I will not be back to this location after the way they handled a dining experience with myself & my friend. **DO NOT GO HERE IF YOU HAVE FOOD ALLERGIES** During a dining experience with my friend, they served her a dish WITH nuts in it after she asked her server several times if it contained nuts. We could not believe that the server was unsure about whether or not a certain dish contained nuts. Luckily, she asked once more with the manager before consuming it and he then confirmed yes the dish had nuts, HOWEVER this did not happen until we had already ordered, waited for the food and it was sitting in front of her.  After we confirmed this, my friend was able to order something else that was confirmed to not have nuts in it and the dish was taken off the bill. Good, fine, great. Meal goes on and everything is fine. However, upon receiving the bill, we found that she had been charged for the new dish she ordered, which we were under the impression had been taken care of. I was blown away and could not get over how much their management did not understand the severity of the situation. In this case, the replacement dish my friend got SHOULD of been on the house regardless since they nearly served my friend a dish that could of sent her to the hospital.  After receiving my bill and informing the server that we disagreed with the bill and wanted my friend's entree comped (not the whole bill, just that one dish!) they looked at us like we were crazy and gave us major attitude back, stating, ""Well, we gave you the first dish for free..."" You mean you gave the dish that could of hospitalized because your server couldn't say for sure whether there were nuts in it or not? You're giving that for free now? My friend and I were absolutely shocked and immediately asked to speak to the server's manager.  Then, the manager came over and the same thing....""Well we comped your first dish for free, and we can take maybe $10 off."" Thank you CPK, I'm glad you care about your customer's safety and well-being so much! After more arguing, the manager FINALLY offered a free dessert as well to help fix the problem. At that point we were so done and wanted to leave the restaurant we accepted, ate the dessert as fast as possible and left.  Long story short, I will never be back and my friend is lodging a formal complaint with this location's CPK supervisor and I'm writing this lovely Yelp review about our absolutely horrible experience at this location. DO NOT COME HERE IF YOU HAVE A FOOD ALLERGY!",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.96,2.96,2.96,,2.96
39,Kati K.,"Randolph, MA",0,15,,1.0,2016-08-22,"Horrible.  We ordered pickup...  They burned my gluten free BBQ pizza and charged us for the pineapple that they did not even bother putting on the pizza. Then to ""make up"" for it they heated up the pineapple separately and put it on the pizza...  End result cold burned pizza with warm pineapple that was not attached to the pizza with any cheese.  No apology from the kitchen.  This is the last time I am even going to bother with this crappy overpriced restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.88,2.88,2.88,,2.88
6,Victoria C.,"Weymouth, MA",0,39,,4.0,2016-09-11,My boyfriend and i visited for the first time today. Our server was friendly enough and we shared a small plate of guac nd chips. I ordered chicken piccata and he got some sort of veggie pizza. Both plates were pretty good. Overall the restaurant is pretty average for a chain place. Only downsides would be that the server didnt offer us dessert and we watched him garnish drinks using his fingers.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,2.92,2.92,2.92,,2.92
28,Al G.,"Braintree, MA",0,3,,1.0,2016-12-03,"Terrible. A perfect meal comes with great service and even better food. When I came here I ordered food and not only did they mess up my order, I was also told by the manager that I did not have to pay for the meal the next time I came. Then I went there got food to go and it was not free; first the manager said he had no recall of saying he will make my next meal free, then when another manager comes over he tells him that he paid for my last meal when I paid for it. I get it trying to conserve money, but lying? He could of just said ""sorry for the mess up"", but not even that. I can say I'd rather get ANYTHING from any other place than CPK.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.88,2.88,2.88,,2.88
33,S T.,"Waltham, MA",0,57,33.0,1.0,2016-12-03,"We visited the Braintree location the past Thursday, 12/1/2016. My wife, a vegetarian of 26 years, ended up eating a piece of bacon due to cross contamination! Totally unacceptable!! We did let our server know and a manager did come by our table to apologize and took the price of the salad off our bill. That however is not the point! Cross contamination of meat is a risk for ethical and religious grounds. We were told that this occurred because the meats were placed alongside the salad ingredients for efficiency. Well, that efficiency just lost CPK two customers. Update: contacted by Emilee B who asked for my name and contact number. Assumed that someone was going to contact me but still waiting for that call. Of you try calling the main Cust Service # you are asked to leave a VM! Major",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.76,2.76,2.76,,2.76
12,Jess A.,"Seekonk, MA",0,4,,1.0,2016-12-17,"Terrible experience. My family (2adults 2 kids)came here after a long flight as we headed home. My daughter in only 18months old and doesn't stay in restaurants long. Waiter-stephen- asked our order and our food came out pretty quickly. Pizza was ok. But that's where the good ends. Our waiter was at the hostess stand pretty much all night chatting with the hostess, we could see him from our seats....took a while to flag him down to get another round of drinks....to which he forgot one. Then we asked for boxes to take the pizza home, he brings out the wrong sizes....asked if we wanted dessert, we said no, we had to get little one to bed and will just take the check....he disappears to the hostess stand again. Then finally brings it over, I quickly put CC in it....he takes a long time getting back to the table to run the card. When he does, he then goes back to the hostess stand and starts dancing and celebrating something....then I see him run card and go BACK to the hostess stand. Not for nothing, but that was the last straw. We will not return here and do not recommend it to anyone who wants good service.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,2.6,2.6,2.6,,2.6
25,Mona B.,"Boston, MA",29,94,24.0,5.0,2016-12-23,"I know this is a chain and I'm supposed to hate it and say EW! but honestly their pizza's are really good! I personally prefer thin pizzas and not many places can make great flavorful thin crust pizza. Though this place does, in a brick oven! My favorite dishes so far are:  -White Corn Guacamole - if you're gonna share this with someone; good luck fighting over it! -Avocado Club Egg Rolls - These are delicious but pretty heavy on their own; I would never order this as an app with a pizza -Cobb Salad - If you're ordering a main dish as well; get the half salad because their full salads are huge!  -Thai Cruch Salad - Not too shabby  -Spinach Artichoke Pizza - In love!! My absolute favorite dish! P.S. The staff is absolutely amazing!",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.64,2.64,2.64,,2.64
29,Raj P.,"Hanover, MA",0,11,6.0,1.0,2017-02-14,"None of our food came as we ordered, we requested the pasta to be well cooked and add broccoli in the pasta and none of that was done. The manager said, ""hmmm, sorry nothing came out the way you guys ordered, sorry, how about I offer you a desert on me"". Absolutely worst we vice and experience and they are not even that busy. Especially today on Valentine's Day they should do a better job and they failed no wonder it's not rated good on yelp. No more CPK!",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.52,2.52,2.52,,2.52
32,Steve M.,"Holbrook, MA",54,8,26.0,5.0,2017-03-07,The Service  and food was great.   The Butter cake is to die for!   Music is good,https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.68,2.68,2.68,,2.68
38,Kristin F.,"Braintree, MA",0,5,,1.0,2017-04-06,"My food was excellent. I was sitting at a table, facing the bar, and ordered Mimomsas. Asked for extra orange juice and I watched the bartender clean my glass with her bare hands after just serving food. Disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.56,2.56,2.56,,2.56
37,Emily R.,"Bridgewater, MA",0,8,,5.0,2017-05-10,"Incredible staff, INCREDIBLE food variety & drink selections. Red Berry Sangria and Quinoa & Arugala salad is a must-have. Very polite and dedicated staff members. Extremely impressed with the management and staff in this location. 5/5!",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.56,2.56,2.56,,2.56
24,Vincent M.,"San Leandro, CA",52,7,,5.0,2017-05-11,"Had an amazing time here. The bartender Dave is funny and incredibly competent. Steve, the Manager, was also delightful! Had such an amazing time, and the food is always perfect. Probably the only 'chain' restaurant that is worth going to these days. Highly Recommend! Sit at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.64,2.64,2.64,,2.64
34,Kat L.,"Boston, MA",0,4,7.0,4.0,2017-06-19,We went for a quick lunch.Excellent service. Nice salad selection.The BBQ chicken chopped salad was great. I would definitely go back for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.64,2.64,2.64,,2.64
21,Wai W.,"Quincy, MA",7,98,160.0,2.0,2017-10-06,"second and last time again...first time was a decade ago and experience was not great that I can actually remembered,  so I should have known better, but since a different location and time had past, you think this Chain would improve, but I proof to be correct, not worth my money and time. service - eh, host are too casual as they just chilling at host stand.  because they say me at 2nd table near entrance when there were other tables within restaurant.  other staff chill up at host stand too.  waitress was your average chain restaurant service, forgets our request and cannot get another drink as she disappears.  she was also in no rush to serve. food - not worth the money.  my chicken pasta has tiny chucks, barely any really, so I asked for more, and waitress brought to me on a condiment plate, so it can hold more tiny chunks.  probably shipped in packages to chains instead of breast portion.  at least cut into slices and place on top of dish.   pizza was worst than your local pizza shops. Decor-  improved as years gone by, your average chain restaurant decor. not sure why my sister-in-law keeps coming, but ends for me.  I rather go to cheesecake factory for more food at same or lower price.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.68,2.68,2.68,,2.68
20,Chaya B.,"Dover, MA",27,64,2.0,4.0,2017-12-27,"It's a lot better than I remember. Have not tried the pizza again got sick years ago. However the Asian salad yummy but a bit pricey $20.00 for a large. Had the steak decent, cooked perfect and not over seasoned. The best part was the service, boy was my waitress on top of me. In a good way, not hovering but on point. I've used take out there as well.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,2.72,2.72,2.72,,2.72
