,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Michael C.,"Kissimmee, FL",0,6,,4.0,2014-08-01,I love the Cheesecake Factory. It's got a great location. The food always comes out delicious and hot. I know they reel you in with the free bread (who doesn't love warm pumpernickel bread) but the food is actually really good. And with the huge menu there is something for everyone trust me. On a busy night like the weekends it's a very long wait and can get kind of hectic. But that's really the only down side.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.12,4.07,4.07,3.184,4.09
87,Anna-Marie W.,"Orlando, FL",213,301,800.0,3.0,2014-08-25,"THE KITCHEN FORGETS TO PREP MENU ITEMS Recently Chad and I took a trip to the mall and I was determined to wait for a table.  I was ready.  I was prepared to sit by the fountain just outside the restaurant doors and be patient.  Turns out we waited only 2 minutes before being seated.  The benefits of traveling in a pack of only two. The tables are very tight.  We were placed in a two top along a wall of banquet tables, practically sitting on top of the table next to us.  It was fine, I was just happy to not have to wait the normal 45 minutes. We were immediately greeted by our server and we placed our order right away.  I am on the hunt for the best veggie burger in Orlando so that was an obvious choice for us, and we also ordered the lunch salmon with mashed potatoes and asparagus. Our server brought us bread right way as well.  About three minutes after placing our order, we were informed that the kitchen had not prepped the veggie burgers for the day.  In looking through the rest of the menu, there are not a lot of choices for someone who doesn't eat a lot of meat.  There is no vegetable plate, there is no veggie sandwich.  The offerings were limited to a few salads and a couple of pasta dishes in which we could omit the meat.  I rarely order salads out anymore as I can fix a giant bowl of lettuce in my kitchen at home along with the toppings of my own choosing.  I think most Veggie Heads are tired of salads being our only options when dining out. I was devastated they ""forgot"" to prep the veggie burgers. The Salmon Lunch Plate was very good.  There are three styles of salmon to choose from- herb crusted, miso and plain grilled.  We tried the herb crusted salmon and it was some of the best salmon I have ever had.  The herbs weren't overpowering and complimented the fish very well.  The dish was served with a small scooping of mashed potatoes and three spears of asparagus.  It was a lunch sized plate, a decent portion for myself.  For someone like Chad who has a little bit of a bigger appetite I would recommend ordering the dinner salmon instead. We didn't bother with getting cheesecake.  I was bummed and wanted to leave. Our service was excellent but it is definitely not a place to sneak in for a quick lunch.  Plan your visit for a leisurely meal and make sure you don't get your heart set on any one thing on the menu like I did.  We will probably not return- I don't want to wait for a table only to find out they are out of the few things I can have. I really had my heart set on that veggie burger. 3 Sprouts- I would love to give 5 here but the kitchen just can't ""forget"" to make something on the menu. Especially to your veggie friends. Boo.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=100,4.16,4.06,4.06,3.0200000000000005,4.1000000000000005
297,Mrs. Mary H.,"Orlando, FL",3,20,6.0,3.0,2014-08-28,The food and deserts at this Cheesecake Factory are great. The servers do a great job. The only problem is they are always so packed with lines. The lines are very frustrating.Sometimes over 1 1/2 hours to get in.Other than the wait it's a great restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.16,4.05,4.05,3.0200000000000005,4.094
193,Bill H.,"Suncook, NH",0,20,1.0,3.0,2014-09-08,"It was ok, it's a chain. If you ate at one before it's no big deal. A little Overpriced, just went there because daughter wanted to. Now it's done and we don't need to go back.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=200,4.12,4.05,4.05,2.9560000000000004,4.078
175,Sean G.,"Dublin, Republic of Ireland",31,509,538.0,4.0,2014-09-17,For your safety share everything. Portions huge but food v good and save room for sll those cheesecake s. We have eatenin Lad Vegas andhere several times and love it,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=180,4.16,4.05,4.05,3.056,4.094
220,Brian S.,"Venice, FL",0,22,1.0,5.0,2014-09-17,Another great visit!  The food is very good and enough for two meals!  Had a GF burger and it was great!,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.16,4.06,4.06,3.22,4.1000000000000005
226,Cy R.,"New York, NY",0,29,,5.0,2014-10-01,"Had an awesome time at Happy Hour. Was fortunate enough to sit with some friends at the bar.  Our server/Bartender was a well knowledged guy named Shannon.  As a drinker, I totally enjoy being able to talk drinks with any bar staff and this guy knew his stuff far moreso than any other chain restaurant i've dined in.  Friendly and professional. The food was great (as usual at the cheesecake factory) and I'm going to do my best to make it to Happy Hour more often and indulge in the well priced drinks and appetizers. PS - I love you Chicken Bellagio!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.2,4.07,4.07,3.124,4.122
207,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-10-09,The Cheesecake Factory at Millenia Mall is awesome I had a pasta carbonara with the lettuce wraps MMMM mmmm good delicious I'm a fan of this place yummy food especially the strawberry cheesecakes and red velvet cheesecakes yummy restaurant bakery and bar and happy hour is awesome always will come back,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,4.24,4.09,4.09,3.0920000000000005,4.15
290,Mariella M.,"Daytona Beach, FL",16,5,,5.0,2014-10-13,I am never disappointed when I visit The Cheesecake Factory. The food is super good and the portions are huge. I tend to split my dish with someone and just order an extra side and still leave super full. Always leave room for dessert!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.24,4.1,4.1,2.9960000000000004,4.156000000000001
288,C S.,"Ocoee, FL",1,51,1.0,4.0,2014-10-19,"Wait was crazy - over an hour - too many people. Food was tasty - best shrimp around and great tarter sauce. Jamaican Black Pepper shrimp was fantastic, but short on mango sauce. Service was fast efficient.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.24,4.09,4.09,2.8640000000000003,4.15
224,Heather B.,"Eustis, FL",1,4,,1.0,2014-10-24,The cheesecake was awesome. The service was good. But we had 2 cold dishes one returned twice both times cold. My raspberry martini both times tasted like juice. Was expecting better food and drinks.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.12,4.06,4.06,2.5000000000000004,4.0840000000000005
167,Li E.,"Lake Mary, FL",98,33,12.0,1.0,2014-10-26,"Ordered a cake to go on Sunday afternoon, it looks like a returned item from someone 's table...",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=180,4.0,4.03,4.03,2.5960000000000005,4.018000000000001
111,Alex R.,"Greensboro, NC",249,359,155.0,3.0,2014-11-07,"This. Place. Was. Packed.  I assume that is typical.  With that being said, if it is typical, their check-in and sit down process was HORRIBLE!  They took your name and phone number and sent you a text message when your table was ready.  We went in to the front and were pushed into a group of about 25 people that also got a text.  This mob of hungry folks were right in the middle of the walkway.  So people entering and leaving the place had to pass through us as we spun around to dodge all the people and littered them with apologies.  It was madness.   Once we sat down it was a relief.  The food was okay.  I ordered a pasta dish with chicken.  The chicken was a little dry and there was little to no sauce.  I waited for our server to come back around to ask him for more sauce but he was gone for too long.  Maybe the mob got him?! We really were waiting for the cheesecakes so we ordered 4 of them...for the 2 of us.  Shut up, we took two home for later. We tried the Reese's Cup, Oreo, Carrot Cake, and fudge.  They were all excellent.   Food: 2.5 Atmosphere: 2.5 Cleanliness: 4 Service: 2.5 Value: 3 Total: 2.9",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=120,3.92,4.01,4.01,2.9240000000000004,3.974
172,Saul S.,"Davenport, FL",11,50,39.0,4.0,2014-11-12,"We all know the food, the menu that takes 30 minutes to scroll through before ultimately giving up and changing your mind to the first dish you thought about when you first opened the menu! I never have an issue with the food here. I always get the cob salad. It never disappoints Me.  As mentioned above, food was great, but due to volume here the service is lacking. It's always busy here. But, the food is good.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=180,3.88,4.02,4.02,2.9920000000000004,3.964
352,Pamela J.,"NoHo, Manhattan, NY",76,728,605.0,4.0,2014-11-25,"Oh you know I love the Cheesecake Factory - simply love it and this location is a stunner in a great mall! Tried the new appetizer of fried vegetables - it included zucchini, avocados and mushrooms.  I loved trying a fried avocado but the other fried items soon got to be too much for me to enjoy. We had one of my favorite stand-bys of grilled artichoke.  It was so good, we definitely considered ordering a second.  We didn't and went straight for the pastas.  We both got gluten free and both were awesome.  Whatever GF pasta they use is great and you can not tell any difference. I actually did not have my vanilla bean cheesecake slice and instead drank up a storm of chardonnay. I love the Cheesecake Factory.  Love them.  Thank you for existing.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=80,3.88,4.03,4.03,2.9920000000000004,3.97
145,Mary Ann M.,"Orlando, FL",13,6,5.0,4.0,2014-12-06,"We always come to this place because we love their huge menu so you can have a different plate every time you visit. My favorite plate is actually in the skinnylicious menu, tuscan chicken, it is delicious and healthy! I also love the lemon herb chicken, which is a half chicken topped with lemon sauce and two sides, a must try! All of their pastas are good and their desserts are out of this world. We usually get the fresh strawberry cheesecake with extra strawberries.  The only thing about this place is that it is usually crowded and have long wait times but if you have a patience it is totally worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=140,3.88,4.02,4.02,2.9600000000000004,3.964
293,Seth N.,"Sanford, FL",1,5,,1.0,2014-12-15,"In the past I have normally been a fan of the Cheesecake Factory but my last few experiences in the past year, at this location, have been nothing but lackluster.  The service has been consistently mediocre to good, but where the fault lies is in the kitchen staff and their food prep. Every time the food has been prepared wrong and/or poorly. Notable examples include but are not limited to: Wasabi seared tuna-  Over seasoned and cooked all the way through. Mac and cheese burger ordered rare- Cheese was cold and bland and meat was medium, half burned. Smokehouse BBQ burger ordered rare-  Charred and well done. Etcetera etcetera.]  All in all, if I get a hankering for chicken and shrimp gumbo or Godiva chocolate cheesecake, I will be bringing my business to the Winter Park location, unless they too have grown just as incompetent.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,3.88,3.99,3.99,2.6280000000000006,3.946
282,Samara K.,"Nashville, TN",0,18,1.0,4.0,2015-01-09,Went to the cheesecake factory on New Years Eve so it was busy as many would expect.  We were told the wait would be an hour but it was much closer to an hour and a half.  Once we were seated we had some beers and appetizers and then finished with cheesecake.  The food was fantastic.  Service was great.  But the cheesecake was best of all. But why else does anyone go to the cheesecake factory.  We had the cherry cheesecake and my personal favorite the Reese's Peanut Butter Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,3.88,3.98,3.98,3.024,3.9400000000000004
250,Caleb T.,"Orlando, FL",0,39,2.0,4.0,2015-01-11,The Cheesecake Factory well first of all make sure you save room for cheesecake cause it's amazing. I try to get something different every time I go and will have to say the only thing i have not enjoyed was the orange chicken. I only have to complaints it's loud and their menu is so big its a little over whelming. Other than that it's rather good.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,3.84,3.98,3.98,2.9280000000000004,3.9240000000000004
133,Jackie C.,"Kissimmee, FL",18,36,37.0,2.0,2015-01-16,"I love their food but the whole seating process was just terrible. We waited 30 minutes for a table and never got called, so we said we would sit outside in the ""heated"" patio... That was still cold, they told us it would be immediate seating but it wasn't. We waited after party after party after party got seated before us. It was terrible",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=160,3.72,3.95,3.95,2.7280000000000006,3.8580000000000005
258,Dolly P.,"Charleston, SC",1,15,11.0,1.0,2015-01-18,"This was a mistake. Food way overpriced and all the entrees tasted like they had freezer burn before cooking - especially the ""famous meatloaf"" . One person in our party wanted a slight change in her entree that would have been super easy for any cook and the waiter said they couldn't make changes. We all left without eating much of our entrees. The mashed potatoes and salads were good, and the cheesecakes were good. But for the price you will get better in almost any other restaurant. We won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,3.6,3.91,3.91,2.6600000000000006,3.7860000000000005
218,Ted P.,"Windermere, FL",434,4,4.0,5.0,2015-01-19,"Great food, great service. 20 minute wait reduced to only 10. The best chocolate cheesecake on the planet",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.6,3.92,3.92,3.0920000000000005,3.792
209,Mary G.,"Mississauga, Canada",32,7,2.0,5.0,2015-01-25,Amazing selection of food as there is something on the menu for everyone. Food tastes great and the cheesecake is even better. My favourite restaurant to eat in every time I visit Orlando.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.6,3.93,3.93,2.9960000000000004,3.7980000000000005
99,Alina A.,"Orlando, FL",109,164,376.0,3.0,2015-01-26,"Great restaurants chain! Food and drink menu is very diverse, tasty, and of course THE CHEESECAKE!  However I give this location 3 stars only because it's an absolute nightmare to get a table here. Lunch or dinner! I suggest get here between 4-6pm for dinner and 11am for lunch. Otherwise you will easily be waiting an hour or more to be seated. No joke.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=100,3.52,3.94,3.94,2.7960000000000003,3.7720000000000002
336,Michael M.,"Orlando, FL",260,1027,1636.0,4.0,2015-02-08,"This location is crazy busy, especially on the weekend. Be ready to wait 50 minutes or more. They have a great text notification system which lets you know when your table is ready. I got the text and was at reception within a few minutes. It did take about 15 minutes more to actually be seated which was disappointing.  After being seated our drink and app order was taken in a reasonable amount of time. 10 minutes later our drinks arrived and about 5 minutes after that the fried mac n cheese came. The fried mac n cheese is really tasty but I was confused if I should eat it with my hands or with a fork and knife. No worries I did both and either way works ok.  We made our entree order and I chose the Chicken and Shrimp gumbo. When it arrived it looked and smelled delicious. I am happy to report that it tasted very good too especially after kicking it up a notch with hot sauce. I like my gumbo spicy. The cheesecake here is good but not great in my opinion. The number of options is incredible but call me boring. I like a big, dense piece of plain cheesecake. The way it should be. A great cheesecake doesnt need four or five ingedients stuffed inside. Great cheesecake just needs a fork.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=80,3.48,3.94,3.94,2.8960000000000004,3.7560000000000002
263,Stanley S.,"Winter Garden, FL",2,163,,2.0,2015-02-13,"We hadn't been to a Cheesecake Factory in a few years so decided to go back. It was your typical Cheesecake Factory experience. If nothing else, they are consistent. ( I think though I am souring more and more each day on chain restaurants. They are becoming like institutional food with no character). The Cheesecake here remains excellent but way overpriced. My reaction to the meal reflects the whole process: meh, I can take it or leave it. Nothing bad but nothing memorable.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,3.4,3.93,3.93,2.7280000000000006,3.7180000000000004
262,Nique T.,"Orlando, FL",0,10,6.0,1.0,2015-02-23,"I hate this Cheesecake Factory! Very Disappointed! I had the worst experience ever on 2/13/2015. Not only was the wait 1 hour and 30 minutes but I also ordered food today as I was dining and when I got home all the food was not in the bag after I paid and tip. I called the Cheesecake Factory back and the restaurant manager told me that he will process the refund and I have not yet to see a refund. I've been calling the restaurant at the Millenia Mall Orlando, Florida location and I've been getting the run around every since the back office lady said that she was going to call me back and she never called back. I feel like I've been robbed! I expected better customer service from this restaurant chain!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,3.32,3.9,3.9,2.724,3.668
163,Jerry N.,"Orlando, FL",3,25,32.0,3.0,2015-02-23,We live down the street from Cheesecake Factory so we come here about once a month. Today thank god the wait for a table was not bad. we had some bad experiences waiting for a table. But today was nice. Service was ok. Food was same as always ok. Didn't understand why our firecracker salmon appetizer took so long today. But the Miso salmon is something you can never go wrong with,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=180,3.32,3.89,3.89,2.8920000000000003,3.6620000000000004
109,Jim B.,"Vaughan, Canada",44,653,411.0,5.0,2015-02-24,"By far the busiest Cheesecake Factory I've ever been to. Arrived on a Tuesday night at 8:15pm and it was packed....the wait time was around 20 minutes, which is exactly what we waited to be seated. Our server, Paul, was fantastic. He was efficient and friendly. I ordered the Orange Chicken with brown rice. It was fantastic. My dining companion ordered the Spicy Cashew Chicken with brown rice....it too was great. Didn't have room for a piece of cheesecake (key lime) but got a slice to go. Can't wait to dig into it. As with every Cheesecake Factory I've been to, food is great, service is good and you never leave hungry. Love it ! Dinner as described above, 2 pops and a slice to go...$50.34.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=120,3.4,3.9,3.9,3.124,3.7
212,Dana D.,"Orlando, FL",2,87,38.0,3.0,2015-02-28,Beware to wait awhile if you're trying to get a table during prime time or even late night on the weekends. The bar and the adjacent high tops are first come first serve so that's where I try & sneak in. I've been here many times with my favorite dish being the miso salmon. I've had mixed experiences here but overall it's a crowd pleaser if you know what you're walking into.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.36,3.88,3.88,2.9240000000000004,3.6719999999999997
125,Kristin K.,"Lakeland, FL",0,11,,3.0,2015-03-03,"Good: the food is amazing, never had anything bad there. The waiters are on point and served my party of 10 with a smile all night. Recommend the 30th anniversary cheesecake! Bad: the hostess were incredibly rude throughout all interactions. They asked us to call for a aheads up, and when we did they were mad. I brought it up and they got snapy. They were impatient with other customers and demeaning to people as they came in.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=160,3.28,3.87,3.87,2.9560000000000004,3.6340000000000003
157,Geoff Y.,"London, United Kingdom",147,349,86.0,4.0,2015-03-04,"No real reason to go here, other than that we were in the mall at the time and instead of heading back to the hotel to eat, we decided to eat first and then head back. It was a little chaotic in there, no real surprise as it was evening on the 23rd December and the mall was packed with last minute shoppers. They gave us a little buzzer thing and then told us to come back once the table was ready. About 15-20 minutes later it went off and we were taken to our table. A French Dip sandwich, Asian salad and a Grilled salmon were ordered, along with lemon tea, an unsweetened ice tea and... a Skinny Cosmopolitan. I asked my dad if he was sure he wanted it and he assured me that since it came off of the Skinny menu, it was alcohol free and that's all he wanted. I tried to reason with him but to no avail. The look on his face when it arrived and he tasted it was priceless! The food was surprisingly good, the French dip being the best I had had in a while and that's saying something.  We opted not to get desserts, choosing to have a quick meal and get out of there. It was a good quick meal and the place operated pretty slickly despite the massive load of people there. We saw multiple slices of cheesecake passing our table, but we've tried them before and to be honest, mine taste better!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=140,3.24,3.87,3.87,3.088,3.6180000000000003
219,Juan R.,"Orlando, FL",0,1,,2.0,2015-03-07,"It is a Saturday night I came in at 6:00pm and it is 8:10 and we still waiting for a Table. This is completely ridiculous. I will not come back Ever Again at this location  3/7/15 The restaurant have plenty of empty tables.,",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.12,3.85,3.85,2.8240000000000003,3.5580000000000003
211,Greg O.,"Ottawa, Canada",14,61,,4.0,2015-03-20,"Great dinner experience. We showed up here around 6pm and had to wait ~20 minutes, but it was worth the wait. We tried the gumbo, orange chicken, spicy chicken and kids Mac and cheese. Everyone enjoyed a tasty - and generously-sized portion. Meaning that we had to have our cheesecake to go. The next day, when our appetites were back, we shared our lemon meringue, peanut gutter/chocolate, white chocolate/raspberry, chocolate/Carmel/pecan desserts, which were amazing. With a few cocktails, our total for two adults and three kids (two of whom ordered from the adult meal) was about $150.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.08,3.84,3.84,3.12,3.5360000000000005
261,Nathalie F.,"Saint Cloud, FL",47,13,3.0,2.0,2015-04-01,Busy as always but they seated us swiftly. Our sever was attentive and polite. Good job on his part. However the restaurant and its food is overrated. How such a busy restaurant runs out of carbonation for their soda is beyond me. The alternative was water or lemonade and water was definitely the way to go. The lemonade was tart and quite disgusting. The food itself was decent. Our fried macaroni and cheese appetizer was really nice and the highlight of our meal. My husband's pasta was undercooked as were my vegetables. Not somewhere I would go visit again.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,3.0,3.83,3.83,2.9200000000000004,3.498
127,Ana M.,"Kent, WA",139,99,42.0,4.0,2015-04-05,"Love their food at any location, I just hate that this one is always so packed. Although it's always busy, my service is always out standing. I love the red velvet cheese cake!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=160,3.12,3.82,3.82,3.12,3.54
340,Sarah S.,"Clonsilla, Dublin, Republic of Ireland",63,344,1978.0,5.0,2015-04-19,"By far my most visited Cheesecake Factory! I've come here anytime I've been in Orlando for lunch or just cheesecake and coffee. The menu is HUGE and that's before you get to cheesecake. My favourite menu item for lunch is the chicken sliders. Cheesecake - I've tried the Godiva chocolate, the Oreo & their Ultimate Red Velvet (which is my favourite by a mile) If you're ever shopping at Mall at Millenia you should go here to refuel!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=80,3.28,3.82,3.82,3.156,3.604
294,Sylvia W.,"Orlando, FL",0,9,2.0,2.0,2015-04-22,"My friend and  I came here for lunch today. Unfortunately after today's experience I will not be back. We arrived and were seated by 12:05, we ordered around 12:20 and our food arrived COLD on our table at 12:50. Our order was very simple also. Today is Wednesday so they were not busy either. I ordered a cheeseburger and fry, my friend ordered eggs, bacon, and toast.  3 tables that were seated after us received their food and some were checking out as our cold food arrived. The manager or who I assume to be the manager  (because he did not introduce himself)  brought our drinks and took the cold food away no apology, no trying to make things right. When they brought the food back out you can tell it wasn't fresh but had been heated in the microwave. Our waitress had to ask for some of the food to be removed from the bill. The only apology given was from the waitress. I really shame management(Zac) for not handling this properly. When a guest has a long wait for food and receives cold food at least apologize. With so many restaurants in that area why choose this one?",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,3.24,3.82,3.82,2.8560000000000003,3.588
241,Michelle F.,"Clermont, FL",0,15,,4.0,2015-04-29,"I've had mostly good experiences at this and other Cheesecake Factory locations. One particular not so good experience was quickly remedied by a fantastic manager, Todd. Because of him and his kindness I will definitely return to this busy location.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,3.24,3.82,3.82,3.152,3.588
89,Ethan T.,"Orlando, FL",36,232,1074.0,3.0,2015-05-01,"This was a good experience. Excellent food. Very good gluten-free options. Clean and very busy restaurant. Their service is okay, A bit delayed and the waitress did not ask us how our food was.  Just noticeably slow service and the fundamentals of excellent service were overlooked.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=100,3.2,3.82,3.82,3.0840000000000005,3.572
153,Ashley C.,"Pittsburgh, PA",68,69,25.0,3.0,2015-05-03,"While I do enjoy the atmosphere at the Cheesecake Factory, I find that the food is average at best. This was my first time visiting this location at the Mall at Millenia. I went to celebrate my birthday on a Friday night. The main reason we chose to come here was because we had a $50 gift certificate.  In all, I found that the entire experience was mediocre at best. The wait staff were not very friendly, and no one even cared to see how our experience was going. On top of that, it appeared as though the waiters were overworked, and frequently saw them running around appearing stressed.  In all, it was a mistake to come to this location, especially on a Friday night. When I return to a Cheesecake Factory, it will most definitely be the one in Winter Park.  One cool thing, though. Rather than giving you a pager while you are waiting, they now simply enter your phone number. When it is a few minutes before your time to be seated, you will receive a text. This was nice as it allowed us to walk around in the mall while we waited, rather than sitting in the overcrowded lobby.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=140,3.16,3.82,3.82,3.0520000000000005,3.556
102,Louis B.,"Orlando, FL",10,99,48.0,4.0,2015-05-05,A very solid restaurant and definitely would recommend going.  It's priced extremely fair for what it is and the menu of main dishes all tend to be amazing.  I have had an assortment of dishes here and have never been disappointed.  The desserts here though are the cherry on the top of an already great dining experience.  The waiter staff has always been helpful and friendly. My only complaint is the wait. Especially at peak hours.  I understand that this just the nature of the business when you are this popular and good but it does get annoying to wait for a hour for a table.  Good news it that they text you when the table is ready and you have a mall to browse while you wait. Highly recommended.     PS The Cheesecake is the only desert worth trying there.  The cakes and anything that is not a cheesecake tends to be disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=120,3.28,3.81,3.81,3.12,3.5980000000000003
247,Alexa M.,"Orlando, FL",0,4,,1.0,2015-05-14,"Terrible service at Cheesecake Factory at Millenia. I called in to place an order and spoke to the General manager-- he was very rude and unaccomodating. After unapologetically denying my request to order food to be served at the bar, he proceeded to argue with me. When I told him he was providing horrible service and was not conducting business appropriately, he then (rudely and sarcastically) asked me where I work. Definitely never going to this locationg again.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,3.16,3.77,3.77,2.8520000000000003,3.5260000000000002
177,J T.,"Orlando, FL",2,46,8.0,4.0,2015-05-15,"One of my all time favorites. Although intimidating at first, their extensive menu will satisfy anyone's craving. What I like is that the food is always consistently good no matter if I am in Atlanta or Orlando. I just hate that the wait is usually very long here. Doesn't seem to matter the day, if you come in the evening, expect to wait at least an hr. I'd shoot for lunch for less wait times. The chicken madeira and chicken marsala are among my fave dishes paired with my fave wine - the Chateau St. Michelle Riesling. My fave cheesecake has evolved from the Dulce de Leche to the Red Velvet. Who doesn't love red velvet?! Just remember, you can easily spend $60+ on dinner for 2 if you opt to add alcohol & cheesecake as they are $9 each.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=180,3.16,3.77,3.77,3.216,3.5260000000000002
106,Haruka K.,"Orlando, FL",1,40,118.0,3.0,2015-05-22,"I have been here before and it was great, but today wasn't one of them.   We ordered the avocado egg rolls, potato tots, bang bang chicken and shrimp, and some chicken dish I forgot the name of it.   Our server didn't check on us during our meal and we kept looking around hoping she was close by to grab her attention.  I think in the future I'll just stop by there for their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=120,3.2,3.75,3.75,3.0840000000000005,3.5300000000000002
81,Alexandria T.,"Winter Haven, FL",201,15,171.0,2.0,2015-05-25,"Besides the difficulty of giving any establishment negative feedback with a low star rating, the most fatiguing task I have in front of me as I write this review is simply WHERE DO I BEGIN.  Let me do my very best at making an attempt to start somewhere, though I have so many things to say.  First off, upon going to The Cheesecake Factory at Millenia, I knew (thought I knew) what I was getting myself into. Its a chain, it is overly crowded, and the food is simply ok. The sad truth is that this establishment has been slowly declining over the years, and I remember as a teenager going here and having great meals (like their kobe burger). I regret to inform you, but those days are long gone my friends. My significant other and myself arrived starving. What we wanted was simple, and we weren't expecting gourmet: A chicken salad and a southwestern omelet. Two things that I frequently eat and can easily make for myself at home. So, it should be expected that any decent chef should be able to make these items with his or her hands tied behind their back. Right...  We placed our order; we waited. While we did so, I requested a laté. What I received was a water glass that was filled to the brim with coffee and foamed milk (oh yes I included a photo!). At first I thought it was iced, given the presentation and the fact that there was a straw included in the glass. Upon touching the drink I was shocked. It was laughable honestly. I have never seen anything like that before in my life. Quality folks! Quality over quantity. Its pretty hard to mess up something so simple, but that being said, they couldn't even properly cook our omelet. Its funny how the more I write about my experience, the more sense everything begins to make and the more I realize how truly horrible the meal was.  The omelet was overcooked and rubbery. Kind of like one of those yellow gloves you use to clean the kitchen. Enough about the omelet. On the pear and endive salad, I asked for the dressing to be placed on the side. What I got was a pile of drenched butter lettuce that looked downright sickly. It lacked color and the pear on the salad looked far from ""fresh"".  Sad. Two stars for the unfortunate food and the long wait accompanied by slow service. At least our waitress was kind! She was understanding and accommodating.  So I will now pose a question for you to meditate on as you contemplate your next meal with The Cheesecake Factory at Millenia. Why not skip the long wait and go to Denny's?  Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=100,3.24,3.72,3.72,3.0480000000000005,3.528000000000001
83,Mícheál M.,"Orlando, FL",175,58,1194.0,2.0,2015-05-26,"Having been a longtime patron of The Cheesecake Factory I have a seemingly good idea of what to expect. Yes, it is a chain. Yes, it is busy. This particular location; however, has a number of problems. Being located at the Mall of Millenia felt like an advantage. I mean, it is a phenomenal spot. As a result, this location is packed to the brim with tourists. The hostess area is simply not large enough. I lost count of the number of times I was elbowed. So much so it became a conversation piece. The hostess staff definitely seemed in over their heads. Just abrupt, insincere and lacking care. Felt like I was doing them a disservice by being there. Just a poor experience.  After waiting longer than estimated, we were finally seated. Our waitress seemed sloppy and anxious to slip away. Inattentive and long waits between checking in. Case in point. My significant other ordered a traditional latte. What she received was a large water glass full of a poor interpretation. Disappointment mounted having to wait to address the big gulp coffee mess. The food was the last straw. I ordered a simple omelet. What I received was an overcooked slab of plastic. My significant other ordered a salad requesting the dressing on the side. Of course, she received a bowl of lettuce drenched in dressing. Ultimately, we were too fatigued to wait for replacements.  Bottomline: Recommend leaving this Cheesecake Factory for the tourists. For locals, there are far better options.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=100,3.12,3.71,3.71,3.1440000000000006,3.474
