,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Mary C.,"Howell, MI",56,1,1.0,3.0,2015-06-20,Slow service. Pretzel bites taste like vomit. Won't be back to this location. Waitress never checked on us unless we waved down. Came an hour early before movie and ended up missing movie because of the slowness. Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
6,Sarah H.,"White Lake, MI",46,483,246.0,3.0,2015-07-14,"Eh... This place isn't bad but it's not great either. Service was a little slow but our food came out correctly. Not the greatest on refills either. I like the variety of food they have, the wraps and onion rings are great. The five alarm burger it's also very good. The kiddos give the chicken tortilla soup a thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
25,Debra W.,"Romeo, MI",0,34,,2.0,2015-07-22,"We had a large party and twice tried to make a reservation and were turned down by the hostess who answered the phone. Our party arrived and the service was minimal. The waitress was pleasant but not prepared to handle us. The drinks took forever, the meal even longer. Food was cold and not cooked correctly. I would not revisit this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton?start=20,,,,,
12,Gladdy 7.,"Howell, MI",2,20,10.0,1.0,2015-09-26,Our waitress was really nice but the food wasn't good. When we ordered onion rings they gave us soaking wet plates. The onions were pulling apart from the batter. I ordered the BLTA crossiant. It had no flavor what so ever. I will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
22,Jack R.,"Township of Hamburg, MI",0,2,,1.0,2015-10-03,"Carry out order....$10.50 for ""Clucks and Fries"".....3 chicken strips and 11 french fries. Pathetic...overpriced and ripped off. You should pay attention to your carry out orders, convenient to screw a customer that isnt there to complain. But lost a customer that would have come in with my kids. What you dont understand is that I work locally in an office with 15 other people and we order out lunch 6 days a week and dinner twice. Wont be here!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton?start=20,,,,,
17,Vic G.,"Savannah, GA",2,17,4.0,2.0,2015-10-31,"Meh Food would have been ok if hadn't been waiting for us in the kitchen with our name on it, while we sat at the bar.  Burgers were cooked as we had asked but all our food was cold.   Come on guys you're a burger joint, how hard is that! Probably the worst bar tending we've seen Staff all leaning against the bar checking phones and chatting, hugging friends etc and we were left wondering why we couldn't get a drink Not returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
24,H C.,"Redford Charter Township, MI",0,42,1.0,5.0,2016-01-01,We eat here all of the time. They have made one mistake and they replaced it without us even asking and also took the meal and our drinks off of our bill. Food is very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton?start=20,,,,,
16,CR B.,"Oregon, OH",0,43,2.0,4.0,2016-03-29,"This is an excellent restaurant and has a great decor, excellent service, and very good burgers. Our bill got up there pretty high. They have shakes and things the kids had to have. Then the appetizer. Then the food. Overall, it is not bad priced, but there is a lot to pick from. By the way, the salads are huge and have more calories than the burgers... by far. But as far as value goes, they are worth it. you can eat one salad over two meals. Our waitress Ginny was awesome. We stopped here from Toledo on our way to  frankenmuth, because we had never tried it. Overall, a great place. Again, I am not a big fan of the big corporate behemoths for various reasons that are inherent in that system, and most people are shifting that direction. But they have darn good food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
14,John Y.,"Detroit, MI",0,9,3.0,4.0,2016-04-13,"As far as I'm concerned, this Red Robin does well for a chain restaurant. I've almost always had good service, the food is generally satisfactory, and consistent. While I do think the burgers and other sandwiches could be a bit better for the price, I almost always am here for the happy hour wings which are some of my favorite wings anywhere. Traditional (bone-in) with the Buzz Sauce (a garlic-heavy version of a classic Frank's and butter buffalo sauce) can't be beat, especially for the $5 happy hour price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
15,Tamara H.,"Troy, MI",0,7,,1.0,2016-05-02,"My mom and I went to this Red Robin for lunch yesterday and today we are both bedridden after being sick multiple times throughout the night. From the beginning, the experience itself was not very good. The host seated us in a booth in the bar area and told us ""you guys can sit in this booth because I don't feel like walking to the back (of the restaurant), and yes, the table is clean but all of the tables here are old so they look gross"". We would have been fine being seated at this table, but all of his comments were weird and unnecessary. Then our waitress came over. She was pretty nice, we ordered a water with lemon and a freckled lemonade. She brought the water over a few minutes later (it didn't have a lemon) and told us that she could not find the bartender so it would be a few minutes for the freckled lemonade. About ten minutes later, she brought the lemonade over and we placed our orders. The bar area of the restaurant was not busy at all so it was kind of frustrating that it took almost 20 minutes to place our order. I ordered the garden burger with fries and my mom order the whiskey river BBQ burger with fries. The food came pretty quickly and tasted good. Once she brought our check, our server asked us to fill out the survey and give her a ten because ""it would make the managers like her more"". To me, the purpose of having a survey is to be honest about the experience and it was tacky that she was asking for a perfect review. The only thing that our meals had in common were the tomatoes, lettuce, and fries, so I'm not sure what caused both of us to be so sick, but after a subpar experience and now dealing with this over 24 hours later, I will not be returning to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
10,David C.,"Brighton, MI",0,15,,3.0,2016-05-05,Red Robin is pretty good. Good sized burgers nice and juicy. Love the endless fries. Gets a bit crowded and noisy in the evenings and on weekends. A little bit expensive if you're taking a family. I like it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
5,Kathleen B.,"Brighton, MI",6,23,6.0,4.0,2016-09-09,"I've been here a few times and every time I'm here the service is good and so is the food.  The servers that i had tonight were very attentive. I sat at the bar by myself. Both bartenders made sure that i was satisfied with my food and drinks. Even a couple people that came behind the bar to do something asked me questions.  Everyone that i have encountered here has been very personable, polite and they all seem to enjoy their jobs. That is a huge thing with customer service. There are so many people that just do their job for the paycheck and others that do it cuz they enjoy it.  I will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
8,Jenny O.,"Chelsea, MI",0,9,,1.0,2016-11-06,"The allergen menu is awful to try to find what you can and cannot eat.   It's nice that you can plug in your allergies but it lists  a few listed things that you can eat with the many things that need to be removed.   It's just a name of s burger with the list of stuff you can't have so then you have to find this item on the regular menu to see what is on the burger.  Other than blue and American cheese in this list you can't tell what cheeses are safe.   I can never tell what cheeses are safe because I can't find them.   Servers never know where to find this info and are not helpful.    I question how accurate this list even is because I also had soy listed as an allergen and items know to contain soy like mayo are listed as ok to eat.   If you are going to provide allergen info , make sure it is accurate and complete and train your employees.  Now I remember why I don't eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
7,Brian H.,"Brighton, MI",4,17,7.0,2.0,2016-11-25,Bring a coat! It's freezing in this location. You'll always see many of th eating with their coats on as well. Been this way for awhile now.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,,,,,
13,TheZed Z.,"El Paso, TX",0,47,,3.0,2016-12-14,"If you have kids, go here.  If you don't, why would you go here?  Food is average, unlimited fries for kids is good, drinks for dad is better.  Thank goodness they have adult beverages or this place would get a two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.76,2.76,2.76,,2.76
11,Ken R.,"Highland charter Township, MI",0,2,,1.0,2017-01-02,Completely sucks.....over 50 minutes for a couple burgers and completely cold with coagulated cheese and basically frozen fries.......no wonder I only went once years ago and will never go back!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.64,2.64,2.64,,2.64
9,Travis S.,"Howell, MI",0,4,,1.0,2017-02-12,"Unfortunately we will not be visiting this Red Robin location again anytime in the near future. We were sat in the front area by the bar where sadly the bar tender was also waiting every table in the area... that means we sat for almost 15 minutes before even being greeted then another 15 for drinks and the thing was it wasn't even the waitresses fault, they set her up to fail. After finally ordering, our food was brought out completely wrong. First of all don't give the option as to how the burger is cooked if the cooks can't make a burger to order. Our burgers ordered medium were so raw they were still bright red and looked how raw hamburger looks, like worms! Secondly don't tell me that barbecue sauce is steak sauce and that the ""blue ribbon"" burger has this on it (when I order this every time) and NO blue cheese. There are plenty of other restaurants in Brighton, if you don't want to be disappointed choose one of those.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.6,2.6,2.6,,2.6
1,Gabby G.,"Acworth, GA",2,132,118.0,4.0,2017-05-15,"I've had good & bad experiences at Red Robin and I can state my one and only visit to this location was one of the good ones. I sat at the bar, which was clean and had a descent appearance. I was happy it was full service (cocktails) and the 2 bartenders were courteous and provided good service. I ordered a medium-rare, Black-n-Blue burger and have to state, it was delicious, cooked as ordered, and have zero complaints. I enjoyed my meal, my beverages, and service. I know the fries are unlimited but I was stuffed with my initial plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.68,2.68,2.68,,2.68
4,Amy M.,"Beaver Dam, KY",5,4,,2.0,2017-06-01,I want to start by saying that Red Robin is one of my favorite restaurants. However the one in Brighton MI was terrible. Fries and Burgers were over cooked and the waitress seemed to think we were a bother to her. I'm here on a Business trip so I doubt I will ever return. But I am pretty sure I wouldn't regardless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.64,2.64,2.64,,2.64
2,Mariel C.,"Lyon Charter Township, MI",0,69,13.0,2.0,2017-06-17,Normally I have good experiences at Red Robin's but my experience at this location was below average. 2 out of 3 meals ordered arrived cold and we had to request napkins and utensils. Floor was sticky in the restrooms as well...looked like they hadn't been cleaned in a while. Not sure if I would return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.64,2.64,2.64,,2.64
3,B B.,"Holly, MI",1,8,,1.0,2017-08-19,"Don't eat here. Place was mostly empty for a reason. Lousy service. An eternity to take our order, refill drinks - yeah right! Forgotten items (garlic bread, sauces etc) food presentation was nothing like normal Red Robin's we have been too. When food FINALLY got there, the fries were cold.  Writing a complaint letter to headquarters. Should've checked YELP ahead of time. 2.5 stars is generous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.48,2.48,2.48,,2.48
0,Cherokee J.,"Grand Ledge, MI",11,4,,4.0,2018-01-08,They have the best chicken sandwiches! Our waitress Alyssa was great at her job as well! The only negative thing I have to say is their fries aren't good at all. Very bland and too thick,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton,2.6,2.6,2.6,,2.6
