,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Thegee G.,"Long Beach, CA",17,52,48.0,4.0,2014-06-12,Our server Brandon was knowledgeable patient and very friendly.  The food was great not quite as tasty as our Applebee's in signal Hill California but very good nevertheless.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.24,2.33,2.33,2.416,2.2940000000000005
108,Jessica G.,"Vallejo, CA",322,2,,1.0,2014-06-15,Worst service I've ever gotten in a restaurant.  Our server Jamie took 10 minutes to introduce herself to us. Throughout our visit I had to wave her down for refills repeatedly. It took 20+ minutes to get my well done steak that I asked to be medium. My mash potatoes weren't loaded and when I said something about the food being incorrect she gave me attitude. Then to top it off we sat there at the table with empty plates for 10 minutes didn't ask if we wanted any dessert and finally gave us our check and we sat there with our card on the table waiting as she's standing messing around with another table for fifteen minutes. I will NEVER go to that Applebee's EVER again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.24,2.3,2.3,2.084,2.276
80,Karmen D.,"Walnut Creek, CA",234,106,346.0,4.0,2014-06-24,"Definitely 4 stars for Applebee's in Vallejo! Plenty of parking. Friendly staff and efficient service.  We went around 10pm Friday night and the place was rolling. We sat in the bar area and the two female bartenders were excellent. They told us about the happy hour specials and their favorites which we appreciated.  They  also offer a good variety of healthy choices for dining and drinking.  I got the Chicken Freshcado: Fire-grilled chicken breast gets a topping of avocado relish and is served with white rice. We've loaded this dish with avocado, pineapple, peppers, onions, sliced zucchini, cucumbers and more. Only 440 CALORIES and apart of the 2 for $20 menu. Delicious might I add. The grilled chicken won ton tacos are an appetizer must! And the long island teas are stiff and only $3.69 (22oz)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.32,2.31,2.31,2.384,2.314
93,Alliver V.,"San Francisco, CA",600,246,104.0,3.0,2014-06-27,"When you are in Vallejo, this is the go to spot for any occasion. Everybody in Vallejo know of the Applebees in Vallejo. Celebrated different kinds of occasions here from birthdays to welcome home to going aways haha This place is okay, a place to chill, eat, drink, and catch up with friends. I'd come here if I have to, but Applebees wouldn't be my first, second, or third choice of going somewhere to eat. Actually, i'd come here with my friends for the happy hour specials, but not often or frequently, just on rare occasions.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.4,2.33,2.33,2.252,2.358
217,Adam H.,"Vallejo, CA",0,25,,1.0,2014-07-01,They have a machine that you order thru which makes the dining out experience almost unbearable. It felt like we took care of ourselves. I hate to be a downer but just felt like I would rather spend my money on fast food. We tried it a few times and just did not like it. The food was not horrible and the staff was friendly but just lost any art of service with the new way of ordering our food. Just my thoughts.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.36,2.3,2.3,1.988,2.324
207,Denese R.,"Benicia, CA",2,22,4.0,1.0,2014-07-21,Friendly staff but the food was over cooked and tasted as though it was previously frozen. Busy place. They must do good advertising. The photos will deceive you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.36,2.3,2.3,1.988,2.324
112,Rachel M.,"Oakland, CA",24,8,,1.0,2014-08-02,"Was on our way to Chevy's, but they were closed.  Unfortunately, Applebee's was right across the road. Bad food, bad service, way overpriced for the quality.  Rude hostess, terribly slow delivery.  The artichoke dip was OK, but was served with poor quality tortilla chips - then they charged extra for crappy bread.  They said they were unexpectedly busy, but more time would not have helped the food. There were two things that didn't suck. 1) the steak from the fajitas (nothing else, just the meat was good) was yum spicy & cooked properly & 2) the bartender made an excellent gimlet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.24,2.29,2.29,2.052,2.2700000000000005
144,Amy W.,"Walnut Creek, CA",121,173,118.0,2.0,2014-08-18,Damit I only ordered my burger bc i thought it was only $6 today. I guess that's only for guys. Been here twice. Pretty slow service both times. Servers forget things. Food gets cooked the wrong way. Drinks are weak. Food is ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.28,2.29,2.29,2.216,2.286
107,Sally C.,"Sacramento, CA",3,20,14.0,1.0,2014-09-06,"Now I remember why I stopped coming here for a while. Got the 2 for 25. The wonton tacos were overly sweet.  I ordered the Napa chicken with Portobello mushroom. Came out cold and the mushroom wasn't even Portobello. Friend got the sirloin steak was way over seasoned, but at least it was hot. Got the fireball lemon drink, but it tasted only like lemonade. It was a slow Saturday, I don't understand why things were awful. Waitress was below average, but the greeter was nice. She actually brought us utensils! This star goes to her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.24,2.27,2.27,2.212,2.2580000000000005
208,JUDY H.,"Pinole, CA",83,2,,1.0,2014-09-16,"First of all we are walking in at night and some guys car just broken into outside of the restaurant great way to start the night . We walk in and sit at their bar and after waiting 10 min and no server coming to help us we order on the little computer screen . After ordering another 10 min later this over weight , tired , and over worked lady comes and asks us if we have been helped ... She went to get us 2 waters and spilled one of them on my girlfriends new iPhone ... Cool ... After another 10 mins of waiting we still haven't got our drinks or appetizers yet ... Great ... I had to go to the bar tender and actually ask her what's going on with our drinks and she at first seemed confused but after actually checking her counter saw the ticket for the 2 drinks and said they will be right up ... Anyways horrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.16,2.27,2.27,2.212,2.2260000000000004
104,Ralph R.,"American Canyon, CA",396,16,1.0,3.0,2014-09-21,"I'm actually giving a higher rating now than I usually would. I will point out my reasons below but first let me say, I do not usually come here.  Service: the hostess was a total bitch.. She rolled her eyes when we came in and asked for a table for 3. Most of the waitresses here have attitudes but who could blame them? They get trashy uncivilized Vallejo people on a daily basis.  Restaurant layout: much cleaner than I've seen in the past but our lamp kept flickering... I was joking with my friends how I could probably get a seizure from the flashing lights. Manager/LOD: no where to be found.. There should be some interaction, presence or table touching. The Food: it was sloppy and my chicken was over cooked, I had a hard time trying to cut into it! It should be flakey and break easy. It's a hit or miss. I've been here in the past and had great meals! Since I grew up in Vallejo this was always the go to places with friends but honestly since Vallejo economically went down hill so did this establishment as well..  Timing: Our food took longer than is should of taken along with the traffic within the room, it was not that busy at all.  Our server: Her name was Angel M... I think. Because of her I gave a higher rating. This girl was working it! She immediately offered drinks as soon as we sat down. Other waitresses I've had took forever with any drinks at all. Angel was polite and she spoke with full knowledge of the menu. She consistently came by to check if everything was doing alright. She surprised me unlike her other coworkers. I decided to tip her more than 40%... I am from Vallejo and if you come here I advise you.. When you park your car in the parking lot make sure nothing is visible! It will get broken into. A lot of car break ins happen at Applebee's. Be aware of your surroundings, I see Kids who have kids that are unable to behave in public and ruin a good time or meal for everyone. For the restaurant? For a chain company... Applebee's is best as it gets! The 2 for $20 is my favorite pick and don't come here for happy hour. They are stingy with alcohol! Go to Chevys instead if you want to get turnt out! But as for quality for chain restaurants in Vallejo I would choose Olive Garden.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.16,2.29,2.29,2.476,2.2380000000000004
150,Tony N.,"Vallejo, CA",39,4,,2.0,2014-09-27,"Though have been a Yelp member for many years as it's an excellent source for 'real reviews', this is one of my few reviews  b/c my experience was SO BAD.  Only getting 2 stars b/c of my previous decent-good experience, otherwise would give a 1.   So disappointed with Applebee's in Vallejo. Have had ok-good service there in past but tonight sat for 15mins with staff walking around us and the 'request server' on their supposed automated table interface blinking and NO SERVICE while 2 tables who arrived AFTER us who were white while my wife and I are asian were helped. Then when I asked for a manager a shift supervisor was sent to our table. NO apology was issued, just a 'what can I do for you'. We walked out. Then when I called the restaurant on the way out and asked for the General Manager I was told he was there but 'TOO BUSY' to speak to me. May never go there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.2,2.3,2.3,2.3120000000000003,2.26
146,Briana S.,"Vallejo, CA",16,6,3.0,3.0,2014-09-30,"My boyfriend and I came here Friday night and it was packed. We were seated after 5 mins and our waitress came shortly after, we  ordered our drink. After 5 more minutes we got our drink and ordered Buffalo wings with BONE IN as our Appatizer. 10 minutes later BONELESS wings were delivered to our table by a different waitress. I told her we ordered Bone  IN wings and she said  NO YOU ORDER BONELESS WINGS. I asked her how would she know when she was not the one who took our order. Our  original waitress came and heard the conversation Apologised for the confusion and had great customer service the other woman was  very  rude",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.28,2.32,2.32,2.508,2.304
70,Rose C.,"San Jose, CA",166,143,506.0,2.0,2014-10-05,"Good place, bad service. So my bf and I came here for lunch/dinner and it was already a full house. Football season I guess and we had to wait for a while which was expected. We finally got a table after 5 mins but there were no utensils or napkins ready at the table. On top of that, we had to wait for the waitress to get our orders cuz I guess she forgot about us. The grilled chicken wonton taco appetizer came out fairly quickly along with our two glasses of frozen wild berry drinks which were delicious! I highly recommend for everyone to order both of those. Took a while for the entrées to come out, they still didn't give us our napkins/utensils either, AND they didn't check on our table to ask how we were doing...shame shame...I'm sitting here still waiting for my food so I got bored & wrote this whole review but my food is still not here yet...a starving Yelper is NOT a happy Yelper...let's hope their entrées makes up for their shitty service. Ok entrées finally came & the bourbon chicken/shrimp was good...nicely grilled and came out on a hot plate that kept it sizzling. Succulent shrimp with sliced potatoes went well with the juicy chicken breast. The other dish we ordered was chicken freshcato & that plate was fulfilling. The sauté veggies and cucumbers were to die for...I can eat it all day! The rice was nicely cooked and not grainy at all. Chicken breast was lightly grilled and it was still juicy and went fairly well with the pineapple slices for a sweet/savory flavor. Anyways, as I said before, awesome food but shitty service...what a shame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.28,2.31,2.31,2.3440000000000003,2.298
140,Maria G.,"Concord, CA",69,44,40.0,4.0,2014-10-08,I was at Applebee's this past Sunday and it was an excellent experience the lady who was helping me was very helpful and checking to make sure I'm okay and if I need anything else. She's servicing by the bar and close by the kitchen the time was between 1:15pm - 1:45pm. She even recommend the zombie drink. Hmmm that was good   great job Vallejo Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.28,2.34,2.34,2.544,2.316
175,Christina A.,"Napa, CA",20,19,8.0,1.0,2014-10-08,"Last night my family went to Applebee's for a quick bite.  We got there at10:38pm.  We were approached by whom I assume was the manager.  He asked how many, we said four.  He told us it would be a couple minutes, as soon as a table opens he would get us seated.  We said OK.  Five minutes later, we were approached by a server.  She asked if we been helped.  We said that someone was helping us but he hasn't been back yet.  She left.  Then at 10:54 a party of three came in and they were greeted and were offered a table right then and there.  Remind you we have been there first and waiting.  Up and till that time no one after the server nor the hostess approached us.  My husband told the second server that we were there first and she's says oh I can seat you now by then I was already mad.  We will gladly drive to Napa from now on when we want Applebee's.  That was just really rude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.28,2.33,2.33,2.244,2.31
196,Marie L.,"Vallejo, CA",4,12,8.0,1.0,2014-10-11,Idk what kind of monkeys they have working in the back but the burger I got was sloppy and the tomato was white. The waiters are rude and ratchet and I'll never come here again. Disgusting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.28,2.33,2.33,2.148,2.31
139,Amanda A.,"Brentwood, CA",3,28,,5.0,2014-10-24,"This review is for the service and the blondie dessert they have.  So I went here because I heard they still have the blondie brownies that the Antioch location discontinued.  I went to the bar and had a mojito and it was surprisingly amazing. Usually any bar I go to makes them like crap, so this bartender Sarah I think was her name, was awesome. Very personable! So then I sat at a table and ordered the blondie dessert. My server Ashley was very nice and was friendly despite my only ordering a dessert and more drinks. That's how I roll. She was super funny and my blondie was amazing.  Anyways, if you come here, I suggest you get drinks from Sarah and your blondies from Ashley. That's the way to live.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.44,2.37,2.37,2.58,2.398
125,Angela H.,"Richmond, CA",52,728,181.0,3.0,2014-10-28,"I think this is an average Applebee's location, no better or worse than any other. It can sometimes get crowded, but I think the food and service is just fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.44,2.39,2.39,2.252,2.41
201,Ronald C.,"Benicia, CA",1,15,1.0,5.0,2014-11-11,Thank you for your support for veterans.  Appreciate all the thank you's.   Great food and the best service possible. Doing the free meals for active duty military and veterans is something special.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.56,2.39,2.39,2.42,2.458
110,Marina L.,"Vacaville, CA",0,1,1.0,1.0,2014-11-16,I love applebees. There parmasean shrimp and steak plat is on point and the spinich artichoke dip is my favorite. But today I got the mushroom swiss burger. Sounded very good. But when I had received my burger I had literaly one mushroom on it. When I had asked for more mushrooms I got an entire plate with a mound of them. As for the cheese there was so little it imediatly melted away. Gone. I also asked for my burger to be a little pink inside. It was given to me pretty chared on the outside and over cooked. My waitress was very nice and I could tell she was trying her best so I didn't make it a big deal. They also have a deal that if the waiter does not mention a gift card they will give u a free batch of matzorella sticks well... she never mentioned them. I was so irratated by that point I left. I was dissapointed and posted a pic as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.44,2.38,2.38,1.8920000000000003,2.404
132,Julia P.,"Tracy, CA",42,12,15.0,5.0,2014-12-05,"Great place, good service, wished I was told about the extra baked potato with sour cream, bacon and cheese lol still giving 5 stars cause it was worth the extra 2 dollar charge :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.6,2.39,2.39,2.2920000000000003,2.474
172,Mina S.,"Antioch, CA",0,17,6.0,3.0,2015-01-10,I went with my boyfriend today for lunch ! Great customer service but food was not so great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.52,2.38,2.38,1.9960000000000002,2.436
174,Betty b.,"San Jose, CA",0,7,4.0,1.0,2015-01-25,"This is for the Carside To Go. These people need to get their stuff together. We waited in our car for 20 minutes and not one person came out to greet us. Called them and no one came out. Went in, and they ""lost"" our order. It took them another 20 minutes to find it and fill the order. We were so mad by the time they gave us our food that we didn't even want it. They should have compensated us. Lazy and incompetent employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.52,2.37,2.37,1.7320000000000002,2.43
97,Kenny G.,"Vallejo, CA",21,10,3.0,5.0,2015-02-02,Like my last review!  Fantastic Dinner Again with outstanding 5 Star service ! Lacy is the best! Ask for her! Great service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.52,2.4,2.4,2.132,2.448
166,Roxell C.,"San Francisco, CA",200,47,8.0,3.0,2015-02-19,"This place is okay, nothing special.One time I waited for my waitress to come, but she never showed up not even to ask for drinks, and the hostess had to get her.I guess she was just hanging out in the back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.48,2.42,2.42,1.804,2.444
176,Deena Marie B.,"Fairfield, CA",5,3,1.0,1.0,2015-02-23,We came here to eat Dinner here and we were waiting for long time OmG and the steak we ordered was cold. The servuce is not good and oMG i will not recommend this place to go specially when you r hungry already you got to wait long hour to eat wait,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.48,2.42,2.42,1.5400000000000003,2.444
123,Ryan T.,"Escondido, CA",7,34,32.0,3.0,2015-02-27,"It's Applebee's...  Quick easy over priced food while you dine in.  I had the pineapple burger, it was decent.  Our server, Amy was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.44,2.4,2.4,1.7720000000000002,2.416
186,Vicky E.,"Vallejo, CA",0,2,,1.0,2015-04-04,Went to Applebees the other night in Vallejo for dinner & noticed it seemed to be grungy. The menu was so greasy & dirty that I had to go wash my hands after handling it.  We ordered drinks & appetizers which took forever to come to the table. We noticed one server scratch her butt then went in & brought our food out. It was so disgusting we left after telling the manager who didn't  seemed very concerned!! We scratched that place off our list!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.36,2.38,2.38,1.5080000000000002,2.372
84,Crystal B.,"San Jose, CA",0,7,,1.0,2015-04-04,"I don't normally leave bad reviews, but will preface this with the statement that the food was fine (when we finally got it) and the management seemed to be receptive to our complaints and apologetic.  About a month ago, my friends and I had spent the day at Discovery Kingdom and stopped off for dinner before the long drive home. The restaurant was busy so we were being patient, but as the time went on, we had not even had our drink order taken after an hour of being seated at the table. There were some electronic menus set out on the table that we kept trying to use, but they were broken. Kind of a tease...  We were really getting hungry and seeking for help. We found someone in an apron to talk to, but he ended up being from another restaurant on break to visit his friend! Even he was more helpful than the staff at Applebee's!!  When a waitress finally came over to take our drink orders (and dinner orders at the same time), she was incredibly rude and rolled her eyes at us when we commented on the long wait. I have worked in customer service for a long time and couldn't believe her attitude. When we finally got our food, it was fine and up to Applebee's standard quality, but the waitress never came back to our table to refill drinks or give us the bill. We had to find a manager to pay. Needless to say, we paid our bill, but left her no tip. I hope the waitress found a new job because customer service was definitely not her strong point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.36,2.38,2.38,1.5720000000000003,2.372
165,Ari S.,"Richmond, CA",4,32,6.0,3.0,2015-04-08,"Crowded, it's one of the few chain restaurants around the area. It's okay, the food is decent, standard fast. Recently they've been changing the menu, the bar snacks are the latest addition last I visited. They're good, but the portions were downsized, for instance they changed the number of breadsticks you can get, but the waitress tried to convince us they had always been that way (a manager confirmed our suspicions later).  Wish they would add more options to the ""two for"" menus!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.44,2.39,2.39,1.7720000000000002,2.41
90,BellaLissa B.,"San Francisco, CA",8,99,20.0,3.0,2015-04-24,Hi y'alI'm here at Applebee's because they advertise that they have a great deal. I know appetizer and two entrées for 20 bucks. Plus Happy hour from 3 to 6 featuring margaritas which I'm in the mood for... BUT and that's a big butt Dottie.   The problem is that we got our appetizer and we started on it we were not finished with it and then our meal came so we had absolutely nothing in between the appetizer in the meal and that made me feel rushed. I do not like feeling rushed.  The drinks at happy hour or $3.59 if you order what's on the happy hour menu which happened to be margaritas which happens to be when I'm in the mood for BUT there is almost no alcohol in that drink. I ordered a shot which cost 10 bucks. Yes Dottie 10 bucks! So the bill was nearly $50 when we finished which is a piss her to say the least because I came here because they have happy hour and because they have a special which is two entrées and one appetizer for 20 bucks. There is a hole in that bucket.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.52,2.41,2.41,1.804,2.454
160,Erin M.,"Vallejo, CA",6,14,,5.0,2015-04-26,Best Applebee's ever! Love coming here the staff are all awesome especially our waitress Sarah she was great. She recommended great food and drinks. Service was amazing never had to ask for anything. Then I came in another day with a girlfriend and I was pleased to see Sarah in the bar. Another great experience she was there with a smile and made us the perfect coronarita's. Thanks Applebee's for being our friendly neighborhood grill and thank you Sarah for excellent service. I can't wait to come back with my friends!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.64,2.41,2.41,2.068,2.5020000000000002
85,Shante G.,"Vallejo, CA",167,41,76.0,1.0,2015-04-30,"After a long busy day I thought it would be a nice evening to go out with my family and friends to enjoy a few drinks and a nice dinner.  How I regret coming to the Applebee's in Vallejo.  To start things off, our waitress must have had a horrible day because she did not hide the fact that she was not happy.  We were greeted with such attitude we were blown away! We asked for a few extra slices of lemon... not too much to ask for right? .... wrong! Our waitress Leslie rolled her eyes almost as if she was completely annoyed..       Finally our dinner came..... The salsa was frozen!! Completely frozen!! We asked to speak to the manager  Alison and when she came her only response was, ""do you want a another serving of salsa?"" ""Do you want to me to remove the plate away from you"" .... wow!!!  Seeing as we hadn't eaten all day we were very hungry. We said we will eat it.      My mother and I had ordered the same meal ""Fiesta Lime Chicken"" my mother went to put sour cream on her chicken only to find a huge chunk of something and once again we had to call a manager Alison over. She picked it out of the sour cream and said  ""Oh it's a potatoe"" ...a potatoe?!? Mind you our meal had no potatoes at all.... So we asked how did something like that happen. As she shrugged her shoulders she said ""maybe a piece of potatoe  happened to fall in our jar of sour cream""     Ok ..... maybe. But then please explain how two huge chunks of potatoes ""happened"" to fall in both my plate of sour cream and my mother's sour cream. It was at that time that she (Alison the Manager)  looked at us and finally apologized.     Needless to say we will never ever come back here again. What a huge disappointment.  This place definitely needs a refresher course in customer service and maybe a reminder NOT to serve frozen salsa and also to keep the potatoes OUT of the sour cream.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.64,2.4,2.4,1.604,2.496
219,M R.,"San Francisco, CA",0,25,1.0,3.0,2015-05-09,"We went yesterday, Friday afternoon, after work.  My buddy and I got there around 530pm and were seated right away.  There were only two of us, yet we were seated at one of the round tables near the bar which could seat at least 6 people.  We thought that was odd, so when the waitperson came to our table to get our orders, we informed her that we wanted to sit at the other side of the restaurant.  The waitperson said that was no problem, so we walked to the opposite side, got a table (for 4 people) by the window.  The server acknowledged us right away, stated that she would be with us shortly.  We got our drinks quick (iced tea and soda).  Our food came out in 20 minutes, not bad since the place was busy.  I got fish and chips and my buddy got shrimps with baked chicken.  The food was average.  After the meal, we paid using the electronic keypad placed on the table  I swiped my credit card, entered the tip percentage and the receipt could either be emailed or printed.  I expected a worse dining experience.  But overall, it was not too bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.72,2.38,2.38,1.804,2.516
135,Michael T.,"Vallejo, CA",14,83,102.0,1.0,2015-05-16,"I got a gift card for this horrible place.  Slow service,  dirty tables,  lifeless food and over priced drinks make this place a horrible NO! How they stay in business is beyond me.  Nice job Crapplebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.64,2.36,2.36,1.5720000000000003,2.472
102,Anna G.,"Napa, CA",42,23,6.0,5.0,2015-05-20,"I usually come here for the late night happy hour, I came here today really just not in a patient mood , not feeling well, and hangry (so hungry you're mad). Amanda, our server really turned all of that around. Immediately created a welcoming atmosphere and met all crazy demands like bringing us pickle chips over and over. The food was great, but the service is what made it worth coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.76,2.37,2.37,1.9720000000000002,2.5260000000000002
100,Uel L.,"Fairfield, CA",46,99,205.0,1.0,2015-06-16,"I used to like this place. I thought I'd give it a try. Lunch with my dad. I ordered an appetizer that didnt look apoealibg. Potsticker ... leave that to chinese cooks please. Then theres the bourbon sizzling steak. Well, I asked for medium and my dad asked for medium rare. When it arrived at our table the meat was almost well done and the other was medium. On top of that, the meat was a little tough. The steak knife is so dull the my teeth cuts better than the knife. That didn't help me cut the meat nicely. Yikes. O well, this confirms my gut feeling. I'm not coming back this way again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.68,2.33,2.33,1.4440000000000002,2.47
117,Jared B.,"Berkeley, CA",0,12,,2.0,2015-06-20,"This is mostly a general review of my feelings on Applebee's itself. I haven't gone to one in years as coming to the bay area with all these amazing places to eat why on earth would you choose such a middle of the road, boring and tasteless chain. Some new updates to the menu but nothing seems to have changed in taste. I feel so unhealthy eating there. Probably won't be back for another few years. Good riddance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.68,2.32,2.32,1.608,2.464
155,Jaimon M.,"Vallejo, CA",0,1,,1.0,2015-06-21,"Worst service, had to wait 10 minutes after requesting the server to get someone clean the floor ( fries all over the floor), how can they get a costumer/ family seated without getting the place cleaned not just the table-the floor too , never gonna come back, will try my sizzling bourbon street steak else where, my first bad experience at Applebee's Vallejo California....worst... Burnt potatoes wedges and steak for a medium done steak. The chicken burnt too, family wanted to send it back , I said it's better burnt than eating something with their bodily fluids slathered over it ...just don't come back again . damn why did I choose this place today ... I wonder how some peoples reviews rate the restaurant 5 stars and majority rare them bad, guess the employees started yelping too",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.56,2.31,2.31,1.5400000000000003,2.41
129,Hugo S.,"Sacramento, CA",16,8,3.0,1.0,2015-06-28,Walked in with a party of 9 after leaving six flags and Applebee's was half empty plenty of empty tables yet 5 Applebee's hostess found it hard to sit us not worth waiting for something to click on there end.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.56,2.29,2.29,1.5400000000000003,2.398
113,Jim V.,"Vacaville, CA",105,46,4.0,2.0,2015-07-02,I decided to try the carside to go service at Applebee's today. I called in the order the hold time was minimal. After I ordered I drove over to pick up the order. The lady said 15 minutes. I waited over 30 minutes. Almost went inside to get my order. The carside service sucks. If you want to eat just go into the restaurant don't order for pickup. The food was good though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.6,2.29,2.29,1.768,2.414
78,Bob F.,"San Francisco, CA",2,10,,1.0,2015-07-05,"Food was ok and our server was very nice... Our car was broken into in the Applebee's parking lot and a number of our possessions were stolen. Apparently thefts happen nearly every other night and Applebee's has not paid to install security cameras or at least warn their patrons! I was really disappointed in how management handled our situation, especially with awareness of the frequency of these events.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.44,2.29,2.29,1.7320000000000002,2.35
81,Gwen N.,"Lubbock, TX",2,27,1.0,2.0,2015-07-19,"I've been coming to this restaurant for over a year, and it seems that over the past two or so months the service seems to be going downhill.  I ordered the Kobe meatballs - which are very good - and a small Caesar salad.  The meatballs came, but no salad.  Since today was a nasty hot day, I decided I could live without the salad since the heat had zapped my appetite.  Sat for a good 10 minutes waiting for the server to pick up my payment.  From start to finish, a simple no-frills meal of 3 meatballs took 1 hour, 20 minutes. Next time I'll make the drive through the back streets to get to the restaurants on First Street in Benicia.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.4,2.28,2.28,1.832,2.328
153,Eric S.,"Alameda, CA",2,18,,1.0,2015-07-23,Pretty much the worst service ever. We showed up and 4 cars in the parking lot had been broken into and windows smashed out on a Thursday night about 10pm. Then we go in and order two simple drinks..a beer and a vodka soda. And they tell us it will be 17min! Ha so we complian..but it still took 15min. Just silly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.24,2.27,2.27,1.7000000000000002,2.2580000000000005
137,Katy S.,"Sacramento, CA",55,56,104.0,1.0,2015-08-02,"Worst service ever!!! Waited 15mins to get water. We had an awful server, he didn't even say his name or anything and another server had to come take our water order. The first server didn't even bring us plates or utensils, but two groups came after us and he immediately gave them plates and water. We had a third server that brought the food out and was the rudest!  He had two plates of food and came to our table, I told him that the penne was to go, so he walked away to the next table and they said the food wasn't theirs. He came back to our table and yelled, ""did you order this or not?"" I said, ""yes it is but I just told you that one of the orders was to go.""  So he slammed the food that was for dine in down on the table and just rudely walked away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.24,2.26,2.26,1.7960000000000003,2.252
138,A S.,"Vallejo, CA",33,6,,2.0,2015-08-22,This location has seen better days. Their service is super slow (even when the place is empty) and their customer service is lacking. I would love to see it pick it up a notch because I enjoy their food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.12,2.27,2.27,1.8960000000000001,2.2100000000000004
