,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Jam H.,"San Pablo, CA",117,95,410.0,2.0,2013-11-18,This place is your normal chain restaurant... Except it stays HELLA packed! I was watching the Bama game and had no problems finding a seat at the bar.  Food: meh. Sizzling chicken & cheese Libations: Cosmo... I asked for fresh lime juice she said sure... Then I saw her pour it from a plastic bottle. Go figure Side note: it's waaaay crowded on Sunday and not for football,https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
33,Kofo S.,"Atlanta, GA",138,307,597.0,5.0,2013-12-24,"I never thought I would give a restaurant at Stonecrest Mall a 5 but it pays to have great customer service. The waitress was very attentive, the food was hot and fresh, and we were seated quickly. I hope when I return I will have the same experience!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.164,2.164,2.164,2.164,2.1640000000000006
27,Rashida C.,"Atlanta, GA",250,109,86.0,1.0,2014-01-02,"One Word: Awful! I went here for my sister's birthday to enjoy a nice meal with my husband and her husband. We were seated very quickly the waitress was nice got our drink orders waters, coke, and margarita. Nothing hard there, we got our drinks shortly (except) the margarita and proceeded to order our food. After we ordered our food we were left at the table for almost 30 minutes waiting for the appetizer which was some flat bread. We got our flat bread ate it and  proceeded with another long wait for our food and margarita.  They brought out the food after what seemed like an eternity-20 minutes after the appetizer. I got the ""sizzling"" chicken and shrimp, when it arrived it was COLD mashed potatoes, American cheese product barely melted, with 4 shrimp and chicken medallions. The funny thing is they brought it on a fajita plate and there was no ""sizzle""-- just condensation smoke from the cold food hitting warm air. I've never in all the times I've eaten at Fridays been so dissatisfied! I asked my waitress to warm up the food and they did in the oven which dried out my shrimp and mash potatoes and finally after a hour of dining we received the margarita! Stay away go somewhere else the staff that works here sucks, my waitress had the nerve to blame the bartender for not making my drink within the hour of dining!  We barely got a sorry... It's awful not worth the one star!  Cold food, uncaring staff (especially the cook who thought it was OK to serve cold sizzling food! ) Never ever again!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
52,Shannon S.,"Stone Mountain, GA",0,2,,1.0,2014-01-04,It took at least 40mins to get a table.  We ordered appetizers and drinks at the same time and the food come out 20mins ahead if the drinks. Complained to the manager and shit still took forever to come out... hell its been 40mins since we sat down and I still don't have my glass of water.   TGIF should send someone here to teach them customer service and how to manage a restaurant. Update finally got food still no water. . Frys were not cooked. .but steak was good. .moo'ing...lol,https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
57,S. L.,"Lithonia, GA",0,25,,1.0,2014-02-22,"Had family in town for a convention...we decided to grab a late night bite; before going to bed. Despite the sanitation grade of B, we decided to patronize this establishment.  BAD IDEA. Halfway through our meal we noticed a small ant on the table. At that moment we asked for the check. While waiting for the check we saw and killed 2 more ants. At this point we brought it to the attention of the manager (Thomas). Thomas was not at all apologetic...he did offer us to change tables. I cant wait to contact corporate next week...this place needs to close down and try again ( with customer service, food and sanitation).",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
23,Denesha R.,"Ithaca, NY",172,39,13.0,4.0,2014-03-12,"This is a normal TGIF no extras, no frills....we were seated promptly which was a plus for me(for a table of 7).  This was on a Saturday afternoon, it was crowded but not overly crowded, the wait for a seat was about 5 minutes. Once we were seated the waitress attended to us right away, taking our drinks orders first.  I ordered a hot chocolate, the waitress requested an alternative just in case they were out.(they were out of hot chocolate).  We then ordered appetizers and our meal, I was so surprised to see how quickly our food came out, we got the entree even before we finished with our appetizers.  It was like the chef was waiting on our order to make it. The staff was very attentive and efficient, just some good old customer service.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
29,Ms. W.,"Atlanta, GA",11,34,,2.0,2014-03-30,"This place is awful!!! We waited for our server and when she finally showed we ordered a bruschetta appetizer, a soft drink, a tea and a Corona.  Why did I never get my beer? The soft drink and tea came after 20 mins.  My beer never made it to me. I told them to forget it because I could see the bar where they had none and a six pack of bottles came up with another waitress. The bartender out two in a mini fridge for a few minutes to chill and after seeing that I was done.  Let me back up...we went around 7 pm.  Before a movie to grab a bite to eat.  So we didn't have 2hrs. to wait for a meal.   The burger I ordered was burned...fries cold.  The chicken strips for my daughter were uncooked.   I could go on and on but I won't.  It was a crappy experience.  So, nope will not return.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
40,Auzia U.,"Lithonia, GA",28,92,36.0,3.0,2014-06-14,"Went with my hubby for lunch. The place is new as of now and super clean! The food was ok, a tad bit better than Applebees Chilis etc. the waitress was nice, food was hot and they have a loft along with a greatly designed bar with nice sized tvs for those of you into sports. I would return again!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
39,Donovan W.,"Decatur, GA",0,6,1.0,3.0,2014-07-11,"I love this place. I come here with my family all the time. The atmosphere is great. The drinks are amazing. It has a great vibe and the wait staff is top notch. Having said all that, THE COOK NEEDS TO BE FIRED!!! Not once, BUT TWICE I ordered a cheeseburger medium and not once but TWICE I received a black hockey puck. Immediately when I showed the debacle to my waitress, they said, and I quote, ""THAT'S NOT MEDIUM."" So even though I love TGI Fridays, I say this, ""if your servers know what a medium burger looks like then why the hell don't your cooks??? PREACH",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
37,Alexander M.,"Las Vegas, NV",405,1023,2308.0,2.0,2014-07-18,"HORRIBLE smh. All I can say is this place was complete madness when I arrived. We were told that it would only be a 15 min wait which yeah they executed that portion of the promise however when we got to the bar we sat and ordered some drinks while we were waiting for our food. The lady working in the bar area was really nice but didn't listen very well. She rang us up for drinks that weren't even ours for starters. Well by the time the drinks were ordered and almost complete our hostess came over and told us the booth was ready so we requested that our order be transferred to the kitchen. Well when we were seated at the table I requested that the new server repeat the order that the bartender took. Luckily I did this because the orders weren't quite correct. All of the drinks came and low and behold they weren't up to par. AT ALL. Just a tip.. Don't order the ""BFM"" margarita or whatever it's called because for the price of that little drink you can go with the ultimate margarita instead. When I received my drink it was basically all ice and no alcohol. I sent it back and had them re-do this drink because at this point it had to be a joke. Somebody else in my party ordered the ultimate mojito and the person brought out an ultimate margarita! I mean it was just a mess I was ready to walk out at this point. When the food arrived one person in my party ordered the 3-in-one appetizer deal they have and let me tell you it was just that. You get a lot more food when you order this dish with Applebee's or even Chili's! Our waiter I forgot his name but he was so nice and patient with all of these orders we were sending back to the kitchen! I'll never eat here again.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
35,Tarhea S.,"Covington, GA",32,116,76.0,1.0,2014-08-10,"Cool place good atmosphere, first time going since it opened up..I probably won't go back. We came in and had to wait awhile, when I got to my table ordered my food it took longer than usual to get my plate me, I ha a feeling something was going to happen as it always does..while everyone else was eating I was waiting for my food... After I asked the lady ""where's my food? You should have brought it out with everyone else?"" (I was upset by this point and wanted to leave)She said ""oh I'm sorry"" and retrieved my food which was probably sitting there waiting to be brought out..it was cold and nasty like I predicted I was pissed.. I hate waiting for my food and the waiter looked inexperienced and just unenergetic won't be back! I would give it zero stars if I could but hey. First impression needs to be your best and you failed.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
21,Leilani A.,"Conyers, GA",30,59,174.0,3.0,2014-10-03,"Its TGIF so dint have high expectations. We first decided on the Thai pork tacos which is very small as meant to be an appetizer. Then  I got the sizzling chicken and spinach which was good and gilled the tummy, nothing special. My parents got the sizzling steak and spinach and the Mexican mixed grill( i think thats what its called) and opinions are the same. The brownie dessert was the typical nothing to brag home about",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
12,Adrianne R.,"Atlanta, GA",926,239,295.0,4.0,2014-11-20,"Eh... I guess people really like this place. We went in on Veterans Day so it was pretty crowded, waited about 30 mins to be seated which wasn't too bad considering the holiday. Food was really good! I ordered salmon with rice and veggies. The reason I didn't give that extra star was because I really didn't like the seating....... Not too comfortable for Big breasted women. LOL!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.096,2.096,2.096,2.096,2.096
11,Nicky W.,"Atlanta, GA",23,50,20.0,3.0,2014-12-29,"...Mike was the server of the day & his long island teas were the  ! We had the pick 3 appetizers and doubled up on the mozzarella sticks. The boneless wings w jack Daniels sauce were scrump-deli-ciouuuuus! We ate at the bar and it was messy. Actually sat down and had to wait awhile until it was cleaned by the bartender. Other than that,  it was an enjoyable afternoon and would probably go back.  My cousin used his TGIF card point / reward card and we had a good time.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
26,Obione F.,"Conyers, GA",3,39,9.0,1.0,2015-01-03,"I went there to dine in. The front counter folks are rude and don't acknowledge you when you walk in. This one young lady stood there talking to her friend and didn't even say good evening or can I help you. The waiter we had was excellent and the food was okay. I loved my veggie burger. I went a couple of weeks later to get the black bean veggie burger and was disappointed that all of the ingredients were not on it, but they were charging me the same price. Interestingly enough I had the same snobby inattentive front desk person to take my carry out order. She was very nasty when I wanted to return it and get my money back and disregarded my statements about the missing ingredients. Needless to say they've lost me as a customer for their poor customer service!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.36,2.36,2.36,1.6680000000000001,2.36
8,T L.,"Decatur, GA",0,9,5.0,1.0,2015-01-28,The one star is for the hostess. Period. The food delivery was slow and flavor mediocre at best. Every drink we received from the bar wasn't garnished. The server was slow and not attentive. Not only was our service slow but once the food was received 2 of 4 ppl orders were wrong so we had to send the food back and wait even longer.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.24,2.24,2.24,1.6680000000000001,2.24
51,Curtorya K.,"Lithonia, GA",1,6,1.0,1.0,2015-02-28,Called at 12:30am to place a carry out order she told me I would have to come inside and place my order. Arrived 10 minutes later to have someone tell us they weren't taken orders any more the kitchen closes at 1am. Now why didn't the dummy on the phone tell us that so we could have kept it moving. It's ALWAYS something with this location from the time they've opened. Before them I loved TGIF but now they have changed that with LACK OF CUSTOMER SERVICE! Customer service is everything!,https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.08,2.08,2.08,1.7320000000000002,2.08
32,Auriel B.,"Cleveland, OH",2,11,4.0,2.0,2015-05-12,The service was terrible. Food was cool but it would've been better if the service didn't suck!,https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.04,2.04,2.04,1.9600000000000002,2.04
31,Bill E.,"Covington, GA",1,36,6.0,1.0,2015-05-16,Horribleness!!!!! Bad service and cold food there really isn't anything else to say but consider yourself warned!!!!!,https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.0,2.0,2.0,1.8280000000000003,2.0
30,Nikky H.,"Lithonia, GA",3,22,10.0,3.0,2015-05-16,"OK...I am a huge fan of the Stonecrest area.  I don't live very far from this shopping center and I enjoy the convenience of everything being so close.  This place is a huge disappointment.  Its easily a hit or miss.  But I will agree with other reviewers in saying their service is horrible.  I came into today with my son and was seated immediately.  Nevertheless we were at our table for over 10 minutes and no waiter/waitress had come over to even get our drinks.  The newer waitress saw me getting ready to leave and asked if I had been helped.  I wasn't her table to serve but she helped anyway (this is the ONLY reason they got 3 stars).  Again, its very hit or miss as far as what kind of service you will get.  Either they are understaffed or they are just rude.  I find you may get better service going during the week and non peak hours.  I won't be returning here again.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.08,2.08,2.08,2.0600000000000005,2.08
50,Pauper D.,"Decatur, GA",1,24,2.0,5.0,2015-05-17,"This review is specifically for Angela, our server yesterday.  We had an event in a private dining room, and despite it being a energetic bunch who kept her on her toes, she was friendly and efficient.  She was able to anticipate our needs and involve herself in the festivities without being the least bit intrusive. The numerous complaints about service could not have possibly come from anyone seated in her section.  The most telling thing that I can share is this.  My husband is very difficult/ impossible to please and I often have to force him to leave servers a respectable 15-20%.  However, he was EXTREMELY generous to her without any prodding, saying the she earned every cent of it.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.16,2.16,2.16,2.228,2.16
49,Alicia T.,"Conyers, GA",0,3,,1.0,2015-05-18,They  SAT us at a dirty table that smelled like a wet dirty rag bathroom. The restroom was absolutely disgusting. We just got up and left instead of having lunch,https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.12,2.12,2.12,1.7000000000000002,2.12
34,Scott B.,"Conyers, GA",1,6,,1.0,2015-05-30,I given this place two tries and will never go back.The service is awful.The 1st time went the sever never came back and then we had to ask for the check.The 2nd time they brought my daughters food out after we had finished eating. Change starts with management.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.12,2.12,2.12,1.7320000000000002,2.12
6,Marian D.,"Atlanta, GA",34,40,104.0,1.0,2015-07-12,"Worst service, management and kitchen EVER!  LIKED LIKED LIKED LIKED LIKED LIKED  Big Booth  Disliked Disliked Disliked Disliked  Restaurant was empty in our section but service was slow  No refills No condiments  Dinner took entirely too long we almost never got it until we complained Orders were wrong  No attention whatsoever and our sever was the bartender with an empty bar, yet we received no help  Manager wasn't necessarily helpful but she did get our food that was almost 1hr out.. So...  It was a mess.. :-( I was shocked at how lack luster everything was",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.12,2.12,2.12,1.7320000000000002,2.12
22,Wayne A.,"McDonough, GA",0,2,,1.0,2015-07-25,"I truly wish that I could give this place negative stars......the service was horrible and slow as hell. my wife and I had to wait 10 minutes after being seated to get our drinks ordered. Then it took the waiter another 15 minutes to bring my drink. Finally we ordered our food and they brought my food and by the time I was finished they still had not brought my wife's food. Please, please, please be warned do not go here unless you have a couple hours to waste",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.12,2.12,2.12,1.7320000000000002,2.12
38,L C.,"Atlanta, GA",0,8,,1.0,2015-08-08,"Horrible food, Horrible drinks, Horrible service, Horrible prices.  Save your time and money and choose another restaurant.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.08,2.08,2.08,1.7640000000000002,2.08
18,Shirley C.,"Decatur, GA",0,9,,5.0,2015-08-17,"We ordered take out on a Sunday afternoon and had a very good experience.  The person who took our order over the phone was very friendly. When we arrived we were greeted by a waiter at the entrance and directed to the Take Out pickup area.  On our way we passed the person who worked in the takeout area and with a big smile she told us that she would be right over to assist us.  She came over within a minute and got our order. She let us check the bag to make sure that everything was correct then we paid. When we got home and ate the food was delicious!  I read some of the reviews before ordering from this location but went anyway because we've been holding onto gift cards for a few years and wanted to finally use them. We went to another location a couple of years ago to use the cards on a dine in visit but couldn't get a waiter or waitress to help us after a long while so we left. Because of that and the reviews I read here, I wasn't expecting much in the way of customer service but was very pleasantly surprised at how nicely everything was handled.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.08,2.08,2.08,2.228,2.08
42,BS K.,"Atlanta, GA",2,202,11.0,1.0,2015-08-24,"It was about 15 of us.  I understand that big parties can be a challenge, BUT IF YOU CAN'T HANDLE IT SAY SOMETHING.  First, it took them almost 2-hours to seta us (this was after we finally went talk to the manager).  That was our sign to leave but we stayed.  We were seated upstairs with only ONE waiter, YES ONE waiter who was only interested in watching the Philadelphia Eagels football game.  It took over 30 minutes to get our drinks (main orders were water - I guess our waiter had to go to a stream to get it!).  The waiter kept mentioning he had to fix everything himself and prefer no help because he didn't want to share his tips.  Yes, he literally told us that.  As the waiter was taking our orders I requested he bring the kids food first since they weree hungry.  Of course that didn't happen.  Dinner took entirely too long so again we contacted the manager then it started coming out.  My 3-year old niece had the mac-n-cheese that came out cold.  I know this because I tasted prior to letting her eat it.  I had the unlimited apps in which I only got one order because the food took so long.  Orders were wrong.  My girlfriend cancelled her salad order since it took 1 1/2 hours to make.  Others cancelled as well.  We were all starving and irritable by now.  The kids were half sleep at this point so we began paying our check and left. WHAT A WASTE OF MONEY AND TIME.  We will NEVER return!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.08,2.08,2.08,1.7320000000000002,2.08
4,Barbara A.,"Fort Myers Beach, FL",0,1,,5.0,2015-09-04,"Allison was great!!!!!!! She was the server.  Drink was amazing ultimate long island blueberry. Try it!!! Food was amazing great service ,great price, . Must try it. I'm sure you won't be discouraged.  Go THERE!!!!!!!! Management was also great her name was amber came by to visit the table. :):):):)",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.24,2.24,2.24,2.132,2.24
25,Joan J.,"Lithonia, GA",1,4,,2.0,2015-10-01,"Wait time for endless appetizer way to slow if you advertise it don't act like you don't want to uphold it, by taking your time to bring it out in hopes of customers not ordering anymore!!!!!   REALLY!!!!!!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.28,2.28,2.28,1.704,2.28
2,Va R.,"Medford, OR",63,56,57.0,1.0,2015-10-12,"Waitress and staff were really nice. Other than that everything else was either out, wrong, or horrible. We ordered a strawberry mule- didn't have the sugar rim( tasted good tho). Husband ordered Bloody Mary excited for the stuffed olive- didn't have any of the garnish or spicy salt rim and no olive! We got as far as the apps. Thankfully it took us a while to decide what we wanted and didn't order BEFORE the apps came out. Ahi crisps tasted as bad as they looked. Jack Daniels chicken strips are nothing like I've had at any other- not strips more like blobs and the jack Daniels sauce wasn't jack Daniels sauce more like some weird vinegar spicy concoction. When we did try to order(just before tasting the apps) they were out of rib eye and flat irons which I guess is fortunate for us so we didn't have to waste another penny or taste bud on this food. Certainly nothing like Vegas Friday's Didn't check the receipt until leaving-they even charged us wrong price on drinks.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.16,2.16,2.16,1.5720000000000003,2.16
15,Kody M.,"Lithonia, GA",0,12,1.0,1.0,2015-10-28,"This place is beyond bad. Please remember during this visit it was NOT CROWDED. It was around 2pm middle of the week & after being seated our order was taken & it took about 50 minutes to get our food, almost. Again NOT CROWDED and no special order, no steak, no special dietary needs, no add this or take that, just basics. When the food was about to come, our waitress/bartender tells us on the way out somebody ran into somebody with the entrance door to the kitchen. If you didnt know, restaurants like this have an IN ONLY & EXIT ONLY door JUST for this reason. Most places wont have a door at all also to prevent this.  This caused another 40 minutes to be added to our wait time. Before you ask why I didnt leave at that point its because my date wanted to stay though I was highly opposed to it, I only gave in for medical issues she has. The last straw was bringing the wrong thing out, the waitress/bartender not being anywhere to be seen most of the visit for me to even tell her i wanted to leave sooner (still had to pay for drinks). Then for compensation I was offered chips & salsa (I hate salsa but was told they dont have queso). Then I was told finally my bill would be reduced. At this point money or not I did have other things to do. Oh and dont get me started on the fact the reason we came was for the unlimited apps but they're not corporate so blah blah. Every other TGI's in metro Atlanta for the most offer it but the one in ""our"" community doesn't. Go figure.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.12,2.12,2.12,1.5720000000000003,2.12
3,Ed L.,"Atlanta, GA",137,2,3.0,4.0,2015-12-12,"Really nice environment upstairs, very pleasant surprise. Wonderful service as well. My girlfriend and I ordered the endless app's and had a couple drinks and enjoyed it. We will definitely be going back soon.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.16,2.16,2.16,1.8720000000000003,2.16
20,Andrea J.,"Stone Mountain, GA",14,6,5.0,2.0,2015-12-21,The place was cold.  I appreciate being taken out for lunch but it took 67 minutes ago just to get my appetizer.  The service was slow and the facility was 20% full.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.12,2.12,2.12,1.6400000000000001,2.12
13,Karma M.,"Fayetteville, NC",2,23,3.0,1.0,2015-12-28,My experience was horrible at this location. The list of everything that went wrong is too long to list them so  im gonna just say i will never visit any TGI Friday in the Atlanta/surrounding area.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.08,2.08,2.08,1.5720000000000003,2.08
