,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Mischell M.,"Glendale, AZ",19,11,,3.0,2014-06-14,Service was bad but Manager made up for it with free dessert.  Food was ok.  I have had better ar other locations.  I may give them another chance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.96,3.96,3.96,3.34,3.96
147,Cindy C.,"Phoenix, AZ",119,144,,3.0,2014-06-21,"A bunch of us got together for dinner last week to get caught up.  I've eaten at the Chandler location and really enjoyed it.  This time was different: First of all...the service was exemplary.  The decor is cute and the restaurant was actually so cold we all carried sweaters. The food, however, was only ok.  I had the ahi salad and substited poke.  There was a really strong dressing that made it  inedible.  2 of my dining companions also had salads, which were prononounced ""adequate"".  Our other dining companion had pasta, which she liked. Ultimately, the experience was not horrible but was not exemplary either.  For those who live in the area and know the menu, it's a safe choice As for me, I'm not inclined to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.0,4.0,4.0,3.404,4.0
223,David M.,"Phoenix, AZ",51,57,6.0,2.0,2014-06-27,"Normally I'm a big fan of BJ's Restaurant, but tonight... Slow and somewhat inattentive staff.  After a 45 minute wait, we were seated, but it took another 10 minutes just to get our waters, which Michael (our waiter) spilled on the table.  We walked out after that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.96,3.96,3.96,3.3680000000000003,3.96
280,Elizabeth A.,"Peoria, AZ",0,8,1.0,5.0,2014-06-28,"Start with the caprese salad. It's less than $4 and sooooo amazing! To drink get the Irish Root beer if you're 21+. You won't regret it! Made with handcrafted root beer. They also have tons of beer in draft but nothing you would usually see anywhere. But if you want a boring standard beer, your waiter will recommend something close but craft. They are so knowledgeable with their beers it's refreshing. Then, order the deep dish buffalo pizza. The hot sauce they put on there isn't your normal Franks Red Hot Sauce. It's kinda sweet, mild and tangy. Dessert? Save room for the pazookie!!! Mushy baked cookie right to your table. Amazing. And they're open late and everyone is friendly..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,4.08,4.08,4.08,3.7640000000000002,4.08
148,Sylvia G.,"Surprise, AZ",116,32,9.0,4.0,2014-07-03,The only things that don't make this place get the 5 stars are the margaritas and the the wait times to be seated.  Other than that the food is great and so is the service! I always have a great server and the hostess are always helpful.  I still have yet to try the pizza but so far all the other things have been great. Especially the pulled pork sandwich.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.04,3.46,3.46,3.664,3.692
178,Shannon W.,"Surprise, AZ",279,8,2.0,4.0,2014-07-04,"A favorite date night place.  I had a hefe, the corn fritters and the deep fried artichoke.  Heaven in my mouth.  The only problem was our server was a tad spacey and repeatedly forgot my husbands salad.  Management ended up comping it since it didn't arrive until well after we finished eating, so NBD.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.0,3.48,3.48,3.632,3.688
233,Lili M.,"Goodyear, AZ",0,10,1.0,4.0,2014-07-26,Food and service was great! We discovered the BJs app right before paying and saved $5 off of $20. Pretty convenient - you can pay your bill via the app and don't need to wait for your server. Our table ordered avocado rolls as a starter and they're absolutely delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,4.0,3.49,3.49,3.664,3.6940000000000004
169,Errol D.,"Los Angeles, CA",2,28,10.0,3.0,2014-08-15,"Hmm. I feel a bit bad giving this a three-star, considering that I haven't tried their pizzas yet. I'll update it later if I come back to try them. I've been to numerous BJs over the years, and I know how their song and dance go: Order the pizza, order the pizzookie, and you're good to go - everything else varies. Well, I decided to go against that formula and ordered a beef dip. Which was actually surprisingly good, considering that I've ordered the same in a different BJs and it was so-so at best. So why in the world would I give this 3-stars and not at LEAST a 4-star? Two things: 1) The service was a bit... lacking. They seated us timely, they were /fairly/ friendly to us, and they got our orders correct. But you could tell that they didn't fully care. They were struggling just to keep their smiles on and their heads on straight. It was later at night, with closing hours coming soon, so it's obvious that most servers would be a little bit conked out by then. But still - it's no excuse. And it can affect other things. Such as the fact that they didn't notice that we didn't have utensils until we'd been staring at our plates for a little while. They didn't fully care for us other than for our orders and our general services. I don't expect to be treated like royalty, but I do wish they wouldn't stare at us like we're 'just a job' to them. Again, though, it could just have been the time of the day and the events that transpired before we arrived, but still... it's what makes me remove a star. 2) The pizzookie was... okay. That's kinda' an atrocity for a BJs. Pizzookies are supposed to be soft and gooey (though slightly chewy) and absolutely delicious with the ice cream on top. This one kinda' stuck to the pan a bit more than usual... and was a little too thin in some areas... it was a hassle to eat, and not a mouthgasm as I'd expect. You can't make a pizzookie just 'okay', BJs! Other restaurants are starting to copy the pizzookie idea - you can't be skimping out on the quality! -1 star! Outside of that, everything else was lovely. If you haven't been to a BJs, come here and give it a shot. If you have been to a BJs, I'm sure you know a better one somewhere else. This isn't a bad choice, but it isn't an excellent choice. Again, though, I'm going to have to update this review if I ever come back and try their pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.0,3.5,3.5,3.564,3.7
146,M. H.,"Denver, CO",1,49,7.0,5.0,2014-08-25,"This place is great! I organized a Bachelorette Party and called a ton of places trying to find somewhere we could go without having to rent a party room, require a minimum purchase per attendee, allow separate checks, etc. BJs was the perfect fit. We had a party of 20 and they were smart to assign two waiters to us. This was a huge help! They even allowed us to decorate the table and bring in a cake. The waiters could not have been more polite or provided better service. It was a very busy night for them, but you couldn't tell. The entire staff was so courteous that it was a wonderful experience for everyone there. Other attendees even mentioned how great the restaurant was throughout the night.  I HIGHLY recommend this place for small or large functions. They don't make you feel like you're a burden having so many people. The even did separate checks for each girl there and they didn't add gratuity. This was very smart because me and some of the other bridesmaids tipped over 50% because we were so happy with our experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.04,3.51,3.51,3.732,3.722
249,Lindsay K.,"Scottsdale, AZ",1,24,5.0,4.0,2014-08-25,"The food is good, as to be expected considering this is a chain restaurant. Haven't had any issue with the service yet.. It just seems that every time I go there and get two entrées and an appetizer the bill is higher than it should be.. The spinach and artichoke dip is out of this world! They have a very large drink menu my some really creative drinks, also have a decent happy hour..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=260,4.0,3.52,3.52,3.632,3.712
164,Jezel O.,"Goodyear, AZ",1,22,,5.0,2014-09-05,Love this place. Awesome service!  Food is amazing. Employees are awesome. Every birthday or event I always come here. The menu has such a wide variety. They offer a rewards program and you can call ahead and tell them you will be there soon and they will hold a table. Also I come here for the pazooki :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.08,3.55,3.55,3.7,3.762
228,Melissa M.,"Glendale, AZ",2,13,,5.0,2014-09-07,"I was recently introduced to this restaurant and love it! Their beer samplers are great and appetizers delicious. They do get pretty busy, but that has to say something about their business, right? The staff is friendly and willing to share their experience with the items on the menu. I like the option they have up at the bar area, like a ""seat yourself"" type area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,4.12,3.57,3.57,3.636,3.79
220,Leah E.,"Peoria, AZ",12,68,7.0,4.0,2014-09-12,"We go to this location often.  The food is always good and service has always been a great experience.  Additionally, we usually bring by 3 year old son with us, and the servers are always so nice and sweet to him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,4.08,3.57,3.57,3.504,3.774
145,Scott S.,"Surprise, AZ",58,75,23.0,3.0,2014-09-18,"The employees who answer the phones as a rule say whatever is necessary to get people in the door , multiple times I've called from the parking lot with view of the front door and was told everything from no wait to not more than a couple minutes. Always a great exaggeration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.08,3.58,3.58,3.436,3.7800000000000002
198,Jade W.,"Goodyear, AZ",18,321,20.0,5.0,2014-10-15,"Met a group of former coworkers for dinner and had one of the best meals I've had at BJ's. My boyfriend and I ordered the sliders with cheese & bacon along with the carnitas fries w/ chile verde. The mini burgers were so juicy and delicious! The carnitas fries were so flavorful. They use the shoestring fries but there was one wedge cut fry in there too and it was very tasty! My only complaint was they had onions on top and I didn't know that when ordering, so we had to scoop them off. We had the same server as last time and he did a great job, with the exception of our waters going dry during dessert. We got the Pizookie trio with pumpkin, cookies & cream, and chocolate chunk! Really good meal. 4.5 stars rounds to 5!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,4.08,3.6,3.6,3.636,3.7920000000000003
292,Dee A.,"Phoenix, AZ",0,1,,1.0,2014-10-21,"The food is good; however, you will trade off the lack of beverage refills and lack of dessert. I went with a group of friends, on one of the group members' suggestion. My coffee was never refilled, not once; and I was never asked if I wanted dessert, despite having specifically told the server when I ordered dinner, that I intended to order dessert. I just got my bill. The food was good, but the service so abysmal, with the clear intention to scoot the customers out the door as rapidly as possible, that I will never to to any BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.92,3.57,3.57,3.236,3.71
215,Kim C.,"Surprise, AZ",22,7,,3.0,2014-10-29,"This place isn't bad, considering we come here enough to have a BJ's Rewards card, but sometimes I feel the service is lacking when they are busy or running a large party table. They have great beers & I love their fried artichoke hearts. 70% of the time, it's a solid 8/10 for a dining experience, but they aren't able to be consistent with it. It's usually a hit or miss when we go to eat there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.84,3.56,3.56,3.564,3.672
188,BJ B.,"Glendale, AZ",22,29,36.0,4.0,2014-10-30,"First off any place with the name BJ's gets an automatic extra star for obvious reasons hahaha. Otherwise this place would be getting a solid 3 stars. I like the location as compared to the other BJ's restaurants. Plenty of things to do in that shopping plaza; movie theater, stores, other bars etc.  Their beers are my main reason for spending my money there, not exactly a brewery but they serve their own craft beers which are excellent for a chain establishment, what always surprises me is all the craft beers from breweries they have on tap. Either way you can't go wrong having a pint or pitcher from there.  Food is definitely unique lots of different pizzas and burgers to choose from, pick one along with a beer and you're good. The staff there is pretty much on top of their game so feel free to ask what would go well with whatever you're drinking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.8,3.57,3.57,3.664,3.662
173,Charelle A.,"Peoria, AZ",2,15,11.0,5.0,2014-11-11,"We had a wonderful lunch today. I had the soup(Broccoli, my favorite) plus a mini 1topping deep dish pizza & Jerry had a hamburger with skinny fries. They were delicious! Great service. As a vet, Jerry's lunch was free. We will be back again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.84,3.58,3.58,3.732,3.684
166,Leilani N.,"Youngtown, AZ",5,3,,2.0,2014-11-12,"I seated myself at one of the high bar tables, waited for my order to be taken for 20 minutes....no one ever came. I got up to ask the hostess if I had to place my order somewhere else, she stated that someone would be with me shortly. Another 3 minutes, still no one came. I went to the bar and asked if he would take my order or would I have to wait for a miracle from the heavens. Chicken was room temperature but the bartender was great. Not so sure if I will be visiting again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.76,3.57,3.57,3.4000000000000004,3.646
177,B C.,"Kingman, AZ",0,43,5.0,3.0,2014-12-03,"Nothing special here.  Expensive burger and fries place. Server Ruben A copped an attitude early on.  Never made eye contact with me and never thanked me for the business.  He was ""coldly efficient"" and I would not want him as a server again...and frankly there would not be a reason to come back anyway.  Since this is our 1st time here...you never get a 2nd chance to make a 1st impression.  Save your money.  Toby Keith's is just next door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.72,3.59,3.59,3.532,3.6420000000000003
142,Cody V.,"Phoenix, AZ",5,86,63.0,4.0,2014-12-13,"This was our first time here.We came in on an off time. It was about 3:30 pm. We were immediately seated and a few seconds later our waitress took our drink order, which came out almost immediately.  Dirty Martini and a skinny Cosmo, both were so delicious! We had explained to our waitress that we were in no hurry. We sat for a good 20 min talking, with the waitress stopping periodically to see if we were ready to order. We finally ordered and our food came out quickly. Asian chicken salad and bison burger. YUMMO! I enjoyed having a great server who allowed us to pace the meal. She did not hover around rushing us. It was lovely! She got a great tip for her patience with us! My new fav spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.68,3.59,3.59,3.664,3.6260000000000003
143,Rick G.,"Phoenix, AZ",4,97,46.0,5.0,2014-12-17,Came with a large group and the customer service was excellent. The food came out hot and delicious. They were on the spot with drink refills and condiment requests. The servers diligently kept up with removing plates. Impressed! The place is clean. Staff was friendly. Easy access parking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.84,3.62,3.62,3.732,3.708
205,Brad P.,"Glendale, AZ",18,44,3.0,4.0,2015-01-03,"Usually a wait on weekends, as was the case this evening . . . Haven't always elected to wait, but tonight we wanted to stay for football and good food.  The experience was positive, beginning with friendly staff from the host team to our server. Santa Fe Spring Rolls were a tasty appetizer (albeit a tad small). The BJ's Favorite deep dish pizza was excellent; the small pie is more than enough for one (you can even share a few bites and not leave hungry). My wife ordered the very flavorful toasted chicken pesto sandwich. The Premier Rewards program is a nice plus; simply ask your server for an application before you pay your bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.8,3.61,3.61,3.6,3.686
222,Clint W.,"Peoria, AZ",0,16,,5.0,2015-01-03,I've been a regular at BJ's for several years and had pretty much everything on the menu. It's a really good place for lunch and dinner. Great drinks at the bar too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.8,3.64,3.64,3.732,3.704
221,Thomas T.,"Peoria, AZ",0,16,1.0,5.0,2015-01-04,"I had no problems here at all. My girlfriend and I received a gift card for 50 dollar for Christmas so we wanted to give this place a try. Went on Saturday around 5 pm. Waited for 10 min for a table in the bar area. The place was busy for 5pm, which I always consider to be a good sign. We ordered 2 drinks each; two Irish red ales and two piranha pale ales. This is a craft brew house and I was impressed with their beer. We ordered one appetizer and a medium deep dish pizza. It was considered happy hour due to the Cardinals game being on. Four beers, one medium pizza and an appetizer for 45 bucks. Not bad at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.88,3.64,3.64,3.732,3.736
179,Gabe A.,"Goodyear, AZ",0,11,,5.0,2015-01-09,"We love this place, I am surprised there aren't more of them in the Phoenix area. Best fried chicken meal I've ever eaten at a restaurant. Cool atmosphere. One of my goto dinner spots. The wait can get a little heavy on weekends, but it's worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.96,3.64,3.64,3.668,3.7680000000000002
159,Shamus S.,"Phoenix, AZ",6,27,77.0,5.0,2015-01-16,This place is awesome it has a lot of TVs great menu excellent happy hour the staff is awesome people are great. The beer is excellent starter. Tried the fried artichokes and loved it. The jalapeno burger was absolutely amazing. Have another beer and then make sure you save room for a pizookie doesn't matter which one because they're all awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.08,3.68,3.68,3.636,3.8400000000000003
201,Brian D.,"Youngtown, AZ",28,18,2.0,5.0,2015-01-16,"My wife and I are huge fans of the happy hour. Our son is still under two and can act his age. Whenever he does, the staff is always understanding. The beer is great and the dessert menu is on point!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,4.08,3.7,3.7,3.636,3.8520000000000003
125,Yvonne H.,"Denver, CO",59,70,168.0,3.0,2015-01-18,"We stopped this evening since we were both hungry and wanted to catch the football game. My other half was a bit disappointed since we missed the first game and had a training session instead for Super Bowl volunteers, since I thought this would help with the football withdrawal and it did. Bad part: We were seated in an area that had several large parties that left and  being cleaned up and ready set for two more large parties.   Waited for 10-15 minutes trying ALL the wait staff in our area to get something to drink. Of course they all walked by as if I wasn't seen. The one server that was supposed to have our table wouldn't acknowledge we were there even if I was naked. Too bad she was the same girl complaining to her boss when we got there about too much work. She wasn't very quiet about it. Good part: Jessica saw me trying to get attention and greeted us and asked if she could get the drinks since the other girl was busy.   Apparently she was assigned or agreed to serve us since after she brought drinks and she let us know she was taking out table. She was friendly and attentive.  Kept the refills coming on the mock tail tea I decided to try. The pizza was smaller than I expected but on second thought was a blessing since it left room for dessert.. Can we say Beignet time? The hubs had the bacon cheeseburger and a Light Switch beer. Almost finished it too but it was well not medium as ordered, cold bun and not skinny fries but the wedges as he wanted but he was too hungry to send it back. The Beignet was yum...I love those things.  Someday  I hope to visit New Orleans for one there. I rate this location a 3 because we have always had great service and food in prior visits but a 2 for this evening and Jessica was a 10.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,4.04,3.69,3.69,3.436,3.83
185,Jimmie S.,"Glendale, AZ",125,29,80.0,5.0,2015-01-27,"Went on a Saturday evening its was a little crowded, not too long of a wait, but a wait well worth it! Brewhouse Blonde beer set the pace along with the Roasted Caramelized Brussel Sprouts that were AMAZING!!! Fried Artichoke Hearts were good too. Then I had the 5 Meat Deep Dish pizza with Jalapeños, onions and Roasted Garlic, OMG!!! The pizza is off the Richter Scale!! The Menu has so much to choose from its hard to decide, but BJ's is a happening Spot!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,4.08,3.72,3.72,3.636,3.8640000000000003
88,Brian B.,"White Pine, TN",1,66,11.0,4.0,2015-02-04,Me and the wife went here for a Lunch/dinner date. The food was okay but the craft brews were awesome. This place is a little expensive for what you get but overall  good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,4.08,3.71,3.71,3.504,3.858
167,Angela D.,"Glendale, AZ",18,4,,2.0,2015-02-14,"This did not thrill. Pork chops overdone, mashed potato glue, chicken fettuccine only so so, the burger was over done, the fried chicken was good per Lexi. Not a place we will return to. ;o{",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.04,3.7,3.7,3.2720000000000002,3.8360000000000003
158,Michele G.,"Surprise, AZ",3,2,,5.0,2015-02-25,The jalapeño burger is one of the best burgers I've ever had! I also love their strawberry lemonade! Sometimes we wait a little bit for the food but it is totally worth the wait! Everytime someone visits from out of state we bring them to BJS and they love it as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.04,3.71,3.71,3.636,3.842
152,Noah T.,"Phoenix, AZ",5,4,,3.0,2015-03-02,"Ok, first I would like to add we have been eating at BJ's (my wife, kids and I) since they opened. We live right up the street and frequent Park West about once a week for dinner and a movie. In the beginning when I very first tried BJ's, they had one of the best burgers I have ever had! I could tell they used high quality beef, quality ingredients- a delicious bun, and were prepared superb. The appetizer was also delicious and original, an avocado egg roll with a delicious dipping sauce. I have also tried the roast beef french dip which was excellent and a chicken tortilla soup to die for. That is why it's such a bummer when the last few times I've been there it has been extremely inconsistent.   When its good its really good, when it's bad, the service is horrible and the food has been lousy. However I never stop going to a place I like so much off of one bad food experience. Upon returning to see if it is really gone downhill like I feared, we were actually pleasantly surprised with our meals. So chalking it up as just an off day, we have gone back several times. I don't know what is going on, maybe it has to do with the manager who may be working at the time, or kitchen staff / wait staff, but it seems to oscillate from being one of my favorite places to go, to extremely poor food and service. When we're looking for a quick bite to eat and don't feel like cooking we'll stop by and have lunch or dinner, but unfortunately it is just too inconsistent. Their drink menu is awesome, and have plenty of microbrews to try. Myself being a fan of root beer, enjoys' their homemade root beer and my children often order they're orange creamsicle soda which is very delicious. They usually order off the children's menu, and the sliders offered on that menu are quite tasty.    The only reason I decided to write a review for BJ's is I honestly hope management can fix the inconsistencies with their dining experience. When their game is tight, it truly is one of my favorite chain restaurants. With how close they are to our house, I look forward to many more years of dining at BJ's,  and would even drive several miles extra to dine there if I had to because it is just that good (when it's good). It makes me very nervous that they will become just like so many other really good restaurants that start out delicious only to have a gradual descent into mediocrity. I just hope they do not become complacent being average, because their food is so much more when they do go the extra mile. I would gladly give 5 stars if the issues I stated above can be rectified.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.0,3.73,3.73,3.436,3.838
111,Kate H.,"Auburn, WA",185,900,77.0,3.0,2015-03-22,"I've eaten here several times. The food is pretty good. However, the wait - both for seating and then service - can be long. Don't come too hungry, because it could be a while. The last time I was here, I ordered a burger and the burger was not even warm. My dining partner ordered fish tacos and she said that the fish was cold and the taco shells were stiff and stale. Usually it's better than that. We waited so long for our food that we asked the server where it was and asked for the check with the food. Way too long. I don't care how busy a restaurant is, getting food where you have to wait that long and getting coldish food is not a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.92,3.73,3.73,3.404,3.806
291,Dion H.,"Phoenix, AZ",25,7,,4.0,2015-03-24,"We come here 2 or 3 times a month maybe more, and we generally have a great experiance, we went in a few days ago and had better service from our food runner than our server, although the food was good the experiance was just eh. To start it took us a long while to get greeted, once we were it was by Sarah who seemed alright but way more focused on stocking and getting ready to leave than her tables, tables that were there after us were greeted and served before us, we ordered some drinks I had the watermelon ale which was fantastic, we had a Margherita Flatbread and sliders to start which were also fantastic, but we were abondonded on many ocasions, I've worked in the industry for many years and understand how the system works, maybe sarah was having a rough day, wasn't bad enough to were I'd avoid her section, just hope for a little more attention to detail next time, but we do love this place and the happy hour!! Recommend this location to anyone, I haven't had a meal or drink I haven't liked yet!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.88,3.73,3.73,3.568,3.79
161,Niko S.,"San Diego, CA",0,14,6.0,5.0,2015-03-25,"We are on an excursion from the beautiful city of San Diego to the breathtaking Majesty of the Grand Canyon, and on our journey we found sustenance at BJ's Restaurant in Peoria off of Northern Ave. Once you get there it looks like any other BJ's, but in this particular location lies a hidden gem. Her name is Crystal, the waitress of your dreams. She was attentive, kind, funny, and knew her stuff. She simply looked around the table once and had an idea of what we may want. She noticed there was a gluten-free menu in front of my sister in law and immediately recommended gluten free treats, drinks and meals. My father in law is Spanish speaking and she was able to take his order and give him suggestions in Español. While taking your order, all of her attention is on you and nothing else, maximizing accuracy and ease of communication. After the orders were placed, she repeated all of the orders to each guest with clarity and precision. There was a mix up in the kitchen with our order and she caught it as soon as the order came out, she brought it to us as a complimentary dish to apologize for the mix up and begged our forgiveness for the mistake. Even in the face of adversity Crystal kept her head on a swivel and her eye on the prize. She conducted herself with poise and class. Everything was delicious, the drinks were cold and refreshing, and we had a great time laughing and conversing with not just each other, but with our gracious server, and new friend, Crystal. We will surely stop at this BJ's again on the way back to our beloved San Diego, and if fate will allow it, we will be granted the privilege of being served by Peoria's diamond in the rough; Crystal: The waitress of our dreams.  Ps. Try the Mediterranean Pita wrap...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.92,3.74,3.74,3.636,3.8120000000000003
218,Sheila S.,"Glendale, AZ",0,21,,3.0,2015-04-09,"It appears from other reviews that there is definitely a problem with ""wait time"" here. My daughter and I have been here twice in the past couple of months, both times we chose a high-top table in the middle of the bar area. The first time service was slow, we chalked it up to being in between after lunch and and the very start of happy hour or short on staff. BUT, last night, our service was just plain ole SLOW. Last night we arrived approx 8:00 for dinner. No wait for a high-top table in the bar area but it took a while to for our server to get our initial drink order. She returned, we placed our food order and that's when the wait time got even worse. Our drinks were empty....even our water! She never checked in, kept looking for her and we were about to just leave but we had a hungry little boy who needed his dinner. She finally came to our table with some weird reason why our dinner was delayed, took off real quick and our glasses were still empty. Finally able to get a second round ordered and then our dinner came out. It was hot and delicious....good thing or we would have just left. We were comped on the bill for the delay so the situation was acknowledged. I sure did notice another couple next to us in tables that were seated 30 seconds before us ( I know, I wanted that table but didn't make it in time) were done, served, ate, paid the bill and left before we even had our meal brought to our table.  The food is amazing and delicious and there is a wide selection of beers. I hope that my next visit our server will be a bit more attentive and my glasses don't sit on the table empty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.92,3.72,3.72,3.34,3.8000000000000003
57,Robert A.,"Phoenix, AZ",33,58,278.0,5.0,2015-04-22,"Wow. Cant believe the ambiance herem  Great view awesome staff a menu to die for. Upon arrival at 645 was given a beeper. We were notified with a flash and vibration also had a text sent too our phone how kewl is that. Greeted by a wonderful waitress.  My wife ordered a tomatoe mozzarella salad and a sour dough bread bowl toasted nicely the chicken tortilla soup was cooked to perfection, next entree was a california burger very juice and thick with a side of fries. I had a small 9 inch deep dish pizza with sausage and a side of cripsy breaded mozzarella sticks and marinera sauce yumm. This place has a special look and ambience .  Reservation also are availabke. The menu is LARGE bring a empty stomach it is one of my favorite places now.   Price for all we had was 64.00",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.92,3.74,3.74,3.604,3.8120000000000003
163,Timothy R.,"Austin, TX",0,3,,5.0,2015-04-29,Omg the menu at Bj's is so big & the options are incredible. I personally love coming in for dinner I just love the atmosphere at that time:) the management at this location is awesome they will go out of there way to make sure that you are satisfied no questions asked! Also the staff at this location is very kind always have a smile on there faces & ready to greet you as soon as you walk threw that windmill door. If you haven't tried Bj's at all or this location at that I highly recommend it :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.08,3.75,3.75,3.508,3.882
207,Shari B.,"Glendale, AZ",5,23,4.0,3.0,2015-05-08,"We come to this place often and just went for dinner last night. When the food is good, it's really good but when it's bad it's pretty bad. I ordered the grilled tacos last night and got one with grilled fish and one with grilled shrimp. The shrimp tasted awful. Seemed like they were cooked for 20 minutes too long. A piece of leather probaby would have been easier to chew through. The fish was also very over done but was a little easier to stomach than the shrimp. Our waiter never came back to ask us how the food was, in fact we didn't see him again until he was ready to give us the check. We had waited 30 minutes for our table and I was starving, so I just put on my big girl pants and ate my meal. We will be back because we've also had good experiences here and we do like this place overall, but I think I will skip the grilled tacos next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,4.08,3.73,3.73,3.2760000000000007,3.87
162,Josh B.,"Peoria, AZ",0,7,,3.0,2015-05-09,If you like your table pre-bussed don't come here. Food was good. Service was okay. I cannot take having my empty plate sit in front of me for 15 min after I've finished. If you are busy...ask for help.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,4.04,3.71,3.71,3.34,3.842
93,Carrie P.,"Portland, OR",120,239,137.0,4.0,2015-05-25,"After having gone for the second time last night, I figured it was high time I get in here and talk up the Parmesan Crusted Chicken I've had both times.  The white cheddar mashed potatoes are worth an order of this dish!  Get yourself the Chocolate Raspberry combo drink with some stout and raspberry beer (I can't find it on their online menu, but check it out for sure).  It doesn't matter how many people have already said it...their pizookies need to happen at the end of your meal!  The peanut butter is always my first choice but their fancy salted caramel pizookie is good too.  We got the trio this time around and shared different bites with the whole table...if you're okay with sharing, this is definitely the way to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,4.0,3.7,3.7,3.472,3.8200000000000003
202,Jasmine J.,"Glendale, AZ",0,3,,3.0,2015-06-10,Love their food but... It takes forever! It takes a good 1hr 15 mins for lunch and order lunch specials. For dinner it's about 1hr 45min. Hopefully they will be faster next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,4.04,3.69,3.69,3.404,3.83
