,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Dan G.,"San Jose, CA",0,25,1.0,2.0,2015-07-08,Ordered an oriental chicken salad and an American butger. The salad was overloaded with cabbage. Otherwise it was fair. The hamburger was   have dill pickles inside the patty. I asked for no pickles. Half of the burger had pickles. It also was supposed to have onions inside. Onions were.on the outside. I also ordered onion rings. They tasted like the oil hadn't been changed in weeks.  The service was friendly but it took a long time for the food. The manager apologized and comped the burger.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.8,2.27,2.27,2.184,2.482
174,Briana V.,"Milpitas, CA",1,3,5.0,5.0,2015-07-15,"Five stars for the best server my mom has ever had, Christian Sánchez. She called yesterday and asked if she could make a reservation and a girl told her that She wouldn't need one. She went in today with a party for 10 and the hostess told her it would be a 45 minute wait. She was out for a company lunch and needed to get out of there quickly. She saw Christian and he's been our waiter before so She asked him if there was any way he could get her and her lunch invites in sooner and he gladly said he would set up a couple of tables and wait on them himself. He did a great job and got them out of there in a timely matter. My mom greatly appreciates his positive attitude and his kind service. Servers like him keep us coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.88,2.27,2.27,2.452,2.5140000000000002
134,Daniel G.,"Hollister, CA",1,2,,1.0,2015-07-17,"Our breadsticks were burnt and the food wasn't the best, deals were bad and when we asked for extra chili they brought us a whole other appetizer",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.88,2.25,2.25,2.02,2.5020000000000002
54,Claudia V.,"Seaside, CA",31,128,365.0,2.0,2015-07-17,"What a disappointment. I love big chain restaurants, but this one was a flop. I ordered a 7 oz sirloin steak with mashed potatoes and veggies. The streak was long and skinny and had a lot of fat in it. I really wanted to send it back, but I was too embarrassed. I struggled to cut the meat into pieces so I could eat it. Two stars for the mashed potatoes and veggies.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.76,2.26,2.26,2.024,2.46
84,Marky Mark F.,"Walnut Creek, CA",9,49,3.0,1.0,2015-07-26,The food here is disgusting. I ordered a chicken dish that had some chemical taste. So I sent it back and ordered a chicken quesadilla. How could that be bad? Where do I begin? Easily the most disgusting food of any chain. But busy for whatever reason. I guess the folks out here don't know better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.76,2.26,2.26,2.148,2.46
117,Miranda B.,"Mission Viejo, CA",31,109,25.0,2.0,2015-08-02,"Haven't been to an Applebee's in ages but this is the worst service I've gotten at an AMERICAN restaurant. We stopped here on our way back home to Southern California from San Francisco. Wish we hadn't.  Food was ok (maybe we felt it was fine because we were starving). Service was super slow, it took our appetizer 20 min to come out and right after it did they came out with the entrees. My daughter spilled lemonade on the floor and table and we sat there through our meal with ice on the ground. No one bothered to clean it. I had to ask for a rag to clean the lemonade myself. Not very clean and the place is ran terribly. We saw people all around us having to wait forever for their food.  I'm giving two stars instead of one only because towards the end the waiter was cordial and attentive.  You guys really need to step up your game and change the management .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.76,2.26,2.26,2.248,2.46
92,Rita G.,"Salinas, CA",0,48,1.0,1.0,2015-08-04,"Dirty table top, waitress seating us put menu on top of mess! We ordered separate basket of fries and had to ask for it twice! Guacamole burger greasy! Had to wait while those who arrived afterward were served!  We ALWAYS get EXCELLENT service at Applebee's in Salinas. Not Here! Need to clean up their act.  OH! There was one waitress who brought French fries who was cheerful and gave us a feeling of welcome. (Older lady with sandy hair. I stopped to tell her she was great while she was taking another's order on the way out!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.72,2.24,2.24,2.116,2.4320000000000004
50,Tee J.,"Salinas, CA",3,78,1.0,4.0,2015-08-25,"- I've not been a fan of Applebee's for some time, yet a family friend seems to like the place, so we return from time to time. -- Surprisingly enough... the food and service at this store has improved a lot! -- The staff seems better trained and the food is much better. -- The lady-manager is --actually interested-- in comments from customers and she says, ""We can only improve if you tell us where we need to improve.""  In my view this is a refreshing comment from a manager who's truly interested in taking care of customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.84,2.24,2.24,2.544,2.48
128,Sue J.,"San Jose, CA",0,21,9.0,4.0,2015-08-27,"Good place to stop while shopping at the outlets. Had the 3 appies for $14~ good deal. Ample amount of food to share for 2 people. Service was pretty good, a little slow getting the bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.96,2.27,2.27,2.448,2.5460000000000003
89,Marco C.,"Gilroy, CA",9,41,91.0,4.0,2015-09-16,"Haven't been here in years..not because I live out of the country, but last time food sucked. Today almost was my last time because of the long wait to be served. After we order everything else turn around for the better..food was awesome(4 cheese Mac bacon chicken tenders in Alfredo). Kids loved the fires..my wife had the oriental chicken two . Look out chilis lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.96,2.27,2.27,2.352,2.5460000000000003
165,T N.,"Gilroy, CA",0,7,,2.0,2015-09-24,"Though the Thai Chicken salad was good,  it was so small it was like an appetizer size. Ridiculous especially since it was the price of a large salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.92,2.25,2.25,2.056,2.5180000000000002
59,Sue C.,"Foster City, CA",3,76,,5.0,2015-09-27,"This review is for the staff members at Applebee's. My son left his spiderman lego figure at the restaurant when we had quick drinks stop and we remembered after a couple of hours that we might have left it at the restaurant. A staff member called ""Cid"" answered the phone, found the lego figure from the host desk, and kept it with him until we came back to pick it up. Big thanks and thumbs up to the staff who cleaned the table (and managed to find the lego), the host who kept it, and Cid who took care of it for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.92,2.28,2.28,2.42,2.536
66,Steve T.,"Pleasanton, CA",623,1370,380.0,3.0,2015-10-08,The fish and chips were too salty for me and were only okay.  My French onion soup was good.  Service is great.   Typical Applebys restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.88,2.3,2.3,2.0920000000000005,2.532
70,Bobbie M.,"Gilroy, CA",156,102,21.0,2.0,2015-10-23,It stinks in there... Like feet or something. The food is not very good. But it's Applebee's what do you expect? You get what you pay for. If you're trying to be cheap then you obviously won't get great food at this type of restaurant. Service is great. The servers work hard for their money.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.76,2.31,2.31,2.056,2.49
104,Andy R.,"Nipomo, CA",22,271,26.0,2.0,2015-10-24,On our way to Santa Rosa we stopped off for lunch. We ordered off the 3 appetizer items for $14.  1) overlooked with the only moisture from the sickeningly sweet BBQ sauce: 2) potstickers with the wrappers tough and dry; 3). Chicken quesadilla- acceptable with the green tomatillos sauce.  We will wait another ten years before going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.64,2.3,2.3,2.152,2.436
193,Cristina J.,"Salinas, CA",0,7,,4.0,2015-11-07,"service was friendly, fast and efficient. I have been to other applebees where the service is not great and we end up taking more time waiting to be seated than eating. That is not the case with this applebees.  We were seated within 10 min. on a Saturday evening, our waitress was attentive and quick.  The food was good too, we ordered the sirloin and shrimp, house salads and the Oriental salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.76,2.29,2.29,2.32,2.478
72,Samuel N.,"San Jose, CA",0,13,,1.0,2015-12-27,"Ordered online with their ""Carside to Go"" Service. Spent 20 minutes waiting in the parking lot for them to come out. They never came out. I then went inside to the cash register counter where 3 servers were standing there talking. One of them with the name tag Ariana was on her iPhone and talking. Another gentleman was standing there with his kid and told me had been there for 10 minutes and no one had even said hello to him. Meanwhile, these three servers were laughing and joking and completely ignoring us. Eventually, I flagged down a server and asked about my order. He stopped the manager, a large man with glasses with his shirt untucked, who said no one was on ""Carside to Go"" duty. They then went to get my food. While they did, Ariana still stood there at the register but only flirting with other servers as they walked by. The gentleman behind me was very bothered as well and still had not been helped when I left with my very cold food. Tldr; HORRIBLE service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.68,2.26,2.26,1.924,2.428
97,Timo L.,"Santa Clara, CA",0,4,,1.0,2015-12-30,"Ug. Geez. Ok.  I get it.   I had medium expectations too, but didn't expect this:  You may have been on the road (I-5) for hours, or spent the day elbowing your way through the not so great deal Outlet Malls, and you are tired, and hungry.  So you think to yourself- ""Let's just go to Applebees- can't be that bad- it's supposed to be a step above...ie. Chili's etc."" FOR THE LOVE OF ALL THAT IS HOLY.  STOP AND THINK FOR JUST A MOMENT! Do yourself a favor- go over to In-n-Out again, or Mc Donalds, or even the Hot dog stand at the Home Depot (great guy and a local secret favorite by the way). BUT AVOID THIS STICKY, SMELLY, HONEY BOO-BOO DATE NIGHT DESTINATION OF INDIGESTION AT ANY COST! Really.  I wish I could say otherwise, but as one of the busiest Applebees in the country you would think that they would: 1: Understand that it smells like a shuttered up zookeepers shower room in Orlando in August. 2: Understand that occasionally wiping the last 30 diners sputum off the table with actual cleanser is a positive thing. 3: Wilted, soggy, cold, unseasoned greens placed in a jumble with boiled until deceased (and likewise completely unseasoned) new potatoes holding hands with what could only be described as a cadaverous excuse for poor Flossy the milk cow's tumerous beef growth is not a steak dinner. 4. Mac and Cheese, covered with dried chicken (I hope) tenders, and then drenched with a brown embalming fluid is not  American, comfort food, or even possibly legal in some states. 5. Artichoke what?  on Salmon?  Wha?  Ew.  Wilted, wet and uncomfortable once again. 6. There are beers that you say you have but you don't because they are only in some restaurants but not this one? But they are on the friggin menu but your server can't get them for you 'cause whatever 'cause whatever 'cause well to hell with it.  (Try some alcohol in your mixed drinks too, if you can afford to put another lump of coal on the fire Uncle Scrooggelebee.) I could go on, but won't.  I think you get it. Recommendations to Applebees parent company or otherwise: 1.  Every single night clean the **** out of this place.  Stem to Stern. Figure out with cadaver dogs or otherwise where that smell is coming from. (Carpet, chairs and tables probably in that order Mr. Manager.) 2.  Send your head chef ( the guy who makes up dishes such as the aforementioned wouldn't serve it to Gitmo prisoners Mac -n-Cheese) well..... to Gitmo (before it closes down or just leave them there.) Good grief- everything was just awful- even to look at.   3.  Retrain the entire staff- they probably thought one of the perks of working there was eating for free...I feel so sorry for them. Please give them meaning in life by allowing them to serve decent, non-hybridized, over reaching, godawful attempts at some sort of American cuisine.  Tone it down in the kitchen.  just make it good.  Simple. Tasty.  Your customers are the tired and newly poor (Outlet Malls again) and need to treated as such.  Not given literally what could be their last meal before they contact some incurable virus from the environs and cross the dark divide.  4. Remember what it means to be in charge of what was once one of the most sought after restaurant chains for groups such as the Ladies Auxiliary retirement club, or the speed dater's anonymous Wednesday group, or the Holiday Inn Express next door go to place.  C'mon people, you were great once.  ( I think) ( I heard it somewhere).  This isn't complicated.  Throw on some clean socks, slick back your hair, hike up you khakis, and make Gilroy's Applebees the apple of your eye!  Imagine how it will look on your restaurant improvement resume when you attend the managers convention for DineEquity in BEEEAUTIful Gelndale California.  Yea! P.S. If this is a franchisee owned restaurant- I give up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.68,2.25,2.25,1.924,2.422
44,Deanna D.,"Los Gatos, CA",31,17,3.0,1.0,2016-01-30,"Just awful. Food was cold. Waiter nonexistent. You have to work really hard to be this bad. If that's what they're going for, they nailed it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.52,2.23,2.23,1.924,2.346
75,Alilu M.,"Morgan Hill, CA",0,7,3.0,1.0,2016-02-25,"Well so I arrived with my kids for lunch, I order a CHICKEN FAJITA ROLL, expecting something delicious, I have no idea were was the chicken maybe run way, I told the lady and she said yes there no chicken there, she took my plate and came back telling me she checked the roll and the chicken was really really chopped, OMG are you kidding me!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.4,2.23,2.23,1.924,2.298
184,Jess V.,"Gilroy, CA",0,9,5.0,1.0,2016-02-27,"The only good thing was the Sangria. Our appetizer was COLD , dirty plates and horrible service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.4,2.23,2.23,2.052,2.298
51,Seth G.,"Hollister, CA",53,5,,1.0,2016-03-03,"So chili's is one of my all time favorite restaurants and one day I made the mistake of wanting to go a different route. The service was beyond terrible! Our waiter kept ignoring us, he mouthed off when I asked him something about the menu, and to top it he couldn't keep his eyes off my girlfriend. $0 tip for Mr douche bag waiter! The food sucked. To be honest I think I would've been more satisfied if I stayed home and ate frozen microwave food. It was my first time to the last time, I'll never come back here. I do not recommend this place unless you have really low standards and deep pockets or your in a really shitty mood and feel like screaming at a manager about something, this establishment will give you more then plenty of excuses to do so. Bon appetite",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.4,2.23,2.23,2.148,2.298
85,Jenna G.,"San Jose, CA",0,14,1.0,5.0,2016-03-05,"They call you and i quote ""ratchet ass bitches"" and ""dicks"" . Two women who normally do not accept that kind of language from a stranger let alone restaurant staff ..but i applaud you and your quick wit+service. You made us laugh and pour nice and heavy drinks. Chevy's service/staff does not compete. ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.56,2.26,2.26,2.548,2.38
86,Tracey P.,"Gilroy, CA",379,246,1161.0,2.0,2016-03-06,"Used to come here and play beer pong, bingo, and enjoy appetizers. Cool new tactics for customers. Dunno if they still have it but the food was hit and miss, some good sum blah. Clam chowder is bland and steaks are under cooked. Great salads tho.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.48,2.27,2.27,2.152,2.354
42,Lawrence O.,"Morgan Hill, CA",0,12,2.0,5.0,2016-03-14,"We went to Applebees today for lunch and we were served by Monica L . Monica is a Gem , a very nice lady. We had burgers with fries and also an appetizer. We ate all of it amd enjoyed our meal very much. I've noticed many of the Yelpers were complaining about the food, smells, wait staff, etc. None of that was our experiance. Looking forwsrd to our next visit to Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.48,2.31,2.31,2.452,2.378
124,Melli D.,"San Mateo, CA",71,16,,1.0,2016-03-20,"First we get here and there's a 30 minute wait.....but at the same time there's about 15 open tables with dirty dished all over them. So we opt to sit at a high top at the bar. So the waiter shows up,. I then ask for the allergy list and spent about 20 minutes making sure anything I ordered wouldn't effect my food allergies. We all ordered our food and I'm brought something that is 100% the opposite of what I ordered . And when I say 100% I mean I ordered a salad and I got some chicken and mashed potatos.... no joke, I'm being completely honest here. Then I told the waiter what my order was yet again. And was extremely specific about my allergies and what my order was suppose to be. I was brought my order  (mind you my family is half done with their foot at this point) again I'm brought the wrong meal and then told by my waiter that what he brought was what I ordered.... ummmm I can tell by looking at the plate that it's not and it was filled with food that I'm allergic to. This is for sure a place you have to really be careful of if you have food allergies because they are 100% careless.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.44,2.3,2.3,1.924,2.356
137,Jade G.,"Glendale, CA",0,6,,1.0,2016-03-26,"This is the second time I have eaten at Applebee's and the food, every dish, was terrible!  I don't think I will be bringing my family back to Applebee's ever again.  Overpriced and poorly prepared.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.28,2.3,2.3,1.956,2.292
73,Rich H.,"Rainier, OR",0,57,,5.0,2016-04-06,"FYI: We entered at noon and were out by 1pm. Got seated right away. Ordered the 2 for $20 special and folks it was great. Maybe we got lucky but we loved it! We will be back but not if we had to wait for 1/2 an hour for a table. Our time is too valuable. Here's the skinny. David our server was cheery! Took our order promptly. He was a pleasure to talk too and was very interested in making our visit a special one. He agreed that the 2/ 20 selections were excellent and he wasn't kidding. The Chicken Wing appetizer was great. The Bourbon Chicken with Shrimp was one of the best meals we have ever had, especially for the price! The sizzling platter kept our food warm to the last bite! What a great idea and perfectly executed. Our compliments to the chef. Illana the hostess was great! I also met Habib the manager and praised him on the excellent dining experience we had!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.44,2.31,2.31,2.356,2.362
118,Lara F.,"Los Gatos, CA",154,304,102.0,5.0,2016-04-15,"Look...it's Applebee's. It's a chain. You're not going to get French Laundry food here.  All the meals we have gotten were well prepared at the right temperature served promptly. (ok, once in ten years, we had an underdone steak and they handled it by cooking longer and comped us the steak).  Glasses are refilled quickly.  We love sitting at the bar when we're taking a break from shopping at the outlets. We're always treated like we're important. The bathrooms are clean. It's a good place for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.56,2.35,2.35,2.228,2.434
106,Sally A.,"Fresno, CA",5,43,16.0,1.0,2016-05-15,"Caution!!!!!! 1. Plates were wet, dirty, and there was food stuck on the plates. Apparently the plates aren't washed  properly they're just dipped in water  2. Salad had the core of the lettuce head (the inedible portion) in the salad and it was rotted 3. The steak was cold and after reordering the second steak still came out cold  4. Management is terrible   GO ANYWHERE ELSE!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.56,2.35,2.35,1.8280000000000003,2.434
87,Melissa V.,"San Jose, CA",3,5,1.0,1.0,2016-06-03,Why am I swatting flies while waiting for my drink that came in a dirty glass.. You can smell the bathroom from across the restaurant.. The booth still had someone's chicken tender crumbs everywhere and the table had a layer of stickiness that probably needs to be sanded off its so thick..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.52,2.35,2.35,1.8280000000000003,2.418
79,Carol B.,"Morgan Hill, CA",63,11,,5.0,2016-06-03,Drinks made by Jimmy and Cristi at the bar are a hit. They are friendly and make dining at the bar a fabulous experience. Will definitely come back to have drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.68,2.38,2.38,2.2600000000000002,2.5
88,Ra L.,"San Jose, CA",0,5,1.0,1.0,2016-06-04,"Saturday around 12:30pm. Service extremely rude. Sat at the bar tables, tried to get someone to pay attention to us for 15 minutes. Tried everything. Pressed the call server button, waved our hands, said ""hello"" loudly when they were 3 ft away.. Of the 6 waiters who passed by, 1 server who was older with long grey ponytail made eye contact twice and walked by as if we weren't there. We got up and left.  Menu (which I had to walk up and pick up myself) also seems to have shrunk considerably and prices jacked up. Don't see the point of ever going to an Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.56,2.36,2.36,1.7640000000000002,2.44
96,Jana A.,"Gilroy, CA",0,2,,1.0,2016-06-08,"I used to love coming here with my mom.... We have both decided that we will never come here again, and here is why.  The moment you walk in it has an overwhelming smell that hits you right in the face. A mix between old mop, bathrooms and molding food.  We were seated in the biggest booth for my niece's graduation (as soon as they opened) and there was reminence of days and days of old food in the back of the booth.  I went into restroom to wash my hands and the floor was so disgustingly dirty and sticky. It made me wonder what the kitchen looked like.  Boneless buffalo wings were very dry and didn't have as much sauce as they used to.  My chicken salad had chopped up pieces of the butt of the lettuce and it was brown.  The kids pizza is French bread with spaghetti sauce and a tiny sprinkle of cheese.  The ribs were very very dry and didn't have the membrane taken off of it before cooking. Eating them was like gutting fish.  The sweet potato fries were soggy and seemed like they were from another person's plate, made the day before and reheated.  I caution everyone to think twice about dining here. It's gross food and to top it off it's disgusting and the service is terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.44,2.34,2.34,1.7960000000000003,2.38
113,Wade W.,"Hollister, CA",0,5,2.0,1.0,2016-06-10,I ordered the Bourbon Street Chicken.  Long story-short. Food was cold. I sent it back. So what does the idiot cook in the back do??  Reheated and sent back chicken and shrimp jerky.  I wished I could post the pic. I found a few of the original shrimp that looked like the smoked ones you buy in the bag at the Hispanic Grocery stores. It just pissed me off that someone would do that. And the manager is the one that reserved it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.32,2.33,2.33,1.7960000000000003,2.326
22,Joseph B.,"San Jose, CA",227,122,208.0,1.0,2016-06-12,I came here to have the 8oz steak with baked potato And veggies My youngest ordered the wonton stir fry The shrimp was the best part of that dish Her rice was dry & crunchy the broccoli was dry  My steak was cooked wrong I ordered medium rare it was over cooked I sent it back n it still came out wrong My vegetables were bland the baked potato was good I think the place is just too busy and the food is rushed I don't eat out dinner much cuz I know I can do better at home Don't think all Applebee's are like this but I won't ever eat here again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.28,2.33,2.33,1.8280000000000003,2.31
82,Jessica S.,"Millbrae, CA",190,88,72.0,4.0,2016-06-12,"If you're surprised that an Applebee's is receiving a 4-star rating, rest assured - you're not alone. I sit here in disbelief myself as I write this. This place is clean, the service was great (even at the bar), and the food was actually pretty good. The onion rings were super doughy, but that's really my only complaint. Not a bad experience at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.24,2.36,2.36,2.096,2.3120000000000003
58,Cyn M.,"Gilroy, CA",0,2,,5.0,2016-06-14,"I've came here a couple times already and I love when Megan is our waitress ! She's so polite and patient . Last night I went in with my daughter and brother and there was a mistake made on one of the orders she apologized nicely , brought the right order so fast!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.32,2.4,2.4,2.228,2.368
83,Miguel G.,"Hollister, CA",544,5,53.0,5.0,2016-06-19,"our server Gage went above and beyond. My wife ordered a plate unaware the 4 cheese mac had beacon (she is allergic) to it. Gage quickly took action in correcting the issue and ordered something else for her. Gage made sure my wife's plate was to her liking and approval. Gage was very helpful and attentive not just to us but to his other guest as well, we saw him helping the other tables and recommending great dishes and drinks. A very Well recommendation for Gage and the Restaurants Manager ***** Five stars all the way. We will continue to visit Gilroy's Ca, Applebees more. Thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.44,2.43,2.43,2.1,2.434
101,Lia S.,"Salinas, CA",105,48,157.0,1.0,2016-06-20,"This place is ridiculous. The hostess is a joke. I think her name is Lauren. She keeps telling everyone the same wait times and she looks so lost. We watched her count menus over and over again. She could have helped clear tables to expedite the wait time.  There's no busboy. The place cleared out after the game and the tables were just dirty. No one cleaned the tables. The hostess told us to sit at a table that still had dirty dishes and wait for a server to clear the table. Who does that?!?  The food is the same if you went to any other Applebee's. Half the food is cold by the time you get it because they wait for everyone's plate to be ready. The portions here are small for what you pay. But the service is a joke today here. Our server is quite nice (I think his name is Justin) , but we've seen one walking so slow and not caring about the customers. It's either they're short staffed or the staff doesn't care at all. The manager is just walking around and laughing with a few guests.  Go somewhere else to eat than here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.4,2.42,2.42,1.6680000000000001,2.412
90,Colleen R.,"Austin, TX",1,16,,1.0,2016-06-28,"From poor service to an ignorant lying manager, my our experience at this franchise location is something we will remember as a reason never to go to Applebees anywhere again. Get on your phone and look up and go to any of the multiple local joints in town if you expect decent service and to get what you ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.28,2.4,2.4,1.6680000000000001,2.352
67,Minnie W.,"Albany, OR",194,74,71.0,1.0,2016-07-02,this place is very sloooooooooooooooooooooooooooooooooooooooooooooooo­oooooooooow! we ordered 2 things and it took 30min to get it done. and my steak is over cooked. :(,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.28,2.4,2.4,1.6680000000000001,2.352
120,Rod F.,"Gilroy, CA",0,1,,1.0,2016-07-06,Tried to call for curbside delivery answered by employee said they had to transfer me to curbside different phone number just rang and rang and rang and never answered called Mimi's instead what a joke,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.28,2.4,2.4,1.7640000000000002,2.352
190,David J.,"Fresno, CA",1,3,,1.0,2016-07-25,"STAY AWAY FROM THIS APPLEBEE'S, the worst experience service wise, ordered 2 for twenty oriental chicken salad and hamburger oriental salad was like someone grabbed a handful of salad threw it on the plate, chicken not cut up literally like chicken nuggets clumps of dressing on plate, Hamburger raw in middle got constant looks of discust from hostess due to fact I set myself and family, she stated 20 minute wait but failed to let us know the high tops in bar area was available seating, she said I'm not concerned about those areas all the while 5 booths were available when I was 10 min into wait. Server never introduced himself. Never was given menus or silver ware .no sign of manager or bus boys for that matter. Overcharged on meal even after returning undercooked Hamburger. Much more to go on about but not enough space. So please if your in Gilroy shopping at outlets DO NOT STOP AT THIS APPLEBEE'S TO EAT do your self a favor  there's an in and out closer better service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.28,2.36,2.36,1.7640000000000002,2.328
111,Hsin-Fu C.,"San Jose, CA",28,2,,5.0,2016-07-27,"My girlfriend was order a mashed sweet potato, but she doesn't like, the lady help us to change a regular mashed potato instead without any hesitate. Well service and helps, highly recommended!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.44,2.4,2.4,2.164,2.416
24,Jona C.,"Anaheim, CA",2,70,65.0,4.0,2016-07-30,"This place wasn't bad for being an Applebee's.  Came here because it was the only thing open after 9:30 pm and was happily surprise. We sat at the bar so didn't have to wait to be seated, only the bartender was working the area so he was definitely busy but gave us great service, kept checking on us and letting us now he would be right with us. Drinks were good, and food was really really good had the ribs and nachos and everything was fresh and tasty. Place can seem a little rundown but nothing crazy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.56,2.41,2.41,1.936,2.47
47,Leila M.,"San Jose, CA",6,5,,1.0,2016-08-02,"Biggest disappointment to Applebee's chain.  It took us 30 mins to be seated, close to an hour for food to be served and steak was overcooked!  Their meat was dry (we asked for medium) and pasta was served room temp with its chicken on top close to fridge cold.  We had to send the plate back for reheating.  The only redeeming factor there was their dessert but the rest, a huge disappointment.  I'm not sure if this is just an isolated case but I don't think I would be back there to dine again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.56,2.39,2.39,1.5400000000000003,2.458
80,A A.,"Fresno, CA",0,2,,2.0,2016-08-09,"My wife and I stopped in for a quick late lunch. Restaurant was not busy at all. When we entered there were three customers waiting to be seated. They took our names down and ask us to sit. I wasted if there was a wait time as I looked over the restaurant and was told yes. About 3 minutes later the 3 customer that were waiting got seated. While waiting Another couple walked in to be seated quickly and were told they could try the bar. They walked to the bar and then walked out.  We waited another couple of minutes and then were seated at a table that had been empty the entire time! The Hostess never smiled the entire time. I don't know why they want you to wait before getting seated. If they were busy I would understand, this was ridiculous! Won't visit that place again! Hostess needs customer training!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.44,2.4,2.4,1.704,2.416
65,Carlo S.,"Moraga, CA",12,20,1.0,2.0,2016-08-10,"Food is sub standard, service nothing special. Maybe it was my unlucky day as I have been to better Applebee's. Will try again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.44,2.41,2.41,1.6720000000000002,2.422
35,Ashmita V.,"San Francisco, CA",86,169,41.0,1.0,2016-09-04,"One star for the ability to pay through a tablet on the table without having to show my extremely disappointed hungry face to my server. This place is horrible. Flat nasty beer, soggy cold mozzarella sticks and Doritos in the name of salsa verde nachos for a whopping $11. Don't. Just don't.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.28,2.37,2.37,1.5400000000000003,2.334
