,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Nicholas A.,"Rego Park, NY",102,20,,5.0,2014-11-30,Had a fantastic dinner last night at cpk with an awesome waiter. I just wish parking was closer.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.96,2.96,2.96,2.58,2.96
142,Sori A.,"Queens, NY",34,22,7.0,4.0,2014-12-30,"Had a nice time here with a good friend of mine, The food was good and the service was even better. A little pricey but a great spot after a few hours of shopping at the Mall.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.96,2.96,2.96,2.416,2.96
158,Joe M.,"New York, NY",9,46,3.0,3.0,2015-01-14,"Decent restaurant. Usually always a wait on the weekends, but not too bad. Service is somewhat on the slow side, but still not too bad. Pizza is a hit or miss, but when it's a hit, it really hits the spot, and when it's a miss, it still isn't even that bad. However. the fried macaroni and cheese is incredible.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.92,2.92,2.92,2.284,2.92
125,Kiesha B.,"New York, NY",5,131,58.0,3.0,2015-01-15,The jerk chicken pizza is really good.. It had bacon peppers onions and all kinds of veggies.. I will come back again.. The only negative thing going on in this place is the rude old white lady.. Not sure what her problem was but she needs a (chill pill) lol...,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.88,2.88,2.88,2.284,2.88
143,Roe M.,"New York, NY",0,1,,2.0,2015-01-19,"I've been here plenty of times and love this place. I am not rating the food because the food is wonderful.   However, today, service was slow.  I got there at 2:30 and didn't leave until 4.  My sister and I knew what we wanted and ordered 2 Five Cheese pizzas.  And we waited, and waited and waited. Our waitress never came to us.  Some guy did, not sure if he was the manager, and apologized about the long wait.  Finally, our pizza came, we ate and then we waited and waited and waited.  Our waitress never came.  We were going to order dessert after dinner but because of the lousy service, we decided not to.  The guy came by again.  I asked him to please get the waitress so we can pay.  I was going to complain but he walked away.  Although I enjoy their food, I won't be going back for awhile.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.84,2.84,2.84,2.12,2.84
97,Angelica N.,"Williamsburg - South Side, Brooklyn, NY",1391,170,66.0,3.0,2015-01-22,I have come here a couple times-- In the past with my friend before the movies for a drink-- and then never made it to the movies. The raspberry Lemon drop is amazing much try!  More recently i have also ate more then just the salad at CPK. They have great lettuce wraps on the appetizers and if you're just eating it don't get a second main course dish the wraps are filling. The pizza's that are most appealing to me are: Spicy Chipotle Chicken and Wild Mushroom. I also get a half salad since I love to top my pizza with the salad.  I did try the pasta one time and it wasn't to good so I stay away from that-- it's has Pizza in the name not Pasta.  The servers are at most time on point-- very nice all the time. And reasonable priced.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.92,2.92,2.92,2.2199999999999998,2.92
91,Marlon E.,"JAMAICA, NY",101,29,24.0,4.0,2015-02-21,"The food and the place is amazing, the only problem I have with it is that it's too far from the subway station. The place is design for mostly people with car and who have plenty of time to take the bus, and since the place is on an outdoor mall, it's just perfect for summer. I doesn't fit for a manhattan person who is busy and don't have enough time to go out especially on this freezing climate. I'll come again once I get my summer vacation and when it's already warm outside, and hopefully I can bring more people with me!.!.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.04,3.04,3.04,2.384,3.0400000000000005
131,Diana C.,"St. Albans, NY",7,7,7.0,4.0,2015-02-26,I am gluten intolerant and this is the only place I have found that makes the pizza fresh for you.   Loved the gluten free pizza and my kids loved it as well,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.0,3.0,3.0,2.352,3.0000000000000004
163,MaRia R.,"Middle Village, NY",16,5,3.0,4.0,2015-02-26,"Every time I visit, I'm impressed with the sweet service the servers provide.. Salad is delicious, Pizza is Yummy!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.08,3.08,3.08,2.256,3.0800000000000005
48,Shahnaz R.,"JAMAICA, NY",334,48,7.0,4.0,2015-03-09,"I went to the one in Atlas Mall. It was crowded but we were seated swiftly.  Our waiter was speedy and efficient, and the food was SCRUMPTIOUS. I had a pasta dish and the boyfriend had a pizza. Loved it!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,3.16,3.16,3.16,2.2239999999999998,3.1600000000000006
81,Sofie S.,"Shippensburg, PA",4,114,26.0,1.0,2015-04-07,"So some friends and I went in and there was no server. They saw us and ignored us for about 5 minutes...and the rest of the evening went downhill from there... We ordered our drinks (no ice for me) and our food. We got our drinks (mine with ice...not that big of a deal) and our food came a lot later. We had no silverware or napkins. After unsuccessfully waving at the waitstaff and staring at them in desperate attempts to get some service, we managed to track one down and beg for utensils; 15 minutes later we got some.  The food was good, yet they left the shrimp tails on in the pasta which is usually not normal anywhere but whatever, at least we wouldn't be eating with our hands right...  My boyfriend and I went with another couple who each had a birthday. We snuck out earlier to request dessert for the bday folks after our food. Apparently that meant to leave us in limbo waiting for a half hour. After seeing our waitress skip out on the tables to play bartender for 20 minutes, we realized she was not coming back and we were left alone to our defenses yet again. We canceled dessert, paid and walked out. We opted for the better service at Coldstone down the block.  Moral of the story- thanks for ruining a decent evening with your shitty service CPK. My friend is leaving for a few years and we wanted a laid back bday dinner before they left. The food was decent, but the service was so atrocious we won't be coming back. This place could learn a lesson in service from McDonalds and that's just sad.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.12,3.12,3.12,1.8920000000000003,3.1200000000000006
162,Boriana G.,"Rego Park, NY",33,6,,2.0,2015-05-04,"The first time I tried this place a few years bac it was amazing. We decided to go back with my husband last summer to try it out and were not even close to satisfied. The food was not cooed well at all. Our waiterr was also not very helpful & took way too long. We decided to give it one more go this past week because we were starving. The prices are ridicolously outrages, I paid 20$ for a small salad ontop what was suppose to be a pizza but was actually an overcooked circle of bread. On top of that the chicken was extreely burnt, Not happy at all WIll noot be visiting or recomending this location or any other.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.08,3.08,3.08,2.088,3.0800000000000005
116,Roger G.,"New York, NY",246,50,39.0,1.0,2015-05-14,"I really want to like the shops at Atlas Park. And I've eaten here a few times since they opened but I want the management to read this carefully. If your ""lunch"" menu says 11-something for your mahi mahi fish tacos, don't put $14.95 for those Tacos on the check at the end of the meal. And don't have your otherwise good waitress tell me that it's because the prices changed! That's bull! And when I sent her back, she comes back 10 minutes later and says she the ""manager"" took 2.50 off the Bill as if it's a favor and then proceed to tell me that it's because the dish now serves up 3 tacos instead of 2! Again, BS!        Now, let's talk taco: dry, flavorless fish scooped out of some freezer, dry tortillas, shredded red cabbage that tasted like paper and a side of thrown together nachos as a side do not make for a passable dish! One taco, two tacos, or three, they all SUCKED. But because your waitress was nice I was just going to pay and go until you tried to sneak that higher price and terrible taco by me. The mango lemonade and the avocado (which she said should have been extra) was good. But thanks for an epic lunch failure. You barely have lunch business as it is... Good luck with that.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.96,2.96,2.96,2.084,2.96
159,NY C.,"New York, NY",0,16,,1.0,2015-05-15,"Th service here is horrible. On a very quiet Tuesday evening, we had to wait ten minutes before anyone even bothered to come by to take our order. The food is below average and is very overpriced. The waiter is very pushy and makes hints to give in  a tip. The restaurant is not maintained well, its very dirty looking and dingy. The deserts tasted like they came out of a box and was simply overheated. The pizza was okay but it taste very cardboard like.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.96,2.96,2.96,2.148,2.96
122,Sfm Crusaders L.,"Fair Lawn, NJ",3,38,40.0,3.0,2015-05-16,"The food was good, but they need to replace their sticky menu. It was disgusting. Otherwise, I would give them a four star.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.04,3.04,3.04,2.348,3.0400000000000005
99,Y Q.,"Bedford Stuyvesant, Brooklyn, NY",0,9,24.0,4.0,2015-05-17,"Service has always been good, the food is good, a nice cozy place to sit and enjoy with friend and family.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.0,3.0,3.0,2.416,3.0000000000000004
113,Amy P.,"Old Bethpage, NY",2,74,11.0,1.0,2015-05-21,"Have enjoyed dining at many CPKs. This was not the case at the Atlas Mall today. We should have known when we walked in at 1pm and it was freezing inside the restaurant. When we commented to the hostess she said everyone was complaining and she didn't know if they were going to put the remedy the situation. She started taking our order because the waitress wasn't in yet. Didn't get bread for 30 minutes because they ""ran out and had to send someone to get more"". Not usual CPK quality. And we were freezing the entire time.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.84,2.84,2.84,2.116,2.84
127,Alejandro R.,"Bushwick, Brooklyn, NY",2,4,1.0,5.0,2015-06-07,"Was here a few days ago for some drinks. Drinks were delicious and the bartender Ashley is just amazing and perfect. Loved it, will be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.0,3.22,3.22,2.612,3.1320000000000006
54,Russell M.,"MASPETH, NY",0,17,10.0,2.0,2015-06-07,"45 minutes for sandwiches and salad. Other people came after us and got served before us. Another family with children left before getting food. We were contemplating leaving too. The worst part is we were ignored the whole time. I had to ask for refills, I had to ask for sugar and milk for my mother in laws tea. My food was ok but my wife's salad wasn't outstanding for the wait time.  The last 4 visits have not been well. I gave it enough chances. I am done... Oh btw they took my favorite chicken Caesar salad sandwich on herb cheese focaccia off the menu...",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,3.04,3.2,3.2,2.248,3.1360000000000006
111,Joseph D.,"Howard Beach, NY",3,58,14.0,1.0,2015-06-15,"Usually a fan of this place , went on a Monday afternoon with my family(6 of us) service was at its worst, server said I'm a busy so you might have to wait , and that we did !!!!! 15 min for drinks , no bread ( asked 3 x) no refills on drinks . And to really top things off bathrooms were disgusting and filthy , with no toilet paper",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,3.0,3.18,3.18,2.116,3.1080000000000005
94,Abdul Naim R.,"Brooklyn, NY",83,8,11.0,4.0,2015-06-20,I love it here! Margaritas will have you talkin funny!!  fish tacos probably are the best in the city,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.04,3.17,3.17,2.48,3.118
155,Nyc C.,"MIDDLE VLG, NY",0,6,,1.0,2015-06-21,"TRULY TERRIBLE SERVICE.  At first, my kids used to enjoy the food here, but out of the 8-10 times we ate here, service was slow to downright neglectful more than half the time. I have worked in the service industry and I always try to give people the benefit of the doubt, but without exaggeration, we had to wait just shy of 40 mins for dessert once, and had to wait close to that for food on two other occasions. The final straw was when the last time a manager or assistant manager was waiting on us and the food came out very sporadically. My daughter had to wait 10 mins for her meal, and they brought out the three other meals several mins apart in the mean time. Then I had to literally walk around the restaurant trying to find someone to get us dessert and pay the bill. So disorganized!!  Today (several months later) we decided to give them one more chance and used their website's ""curbside pick up"". I was SHOCKED at the ineptitude of this service. I had a pick up time scheduled for 6:39pm. I arrived a few mins after that and called. No answer for 3 full mins of ringing. After a few more minutes, my friend went in, only to be told they had JUST put our food in the oven. (Now 10 mins AFTER my pick up time.) When he asked where I could wait since there was no place to stop for curbside pickup, the very rude woman shrugged her shoulders. He asked when it would be ready and she shrugged again. So I ended up circling this crowded mall parking lot for over TWENTY FIVE MINUTES, the whole time trying to call a manager who never picks up. Exactly 30 mins after my pick up time I parked and went in to find they were FINALLY  packing up my food and didn't seem the least bit concerned that I had been waiting so long. I finally got to see the managerial, who mumbled something about being busy and offered a very insincere, ""we apologize for any inconvenience, but we are busy."" My kids even agreed this time that their pizza is mediocre at best. I highly recommend finding a good local place, because those who run this restaurant truly DO NOT CARE about how they treat their customers.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.96,3.14,3.14,2.084,3.0680000000000005
105,Roxie R.,"Fort Hamilton, Brooklyn, NY",25,19,1.0,1.0,2015-06-30,"Went to CPK for the first time. We got seated quickly, I looked at the menu and decided what I wanted, my girlfriend knew what she wanted and we looked around the half empty restaurant for our waiter. There were none to be found. Not at other tables, not at the bar. No one came for drink orders. After more than 15 very hungry minutes we simply walked out. There was no one even at the host stand to complain to. Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.84,3.1,3.1,2.212,2.9960000000000004
80,Mario O.,"Woodhaven, Queens, NY",15,5,,1.0,2015-07-05,"I've never had any bad experiences in this place. Always spoke great about this place and always looked forward to coming here. We had just finished watching a movie and then came into the restaurant; it looked like it had been under new management. We got seated by the manager Mike himself. My girlfriend and I waited a whopping 15-17 mins and no waiter came to us. I'm a patient person but what upset me the most was that Mike the manager, himself, was taking orders from tables that got seated way after we got seated, yet, didn't care about us. We left displeased with the restaurant. Idk if I would go as far as to say never go to this place, but I was very unhappy with the long wait after being seated. Maybe Mike needs some management as well. Btw we left without eating.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.68,3.09,3.09,2.34,2.9259999999999997
86,Precious J.,"Brooklyn, NY",2,80,59.0,1.0,2015-07-15,This place is smh.  The place looks pretty and the service is great.  I just didn't like the food or libations!,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.6,3.06,3.06,2.468,2.8760000000000003
74,Candace H.,"Brooklyn, NY",248,223,403.0,3.0,2015-07-21,"California Pizza Kitchen really deserves 3.5 stars. My best friend and I stopped by for lunch this past week. We enjoyed the outside seating since it was such a gorgeous day. Unfortunately, there were some patio umbrellas that were improperly secured that almost fell on us several times. It was partly super funny but partly annoying having to be afraid an umbrella would fall on us during our meal. The manager and another worker eventually came out to fix the umbrellas so that made us feel slightly better even though they were unsuccessful. It felt like we were on an episode of Candid Camera.  Nonetheless, I really enjoyed the food. We ordered the spinach and artichoke dip as an appetizer. It was slightly runny but had decent flavor. I ordered the lunch combo with the BBQ chicken pizza with a Mediterranean salad. Everything was very delicious. The service was super friendly and attentive. I would definitely recommend this place to others and return if in the area.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=40,2.52,3.05,3.05,2.7960000000000003,2.8379999999999996
43,Monnelle D.,"New York, NY",15,9,10.0,3.0,2015-08-04,"Ordered the gluten free pizza togo, not greasy but I guess thats what makes it a bit more healthy, pretty small (10 inch)  By the time the pizza got home, the crust started to stick to the box. I understand how hard it is to perfect gluten free and I think if they added more flavor to the pizza it would be better as well.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,2.48,3.03,3.03,2.7640000000000002,2.8099999999999996
150,Andrew D.,"New York, NY",0,4,,3.0,2015-08-20,"I've been eating here occasionally for years; Restaurant is clean, wait staff are pleasant, food is consistently not bad. I live around the corner and once in a while will order for pick up but the food is NEVER ready by the time they specify it will be, usually arriving 15 minutes after its ""available by"" time but sometimes a lot longer. Order ahead.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.48,3.01,3.01,2.7640000000000002,2.7979999999999996
57,David K.,"Ridgewood, NY",14,11,,1.0,2015-09-12,"This place is not what it used to be. I've been going to CPK to years, and all I can say is the experience has gone from great, to good, to not bad, to awful.  Management has fired so many of my favorites, removed so many items from the menu that my family and I love, and seem to have a generally poor knowledge of how to treat their guests. You can see it clear as day on the faces of the employees; they are not happy working there.  The last two times I have visited this place, I have overheard managers bad mouthing their own employees within earshot of our table.  Tonight was the last time I plan on spending any of my money in this place. Do yourselves a favor, when you're in Atlas Park, go to Chilis..",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,2.4,2.97,2.97,2.6280000000000006,2.742
177,Autumn D.,"New York, NY",1,23,8.0,2.0,2015-09-19,"I ate here for the first time ever this Friday evening. It was very busy. We were seated at a restaurant table that was situated close to the bar area, as such the music was extremely loud. I did not enjoy myself because I could not relax with my meal due to the music blasting. I asked the waitress to lower the music, but I do not think that they did. Everything was very chaotic. Everyone's food looked good, but my fish tacos were not- I am not one to send  a meal back but I couldn't eat it! The texture was not appealing, nor was the taste (I normally love fish tacos). The lime they served it with was so dry I couldn't squeeze a drop of juice out of it. I only ate one of the three tacos on my plate and it contained the stem of the avocado inside- yuck! Fortunately, the manager was really great. He said he wanted me to be satisfied and took it away. He didn't charge me. I would eat here again, if I could sit at a table far away from the loud music and I'd try a different menu item. Stay away from the fish tacos!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,2.4,2.95,2.95,2.8240000000000003,2.7300000000000004
138,John H.,"New York, NY",0,20,,5.0,2015-10-06,Have been to this Restaurant 3 times....Good and varied food at good prices....Great service...,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.48,2.96,2.96,3.22,2.7680000000000002
83,Era D.,"Norwalk, CA",2,15,33.0,3.0,2015-10-10,What like is the thai crunch salad their sauce is so delicious and it was so refreshing...we ordered 2 kinds of pizza 1.thai chicken pizza and the original bbq pizza for me both of them taste bland maybe I expected too much...coming from NY I still love NY pizza. Maybe next time will try different course when we go here.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.44,2.96,2.96,2.9560000000000004,2.7520000000000002
145,Januari V.,"New York, NY",1,27,36.0,1.0,2015-10-10,"This is the second time that this place has messed up my take-out order.  The first time I ordered online and they messed it up so I thought I would call in to make sure that they get everything correct.  The girl who took my order over the phone was the worst.  I ordered two sandwiches with side salads and specified that there could not be any cheese on anything and the bread had to be traditional opposed to cheese.  It took her a very long time to get the order down but she repeated it back to me and thought I was all set.  I had my fiance go in to pick up the food and make sure that they didn't mess up.  Well....they messed up EVERYTHING.  Both sandwiches were on cheese bread and the salads had cheese as well.  When it was brought up to the same girl that took the order, she said there were no comments on the order but SHE TOOK THE ORDER!  I cannot believe how incompetent people are, how do they even keep their job?",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.32,2.93,2.93,2.6920000000000006,2.686
109,Farrah S.,"New York, NY",12,60,14.0,3.0,2015-10-11,"This place is okay. I come here occasionally. Good quality really depends on what you order. The Moroccan Spiced Salad is one of my favorites, but last time I was here I ordered one of their ""creations"" that just tasted horrible (don't remember what it's called but it had shrimp, and zucchini in it and tasted bitter).",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.28,2.92,2.92,2.9880000000000004,2.664
55,Prieta S.,"MIDDLE VLG, NY",57,10,,3.0,2015-11-02,"Very dissatisfied with this CPK located in Atlas Park.  I've been going to this spot for as long as I've been living in the neighborhood (4 years) and I've NEVER experienced a bad visit until now.   The quality of the food is good.  Lots better than Chili's, which is located in Atlas Park as well.    The service, however, has changed dramatically and not for the better.   I went yesterday with my son because I wanted to have their rib eye, which is very good.  Even though for some reason I can't get a steak medium as I've asked for, more than once. Since I've noticed that service has been declining at this location, I started my timer on my phone to see how long it would take a waiter to come to our table.  It took almost 10 minutes for a waiter to come to our table and it was only because my son flagged down the hostess and informed her that we had been waiting 10 minutes and no one had come to take our order.   Florian finally came to our table and took our drink order and since we had so much time to look at the menu, took our entree order as well.  We noticed that Florian was the only one working the section we were in, so we really can't blame him as we noticed two waitresses walk in while we were waiting at the table.  We assumed they ran late.  The whole process took so long...almost an hour and we had not been served our drinks that we left.  I made sure to tell the hostess so that she was aware that we had been waiting so long, it was unacceptable.  And by the way, the location was no busier than it normally is on a Sunday at that time (early afternoon).   We ended up going to Chili's, which was just as busy, perhaps, busier since their restaurant is much bigger than CPK, was seated right away and I don't think we waited 3 minutes before our waitress came to our table and took our drink order. CPK is still a very good restaurant.  The food is great, but it doesn't matter if the service is not on point.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,2.24,2.93,2.93,3.0200000000000005,2.654000000000001
50,Natalie V.,"Howard Beach, Queens, NY",78,70,355.0,4.0,2015-11-10,"I've been coming to the CPK in Glendale since it opened a couple of years ago. The restaurant has gone through its fair share of managers, menu options and physical changes throughout the years. I remember always loving the fresh taste of their food and would frequently visit, despite my aversion to food chains. However, I had a bad experience at the restaurant about 6 months ago that put me on a CPK hiatus. I was a little apprehensive about returning, but I'm glad that I did because this time the service and food were wonderful. We had an extremely attentive waitress that would frequently check up on us and would refill our drinks and bread baskets using what seemed like telepathy. We never had to flag her down. The managers and waitress cheerfully waited on us throughout our stay. The food was equally great. We ordered the spinach artichoke pizza from the fall menu and it was delectable; delicious notes of garlic and a creamy spinach sauce. We also ordered the Tostada pizza (Tex-Mex inspired) and the classic 5 cheese pizza. We got the Barbecue Chopped Salad to top it all off, and we doused EVERYTHING in their magical ranchito sauce. That sauce tastes like it was crafted by cherubs and made exclusively for the gods. If you visit CPK, do yourself a favor and get a side of the ranchito (trust me). For dessert we ordered several servings of the Butter Cake (a cult classic) and the salted caramel pudding (which I tried for the first time and Hallelujah!)  We had an awesome time at the restaurant, and my faith in CPK has been restored.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,2.36,2.93,2.93,3.152,2.702
88,Lori B.,"Jamaica, NY",1,29,26.0,5.0,2015-11-12,"I went to CPK the other night before my bday. I had the 5 cheese pizza which was everything that was ever missing from my life.  The drinks were perfect, not weak at all. They will creep up on u they are so perfect.  The wait staff was so friendly and warm. It wasn't crowded since it was a Monday night but by enjoyed the peace and quiet just the same. The restaurant was immaculate.  I am actually headed there now to get some more pizzaaaaa! This will definitely be a regular spot for me.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.48,2.94,2.94,3.2520000000000002,2.7560000000000002
169,Barbara A.,"Middle Village, NY",19,24,,1.0,2015-11-18,"If there was a way to leave no stars I would.  Long day at work and drove by Atlas Park and thought what a great idea for takeout. BIG MISTAKE.  ordered the avocado..egg rolls, Caesar salad, mushroom pizza and some dessert. $42. Got the food and went home (only half mile). We took  the food out of the bag and not only was everything Cold but I think they took the egg rolls and pizza out of the refrigerator and forgot to reheat it.  That's how disgusting the food was.  Caesar salad is usually more than some shriveled lettuce and should have dressing. None!! So we immediately called the restaurant only to be transferred to take out that never picked up!  Can you imagine?  Now we're pissed and called again only to be transferred to possibly a manager but that was useless. After we told them our situation there was silence!! No apology, no comment just silence.  So I hung up.  Wish I had paid by credit card, at least we could have challenged the charge.  So being furious for lack of customer service and recourse we called the corporate offices. It took two days for them to return our call and promised that we would be contacted by the restaurant. Well it's two weeks and nothing.  I guess they do enough business not to care. Well everyone, I hope you read this  and ban this disgraceful place they call a restaurant. Don't waste your time or money.  McDonald's would do a better job.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,2.48,2.93,2.93,2.8840000000000003,2.75
90,Joey C.,"Brooklyn, NY",0,2,,3.0,2015-11-18,Great concept. Decent food The price is a little bit high for something I expect for it to be small  I did like the red velvet cake. Very Tasty. Decent customer service. Could be better  Overall its ok. Will come back,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.56,2.92,2.92,3.0200000000000005,2.7760000000000002
45,Julie D.,"Bayside, NY",142,201,132.0,2.0,2015-12-08,"I've always wanted to try a California Pizza Kitchen and after attending an event at Atlas Park, my sister, husband and I decided to go.  Needless to say due to the two stars--I was less than impressed. Starting with the service, we put our name in and were told 25-30 minutes. We returned after 20 minutes to find that they had already called our name but luckily they seated us right away. Our waiter was very nice but kept us waiting constantly. Hubs ordered a soda and when it was brought to the table he found that it was completely flat--he let the waiter know and the waiter apologized and brought him another soda--this one flatter than the first! You could actually see that it was completely clear, wouldn't the waiter notice that? Then once our food came we had no napkins or utensils.  I wasn't impressed by the pizza. I got a classic Margarita pizza and something was off about it. My sister also did not completely enjoy her salad.  I think my lust for CPK was pushing it. Now that I've tried it--I don't think I will be again.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,2.52,2.91,2.91,3.0480000000000005,2.7540000000000004
102,Jessica G.,"Brooklyn, NY",3,32,48.0,4.0,2016-01-10,I never have to wait to be seated. The food Is always so fresh.  The manager is always so attentive. He makes sure you get bread & refills while you are waiting for you main dish.   Try their chicken piccata. I crave it every other day.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.52,2.93,2.93,3.3440000000000003,2.766
106,Demora F.,"Brooklyn, NY",15,57,12.0,4.0,2016-01-19,"i give CPK 4 stars only because my daughter is a fan. I like the convenience, after a movie you can grab a bite. The waiting area is pretty tight ..if seats are taken you would have to wait by door or outside The wait isn't too bad. maybe 20 min max. I noticed the menu had a few changes recently...the white pizza use to be my favorite ..now its gone, however, the artichoke four cheese wasn't bad at all,, overall its   hangout spot for family night.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.64,2.94,2.94,3.248,2.8200000000000003
104,Sajan S.,"New York, NY",44,2,,3.0,2016-01-21,"As soon as you enter the establishment, the hostess greets you with a fake smile and menial small talk, and doesn't seem friendly at all. However, the waitress we had was very nice. I ordered the California veggie pizza as part of the lunch special and specifically asked for no mushrooms. Of course, the pizza arrives and there are mushrooms in my pizza. Another 10/15 minutes of waiting and I get a sub-par pizza and a lackluster salad.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.56,2.96,2.96,3.0520000000000005,2.8000000000000003
89,Ileana S.,"Irvine, CA",22,42,3.0,1.0,2016-01-21,"I'd honestly like to give ZERO STARS to this CPK location. We (party of 3) came to have dinner and we were seated right away. It seemed like a slow, Thursday night so we were looking forward to a nice quiet dinner. There were two other tables in our section that the waitress was walking back and forth to, us being just between the two tables. She walked by us about 4 times and we didn't even get a ""hello."" After realizing that this waitress was ignoring us, we looked around for another employee to flag down or even just make eye contact with. We waited about 20 minutes and we were so frustrated and hungry that we left and walked to Chilli's and received fast and attentive service, what CPK should have provided. Bottom line: CPK was very disappointing and I'm not very motivated to come back.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,2.52,2.94,2.94,2.8840000000000003,2.7720000000000002
24,Maggie Z.,"Middle Village, NY",735,265,684.0,3.0,2016-02-18,"I've always wanted to try a CPK because my friends use to hype it up and say it was really good(this was a couple years ago), nonetheless back then I thought the only one that existed in NY was in Manhattan and wasn't willing to made the trip so I was ecstatic to accidentally find a CPK in Atlas Park! We came in for Valentine's Day lunch and were seated right away. There's a lot of booths here for families or couples to sit, bar seats where you can watch the pizza cook, and little tables scattered all over. So, yeah-- they are definitely not short on seats! They have a menu that includes a ""seasonal"" section that changes with the seasons. I decided to order the mahi mahi tacos w/ a magherita pizza(I mean of course you have to get a pizza!) It took a little bit for our starter to come, bread w/ olive oil. In fact, it took so long I didn't even know there would be starters. The starter was just okay. The mahi mahi tacos were delicious to me, full of sauce and just cooked to perfection. The pizza was not bad either. Nothing was spectacular about these two entrees and I probably would not consider coming back to have them.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=20,2.6,2.92,2.92,3.0840000000000005,2.7920000000000003
129,Anna P.,"Flushing, NY",18,8,8.0,1.0,2016-02-18,I recently visited this location as I am a big fan of this chain.  The pizza was terrific as always however the service from start to finish was something to be desired.  I had to repeat how many guests we were 4 times to be seated.  Then our waiter was terrible.  He messed up our orders and would serve the wrong order bc he didn't what each of us ordered or didn't care.  To boot he asked us to help him to pass him all the dirty plates.  The service felt as if the point if eating out was missed when you have to help clear the table!  To make matters worse and the icing in the cake was the bill.  We wanted to split the bill however I was charged twice.  My I told the server he had an attitude and said this wasn't possible. He went and corrected the situation however at the same time overcharging my card again. When I called over a manager he came over initially very compative and argumentative.  He again when's to correct the overcharge however it's still on my credit card.  There were no apologies by the staff during this situation and instead only discomfort. I highly discourage going to this location.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.48,2.89,2.89,2.8520000000000003,2.726
135,William S.,"FOREST HILLS, NY",0,3,,5.0,2016-02-22,"Ordered three pies, pepperoni, roasted garlic and the BBQ chicken.  All three were delicious.  Service was excellent (thank you amber!) And very attentive.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.64,2.9,2.9,3.3160000000000003,2.7960000000000003
