,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
385,Stephanie P.,"Carol Stream, IL",0,4,,4.0,2013-02-19,"I love this place. The only problem is it takes a really long time to get a table every time I go there, probably because it was in peak time but also because it is located in the mall. Food is superb, service is nice, and I love the atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360,3.48,3.51,3.51,3.024,3.498
431,Ken S.,"Gilberts, IL",0,11,1.0,1.0,2013-02-27,we had dinner there on 2/25. my wife and daughter got food poison. this is our first time got food poison from brand restaurant. pretty bad.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=420,3.36,3.49,3.49,2.7560000000000002,3.438
316,Nichole W.,"Arlington Heights, IL",14,85,28.0,3.0,2013-03-04,"The food was just ok, nothing too special. I would recommend the Vietnamese Tacos for a small plate option. It had great heat and flavor. Our service was not too bad. We waited over 10 minutes for the check and that's why it gets the 3 star rating.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.36,3.47,3.47,3.0840000000000005,3.426
381,J O.,"Chicago, IL",27,37,5.0,3.0,2013-03-10,"Met up with girlfriends for lunch at noon on a Sunday. Place was crowded, but 15 minute wait was OK. Took waiter quite awhile to take our orders. My friend asked a question about something - he said he'd go find out. Seemed like a young, newer waiter. Food took a long time. One of my friends order came out incorrectly and she didn't have time to wait although they insisted it would be out very fast. Dirty plates sat on table for awhile. Wait staff walked by. We probably won't be back for quite some time. We would've ordered cheesecake to go, but we were turned off by the customer service, order being incorrect and long wait. With so many restaurant options in the area - we'll probably go elsewhere next time. Also, not a fan of trying to find parking in the lot.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360,3.44,3.48,3.48,3.0840000000000005,3.4640000000000004
285,Jun K.,"Roselle, IL",40,111,62.0,4.0,2013-04-08,"Who goes to the Cheesecake Factory and doesn't order Cheesecake? This guy.  Honestly, I think I've been here over a dozen times and maybe ordered some once.  Only because the servings here are enough to keep you full that desert just doesn't seem like an option. Food here is always pretty good, as well as the service.  We went yesterday with a group of six and were sat in a round booth at the front where maybe at most, five people could've sat comfortably.  Since u front, it was a little noisy but that didn't really matter since we weren't the quietest group. Sunday brunch, just sat in time to still have the option to order from it.  Bruleed (i suck at using the accented letters) French Toast.  Two large pieces of soft, fluffy bread with  powdered sugar and two strawberry halves.  Presentation-9 Taste-8 Value-8.  Still, good french toast!  On to the jambalaya! Cajun Shrimp and Chicken Jambalaya, I must order this 90% of the time I go there, this and the Beef Ribs which they unfortunately removed from the menu.  Can't go wrong with this meaty pasta dish.  Also had a strawberry lemonade which was delicious and refillable, but for $4.50 maybe i'll stick to water and take desert to go.  Place is always busy during peak times, especially on the weekends.  I'm not too sure they take reservations since we never try but it may be a first come first serve basis.  Hence the waiting area always being packed.  Anyways, 100% sure I'll be back. Ah, one thing that does suck is that these restaurants are in shopping malls which makes parking a B!  Just drop off people and go find a spot, hopefully by the time you get inside, you'll have a table ready.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.56,3.5,3.5,3.184,3.5240000000000005
333,Katy B.,"Milwaukee, WI",42,126,,1.0,2013-04-15,"This place is a joke, and a bad one. Who waits 2+ hours for mall food? Not this gal. Experience numero uno: last summer, stopped by to have lunch and was informed of a 2 hour wait for a table for two. No thanks. Some food is worth a 2 hour wait, and I am absolutely positive that that food does not come from The Cheesecake Factory. Second experience, this weekend: a group of 18, including folks visiting from out of town. The organizer called months in advance to make reservations and was informed reservations are not accepted. She was informed that our group of 18 should show up at 4 for a 6pm seating. While that would turn most away, we showed up dutifully at 4, and were told that they would not take our name so early, and that we should come back at 5. At 5, our group was told that there would be a 2-3 hour wait. Huh, what?  Upon calling the manager, a member of our group was told that it was ""not possible"" that we had been turned away at 4. Sarah (said manager) must have the ultimate faith in her employees, and perhaps she meant that it was not probable. This statement would still have been inappropriately condescending towards a potential customer, but may have still retained the possibility of being correct. Either way, it was not correct. We were there at 4, and we were turned away. So basically, to top off the in-restaurant seating debacle, the manager was not only of no help, she was unnecessarily rude. Customer service appears to be bottom of this chain's priority list. Guess what? Our group had an awesome night at Westwood Tavern. It is nearby, the food was delicious, and the drinks were great, too. Their servers and manager bent over backward to accommodate our group, and we had a fantastic night and great service. Quite a contrast from The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.4,3.46,3.46,2.8520000000000003,3.4360000000000004
357,Joey L.,"Winfield, IL",0,15,,4.0,2013-04-23,Came in for my friends birthday with my girlfriend and his girlfriend. We waited only a few mins for the table. Are waiter was nice and informative with the specials. Apps took a little long to come out. I had a piña colada and it was just alright.  My girlfriend like that they had a under 550 calories menu.  And the Dessert was the best part of the whole dinner,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.4,3.46,3.46,3.2800000000000002,3.4360000000000004
323,Nichole C.,"Itasca, IL",239,452,14.0,4.0,2013-05-05,"This place is completely overwhelming.  Seriously...parking, the size of the restaurant, the 65 page menu, the cheesecake options, the blinding dimness, the crowds, the service...just everything. The Cheesecake Factory is a great chain restaurant...I mean, they are obviously doing something right to have it always be on an hour wait (or more!).  It's just TOO MUCH.  The place is crazy all the time.  The food portions are gargantuan.  I can keep going but honestly?  Just know this is a place you should only venture out to and brave the crowds for if someone else requires it.  Otherwise, you have about a million different options to go to for similar items.  Yes, CF has their own things that no one else has...but they also have some things that everyone else has.  And the bonus of going to the other places is that you don't have so many options...I have a hard enough time choosing between six different burgers on a menu, but when you throw every ethnic cuisine at me on one menu?  I can't do it.  After (too) much deliberation, I ended up getting a really delicious wasabi crusted ahi tuna dish, but I also wanted a Mexican dish, a Thai dish, a Chinese dish, an American dish...like I said, it's just too much.  Overall, Cheesecake Factory is a great place for a group, but for a couple?  I'd skip it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.4,3.46,3.46,3.2800000000000002,3.4360000000000004
235,Joe P.,"Milwaukee, WI",96,560,94.0,3.0,2013-05-13,"Descriptive phrase: the portions, oh goodness the portions! Are Cheesecake Factories ever not in a mall area? No matter. This CF is giant just like the mall it calls home. We waited for around 20 minutes for a large party on a busy Sunday, so not that bad. I didn't quite grasp the meaning behind the Egyptian decor (why isn't it a factory that makes cheesecake?), but it was at least pretty. Our waitress was friendly and prompt. Our food came out quickly. I had the Monterey Cheeseburger ($11.95) with sweet potato fries (+$1). Giant burger with avocado, jack cheese, arugula, red onion, and honey mustard mayo. Very good, and cooked to my liking. The sweet potato fries required an extra wait and were unremarkable. Others got the Grilled Chicken Tostada Salad ($14.50), which was absolutely massive. It looked like there was literally a whole head of lettuce in that bowl. The original margarita I had was meh. No life in it, pretty watery. I tried the Chocolate Mousse Cheesecake and found it, like all their cheesecakes seem to be, decadent but much, much too rich. Overall, a fine experience of decent food, huge portions, and just okay pricing. Exactly what I expected from the Cheesecake Factory. Now excuse me while I go into a food-coma.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.4,3.45,3.45,3.1800000000000006,3.43
326,Jo R.,"Westmont, IL",21,144,181.0,4.0,2013-05-14,"On numerous occasions, I have wanted to dine at this restaurant. I rarely do. Why? The Cheesecake Factory, regardless of location, is always packed. And I am trying to avoid spending my waning youth groveling for a table. Truly, I have sprouted gray hair waiting to be seated at various Cheesecake Factory restaurants.  Well, this day was different and we decided to wait. My mother wanted to visit the Cheesecake Factory for her day, Mother's Day. We tried to make reservations but the restaurant does not accept them. So, we prepared to wait at least two hours to gain entrance. Upon arriving, we were told it would be a 90 minute wait. It turned out to be slightly less, about 70 minutes.  We were seated around 5:00 p.m. and ordered drinks immediately. I ordered the red raspberry martini which was good. It was not the best martini I have ever had, but I could tell it contained alcohol. The raspberry taste was strong and it came with lots of foam on top, which I like. Two types of warm bread were also served as we had our cocktails.  For my entree, I chose the chicken salad sandwich with the green salad. It came almost laser fast; I was truly amazed. The sandwich weighed about 50 pounds and may have contained a whole chicken family. It was a mayonnaise-based chicken salad with chicken chunks, roasted almonds, lettuce, and tomato. I liked it, but I think I would have preferred a less chunky texture. The best part of the sandwich was the grilled brioche bread. That made it special. The green salad was a nice option. I chose it instead of the French fries. There are many other items on the menu to choose from; it is quite overwhelming.  If you hope to try the cheesecake, I recommend ordering it first or to-go. I cannot imagine having room in my stomach for it after the meal. However, if your stomach is a bottomless pit, or you train for eating contests, perhaps you can handle it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.48,3.45,3.45,3.3440000000000003,3.462
359,Joseph E.,"Roselle, IL",4,37,,4.0,2013-05-25,"I don't come here for the food, it's not why you come to the cheese cake factory, You come here for the Atmosphere and the cheesecake. The art on the walls as always make you feel really comfortable, the service is ok, nothing to go crazy about, the beer selections have improved, they actually had Zombie dust, Can't find it any where. but the Cheesecake OOOHHH the cheese cake is amazing. again I would give the it 5 stars if the food was something to go on about, But the Cheesecake is the best I've had, just a place I can rely on when it's time for a date night or a night to relax",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.48,3.47,3.47,3.2800000000000002,3.474
286,Moeed K.,"Chicago, IL",27,66,28.0,3.0,2013-06-15,"This place was alright.  They didn't go out of the way to exceed expectations, so it was just a normal restaurant visit.  The wait times are usually pretty long, since woodfield doesn't have a food court, everyone flocks to the restaurants.  Anyhow, the food was not bad, and the service was prompt.  In terms of cleanliness, the silverware was crusted with leftovers from the prior customer for both my wife and I.  I probably will never go back here, unless I am grabbing a cheesecake to go.  If you don't know already, the cheesecakes at ""The CHEESECAKE Factory"" are not the best, but good.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.48,3.47,3.47,3.1800000000000006,3.474
249,Amanda L.,"Arlington Heights, IL",73,126,105.0,5.0,2013-07-07,"How can you not love The Cheesecake Factory? Especially now that they have a lighter options menu, this is back to being one of my favorite restaurants. And don't let the ""smaller portions, lower calories"" fool you - these are the same generous CF portions you've come to know and love (and sometimes fear). You can even get some of your favorites, just in more reasonable sizes, or with small changes (the chopped salad, for example, has a different, and equally delicious dressing).  And of course...dessert. I've had more cheesecake from CF than I care to admit, but they have all been great (even the sugar free options). I will say that all slices are generous and big enough to share for sure, but if you just can't agree on a flavor with your dining companion, it's not such a tragedy to take home some sweet leftovers! Service is always great here, the atmosphere is nice (active but not too loud)  There is almost always a wait, especially during peak meal hours and Sunday mornings. Sometimes you can find seating in the bar area without a wait, and they serve a full menu. Also - I know they used to do this, not sure if they still do, but they used to have a wonderful happy hour (from 4-6 on weeknights), where you could get smaller versions of the appetizers for a few bucks a piece. My friends and I would meet up and each order two or three things for the same price as an entree. Haven't done this in awhile, but we really enjoyed it when we had time.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.49,3.49,3.3160000000000003,3.5020000000000002
284,Tony G.,"Battle Creek, MI",57,45,119.0,2.0,2013-07-11,"Went there for dinner last night, after the two hour wait I must say that I was disappointed.  I expected to wait.... It's the Cheesecake Factory after all.  But after all the hype, the food was just so so.  Service was good, our waitress was very nice and accommodating.  We ordered an appetizer , which was pretty good, but then my wife and I got our pasta dish and not very impressed.  The pasta was undercooked and the sauce was runny with not much flavor.  The cheesecake which is no surprise was very tasty.  But after a two hour wait and a $116.00 bill for a very moderate order, I expected more I guess.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.4,3.47,3.47,2.9520000000000004,3.442
406,Lisse C.,"Tucker, GA",1,63,5.0,3.0,2013-07-13,"This is one of about 5 cheesecake factories I have eaten at and still don't understand why this place is busy. The food is mediocre at best and overpriced.    My husband and I stopped in for dessert one night and sat in the bar area. The was a waitress taking care of a table next to us but since we were not in her section she did not even so much as say someone will be with you. She just completely ignored us as did everyone else that walked by for the next 7 minutes until our waitress came over. Due to how nice our waitress Sarah was the whole experience improved but no employee smiles there. Most of them look just pissed off and loathing every minute of being there.     While waiting for our coffee and chocolate tower truffle cake I watched the bartender making a drink and stick her hand (ungloved) in the glass to remove something. I'm not talking just a finger, THE WHOLE HAND! There was no ice in the glass yet which allowed ample space for all 5 digits, disgusting! Makes you wonder what goes in where you can't see when a employee does that right in plain sight.      Well the dessert and coffee arrived in a timely manner so we dug in. The cake was deliciously moist and rich. The coffee was good, tasted fresh even though it was late at night. Sarah checked back with us several times, she was very attentive.      I will say even though I don't care for their food they do a good job with dessert. If your name is The Cheesecake Factory then I would expect that anyway. With that being said there are enough other places that have good dessert and better service that I would likely not go back.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400,3.44,3.46,3.46,3.1160000000000005,3.4520000000000004
296,Arlene G.,"Oak Park, IL",93,905,,5.0,2013-07-17,ive been here several times so i cant believe ive never written a review 4 this place! amazing food in huge portions so u cant beat dat! there wer 7people in our party & we all loved the different entrees we ordered. service was pretty good 2! i never get disappointed from eatin here so will keep coming back!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.44,3.49,3.49,3.3160000000000003,3.47
310,Christopher V.,"Villa Park, IL",298,2,14.0,3.0,2013-07-23,"Pretty standard fare, large portions.  The Miso Salmon and the spicy Jambalaya pasta are winners.  Also they do have lunch portions which are more reasonable in size.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.36,3.48,3.48,3.1160000000000005,3.4320000000000004
289,Joe P.,"Tampa, FL",103,245,216.0,4.0,2013-07-26,"Service was great, food was pretty good.  I had the fish tacos and they were pretty tasty, but I would have preferred them to be more spicy!  We had to wait for about 30 minutes on a Friday which wasn't too bad.  We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.36,3.49,3.49,3.216,3.438
225,Ramone B.,"Crest Hill, IL",207,330,470.0,2.0,2013-07-29,"I'm really not too sure what everyone's obsession with this place is? The cheesecake is good, but I had a jambalaya pasta that was severely UNDERWHELMING!!! I was expecting a nice kick, and it was bland as all get out. It was  almost $20 bucks for that dish. Imma need The Cheesecake Factory to #DoBetter       I went for the Dulce de Leche cheesecake. Gurl I could've went back in time and slap  the S*** outta Harriet Tubman it was soooo good lol!! I will definitely stop if I'm in the vicinity of a Cheesecake Factory for a slice of cheesecake, but I'd NEVER EVER in this lifetime  say ""Hmm let's go to the Cheesecake Factory for a meal."" That's just the way it is.... Until next time y'all.......",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.32,3.47,3.47,3.0160000000000005,3.41
309,Travis O.,"Riverside, IL",48,8,2.0,1.0,2013-07-31,"Had the Navajo sandwich it wasn't very good. The chicken was over cooked. The fries were worse. Told the waiter, he told me he would bring my check.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.2,3.44,3.44,3.0120000000000005,3.3440000000000007
380,Suzi B.,"Plainfield, IL",1,1,,5.0,2013-08-04,"I've been to this Cheesecake Factory countless times and am a big fan. Lunch, dinner, drinks and of course cheesecake are always great. I decided to write a review after having dinner there last night because I had such a great server - Ilene. I ordered something I don't normally eat and when it came out Ilene saw immediately that I didn't want it and offered to get me something else. I felt really bad, but she insisted it wasn't a problem and quickly got my new order to me.  Very accommodating! My favorites here are Peach Bellini, Avocado Egg Rolls, Lettuce Wraps, Pot Stickers, BBQ Chicken Salad, Chicken Madeira and Oreo Cheesecake.  Only a 30 minute wait on a Saturday so not bad!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360,3.24,3.44,3.44,3.54,3.3600000000000008
185,Angela C.,"Cincinnati, OH",87,154,106.0,4.0,2013-08-06,"Went here a while back and loved it. I got a ginormous salad, my wife got a nice piece of steak and we both got some cheesecake. The service was okay... not spectacular. They kinda smush people in together here. I was uncomfortably close to the people sitting next to us. Rather weird.  Only bad part was that we went shopping afterwards and had taken our cheesecake to go, so it sat in the car for like 3 hours. By the time my wife ate hers, it must have started going bad because she had a horribly achy stomach the whole rest of the night. Not so awesome.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.24,3.43,3.43,3.44,3.354
392,Rita A.,"Gilbert, AZ",7,79,6.0,2.0,2013-08-14,"Went here in June with my husband after shopping for an appiteaser and a drink, what a mistake! First we were ignored by the Host as she discussed her hair color with another girl, then after being seated at a table with no table/silver wear our waiter was too busy to be concerned. It took 20 minutes for him to ask us what we wanted to drink, we place our order at that time and asked for silver wear and napkins. We never received napkins or silver wear, my husband took them from an empty unattended table. Another 20 mins and some other server brings out our appetizer and fresh bread that should have been given to us on arrival. We were starving and plowed into any offerings we were given at the time. Ten more minutes after our second request, we received our drinks. The only reason this place gets a second star is because the appetizer (buffalo chicken stuffed somethings) were very good, hot and fresh- could use more chicken inside! ; maybe it was because I would have eaten anything at this time. I am not really a fan to be honest not if I have to deal with less than par service from a Mall restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360,3.2,3.43,3.43,3.208,3.338
287,Emily T.,"Saint Louis, MO",36,233,7.0,4.0,2013-08-23,"Standard issue Cheesecake Factory. After a short wait, we were seated on the ""mall side"" where you can look out the window into the interior of Woodfield Mall. My dining companions and I all partook of the salad menu, and I had the French Country Salad (noted as an ""appetizer salad,"" which I think means that the portion may actually be reasonable for one sitting). The salad was surprisingly huge, with lots of well-chopped greens in a yummy vinaigrette as well as just enough candied pecans, beets, goat cheese, and asparagus. All in all, very tasty! Friendly service, a pleasant interior design, and the brown bread up front is always a nice treat. The Cheesecake Factory chain could do with some serious menu downsizing and portion downsizing, but other than that, we're typically pleased by food quality. This location did not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.24,3.45,3.45,3.472,3.366
251,Vin M.,"Lyons, IL",3,24,2.0,4.0,2013-08-29,"Very good food quality, good service, great atomsphere. This place delivers where it counts and the prices are reasonable for what you recieve.  Everytime we go it always ends up being a good choice.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.28,3.46,3.46,3.3760000000000003,3.3880000000000003
300,Andy M.,"Chicago, IL",3,44,71.0,5.0,2013-09-02,"Never have had a bad experience at this place. Food has always been on target and service is pretty solid given this location is always busy. Wait time was quoted correctly and our server, Charlene, was immensely helpful and attentive throughout the meal. Avocado eggrolls is always a must-have app! It's loaded with avocados, not overly fried, and paired with the most amazing tamarind cashew dipping sauce. I need to learn the recipe! Crusted chicken Romano, almost exactly like chicken parmigiana. Could've used a bit more sauce, but all the flavor was still there. Chicken Fettuccine Alfredo was creamy and cheesy as always, a family favorite my mom always orders to cheat on her diet with. Finished it off by ordering the White Chocolate Caramel Macadamian Cheesecake and the Dulce De Leche Cheesecake. Both were amazing, as to be expected from THE Cheesecake Factory. Atmosphere is relaxing yet classy, love the intimate orange glow the decor seems to give off, and spacious four-seater booths. Love this chain!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.32,3.48,3.48,3.4120000000000004,3.4160000000000004
339,Lindsay K.,"Streamwood, IL",66,22,2.0,5.0,2013-09-14,I love this restaurant! Amazing food and the staff is always courteous. Great waiters and great atmosphere. Tamale Cakes are the best!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.48,3.49,3.49,3.3800000000000003,3.486
158,Jen R.,"Hampshire, IL",55,217,306.0,3.0,2013-09-16,"If I were only rating the cheescake, it would be 5 stars, no question!!! 3 stars for the food (its mediocre & overpriced) 2 stars for the length of the wait 2 stars for the service It's always busy. I've eaten here several times & I'm never overly impressed with the food or service. The pizza is decent. I generally skip the wait, the lack of service, and restaurant experience, and just walk straight to the dessert line, order the most incredible, melt I'm your mouth, make your taste-buds dance, creamy cheesecake. My mouth is now watering. The dulce de leche, banana cream, and vanilla bean, pecan turtle, and red velvet are delish. Skip the Reese's peanut butter one, its much too rich, and not all cheesecakes are created equal. The chocolate chip cookie dough cheesecake is my personal fave. It is pretty much the most incredible temptation on the planet & if eating it were sin, I'd repent the rest of my life for a single bite.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
414,Demdem B.,"Schaumburg, IL",0,1,,3.0,2013-09-21,"I give the food 5 stars because it was AMAZING. I ordered the alfredo pasta with chicken and it was wonderful. Also, the bread they serve you is quite good and warm too!  Now, the service was HORRIBLE! As soon as my friend and I walked in, the hostesses greeted us with no smiles at all and looked unhappy to be there. Get this, as she walked us to our table, I asked if we can please have a booth and she totally just left us hanging in the middle of the restaurant and walked back to the front. After 5 minutes of standing there, she came back and sat us in the booth right next to the table. Why? I have no clue. So after sitting there for 10 minutes, the waitress FINALLY decided to come to our table. I could sense she was in a hurry and seemed like she wanted to take our orders quickly, lucky for her, we knew what we wanted. The food actually came out quickly and was great. She probably came to our table 4 or 5 times to ask if we wanted our food packed, uhm EXCUSE ME, we were clearly still eating, how rude! After the 4th or 5th time asking if we were done, she just came and put down our check when again, we were STILL EATING.  Don't get me wrong, the place is great and the food is amazing, but the service was terrible. Hopefully next time, I'll have a different waiter.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400,3.48,3.46,3.46,3.1800000000000006,3.4680000000000004
312,Annalise P.,"Schaumburg, IL",9,5,,5.0,2013-09-23,"I absolutely love it here and the server we had was excellent! His name is Euricka! Ask for him, you'll be happy you did. He knows his stuff and is super friendly!!! I won't ask for another server now that over had him!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.52,3.47,3.47,3.3480000000000003,3.49
234,Donna R.,"Bartlett, IL",84,316,45.0,3.0,2013-09-23,"Its kind of funny... usually my husband and I see eye-to-eye on restaurants... but cheesecake, oh man does he hate it.  For some odd reason, everything he orders here is terrible and I will agree (I mean one time his ""burger"" looked pitiful -- cheese was not melted, bun looked like it belonged to an Italian beef, dry patty, and it had no flavor whatsoever), but what I usually order is really good.  So hence, the 3 stars. Anywho... been here a couple of times since my last review and felt that it deserved an update.  It has either been a happy hour event... lunch or dinner with some GFs... the hubby will NOT come back here unless the meal will be free, so I guess that isn't happening anytime soon.  I love their Asian salad during lunch... its a pretty big portion and its delicious, plus the complimentary bread is pretty darn good.  I am also obsessed with the Fried Mac 'N Cheese balls.  I mean, you really can't go wrong with those 4 words, but they make it even better by having them sit in a bead of marinara.   Last time I was here I got the Garlic Noodles, which consisted of, you guessed it, garlic noodles, asparagus, tomatoes and mushrooms.  The portion was HUGE, lasted me three meals... but they definitely skimped on the veggies and this was a $13 dish.  My friends Romano Chicken looked to-die-for and, again, the portion was huge... but she was sick throughout the night.  Granted, we had drinks, appetizer, dinner, and cheesecake, so it could have been too much rich food.  And the cheesecake.... OMG heaven.  We had the Smores' one and we were just both blown away.  I wish I was eating it right now. It is a VERY expensive place, which sometimes drives me nuts cause its a chain in a freaking mall, but you definitely get what you pay for (here and there at least).  If you don't want to spend a ton, share a meal, there will be PLENTY of food for two people.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.6,3.46,3.46,3.2120000000000006,3.5160000000000005
224,Stephen O.,"Memphis, TN",119,58,7.0,4.0,2013-09-26,"The secret to eating at the Cheesecake Factory is NEVER THINK ABOUT CALORIE COUNTS when eating there. Seriously. As long as you don't 'go there', you will have a superlative experience. We only waited about fifteen minutes and got our table. If you have not been to The Cheesecake Factory, let me illuminate you: you do not get a menu, you get a comprehensive breakdown of a variety of food cultures and genres. It is like War and Peace: The Menu. What I have discovered over the years is that the food is pretty amazing no matter what you get (astonishingly). Our server was somewhat *less* than amazing (pretty terrible actually) but since we had a few dozen pages of menu to read it wasn't so bad. We started out with the Tex Mex Eggrolls. You need these in your life. Spicy chicken, corn, black beans, cheese, with an avacado cream sauce and salsa?  Come ON. Next, I went for a Greek Salad  Unsurprisingly, I got extra dressing. I cannot recommend this greek salad enough. It is probably the best I have had, edging out Mellow Mushroom by a tiny bit. I have to admit I overdid it on the dressing at this place. My friends were both laughing about my greek ""soup"" when my salad was about half gone. That stuff was delicious though! For the record, I did not drink it hahaha. For an entree, my buddy and I both got the Stuffed Chicken Tortillas. It was basically corn tortillas containing spicy chicken and covered with melted cheese and cilantro and just ridiculously awesome. The corn cakes that came with it were almost as good as the tortillas themselves. I want to describe them further but... I cannot... it was just so good. I could not finish it but I wanted to! My roommate got the Baja Chicken Tacos which looked delicious and certainly less gut busting than our dinner. He said they were excellent. For dessert we of course got cheesecake, but I do not think any pictures exist (due to our inhalation of said cheesecake). I do not remember what I had, but it was amazing. We had our last adventure of the day trying to get a server to bring us our check. We were there pretty late and the place was shutting down, I think it probably took 20 minutes or more just to get a check, then 15 more to get it back and leave. If not for that service, this would have been a five star review.  Yes I know the Cheesecake Factory is a chain, but every time I go they knock the food out of the park.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.6,3.48,3.48,3.12,3.5280000000000005
335,Michele K.,"Hoffman Estates, IL",0,12,,4.0,2013-10-15,"Love this place! Food is delicious, always fresh and served hot! Our favorite is the Crusted Chicken Romano, but its enough to share (so theres room for, of course, Cheesecake!!) My husband is also a fan of the  Meatloaf, and tries valiantly each time to finish, so far, no can do. My son likes the breakfast for dinner concept, with omelette,.potatoes, etc.,.and my daughter,.who would eat pasta for breakfast,.loves the bowtie pasta with alfredo and grilled chicken. I've heard there are over 200 items on the menu, but have yet to count them, I'll take their word for it!. I would like them to do call ahead seating, cuz the wait is the worst part. I understand they are about to add more seating, so that's a plus. If you haven't been there yet, what are you waiting for?",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.6,3.47,3.47,3.152,3.5220000000000002
247,Reynauld A.,"Bolingbrook, IL",44,11,8.0,5.0,2013-10-19,First time here on sweetest day and didn't know I was missing such a good thing.  Thanks Leslie and Andrew for making sweetest day a blast.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.68,3.49,3.49,3.2520000000000002,3.5660000000000003
303,Sinjun1717 M.,"Fort Collins, CO",8,64,3.0,2.0,2013-11-04,"First off I used to LOVE this place but it has gone down hill! In the past i would go out of my way or try and talk everyone into going to the Cheesecake factory just to enjoy their orange chicken. Now I would rather save my money and go to panda express or make it at home because this stuff taste like they just pulled it out of a microwave. you used to get a bowl of rice and this super yummy orange glazed chicken that had a crunch to it, now you get soggy chicken with little to no sauce and a scoop of rice. I was so disgusted i didn't even have the heart to order cheesecake and apologized to my family for bringing them their.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.6,3.47,3.47,2.8240000000000003,3.5220000000000002
410,Truthy R.,"McHenry, IL",0,14,,4.0,2013-11-05,Fish & Chips true british style.  Shrimp scampi is breaded and not what I expected.  Everything was very tasty and finishrd off with a slice of the Tiramisu cheesecake.  Very busy for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400,3.6,3.48,3.48,3.088,3.5280000000000005
272,Elisabeth A.,"Schaumburg, IL",0,1,,1.0,2013-11-22,"I have always loved going here and have always ordered the Chinese chicken salad which is one of my favorites (besides the Thai lettuce wraps). Tonight we waited a short twenty - thirty minutes for a table. My boyfriend and I were both hungry and debated whether we should continue to wait or not.... I have worked the industry for quite some years and have seen some pretty crazy things that customers find in their food. Never, I repeat NEVER have I ever found the cut off ""finger condom"" in my salad -- for those of you who don't know what that is it's when you cut your finger and have to wrap it to protect it from contamination --- yup, this was found in my salad underneath all the rice noodles piled high. The worst part is I found it after taking a bite of salad!!!  I'm sorry Cheesecake Factory -- I know mistakes happen but this one crossed the line for me. There have been other times where there were pieces of the deep fryer basket in my salad and I let it slide but this... This definitely ended it for me.  We should have just stuck with our gut and gone somewhere else instead.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.52,3.48,3.48,2.7880000000000003,3.4960000000000004
