,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,William S.,"Gilroy, CA",0,18,,1.0,2014-12-23,"The service and quality of food has gone down hill over the past year. last week our order took over one hour in a empty restaurant, and arrived at the table cold and tasteless. on top of that one of our orders was wrong, The food and service used to be very good. most likely will no go back.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.72,1.72,1.72,1.4120000000000001,1.7200000000000002
55,Jayme S.,"Santa Cruz, CA",7,18,1.0,1.0,2014-12-25,Okay place to grab a margarita.  Unfortunately they do not have a decent beer selection. No IPA on tap. They don't even have IPA in a bottle. Bummer. The food met but did not exceed my expectations.,https://www.yelp.com/biz/chilis-gilroy?start=40,1.72,1.72,1.72,1.4440000000000002,1.7200000000000002
142,Craig C.,"Hollister, CA",0,1,,1.0,2014-12-27,"Seriously, this place has gone downhill.  I have a few bad experiences in a row and was willing to forget about until last night.  The wife and I with my oldest son went in to have a drink and a burger when the hostess told us that there would be an hour wait for a table.  The thing was nobody was waiting for a table and there were open tables at the bar!  I thought it was a joke, and asked why I couldn't just take a seat.  She told me that nobody was being seated the rest of the night???  It was 745 pm.. She began to tell me the manger said he was worried about getting food out to the guest already there.  And it was his decision to have no other customers be seated?  I was shocked, I even asked if I could just sit and have drinks until the ""RUSH"" was over, and she said NO.. I was looking for a hidden camera! The feeling I got was they manger and his staff wanted to make sure they could close the place at a certain time.  They turned away 3 other families during my five minutes there.",https://www.yelp.com/biz/chilis-gilroy?start=140,1.72,1.72,1.72,1.4440000000000002,1.7200000000000002
52,M. L.,"Gilroy, CA",5,51,11.0,2.0,2014-12-28,"The food and drinks are good here. However, I just visited a few nights ago for dinner and experienced very poor customer service. I had asked the waitress her name was Sarah if I could have a side of the sauce that comes on top of my salmon. When my food arrived I had a side of what comes on top of my mashed potatoes. I assumed that the kitchen didn't understand so I reminded her about the sauce. She immediately went to take another table of 7's order. Which got me to thinking how hard was it to go get that sauce. Now half way through my salmon she comes to tell me sorry but I just dropped it. It's gonna be a minute. She never came back!!!!!! Then bought us our bill once and then again. We were chatting for a while and it it felt like she wanted us gone. After we paid and kept coming back which felt like she was looking for her tip. Ridiculous.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.76,1.76,1.76,1.544,1.7600000000000002
88,Kaitlyn A.,"Gilroy, CA",0,5,,1.0,2014-12-29,"DO NOT GO HERE.  They have gotten our orders wrong more times than we can count on both hands AND are the rudest bunch of people I have ever seen at a restaurant. I can usually look over bad attitudes if the food is good but this place has nothing going for them. This is just for eating AT the restaurant. Don't even bother with to go orders because you'll be on hold for at least ten minutes and then when they tell you it'll be ready in 15 don't expect it until 45. Oh and then also expect your order to be wrong. I think I may have had a handful of OK experiences but nothing has ever been up to par. Horrible service, horrible food, and bad attitudes.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.76,1.76,1.76,1.4120000000000001,1.7600000000000002
84,Maree M.,"Bishop, CA",43,7,3.0,1.0,2015-01-05,"Food was great, host/hostess, very sweet but the table service was horrible. Our first server (took drink order) was (I believe) Waldo. A different server took our food order,  another brought it, and then we had to flag down 3 other (different servers) to get things we had already asked for such as: dressing, napkins, chocolate milk, Tabasco, Togo boxes etc. We got attitude from one female server who just never returned with what we had requested. We we're never checked on or asked how our drinks or meal was and had to ask for our Bill (table machine not working) and also remind and ask for our Togo order which came to us cold. We NEVER saw Waldo again until we handed out the credit card, ""Where's Waldo"" couldn't of been a more true statement!!!! Worst chili's experience ever!",https://www.yelp.com/biz/chilis-gilroy?start=80,1.6,1.6,1.6,1.4760000000000002,1.6000000000000003
72,Danielle C.,"Gilroy, CA",32,42,5.0,4.0,2015-01-18,"We havent gone to Chilis in almost a year since right after they changed GMs, the employees at the time didnt seem to have the enthusiasm that they used to before. And the GM at the time would belittle the employees and not care what they said or care about the customers. But we went back this weekend when we heard that she was gone. The enthusiasm especially from one of the only old timers that was left was very noticable. If it wasnt for the service we received from one of the new servers I would of given them five stars. The food was good, the manager was in full view delivering food herself and checking on tables. She was very hands on. I think they are trying to improve. We will go back again.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.64,1.64,1.64,1.7760000000000002,1.6400000000000001
132,diane s.,"Gilroy, CA",7,65,,1.0,2015-02-04,"It took over 2 hours to eat dinner here tonight. My medium rare steak was served beyond well done, had to flag down a waitress because our server was no where to be seen. Next steak arrived medium rare and tasty. I was charged for 2 steaks, couldn't find our waiter again so flagged down the hostess who went and found him to correct the error. Water glasses never refilled, coffee never refilled. Bathroom was filthy and you have walk by the kitchen on your way back to the table. What a mess! food all over the floor, dirty prep areas, filthy kitchen, if I would have seen that first, we would have left immediately.  Not going back.",https://www.yelp.com/biz/chilis-gilroy?start=100,1.56,1.56,1.56,1.3800000000000003,1.5600000000000003
75,Peter H.,"Gallatin, TN",5,78,33.0,4.0,2015-02-05,"I must be getting old. The loud music aggravated me. Other than me realizing my age, it was a very positive experience. Friendly staff, who made alternative suggestions when something wasn't available. Also providing additional information as to their likes and dislikes to help one decide if their suggestion applies to ones own likes an dislikes.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.64,1.64,1.64,1.6800000000000002,1.6400000000000001
42,Ruben S.,"Salinas, CA",0,12,1.0,1.0,2015-02-14,"if you want under cooked food as well as Bubble guts minutes after you finish eating this is your spot.Horrible service.Had ordered to-go,They made me wait almost an hour.And on top of that the food was garbage.How can you under cook chicken fajitas you ask????It can't be that hard!!!Never will I ever try this place.Chilis of Gilroy you should be ashamed of your selfs!!!! P.S if there was an option where you can give Negative stars this place would be @ -10!!!!!!!!! Only reason I'm leaving one star is that's the only way you can leave a review!",https://www.yelp.com/biz/chilis-gilroy?start=40,1.56,1.56,1.56,1.284,1.5600000000000003
41,Wendy B.,"Monterey, CA",484,113,423.0,1.0,2015-02-15,"Went here on a Sunday, and it was busy we had to wait 15mins for a table then got seated and our waiter was very nice and efficient.  Our food was cold on the appetizer came out fast, maybe to fast cause it was cold. Then our drinks were behind due to the bartender. The main was delish but we waiter over 45mins for it.  We will probably not be coming back when we are in Gilroy.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.56,1.56,1.56,1.3160000000000003,1.5600000000000003
43,Yvette A.,"Watsonville, CA",45,27,5.0,4.0,2015-02-18,I was seated within 10min on a busy Saturday.  Our waiter was always checking in with us. Great customer service. We never had to ask for a refill he kept up with us.  My 4yr old son was excited he was able to play games while we waited. The little Kiosk on each table is a great idea. We were also able to pay our bill with it and it helped us calculate a reasonable tip.,https://www.yelp.com/biz/chilis-gilroy?start=40,1.68,1.68,1.68,1.6800000000000002,1.6800000000000002
48,Katie G.,"Gilroy, CA",4,37,30.0,1.0,2015-02-21,"Where do I start? Poor service from all aspects. Got seated and our waitress took a long time to get our drink and food order. We waited for way too long for everything!  Brought our food and it was wrong. Sent it back and the order that WAS correct was cold. I bit into a chunk of ice in the re fried beans!  Sent it back. I ended up sharing my meal with my husband and son because we were hungry! Finally my sons food arrived and we ate. Tables were not getting bused, only 3 waiters working. Manager running around filling orders. Waitress told us ""sorry, I'm not in charge of the kitchen"" In the end, we got the bill in full, no comps, nothing!  I didn't tip!  Go somewhere else' **update 8/18/2015** We went back again, at the request of my 6 year old. Today was no better than the last time!  Horribly slow service.  The manager came out and tried to smooth it out, however we had the same waitress as last time and its just a big mess over there.  The manager really tried, but honestly, change needs to happen at this Chili's its REALLY BAD!  Please dear Lord, the corporate offices need to see these reviews and make some changes.  Something needs to happen....soon.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
81,Ammie L.,"Gilroy, CA",0,6,,2.0,2015-02-27,"Normally, I love Chilis. We eat there often and I don't know what the issue was, but the service was extremely slow....it took nearly an hour for the food to come out....and for a wait that long, you would hope its piping hot. The only thing hot was the fajitas. The rest of our food was barely warm. Its late, and i just wanted our food. My chicken was fine, but my fries were hardly warm. I love fries & I am picky about them and usually you can't go wrong with fries!....so I told the waitress they were not very warm. She looked bothered by it & brought out a little basket of the same fries. Barely warm. Applebee's, here we come.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.72,1.72,1.72,1.4480000000000002,1.7200000000000002
40,Deanna R.,"Gilroy, CA",27,1,,1.0,2015-03-01,If I could chose no star I would. We had the best waiter. But yes the appetizer came out in a good amount of time. But about 45 minutes later after we finished our starters we had finally got main course..  Mind you our food was cold. Sent it back and still came back cold. Even the broccoli that's supposed to be steamed seemed like it went from the delivery truck to the plate. We had fajitas that weren't even sizzling. Had cold mango-chile chicken. Had one pasta lost in transit. And another pasta that was just frozen cold. Where you knew automatically that it's been sitting.  Mind you the general manager came out to speak to us. After we had to ask after 4 times of the food getting sent back. And she was even rude. Didn't come out professional at all. There's no communication through their servers and the kitchen staff.  I HIGHLY WILL NOT BE RETURNING. Worst service I have received. Mind you I never right reviews anyways about any place whatsoever.,https://www.yelp.com/biz/chilis-gilroy?start=40,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
64,Brian J.,"Mountain View, CA",1,9,,1.0,2015-03-05,"My wife and I just ate here this past weekend with our son.  It was a Sunday afternoon and we went straight from church.  It was a bit crowded but there were a lot of empty tables around the restaurant.  Regardless, we were told it would be a 15-20 minute wait.  Okay.  The wait ended up exceeding 20 minutes so we found a table in the bar area that was just finishing up.    We ordered buffalo wings, eggrolls (for my wife), pretzels (my son loves them), a burger for me, and a kids meal for my son.  My wife just snacked on appetizers.  We ordered our food and disappointment set in.  I am allergic to dairy and my burger had cheese although I had requested none and informed the server of my allergy. My wife complained that the egg rolls were super soggy, but she is too nice to send them back and told me she would just deal with it.  My son loved his pretzels but it's not super hard to please a toddler with food.  I had to ask 4 times for cheese sauce for them though since that is the only way he will eat anything... dipped in sauce.   Believe it or not, the food was the GOOD part of our experience.  The place is filthy.  The server wiped down our table for us since we got there as the other couple was leaving. There was food on one of the chairs so she wiped that too.  It was a high table that wouldn't accommodate a high chair so when my wife spotted a table across the bar that was low, we asked if we could take that one instead.  The server used the SAME towel to wipe down that table... not rinsing or using any kind of cleaning agent. No thanks, I don't want some guys butt touching my table please since you just wiped a chair with that towel.  I think the health department needs to check this place out. Thank goodness my wife is a germiphobe and carries lysol wipes in the toddlers diaper bag.  She wiped down the table because there was no way my kid was eating off of that.   Also witnessed one male server towel whip another male server's butt. Highly inappropriate in a family setting regardless of gender.  We won't be returning to this location.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
136,Gina L.,"Visalia, CA",0,2,,1.0,2015-03-05,"Worst service here. We went in on a Wednesday at noon for lunch. Only about 10 customers in the restaurant. Got seated right away but drinks took a while. Our appitizers was brought out in about 20 mins but were so over cooked that the cheesesticks were empty because all the cheese had came out of them so we sent them back and got another order which was not cooked at all, unbelievable! We sent them back and continued to wait for our lunch which never came. At this point we were angry and just wanted to leave. Talked to a manager which assured us she would pack up are lunch to go and not charge us for anything but after 10 mins we walked out the door. I would never go back to this Chili's again. Don't waste your time at this one.",https://www.yelp.com/biz/chilis-gilroy?start=100,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
71,Robert R.,"San Jose, CA",162,13,,1.0,2015-03-11,This is the worst Chili's I've ever eaten at. Their service was ok but the wait times were horrendous. And the restaurant wasn't even busy. The food tasted like it was under the warmer for at least 20 mins and I waited for my drink refill.... worst decision was to eat here on my lunch.,https://www.yelp.com/biz/chilis-gilroy?start=60,1.56,1.56,1.56,1.3800000000000003,1.5600000000000003
73,Bill C.,"San Jose, CA",1,4,,1.0,2015-03-24,"Service is terrible, brought appetizers 2 minutes before main dish, they took so long to serve us we didn't have time for desert, and for the fijatis they brought the fixings when my wife had one last tortilla, wasted her meal.  Now I remembered why we stopped going a year ago.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.56,1.56,1.56,1.3800000000000003,1.5600000000000003
67,S J.,"San Jose, CA",2,71,39.0,1.0,2015-04-04,"We came here on a Friday earlier in the day so they weren't to busy. Sat at the bar and it took 20 mins for someone finally to take our drink orders. Drinks were ok but 15-20 mins later no menus, no asking if you'd like to order anything. They need about 3 more people working at the bar. Won't be coming back. I left a $20 and split.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.44,1.44,1.44,1.5080000000000002,1.44
18,Paolo B.,"Pebble Beach, CA",8,248,93.0,1.0,2015-04-05,"After our 12/26/14 experience, we were offered some Chili's coupons by their corporate office.  We should have given them away as a birthday gift or a tip to the paperboy! We arrived on a Friday evening to find the dining room 1/2 full.  We still had to wait 20 minutes for a table.... here we go again! The tables are not cleaned with cleanser - just a slimey rag from the busboys pocket.  We watched the rag used to wipe chairs, tables and highchairs.  Baby barf wiped on the table - YUMMY! No warnings about the ZOOSK tablets on the tables.  There is a 99¢ charge if you play with it - but there are not warning stickers on the table, back of the tablet, in the menu, signs on the table, warnings in the lobby... a big scam, so beware! Our appetizer arrived promptly, but the entree order took forever to arrive, and in their usual fashion, it was all screwed up.  The entrees were cold.  Vegetables were undercooked - basically raw. I'm not complaining to anyone this time - I'm just NEVER going back TO ANY CHILI'S. They are not like the 1980's Chili's that we grew up with... bottomless french fries, handmade burgers, and ""honest"" tacos. It's worse than the diner at a Tijuana truck stop.",https://www.yelp.com/biz/chilis-gilroy?start=20,1.44,1.44,1.44,1.5400000000000003,1.44
94,Cheryl I.,"Salinas, CA",69,34,,1.0,2015-05-09,"Dirty glasses, dirty silverware, more than an hour wait for food that was mediocre at best.  Just skip this place entirely.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.44,1.44,1.44,1.604,1.44
124,Elizabeth M.,"San Jose, CA",0,20,,5.0,2015-05-23,We had an awesome experience the manager lady is amazing her service is spectacular!  Were in San Jose but we will visit when we can.,https://www.yelp.com/biz/chilis-gilroy?start=100,1.6,1.6,1.6,2.036,1.6000000000000003
62,Kristina W.,"Hollister, CA",241,25,76.0,1.0,2015-05-25,"Unfortunate bad experience- slow service, unkept restaurant & restroom, cold food, no refills offered, cramped seating though the place wasn't full and the receipt from the table side kiosk printed a blank receipt.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.6,1.6,1.6,1.5080000000000002,1.6000000000000003
60,Monique B.,"Hollister, CA",52,46,,2.0,2015-06-12,"I placed an order to go and was told the wait would be 10-15 minutes. It's been over 20 minutes, the restaurant has only a view guests , yet I am still waiting for my food.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.64,1.64,1.64,1.736,1.6400000000000001
59,Kim T.,"Hollister, CA",53,44,77.0,2.0,2015-06-18,"Chili's is a chain restaurant that has deteriorated in quality over the years. The menu seems to always be changing but still has the burgers, chicken strips and ribs. The two for $20 deal is the best value to get your pick from approximately 6 appetizers such as fried pickles, chips and salsa, chips and guacamole, Texas fries, onion rings. Then pick two entrees from a limited menu. We had the Cajun creamy chicken pasta, Grilled Chicken salad, and Panko onion rings. With one iced tea, one ice water the bill is $24.57 and does not include a tip",https://www.yelp.com/biz/chilis-gilroy?start=40,1.68,1.68,1.68,1.704,1.6800000000000002
12,Lorianne V.,"San Jose, CA",48,27,7.0,1.0,2015-07-02,This is the worst Chili's restaurant ever. The concrete outside the front door looks like someone drug a dead body around and tried to clean it up with the fryer oil... Every time we've been here they screw up everything and the food sucks anyways. They cleaned a table for us when we got there I slid into a slimy wet booth with shorts on.. Horrifying. My burger was so greasy and grey colored I couldn't even stomach it.  I took a piece out for my dog and even he questioned its integrity. Just nasty...  Human disapproval... Dog disapproval...,https://www.yelp.com/biz/chilis-gilroy?start=20,1.68,1.68,1.68,1.5720000000000003,1.6800000000000002
79,Joanna P.,"Gilroy, CA",0,3,,1.0,2015-07-04,"this chilis has really gone to s@!t.  our last visit the host helped us out more than our server (brett.) out of the 2 hours we were here our server checked on us about three times? my boyfriend waited about 15 mins for someone to ask if he wanted a refill. it took an additional 10 mins to recieve it.  our food took FOREVER to be brought out. he ordered the chicken tenders and i got a just side of macaroni. his meal took 30+ to get to us and when i asked about my side they said it was ""still cooking"". on top of that they didnt even bring out the sauces we had asked for. so 15 mins pass by and they bring it out (my boyfriend is basically done with his meal) and im super excited and hungry and as i take a spoonful of mac and cheese right from the middle if the bowl to the face and its cold. excuse me?? why has is taken 45 mins or so to warm up a bowl of mac and cheese?? again it took forever to flag someone down and get help. we were upset and angry and just wanted to leave but i was still hungry so we ordered dessert off of the ziosk instead of waiting around for our server to ask if we wanted some because who knows how long that woukd have taken! 20 mins pass and it still hasn't been brought out. we ask for the check and it legit took 15 mins for someone to come back with it. did i mention that he decided to bring us our dessert as we got up to leave?  we are NOT paying for that.  we have given this place so many chances to make up for their shitty services but they never do. we will not be going back. we ditched this place and now only hit up applebees. their costumer service is top notch. their servers genuinely care about you. the food is great and they are fast!",https://www.yelp.com/biz/chilis-gilroy?start=60,1.68,1.68,1.68,1.604,1.6800000000000002
76,Therese P.,"Hollister, CA",83,3,,1.0,2015-07-05,Every time I come here the service is terrible and the orders are wrong. Yet I always come back so shame on me.,https://www.yelp.com/biz/chilis-gilroy?start=60,1.64,2.05,2.05,1.604,1.886
66,Doll F.,"Prunedale, CA",11,460,109.0,3.0,2015-07-12,"I mean, it's Chili's. If you are looking for authentication Mexican, go somewhere else. I came in for a quick bite, was greeted promptly, and seated in the bar area. The bartender was attentive and made me a custom ""skinny"" maragaritA with agave. She made a great drink. The chips and salsa came out quickly (the salsa was watery) and my quesadilla explosion salad was presented as ordered. It's not my favorite food, but it serves it's purpose for a quick bite to eat.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.72,2.07,2.07,1.9320000000000002,1.93
74,Joe G.,"Los Banos, CA",18,10,,1.0,2015-07-21,"I took a friend out for dinner Sunday night, we arrived at about 8:15 pm, not that late I would have thought. We were seated right away, that was to be the last good service we received. We waited over 20 minutes before we received out waitresss, took another 15 minutes to receive our drinks and another 10 minutes to receive our appetizer, as of yet we received no placement of napkins or tableware . After ordering,  we received our food, from another server. I asked for forks and napkins, which he just laughed at me went back to the prep area(I was able to see his face) and you can tell his delight we received food without the ability to eat the food. The food itself looked good had an appealing  look, but the food was barely warm, I would put the temperature between 98-105 at most Deg F. we had almost a 10 minute wait for our service ware and this is after I walked to the prep area to ask why we have not received forks, they said..they were out of forks and laughed at me. Absolutely terrible I contacted Chilis twice and never returned any apologies, so now I will write to you and tell you..do not go to chilis in Gilroy",https://www.yelp.com/biz/chilis-gilroy?start=60,1.72,2.03,2.03,1.7000000000000002,1.906
91,Roxanne M.,"Gilroy, CA",29,15,,1.0,2015-08-15,"What happened to this place?!  over-priced,  lukewarm food, unfriendly service, dirty floors under our booth...where are the smiles?? My family and I used to love coming here on friday nights, back when Patrick was running hte place.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.6,2.02,2.02,1.7000000000000002,1.8520000000000003
61,Ann B.,"TRINITY CTR, CA",38,52,,1.0,2015-08-20,"I'm so disappointed with this Chili's.  I ordered the Margarita Bowl with steak and was so looking forward to trying this new item.  First thing I noticed was that the lettuce was brown and wilted, which I was going to overlook, however, when I cut into the steak, it was raw. I sent the entire meal back and didn't bother ordering anything else.  At least they took it off of my tab.  This makes me not want to go to any Chili's.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.6,2.0,2.0,1.8280000000000003,1.8400000000000003
68,Danielle F.,"Gilroy, CA",17,37,3.0,1.0,2015-08-30,Would give zero stars if I could. The place is understaffed. Everyone looks like they are in a frenzy due to the fact that they dont have enough staff for the amount of people that come in. Came in at 6 didnt get our drinks till 630. Food was below par. Our waiter MIA. The manager had to bring our bill. Dissatisfied.!,https://www.yelp.com/biz/chilis-gilroy?start=60,1.48,2.0,2.0,1.8280000000000003,1.7919999999999998
98,Mrs. T.,"San Jose, CA",0,3,1.0,2.0,2015-08-30,"Great on weekday evenings, garbage on weekends. My family drives from San Jose, to go to this location because on a weekday evening (apparently when they aren't busy) they have been great. Which is the only reason for 2 stars. However, going on a weekend while moderately busy and mid afternoon, the food was terrible. Though we ordered before a large party, our food was left sitting for an extended period of time. Both my husband's chicken crispers and my quesadilla were soggy having sat to sweat. After asking them to remove my entree and replace my husband's which had a hair in addition to being mushy, came out under cooked TWICE, the items that were supposed to be removed from our bill were not, instead it was initially ""creatively adjusted"" so that we were still billed for at least half, before it was ultimately corrected. We absolutely will not be back during the weekend, we may however consider giving it a chance on a weeknight. Very disappointed.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.52,2.01,2.01,1.9920000000000002,1.8139999999999998
77,Bobbie M.,"Gilroy, CA",156,102,21.0,3.0,2015-10-26,"I went to eat there this weekend. The service was wonderful. Our server's name was Waldo, he was great. He was attentive, fast, and was not pushy. I was hesitant to go here in the first place because my husband and I eat really well at home and generally. We buy most organic foods and are cautious with our personal care products and cleaning supplies. So you can imagine why I was not super excited about coming here. I gave it a chance. The service was nice, all of the workers that we encountered were friendly. The food was not so great. I got the fajitas trio and it was just so salty. I kept going for my water. I love the one from Chevys.. This one wasn't so good. The shrimp didn't seem cooked enough and the lime rice was not good. I enjoy Spanish rice this was not tasty, I didn't try the beans because the dish was so filled with water. A+ for service D- for food. It's chili's so I wasn't expecting much.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.6,2.0,2.0,2.0600000000000005,1.8400000000000003
63,Sydney L.,"Gilroy, CA",0,6,1.0,3.0,2015-11-11,I love their chicken enchilada soup and the con queso appetizer. They're also a pretty good happy hour spot. The customer service is okay but the menu has such a wide variety anyone can find something.,https://www.yelp.com/biz/chilis-gilroy?start=60,1.56,2.02,2.02,1.9960000000000002,1.8360000000000003
53,Joy B.,"San Jose, CA",18,106,36.0,1.0,2016-01-02,"Have been here a number of times.  7 out of 10 times the waiters were terrible, including this past New Years eve mid day when it wasn't even that busy.  Food has been cold on so many occasions and at times when we sit in the bar area once again bar keep is not super busy but our drinks are so  s  l  o  w  that we could have easily downed two or more and would have if anyone would have checked on our table or the dumb kiosk would have worked. Normally waiters are there to push more apps, more drinks etc., this would be our go to spot  but I'd rather go across the st to Daves BBQ for the bar and food.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.56,2.0,2.0,1.7320000000000002,1.8240000000000003
15,Stacy G.,"San Mateo, CA",86,32,,2.0,2016-01-15,"This was the worst Chili's I have ever been to!! The customer service is not the best, I ordered a salad and a turkey burger. It's pretty hard to mess up a "" house salad"".. The lettuce was old the carrots were no good.. The turkey burger was over cooked. I've had better food at Jack-in-the-Box!! I asked for dessert, they told me that they were out of the desert I wanted??!! I got the check it was Way too much money$$!! Lousy food, poor customer service.",https://www.yelp.com/biz/chilis-gilroy?start=20,1.56,1.99,1.99,1.832,1.818
128,Victoria K.,"Gilroy, CA",3,17,3.0,1.0,2016-01-19,"This is the worst Chili's ever!  Don't stop here.  But if you do, don't expect good service.  And don't expect that you will have hot food in a timely manner.  We have tried this location several times since we moved to the area.  Each time, we are hopeful that the service/management/cooks have improved.  But we just kid ourselves.  Our last visit was the final time we will ever eat at this location.  In fact, the experience was so bad, it has tainted all Chili's restaurants for me.  We were there on a Friday night with kids.  We were seated within 10 minutes of walking in, which isn't bad.  They told us their computer system was down and that orders were being backed up.  I told them I appreciated the information and thought, ""It can't be that bad.""  Boy, was I wrong!  We ordered within 15 minutes of being seated.  After that was when everything started to go downhill.  The waitress did not inform us that our drink orders were also backed up so we couldn't even get water until half an hour in.  Then I had to remind our waitress about the kid's drinks that we also ordered.  It took about 45 minutes to get the order of Texas cheese fries as our appetizer.  I should have taken a picture to show you how ridiculously small the serving was.  I have ordered this appetizer before and I know how loaded they can be.  After an hour and 45 minutes, our food had still not arrived.  No one came by to ask if we wanted more drinks or just to check in.  The staff looked frazzled and just kept pacing around the kitchen area.  I started to look around at the other tables and noticed that other customers were walking out or getting really irritated.  I finally got a manager over and asked her what the issue was.  She said that their computer system was down and that they were backed up by 20 orders.  She didn't bother apologizing for the wait or explaining how much longer our order would take....all because the system was down.  I was shocked....how is a broken computer system delaying the kitchen by 2 hours??  Since our food was no where near being served, we left.  I hope that this location gets their act together.",https://www.yelp.com/biz/chilis-gilroy?start=100,1.56,1.98,1.98,1.7000000000000002,1.8120000000000003
45,Jeff S.,"Marina, CA",1,17,2.0,1.0,2016-01-26,"We walked in and after looking for a clean booth and finding only 1, we were then asked to move cause the section we were in was closed. Needless to say they cleaned a booth only to walk over and found the seat to be full of food. Rude!",https://www.yelp.com/biz/chilis-gilroy?start=40,1.56,1.95,1.95,1.7960000000000003,1.794
85,Bill B.,"Gilroy, CA",0,4,,2.0,2016-02-03,"When I compare this location to the location in Folsom, I found the food not to be as good and the restaurant did not seem to be as well kept up and clean as the one I use to go in Folsom. Probably won't go back to this location.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.6,1.96,1.96,1.8960000000000001,1.8160000000000003
56,R W.,"Gilroy, CA",22,9,,1.0,2016-02-17,"Horrible, horrible... Just don't go here; service is just extremely bad. I'm not a complainer, but this place just sucks. It takes forever for the food to come; staff is slow and inattentive. I'll never go back here again...",https://www.yelp.com/biz/chilis-gilroy?start=40,1.6,1.95,1.95,1.7960000000000003,1.81
54,Dave M.,"San Martin, CA",0,4,,5.0,2016-03-07,"My wife and I were out doing errands in Gilroy so we decided to grab a bite to eat at Chilis.     We arrived around 3:30 on a Sunday afternoon and the place was packed.   We only waited for about 5 minutes for a table.   We noticed that the tables that were empty were trashed, which implied that they had been crazy busy before we got there.    As we sat down we were greeted by a friendly waitress with a great smile by the name of Sarah.  We wanted the 2 for $20 specials.    My wife was having trouble deciding what selection to order.  Sarah's knowledge of the menu was very helpful and she recommended the Bacon Ranch Chicken Quesadillas.  I ordered the Fajitas and for the appetizer part of the deal we ordered the bottom less Tostada Chips & Salsa.   Sarah took our drink orders, which I ordered Flavored Teas (Blackberry or Mango).  I told her that I'd start with the Mango and then the Blackberry.    Sarah was one step ahead of me and brought both the warm chips and salsa and two of the flavored drinks in both flavors like she was reading my mind.   The entrees took a while, but we were in no hurry.   The Fajitas came out nice and hot and my wife's Quesadillas were also nice and hot.    Sarah was awesome.   She took care of us as well as several other tables around us at the same time and still had time to chat with us.   My drinks never went past half full, which is a real issue I have with most places we go.   She kept bringing them and even brought 2 at the same time.   We were stuffed and very happy with both the food and Sarah's attention to detail and knowledge of the menu.    Good job Sarah.    You nailed it.     Sarah, good luck with the rest of your schooling at Cal State Monterey and your teaching career.   You will make an awesome teacher.   Keep smiling.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.76,1.96,1.96,2.228,1.88
4,Tracey P.,"Gilroy, CA",379,246,1161.0,2.0,2016-03-20,"This place was great for our family. When we arrived we were seated right away. It was early evening so it was still pretty empty. I felt loud since the music playing was so soft it could barely be heard. They had a koalas changing table in the restroom which was nice.   This chili's has a great new feature they added to the tables. A tablet like kiosks to order and pay for drinks, appetizers etc. They call it a ziosk. The best part about them is you can play over 9 different games on it like a tablet with apps. I'm blown away. Each table has one. Since we have two kids they each wanted one so the server grabbed one from another table and didn't hesitate. How kind. The tablet had a pawn like figure attached to it for placement. So you didn't have to hold it to play a game, which was awsome!It was certainly a ploy to keep people's wait time go alot faster. Which worked!!!!! Lol. Neat.   There was a great deal we came here for which wasn't advertised anywhere on the menu which was all you can eat enchiladas. The first plate comes with rice and beans but none there after. The enchiladas were nothing like an enchilada should be. I mean it was basic enchiladas but the texture and taste was awful and all wrong. It was as if there was a napoleon dynamite trying to make enchiladas in a microwave. Horrible. The rice was good but the beans were tasteless. The soda was even a bit off. Like it was watered-down. Ugh.   For us the service was four star but the food was one. I might give it another run. Try another dish. I'll be yelping it guaranteed!",https://www.yelp.com/biz/chilis-gilroy?start=20,1.8,1.95,1.95,1.9280000000000002,1.8900000000000001
