,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Travis Y.,"Minneapolis, MN",0,17,,2.0,2016-02-07,We decided to go here after bowling last week.  We were sat down and waited 10 minutes before anyone took our drink order.   They have small monitors for you to order instead of dealing with a waitress apparently which later on seemed to be the reason the staff was so piss poor.  In order to get a drink we had to get the attention of the bartender (who was very rude) because our waitress was missing for most of the evening.  I guess when you have a tablet to order from the staff gets used to being lazy and not having to do anything.  They are top notch at that here.   So we finally ordered up some burgers.  We were all asked if we would like our burgers to be a little pink in the middle or not and all 6 of us decided to go with pink in the middle.  Unfortunately when the burgers came out all 6 of them were well done...pretty sad.  Then they have endless fries or so they say.  As I said earlier our waitress was nonexistent the entire meal always off somewhere else on her phone or chatting with the other lazy staff.  No one at my table got a chance to get the 2nd helping of fries until 30 minutes after our meal came.  We then waited 15 more minutes for the fries to be delivered.  We each got a basket that came with a whopping 15 fries.   The fries were tasty and that's why 2 stars is the rating.  Aside from that it's a 1 star restaurant all the way.  I would highly advise not going here.  Piss poor wait staff and average food at expensive prices.  Go to Red Cow and be mind blown.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
11,Sarah A.,"Minneapolis, MN",767,111,386.0,3.0,2016-03-06,"You better be craving a burger if you come here - and I'll tell you why! First let's start with the drinks: they're all good and very fruity. They also come in cool shaped cups. For example I world never expect a margarita or Long Island to be poured into a weirdly curved cup, but hey it still tasted pretty good.  If you sign up to be a red robin rewards member, they will send you an email when it's your birthday month, and you can get a free burger (excluding the ""finest"" burgers). Did I mention BOTTOMLESS FRIES? Come hungry!! Don't get the herb garlic fries, they might be the cheapest but it came out greasy and tasted like a think cut French fry. Instead, try the sweet potato fries! I had a chicken whiskey burger which had fried onions, lettuce shreds (why not a real lettuce piece) cheese and  tomatoes. It was also topped with some delicious sauce but bout enough of it.  These burgers are all very messy. Although they toasted my burger buns, they were easily soggy so I skipped the buns and just ate the rest of the burger.  They have those small screens at your table where you can order more food, drinks or pay with card there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.444,2.444,2.444,2.444,2.444
61,Trevor K.,"Burnsville, MN",0,66,20.0,3.0,2016-03-08,Super disappointing. If the food wasn't so good we would not be going back. The staff acted as though we were invisible and it was not busy at all. On the plus side our burgers were cooked to perfection and when we did flag down another waiter they were friendly and helpful. I would suggest this place but don't be surprised if you get a cold shoulder.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=60,2.476,2.476,2.476,2.476,2.476
51,Dave B.,"Fort Lauderdale, FL",37,121,1.0,3.0,2016-03-23,"So the shtick here is hamburgers with fancy names on fancy buns, hence ""gourmet"" so they can charge more. The burgers are fine, although I don't expect a ""gourmet"" burger to so obviously look like a machine formed, frozen burger. The buns ARE good, but maybe not worth all the fame and attention they get. Service was fine, no problems there. We left with the same impression from past visits to other Red Robins. It's okay but for the money spent there are better meals to be had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.412,2.412,2.412,2.412,2.412
38,Jason N.,"Shakopee, MN",31,79,2.0,3.0,2016-03-30,"I'm not so sure why some people are complaining... It is a red Robin... It is not the end-all for hamburgers... But I was pleasantly surprised at this location's size and cleanliness and ability to see this right away... I was also impressed with how cheap it was... I can't believe people say they overcharge for burgers... I got a half pound burger for $10 and it was phenomenal it was the new nachos pub burger... Very tasty and my never ending sweet potato fries were very good... I got a $3.50 Coors Pines on tap which seem pretty reasonable... And this place has tons of TVs... It was a perfect spot to watch the NCAA basketball tournament... My only complaint was that our service was very very slow and they did not have that many tables for each waitress to wait on... so I'm not sure what was taking so long... Our waitress also told us they're ""bar was backed up""... I ordered was a beer... And they had two people working the bar... Maybe they just were used to having that many people in the restaurant... But I in general enjoy the ambience of the place... I'm not sure people were complaining about what parking either... There's a giant lot that they share with the shoppingmall in the back... It was pretty easy to park",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.38,2.38,2.38,2.38,2.38
36,sharon c.,"Willmar, MN",1,25,3.0,2.0,2016-04-03,"This location needs to train their staff better. Even the manager walked around with his head in the clouds- not even asking anyone how their meal was going. Things started well enough but when we asked to change seating locations due to crying children then everything went downhill. First, the new booth was dirty and it took three times to get everything clean. The server helped us bring our water to the new table but not the silver wear. We kept asking multiple times to get this plus napkins but no one seemed to care. We finally had to get up and ask at the kitchen then the ""manager"" got us silver wear and napkins. It took forever to get our food and then my salad didn't have any dressing. They ask you if you want pink in the burgers and we said yes but the burgers were cooked through.  But the burgers were still good as were the rest of the food. Maybe this was a one time incident but after reading the other reviews I don't know. The Red Robin in St Louis Park has better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.12,2.12,2.12,2.12,2.12
60,Daniel F.,"Minneapolis, MN",0,15,,4.0,2016-04-03,After 10 years I finally tried Red Robin and I am impressed! It's about a 20 minute wait but it was worth it for the food. Service was good too. Try the Sweet Potato fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=60,2.416,2.416,2.416,2.416,2.416
24,Brian S.,"Bloomington, MN",29,94,30.0,3.0,2016-04-25,"Pretty average like an Applebee's for burgers. They have Surly on tap, which is nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.316,2.316,2.316,2.316,2.316
39,Dejan M.,"Shakopee, MN",0,2,,3.0,2016-05-03,"Food is great, especially Smoke house burger. Only complaint is they are slow. It takes them 35 to 50 minutes to bring you the food. I am going there 3 to 8 times a month and I will continue to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.252,2.252,2.252,2.252,2.252
26,Corey P.,"Burnsville, MN",0,2,,5.0,2016-05-16,"Red Robin is always delicious in my opinion, but this location went above and beyond.  My mom is vegan, and while Red Robin offers vegetarian versions of their burgers finding a vegan one can be hard.  The restaurant manager, Chris and our waiter worked with her to find ingredients she could eat so she could build a vegan burger.  It was amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.42,2.42,2.42,2.42,2.42
23,Amy A.,"Minneapolis, MN",3,13,7.0,4.0,2016-05-20,We were able to enjoy Red Robin's 'soft' opening on November 18th and really had a nice time!  It has a nice 'feel' to it and I can see myself meeting friend's for lunch and or cocktail while sitting in the bar area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.192,2.192,2.192,2.192,2.192
35,Alisa P.,"Fort Pierce, FL",0,3,,1.0,2016-05-22,"I would give negative stars if possible. I ate the mushroom Swiss burger earlier today, having been the only thing I ate all day. My mushrooms were a bit undercooked. I didn't say anything, thinking I'd be ok. Now I've been puking my brains out for the past 4 hours! I got mushroom poisoning! Anything I try to drink, I immediately vomit right back up. I've vomited more times tonight than I have in 10 years! NEVER EATING THERE AGAIN, or mushrooms!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
37,Randy C.,"Minneapolis, MN",0,6,,5.0,2016-05-31,The service was great and burger was truly amazing. The food was a little slow coming out of the kitchen but the manager stopped by the table and apologized without us complaining or anything. Everyone was trying really hard to make the dinner a nice experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
53,Carter D.,"Bloomington, MN",41,5,1.0,4.0,2016-06-18,"I usually have a great time at Red Robin's. I mostly go to the one in Apple Valley, but this was my first time at this one. And I have to say it was a pretty good experience.  On the weekends, you should always expect to wait for awhile. Today it was a quick five minutes, but when we got to our seats I saw there were plenty of booths still available. Puzzling? Doesn't really matter though. For one, if you don't like burgers, then Red Robin is not the place for you. I had a hard time picking out what to eat, because there were a lot of delicious choices to choose from. I chose the Royal Red Robin btw. We got our food quick, and with the burger and endless fries, everything was great! But with the endless fries, I just expect the employees to come around a lot. We got our second helping of fries after our main meal.  Speaking of the help, everything was fine. The waiter came around a lot, but not for endless fries and the payment of the meal.  Overall, this place is a good choice to go eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.032,2.032,2.032,2.032,2.032
58,John E.,"Minneapolis, MN",0,21,,1.0,2016-06-26,"The new Bloomington location needs more attention on food preparation and the wait serve attention to customers.  Love the Apple Valley location, where everything was well prepared and great wait staff. So, yes to the Red Robin in Apple Valley but do not waste your time at the newly opened Bloomington location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.8,2.8,2.8,1.7320000000000002,2.8
57,Hannah T.,"Burnsville, MN",55,5,,1.0,2016-07-10,"Literally no service. We were seated tonight for an early dinner with my family of 6. We sat for 30 minutes at the table and not a single person came by to take our order. My brother-in-law even got up to find a server and we were told someone would be right over. NO ONE came. We got up and left, walked right by the manager and all he said was ""sorry"". We walked to a restaurant near by and got dinner instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.64,2.64,2.64,1.8600000000000003,2.64
45,Shakeel S.,"Round Lake, IL",20,23,5.0,1.0,2016-08-06,"I understand that you can't expect much from a restaurant chain but I was hoping for bit of consistency, boy I was surprised. Not a really good and welcoming Red Robin location and I have been to a few before.  Our service was superficial, food was not prepared per our instructions, no follow up on our drink or food orders, and incompetency from hostess to server to the manager throughout our experience.  Here is some details for those who would like to know more. 1- Hostess told us to wait before she can sit us but the restaurant was like 50% empty, apparently putting us in the worst possible table as possible, was her goal; with no napkins, no silverware, no view of tv and on only table with no electronic hub 2- server was efficient in taking over order we order 2 drinks with free refills (never got free refills), order 3 entrees with bottomless side (never received refills on those either) 3- order salad with specific instructions for no Bacon, when I got my order it had bacon all over it, even though server wrote it down and repeat it back to me.  When I notified our server she apologized and manager personally came to redelivered my order saying that he had it remade from scratch and I believed him.  I begin eating the salad and ate about 1/4th but when I flipped the chicken piece over I found pieces of bacon under the chicken that were left when they simply scrape off the bacon from the salad (see picture). By this time we were completely turned off by their in competencies and started to recollect our experience since the moment We walked in.  This Red Robin is one of the worst restaurant when it comes to customer service, food preparation and quality control checks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.56,2.56,2.56,1.8600000000000003,2.56
32,Michele S.,"Minneapolis, MN",0,4,,2.0,2016-08-10,"First few times we went to this location the service was good and the food was also prepared well.  We went back about 2 weeks ago and wondered, at what should have been a busy time, why the restaurant was so empty.  We found out quickly, the poor trainee working with our server was 10 times more attentive, courteous and friendly than the trainer.  No follow up, couldn't get drinks refilled or our check.  Our food was passable, certainly not worth the prices they charge.  Back to Shantytown where the food is always good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.6,2.6,2.6,1.9920000000000002,2.6
31,Jaime F.,"San Antonio, TX",0,2,,4.0,2016-08-21,"We are visiting from TX & we looked at the Yelp reviews for this place-almost didn't come b/c of the negative service comments. We were starving and went for it and couldn't be happier. Our waitress Sara was AMAZING!! She totally made our trip. She told me she usually works in the bar but was helping with tables. She was quick, attentive, totally on top of our order , smiley and kind. She kept our fries full, drinks refilled and made our night. Ask for her next visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.6,2.6,2.6,2.2239999999999998,2.6
30,Deborah B.,"Minneapolis, MN",0,6,,1.0,2016-08-27,We waited over 20 minutes to have a wait staff greet us after we were seated.  Finally a waitress from another section took pity on us and took our order. 2 times the manager came to apologize.. But our wait staff did not come.  When we finally did get our order.. the burgers were cold and the kid's meal was hard and cold too.  The restaurant was mostly empty on a Saturday night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.52,2.52,2.52,1.8600000000000003,2.52
27,Patrick O.,"Minneapolis, MN",0,2,,1.0,2016-10-16,Went on 10/15/16.  Obtained table quickly. Ordered appetizers.  45 minutes later no apperizers. Told by waitress every five minutes that they would be there.  Fianlly asked for check still no appetizers. Check received and billed for appetizers.  Asked for manager she did take off bill after explaining we would not pay for something that we did not receive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.52,2.52,2.52,1.924,2.52
10,Chris M.,"Minneapolis, MN",47,220,7.0,3.0,2016-10-17,Very busy location!   Staff was friendly and burgers were prepared as ordered.  Endless fries or Salad. Relatively new when we went -so forgiving on the confusion over who had our table. Three people. Total bill was $68.    Interesting that the server schedules are based on the reviews.  Seams like a fair system to ensure the best servers get hours they like.  A cool system.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.56,2.56,2.56,2.1239999999999997,2.56
56,Thomas W.,"Minneapolis, MN",0,3,,1.0,2016-10-22,"I will not return to this restaurant again. Not clean, chicken strips and fries on the floor. Bathrooms were dirty. Our server seemed to busy to serve us yet he was busing tables. Other employees were standing around socializing with each other. Took forever to get drink refills and fries. My food was like it came from the bottom of the barrel. Our check for 2, $40.00. Not worth it at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.56,2.56,2.56,1.8600000000000003,2.56
52,Jessica W.,"Burnsville, MN",0,2,,5.0,2016-10-25,"My husband Richard and I were in Red Robin last weekend and we had a fantastic server!! Her name was Alli. Being that my husband and I have ate out over 200 times this year we received the best service by Alli. She was always checking on us, not to much, but enough. Constantly had our sodas refilled, got us our bottomless fries very fast! We even heard ask over 6 times for a fry refill to the kitchen! She was making sure we got them fries!  There was not one thing wrong with her or anything else. Except the bathrooms being compleltey messy that's about it! I do hope Alli gets recognized for this message! We didn't touch ""survey"" fast enough on the computer screen so we didn't get to write there!!  Thanks Alli we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.68,2.68,2.68,2.2600000000000002,2.68
41,Mary S.,"Lindstrom, MN",0,3,,2.0,2016-11-07,"This was my second time here.  I waited to post a review as I  hoped the first time was just a bad day but the same problems were present as was on my first visit.  The burgers and chicken are very good and served hot but that is the only positive at this restaurant.  I was seated by the hostess who said my waitress would be over shortly.  I was meeting a friend for dinner and had arrived 20 minutes early.  I looked at the menu, decided on my dinner choice and read several pages of a book I had brought with me.  The waitress never showed up to take my drink order until my friend arrived.  The waitress heard me tell my friend that I hadn't seen a waitress yet so wasn't sure when she would be here.  When she came over, she didn't apologize for being late/slow, just took our orders. The fries I received were lukewarm at best.  They were not fresh and tasted like they had sat under a warming light for quite some time.  I had 2 bites left of my sandwich when the waitress came by and asked about the food.  I told her about the fries and she did offer to give me more fries and said some fresh ones would be done shortly but at that point it was too late as my sandwich was almost gone.  She did not offer to deduct anything from the bill for this.  Red Robin should do away with their bottomless fries and lower the prices so they are more in line with Applebee's or TGIF.  I can't imagine many people want seconds of stale, lukewarm fries. She came back later to explain the  bill paying system and our bill was ready.   My friend had to ask her if she could order dessert.  The waitress took her dessert order and left without asking if I wanted anything.   My friend ordered the short stack of mini donuts.  Do not order these.  They are sprinkled with SALT,  not sugar.   Nothing in the dessert description indicates this which can be a serious problem for someone with high blood pressure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.68,2.68,2.68,1.832,2.68
44,Valerie M.,"Rosemount, MN",0,14,5.0,2.0,2016-12-05,"Came here for a friends birthday-- it was a Tuesday and surprisingly very busy. I've been to the Red Robin in Apple Valley multiple times and was very satisfied so I had the same expectation at this location as well. In short, I'm giving this specific location a 2/5 simply because the burgers and milk shakes were delicious. The service, on the other hand, was atrocious to put it lightly. When we received our food, our waitress must have made the mistake of putting the same burger twice. I received a plain bacon burger instead of the guacamole burger. I gave her the benefit of the doubt since it was busy. I was in a good mood after all. We had not seen our server in a while so we decided to ask another staff member to correct my order. She denies and says ""nope, that's the guac burger alright."" My partner and I paused, as I was dissecting my burger while waiting for our respective server and knew for a fact that there was zero guac in the burger. She decides to cut us off before we could correct her and say ""I'll get you more guac."" Strike two for RR since there wasn't any guac in the first place.  She comes back and asks me to check the burger once more. I comply just to prove her wrong, I peel the burger apart and repeat, ""I don't see any guac."" She drops the container of guac in front of my friends and I, points to the container, and says ""there"" and walks away. My friends and I look at each other, perplexed at the upright rudeness of that particular staff member. Strike three RR.  My server finally comes by after the other staff leaves our table and asks how the food is tasting. I politely explain that she must've gotten my burger wrong (simply because there was more ingredients missing so I decided to ask for a completely new order of my previous desire.) She quickly apologizes and brings back the right order. Woo, finally. My friend had also ordered a shake with his burger, which came later and... you guessed it! The wrong flavor. Strike four.. My friend decides to roll with it since he knew it would take a while to get the correct one (the shake came at the same time as our check). When I saw his shake I actually wanted one myself, but thought it wasn't worth it since it would probably come half an hour later and be the wrong flavor anyway. We stopped by Sonic for my milkshake which was fast and the right flavor. Moving onto the food: the chefs cooked our burgers to PERFECTION! It was so delicious and so was the guac! I ended up taking the extra guac that was brought to our table by the rude server home to eat it with chips and I have to say I'd bring a whole order of guac home if I could. Anyway I love Red Robin's, however this location was a real let down. TLDR: Service is awful, burgers are good! Although not enough to make me come back.. to this location anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.68,2.68,2.68,1.8,2.68
9,Chris C.,"Cottage Grove, MN",78,175,738.0,4.0,2016-12-15,"I love French fries and Red Robin is a French fry lovers dream. They have all you can eat French fries. The only thing better would be a French fry buffet. Can you imagine that? French fry buffet. OMG I need to register my Patent. The first time I visited a Red Robin was about a year ago in Colorado. My uncle, grandpa, dad, three brothers and myself went out to lunch while the ladies were doing some shopping. My uncle ordered a bunch of appetizers ahead of our burgers. We had nachos, onion rings, wings and one tray that arrived in the blizzard of appetizers that none of us recognized. Knowing that we were in Colorado and that Colorado is not only partially famous for their fried Rocky Mountain Oysters (we're going to keep this PG as its a food review) they were also on the menu. So while this group of cowardly men stared at this platter and dared someone to try this mysterious fried item, none of us had the ""kahunas"" to go for it. Thankfully our server arrived and acknowledged that they had brought out a plate of fried mushrooms to the wrong table and that they would be complimentary. I don't recall a plate of anything being eaten that quickly especially after the coast was clear. Anyhow this is where I had my first Whiskey River BBQ Burger. It was really good. The burger comes with cheddar cheese, fried and sautéed onions, shredded lettuce, tomato and mayo along with their BBQ sauce. What's not to like! I've also had the Red Robin Cheeseburger which is also good but in my opinion second to the Whiskey River.  Don't forget those fries.  We were seated right away and before our server arrived another employee who was carrying a serving tray of fries stopped and asked if we would like a bucket of fries. I was in love. So what do you do for a living? ""I walk around and hand out baskets of free fries"". I so need to change jobs. So while we were working on our first basket our server arrived to take our order. Both my wife enjoy the same burger so we didn't have to look at their menu. We were also celebrating my wife's birthday so she get's her burger for free. After our order was placed our kind server brought out another basket of hot fries. That's basket number 2 for those of your scoring at home. The thing I really like about their fries is their Red Robin seasoning. It's a salty and savory blend that really is good on their fries. It's so good we bought a jar to take home with us. And for $5.00 its a steal. Our burgers arrived with number 3 and we were more than ready. I've had burgers at a lot of different places and this is a darn good burger. As we were wrapping up our server asked if there was anything else she could get us. Even though I had fries in my mouth and in my hand, I contemplated going for 4 but I felt that familiar kick to my shin that reminded me that we were full. Red Robin does have a full menu besides fries and burgers as well as a full bar. Don't forget to sign up for their birthday club as if there is anything better than a burger, its a free burger, and fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.72,2.72,2.72,2.0,2.72
25,Jennifer B.,"Minneapolis, MN",0,3,,1.0,2016-12-22,"Wow. I have a Red Robin rewards card. I work in Shoreview so I have only been to that location. I love their burgers and sweet potato fries. So, tonight I decided to order from Door Dash. My nearest location is Bloomington. I ordered my usual burger and the mac & cheese entree for my 16-year-old son. He chose onion rings as his side. It just arrived and there is barely any mac and cheese and there are 5 onion rings. I can understand the small number of onion rings, even though I paid $1.49 extra for them. However, there was a small scoop of mac and cheese in a small container. It didn't even fill the container. Maybe an ice cream scoop. This is a side, not an entree. Pathetic. Will not patronize again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.64,2.64,2.64,1.6680000000000001,2.64
