,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
222,Kenzie W.,"Las Vegas, NV",4,23,,1.0,2012-09-03,"I went there on a Tuesday night with a girlfriend, my husband and my 3 year old. First off they said the wait was going to be about 10 minutes, it was 30. After the long wait, they finally sat us down in the middle of the restaurant. It was so loud I couldn't even hear my girlfriend sitting next me. After another 20 minute wait, he finally took out drink orders because we were waiting so long our food orders as well. He came back only with half of our drinks and then we had to wait tell the hostess who was  the one came to give us our food, that we were missing half of our drinks. We NEVER once got a refill on on our bottomless fires cause we only saw the waiter once more and it was to give us our check.The food was okay but it wasn't with the 80 dollar check.  I never experienced a place with worst customer service then this place. I will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,2.64,2.64,2.64,2.9800000000000004,2.64
241,Gregory A.,"Las Vegas, NV",45,187,64.0,2.0,2012-09-19,It may just me but I think Red Robin has gone down hill. I used to love to get me a good burger at this location. Not so much anymore. Service was slow and fries were old and overcooked. Only reason I go there still is because my kids like it. But each time I go I get more and more against the idea of going there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,2.6,2.6,2.6,3.1440000000000006,2.6
209,Anthony P.,"Las Vegas, NV",129,115,11.0,3.0,2012-09-26,"I'll never understand why people rate such a major difference among restaurants from the same chain. This Red Robin tastes like any other Red Robin I see. Hell, blindfold me and take me to each Red Robin without me knowing and I still won't know the difference. It's just like movie theaters, they have all the same movies and expensive prices for snacks. The difference that separates each chain restaurant is the service and etc. This Red Robin's service is inconsistent. Though our servers are always nice, I remember one in particular who just showed no personality or emotions. I felt like I was talking to a wall. She made me feel that I shouldn't even be there and that she shouldn't be there. Otherwise, most servers are courteous. The only issue I have is their inconsistency. They're not as timely as other Red Robins but I would actually blame the fact that there aren't enough waitresses. When I was there, I would only see 3 maybe 4 at most servers working. For a restaurant that has near 100 person capacity, that is slavery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200,2.68,2.68,2.68,3.308,2.68
166,Julie L.,"Las Vegas, NV",179,244,936.0,3.0,2012-09-26,"My server was pretty wonderful. She told us about the happy hour and when we ordered just one appetizer, she told us it'd be like $2 more for another one ($5 deal for two appetizers). We got the jalapeno coins (which I will probably get again next time I'm back) and the onion rings. Both were actually pretty good. I probably enjoyed those more than my burger and garlic fries. I used to come here years ago for garlic fries but it doesn't seem up to par this time. Granted, it's been a few years, or maybe they were kind of soggy or maybe the appetizers filled me up already. It just didn't taste quite the same. I split the burger (prime chophouse?) with my friend cause we can't finish one whole burger. To be honest, we didn't even finish our half burger nor our fries. The drinks and appetizers get to me every time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160,2.64,2.64,2.64,3.34,2.64
150,Mel C.,"Las Vegas, NV",238,1504,8275.0,4.0,2012-10-12,"First of all, if you are undecided where to eat.  Drive down S. Eastern and you can't go wrong.  Restuarants on both sides from FF to sit down.  Because of the wide selection, this Red Robin is sometimes my pick when I'm in the area and am hungry. Doesn't get too busy and service is always good here.  Their burgers are good, juicy, and the thing that sets any burger here apart is based on what you put on it.  I forget all the different types of burgers you can get, but they make pretty much everything.  The turkey burger is also good.  I tried the Oktoberfest Burger and wasn't too impressed.  I should have stuck to what I usually get, which is their Tavern Double.  So good.   Other Try's: -Cod Sandwich.  Not bad, but Bachi's ruined it for them.  Haven't found anyone that has a better cod sandwhich than Bachi Burger. -Patty Melt:  Okay, but small. You will wish you got a burger.  Now my favorite, their fries.  I prefer steak fries over regular fries, season fries, garlic fries, and onion rings.  Bottomless steak fries here.  My only issue is that they give you about 10 pieces.  It's bottomless, but c'mon. Hook it up the first time so I don't have to keep on asking for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140,2.68,2.68,2.68,3.504,2.68
249,Hope Y.,"Henderson, NV",23,7,,4.0,2012-10-28,"Red Robin is great. The burgers are juicy, the fries are delicious and the drinks are potent. The only problem I've ever had was when I took my vegetarian daughter to lunch here. On the menu, the veggie burger was specified as Morningstar Griller's Prime, and I even asked the waiter to be sure. When the burger arrived, it was a Gardenburger. I asked the waiter to take it back, and he gets someone else (I assume the manager), to come over and tell me that they have switched veggie burgers since the menu was printed. My daughter didn't want to take a chance on ordering anything else, so she just ate her fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,2.72,2.72,2.72,3.504,2.72
235,Lauren H.,"Henderson, NV",9,31,,5.0,2012-11-10,"Had an absolutely wonderful experience at this Red Robin this weekend.  Our waitress (who we later found out was the manager filling in for a waitress who called out sick) was fantastic! She was so friendly and personable. Gave us menu suggestions, and commented on the items we were ordering and how she liked them. She was a fantastic waitress.  Our service was verrrry attentive. We had appetizers come out within practically minutes, food came out not long after that. Our drinks were always full and waiters/waitresses were always stopping by to check on us.  Service was fantastic and our food was delicious. Left with full bellies and big smiles!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,2.84,2.84,2.84,3.572,2.84
219,L V.,"Las Vegas, NV",49,139,129.0,3.0,2012-11-20,"All of the restaurants at the southpoint were booked for 2 hours (even though lots of tables were open) so we had to find a different place to eat after watching the new lincoln movie... first place we came to was Red Robin on S. Eastern.  Servers were friendly and attentive and we never had to wait for our glass to get empty before we'd get it refilled. I ordered the onion rings, a french onion soup, and one of the new burgers (it had some kind of hawaiian slaw on it). Onion rings were good, but the french onion soup never came...  Burger had a good flavor to the slaw however the MEAT had no flavor at all! Not sure how they managed to do this but they did... no seasoning, no taste, nothing... It didn't even taste grilled.. other then that everything else was fine, drinks are great and the service was top notch. i'll be returning to try to get an update in for this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200,2.8,2.8,2.8,3.372,2.8
257,James I.,"West Palm Beach, FL",46,67,3.0,4.0,2012-11-28,Stopped by for lunch on Black Friday. Service was just fine and the food came out quick. It was great as usual. Definitely worth a visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,2.8,2.8,2.8,3.44,2.8
279,Mat J.,"Henderson, NV",88,149,13.0,2.0,2012-12-05,"Bugs, This place has bugs! The last time we were here our friend has bugs crawling in her lettuce... I think we won't be back for a long time. Its too bad because RR generally has some of my favorite burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,2.72,2.72,2.72,3.208,2.72
230,Paul K.,"Las Vegas, NV",4,99,,3.0,2012-12-12,"Plain and simple a good burger.  Huge amounts of burger types which is nice.  Fries are hit and miss in respect to whether they are old or new, warm or cold, cooked properly or not realy proper.   Always a freindly staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,2.8,2.8,2.8,3.308,2.8
159,Jay A.,"Las Vegas, NV",269,439,660.0,5.0,2012-12-16,"This place is to burgers what California Pizza Kitchen is to pizza. If you can put it on a burger they have done it. The big bonus is bottomless french fries. Join their loyalty program called Red Rewards, and get a free burger on your birthday! You will also get other offers, I just got a free milkshake (I got the Caramel and Salt, Very Good). They also have a full bar for those of you who want something a little stronger than a milkshake. Live it up, you are in Las Vegas for cryin' out loud!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140,2.96,2.96,2.96,3.508,2.96
158,Jay J.,"Las Vegas, NV",175,539,427.0,3.0,2013-01-17,"Don't fill up on the bottomless frys before your meal arrives. I think this was my deciding visit!  I'm not sure if I will be back, it was ok!  Nothing really exciting to write about.  Just the fact that it was a decent place to sit down and have a burger or a few other choices.  I got the guacamole bacon burger, I had to keep shaking there special seasoning on my burger.   I also had to do a double take, to make sure the guacamole was really on tt.   My root beer float...I'm not sure about there ice cream, it wasn't that sweet.   I don't think I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140,2.92,2.92,2.92,3.308,2.92
275,Ashley C.,"Las Vegas, NV",370,34,,5.0,2013-02-12,"I absolutely adore this place. Being someone who suffers from different food allergies,  It makes it complicated to go out and eat. Red Robin is a great place to get that burger craving without feeling scared of getting sick. They are more than happy to work with you and adjust whatever to make you feel happy and safe. I recently had a slight issue with my take out order ( mistakes do happen and that is totally okay!) When I called I spoke with the manager Nathan and he was so kind, patient and was willing to hear me out. He felt bad for the inconvenience and made it up for it so easily and quickly. He really cares about his customers and wants them to be happy. I love it here, they are a great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.04,3.04,3.04,3.508,3.0400000000000005
201,David W.,"Las Vegas, NV",74,89,28.0,4.0,2013-02-18,"Friday night about 630. We were able to sit in the bar area right away. There is a new menu and many new items.  This is the first time in a LONG time that my order was correct. The only unique thing I ask for is extra crispy fries and it never happens. The fries were great tonight.  Nevada Red Robins are piloting a new thing. Plates instead of baskets. Yay! We get to eat like adult now. Seriously, I like having a plate instead of a basket.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200,3.08,3.08,3.08,3.3120000000000003,3.0800000000000005
247,Trina T.,"Las Vegas, NV",243,500,920.0,3.0,2013-02-28,I love eating here.  Endless fries and honey mustard? Count me in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,3.08,3.08,3.08,3.2440000000000007,3.0800000000000005
278,Marina B.,"Las Vegas, NV",5,33,18.0,5.0,2013-03-06,"Best Gluten Free Buns ON EARTH! Amaaaazing service at this location, always! I am SEVERLY allergic to gluten & this place NEVER makes me sick! On a wednesday @4pm I came in & sat at the bar with Sharon. She made a wonderful Cadillac margarita for me & when they discovered they were out of GF buns, the manager was so sweet & comped my burger! This must be the happiest restaurant on earth - happy employees equals great food & great service! A++++",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.16,3.16,3.16,3.508,3.1600000000000006
265,Sheena E.,"Lake Elsinore, CA",442,371,409.0,4.0,2013-03-21,"First I must say our server Charlie was AMAZING!!  He was super nice, very helpful and gave great service.  He went on and above to make sure our meal and experience was good.  My friend and I got the crispy chicken sandwich on wheat buns and they were really yummy!  Obviously because it is a chain it isn't going to be 5 star food but it was pretty good!  My hubby got the BBQ burger and he loved it!  The fries were hot and plentiful!  I love dipping them in the buzzard sauce and ranch.  yum!  Because its my hubby's birthday month he got an ice cream sunday.  I am always super full when I leave Red Robin and the food is consistant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.2,3.2,3.2,3.3120000000000003,3.2000000000000006
195,Heather D.,"Henderson, NV",105,27,34.0,4.0,2013-03-28,"To be honest I really enjoyed my food, but even better than the food was my server Katie! I was very surprised to be treated so well and have a server that was so sweet and really made me feel as though she was happy to be serving me. Hopefully one of the big hotel restaurants don't snatch her away, but the would be smart if they did. I left feeling like a stuffed pig but at least with a smile on my face .",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.2,3.2,3.2,3.248,3.2000000000000006
264,Christina Y.,"Spring Valley, Las Vegas, NV",51,26,32.0,3.0,2013-04-01,"I came here for the first time and the service was above average for a everyday regular American dining, however the food was a disappointment. I ordered the mushroom burger and not only does it look absolutely gross, the bun was very soggy and mushy. The food prep put tons of mushrooms which spilled all over my plate and the oils have soaked up the buns. It was very difficult to eat. I also ordered a strawberry milkshake that was about $5.00. McDonalds strawberry milkshake that costs a dollar is way better than this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.24,3.24,3.24,3.1480000000000006,3.2400000000000007
188,Marcus L.,"Las Vegas, NV",64,115,4.0,4.0,2013-04-01,"Been here a handful of times. Food & Service were always decent the times I have visited this location. The thing Red Robin is known for is serving bottomless fries with their burgers. Of note, you can substitute the bottomless fries for other items for free and certain items for a small extra charge ranging from broccoli to sweet potato fries. The burger is also customizable such as what type of bun among other things. Signing up for their loyalty card does win you a free burger in your birthday month every year and other discounts & offers throughout the year. The most recent visit, my friend & I had a very helpful and attentive waitress named Medina I believe? If every visit yields good results I will keep coming back when the urge to eat a whole lotta fries hits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.28,3.28,3.28,3.248,3.2800000000000002
192,PeaJay H.,"Henderson, NV",67,249,57.0,4.0,2013-05-19,"Come here for lunch often with coworkers and decided to bring mom this past Friday. This is burger heaven, and I love the fact that you can substitute the typical red meat patty for a Boca or Gardenburger patty if you're vegetarian like I am. This past visit was pretty decent. The server we had was very attentive and friendly and the food was right on par. Only downside is that our server forgot to ask if we would like fries while we waited on our lunch. I didn't bother to ask because they typically ask or just automatically bring them to you. So we waited for ten minutes until our lunch arrived and once it did, they brought my mom fruit instead of fries as her side. So then I asked for a basket of fries. Mom ordered the Simple Burger and it didn't come with cheese. Neither of us noticed that it didn't from the menu, so we had to ask for a slice of cheese on the side.  At the end of the day, the food was great and the fries are always great. Only downfall is that we were both starving and didn't get the bottomless fries treatment. All in all, I'll be back in some fashion, whether it be with coworkers, mom or friends.  PS You guys need to get on the Coke Zero bandwagon!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
240,Tom C.,"Southeast, Las Vegas, NV",181,5,2.0,3.0,2013-05-21,This place is usually awesome but our service tonight was very poor. We could hardly understand our server and she screwed up our order on more than one account. Always ask for Glenn he's the best they've got!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
210,Mandi L.,"Las Vegas, NV",415,342,195.0,4.0,2013-05-28,"What can I say?  I love Red Robin's burgers!  I'm not sure if all Red Robins are like this location, but it's nice that there's a full bar area to separate you from the regular crowd of families with lots of kids.  The drink menu has a lot of awesome little drinks like the Skinny Sweet Tea, and the Skinny Vodka Lemonade.  They were delicious.   I usually get the bacon cheeseburger and substitute chipotle mayo instead of regular mayo.  Then I get onion rings instead of fries, with a side of onion ring sauce.  The burgers are always cooked perfectly and served hot.  I love the breading on the onion rings - very crispy and crunchy.  The onion ring sauce goes with ANYTHING.  My friends were dipping their burgers in the sauce, lol.  Our service this past weekend was great!  Our server checked on us often and brought us everything we needed quickly.  She was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200,3.48,3.48,3.48,3.12,3.4800000000000004
274,Vicky Y.,"Las Vegas, NV",41,192,16.0,5.0,2013-06-05,This location we always have great service. They always remind us regards to the rewards card we have and the deals we have to choose from. The Teriyaki Chicken Burger and fries with Teriyaki sauce to dip is always juicy and perfect. Who would have thought of using a beer in a milkshake? They did and the Blue Moon one is awesome. Got to try it. Would always be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.6,3.6,3.6,3.156,3.6000000000000005
197,April D.,"Las Vegas, NV",855,818,981.0,3.0,2013-06-09,"We usually eat at he Red Robin over in the Galleria Mall, but we decided to try this one this time. We were seated quickly but it took some time for us to be waited on, the restaurant was busy so I let this pass. My husband got a Big Tavern Burger Pig Out Style and I got the Whiskey River BBQ Chicken Wrap, both with their bottomless fries. The food just wasn't as good as the other location. Service ended up getting better but I think I will skip this location if we go to a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.68,3.68,3.68,2.8600000000000003,3.6800000000000006
180,Ginny P.,"Henderson, NV",252,81,580.0,4.0,2013-06-27,"This Red Robin is 100x better than its sister restaurant at the Galleria Mall. It's like walking into a completely different restaurant, it's just decorated the same.  We visited on a Saturday night and got seated at the bar right away. I initially thought ""here we go...the bartender is also our server and he's going to forget about us"". Boy was I wrong. Our server came over right away and took our drink order. We weren't quite sure what we wanted for dinner yet so we started with the jalapeno coins and some french fries & ranch (their ranch is seriously like crack. I love it here. It's creaminess and consistency set it out from the rest). Our server accommodated us and got us our apps hot & fresh right away! P.S. their strawberry lemonade is heavenly, has fresh strawberries floating in it and has unlimited refills. YES! I did notice that Red Robin had a newer menu. It's more condensed and organized, which I found helpful, as their last one was like a bible. So thick and took forever to get through. My fiancé chose the Royal Red Robin Burger which is like breakfast on a bun - meat, cheese, an over easy egg, bacon, mayo and garden. I chose the Crispy Chicken Burger - just chicken and cheese only. When our food came out we were excited to see our fries presently beautifully in a little medal cylinder. It made it look like a fancy dish....not just scattered amongst the plate. My fiancé's burger was cooked perfect and he enjoyed it (more like inhaled it! lol). My chicken sandwich came out with black bubbles of cheese and was burnt :( The bartender took control of the situation and got me a fresh one right away. It was juicy, tender and flavorful the second time around so I was a happy camper. My fiancé really enjoyed the spicy dipping sauce that came with the jalapeno coins. He kept dipping his burger in it and asking for more :D  For dessert we ordered the Mud Pie. It was delicious, tasty and they put extra hot fudge in the dish for me. YAY! The cookie crumb crust was delightful! I vowed never to eat at RR again after my terrible experience at the mall, however due to the Eastern location AND their great customer service....we will be return customers now. Just only to this one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.76,3.76,3.76,3.024,3.76
248,RJ M.,"Chinatown, Las Vegas, NV",85,12,,4.0,2013-07-29,i dont eat here much but everytime i come the experience is better & better everytime! the service is spectacular as everyone in the staff is so nice! freckled lemonade & steak fries are bottomless!!! omg i could sit there for hours & just eat!! burgers are great too of course! you will not leave hungry!!! everyone loves burgers & fries two thumbs up to red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,3.8,3.8,3.8,2.9920000000000004,3.8
82,Mike F.,"Las Vegas, NV",214,619,4077.0,5.0,2013-08-27,"We've lived in the area for over a year and this was our first visit to this Red Robin. Reading the reviews I wasn't really sure what we were going to get but this ended up being such a great experience! Granted, we went at around 8pm on a Monday night, so the place was pretty slow. In fact, I believe there were maybe 5 other tables occupied in the entire place.  So when we first walk in, we are greeted at the door and seated by the greeter and less than 2 minutes later we are greeted by our server, Steven. We order our drinks and Steven mentions a few suggestions since we had mentioned this was our first visit here. Upon his recommendation I ordered the Royal Red Robin burger(10.49), while my friend ordered the Chili Cheese burger (9.99). Both burgers came with ""Bottomless steak fries"". They do give you the option to switch those out with a different style of fries, if you wish. We stuck with the steak fries and figured we'd just go with that.  I had been craving a burger all day, so sinking my teeth into that tasty burger was sweeeeet! Very fat and juicy! Plus I love the over-easy egg on top! That was the first time I had tried that on a burger and I definitely enjoyed it! The steak fries were the thick cut variety (which I love) and were pretty tasty as well. After 2 servings, that seemed to be plenty for me. My friend seemed to thoroughly enjoy his chili cheese burger and also indicated other burgers on the menu he wanted to try out on future visits. The service was great! It was perfect that Steven was attentive and brought refills in such a timely fashion! He repeatedly checked in on us and attended to our needs during the meal. Just because a place is slow doesn't necessarily translate to great service. Trust me, I've experienced that first hand many times. But that certainly wasn't the case here! In fact everybody here was so friendly, we even had 2 other employees wish us a good night as we were heading out of the place. We were both like, ""Damn""! lol  I honestly can't think of a reason why this wasn't a 5 star experience. It was pretty much a flawlessly pleasant experience and we will DEFINITELY be back for multiple visits! I just hope future visits are as good, they've set the bar pretty high for themselves. So, based on my experience, I have to give Red Robin.. 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=80,3.88,3.88,3.88,3.0920000000000005,3.88
239,Anabel B.,"Henderson, NV",40,72,20.0,4.0,2013-08-30,"Red Robin stepped it up and I gave them another chance. Glad I did, service was much improved, even on a busy night, and we enjoyed some good food. Thank you Red Robin for stepping up to the plate!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,3.88,3.88,3.88,2.9920000000000004,3.88
