,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Jerry O.,"Memphis, TN",19,13,1.0,5.0,2015-11-11,"The food is consistently good. The tower of onions is awesome, if there are two or three hungry people. A burger is a meal. The thing that put this place over the top is that they gave a free lunch to veterans today. I really am proud of restaurants that show their appreciation to our veterans, and support them wholeheartedly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.76,3.76,3.76,3.572,3.76
33,Mike M.,"Phoenix, AZ",13,3,,5.0,2015-11-16,Food was amazing. Great selection of drinks. Staff are very friendly and didn't mind us hanging out to work after our meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.84,3.84,3.84,3.4440000000000004,3.84
24,Randle S.,"East Rutherford, NJ",5,14,2.0,5.0,2015-11-26,"Perhaps picked the wrong day of the week and time to dine @ RR.  Wait was in excess of an hour.  However, once seated staff was attentive. Very busy. Noise level excessive. Very difficult to communicate unless you prefer to speak very loudly.  Food was correct. Very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.88,3.88,3.88,3.4120000000000004,3.88
22,Jasmine E.,"Plano, TX",163,124,113.0,5.0,2015-12-04,Red robin is always a good place to eat especially because of the all u can eat fries! Winning! Seems like it should be a sin to eat so many fries but who can help it. Server was great and he was very attentive,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,4.0,4.0,4.0,3.2840000000000003,4.0
32,Austin R.,"Derby, KS",19,1,,1.0,2015-12-09,"I've never been so rushed at a restaurant. I ate half my burger and the guy, Jake, brought me a to go box. Won't be coming back for cold endless fries. I didn't have a chance to enjoy them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.84,3.84,3.84,2.8520000000000003,3.84
35,Melissa D.,"Overland Park, KS",76,4,,4.0,2015-12-12,Great place to eat especially with kids.  We had great service and the food is always big and filling.  I love the unlimited fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.8,3.8,3.8,3.2800000000000002,3.8
15,My-Trinh N.,"Wichita, KS",121,153,291.0,4.0,2016-02-03,"My friends like to have their birthday dinners here and I think I know why! The service here is always on point! Everyone is so cheerful and their positive attitudes just make the dining experience even better! Their burgers are excellent. Always juicy and never too greasy. One time, I ordered a salad because I was on a diet (which only lasted one day). I regretted it so much when I saw my friend eating her burger! However, my salad did not taste half bad and I actually enjoyed it! I don't care much for the unlimited fries to be honest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.8,3.8,3.8,3.3120000000000003,3.8
30,Ashley A.,"Wichita, KS",87,3,,2.0,2016-02-27,"I love red robin! But tonight our waitress came to our table maybe 4 times the whole hour and a half we were there. We didn't get our fries until our food was already out, and they were cold! I asked multiple times for sauce and our waitress kept forgetting! Our food was really good though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.72,3.72,3.72,3.0800000000000005,3.7200000000000006
11,Shelley C.,"Benton, KS",51,422,1572.0,5.0,2016-03-21,"We were seated all the way in the back between 2 kid parties. It was interesting. The waitress was new. She was being monitored by another guy for performance, so I told him she did well, which is true. She gave us a basket of fries to get started with ranch, then we asked for bacon, campfire and Buffalo sauce.  I had the Baja burger with fries in a bucket with no bottom. Ha! Ha! Enjoyed the pineapple ring! Hubby had some super burger with his fries in a basket. We enjoyed pretending we were with the birthday people both times they came to sing. Everything was juicy and delicious. We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.84,3.84,3.84,,3.84
25,Jon K.,"Wichita, KS",157,74,2.0,4.0,2016-05-22,Used to come here quite a bit after Saturday night service with the youth group. I have to say is bottomless fries well not just that. Waiters/Waitresses are always attentive and there when ever we needed them. There have been a few times when I'd eat too much fries and ended up not finishing my food :(.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.88,3.88,3.88,,3.88
43,Lee E.,"Wichita, KS",0,18,,1.0,2016-08-01,"Went saturday around 3 not a busy time, and service was horrible, first it takes forever to get waited on, second after you recieve food, before you even get water they all the sudden keep showing up at your table trying to get you out by bringing to go boxes, waitress seemed bothered to refill water or get us more drinks, wifes milkshake was melted with a teaspoon of solid ice cream, plus could not understand english and had to bring another waitress out to understand we wanted more bottemless frys, which i will say are the old cold ones and they bring about 5 fries at a time, now the food is not as described, when i order a salad with a chicken breast i expect more than the amount of 2 chicken fingers, and stop the birthday singing 9 tables around us were having birthdays? Right we overheard tables saying just say its your birthday they were lying so they would get a song from waitresses and a balloon  and a free dessert? Not sure they were not asking for i.d., it became a joke, daughters burger was burnt and wifes  cluck and shrimp were soggy from sitting to long under heatlamp, just dont see the hype for bad service bad foid and horrible atmosphere, and other yelpers are correct too many employees that dont sleak fluent english or know menu",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.88,3.88,3.88,,3.88
20,Abdülkadir Ş.,"Wichita, KS",13,9,,3.0,2016-11-19,My friends take me here two times. I ate fish&chips and chicken burger with pineapple. Especially fish&chips delicious. Also waitress so kind and smiling.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.88,3.88,3.88,,3.88
21,Lillie W.,"Wichita, KS",0,9,,5.0,2016-12-10,"We loved Red Robin! We had never been here and decided to give it a chance - it was surprisingly busy for 11:30 AM on a random Saturday, but service was fast and our waiter was knowledgeable and friendly, the food was delicious (LOVE that you can sub a veggie patty in any of their  burgers!) and their menu was extensive without being overwhelming. A great restaurant with great prices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.96,3.96,3.96,,3.96
26,Amy T.,"Wichita, KS",1,9,,5.0,2017-02-27,Great service like always!!!! It's so nice to go to a restaurant that trains their staff to be awesome at their job!! We never have to ask for more water or fries they just keep it coming!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,4.0,4.0,4.0,,4.0
18,Kandi U.,"Great Bend, KS",9,8,2.0,4.0,2017-04-07,Love the food and atmosphere... Also one of the only places you can get fried zucchini as an appetizer... Yum Yum Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.96,3.96,3.96,,3.96
19,Tony D.,"Wichita, KS",0,7,,4.0,2017-05-07,"Tried the Royal Burger with egg, really liked it.  Bottomless fries are always good.  They brought some as I sat down so no waiting to eat.  Friendly staff. A tad bit pricey but you leave full.  Red Robin is always a fun place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.92,3.92,3.92,,3.92
14,Jane D.,"Wichita, KS",0,24,,3.0,2017-05-25,"I love the burgers here but have really grown weary of the wait staff and their ""I'm too good for this job"" attitude. Tonight was the worst. Ryan could barely be bothered to speak to us to take our orders. Not engaged to say the least. A manager didn't bother coming by either. If you can stand mediocre service, you'll likely enjoy this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.96,3.96,3.96,,3.96
16,Kitty M.,"Wichita, KS",0,8,1.0,4.0,2017-05-30,"Wanted to give 5 stars BUT.. daughter ordered a FRECKLED fruit salad w/ her mini corn dogs, and apparently the freckle in this case was a live TICK. She got very frightened. It was small in size, but moving. I did not want to make a scene and upset her or the baby so we waved down the server (if i made a big deal i know she would not have eaten at all) Ticks are very dangerous as they are dosease causing. I had a 10month old baby with us I was going to give some of the fruit. And my daughter being 9 didn't need a tick either. Luckily she saw it. They were very kind about it, gave her just apples. The server checked them all. Another guy possibly a manager came over to apologize and said he passed it along. He was very kind. About it.. So the kids meal didnt cost anything. Not sure if comped or kids eat free tuesday i never know what resteraunts do that. So if they comped it for that, it was nice of them. Anyways nice place. I am sure they tossed the fruit out.. hopefully. But the royal burger w egg was great, mini corn dogs goood.. bf had some spicy burger he loved. Our server was very nice. It is a great place, it is just so so important to not send out bugs.. and if you do a dangerous bug is the worst.. it was right on top in clear view so they should have noticed. I am worried for other children that may have eaten them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.96,3.96,3.96,,3.96
6,Manny M.,"Wichita, KS",52,42,92.0,3.0,2017-06-01,"I am pretty simple, burgers and pizza and I love them both.  But recently when I have been coming to Red Robin I have not been overly fascinated.  Yea they have some good options for burgers but the service has not been up to par.  If you don't want fries with your burger you do have the option to choose other sides so your not FILLED UP on BOTTOMLESS fries before your meal.  You can also pay an up charge for their sweet potato fries.  My recent favorite burger here is the mac n cheese burger.  A good restaurant will make some good mac n cheese, as a side option but Red Robin did one even better by putting it on the burger... yum.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.92,3.92,3.92,,3.92
12,Lena T.,"Wichita, KS",186,32,9.0,3.0,2017-06-09,Staff is hit or miss.  Food is just ok.  Not much to make this place memorable.  Guessing the steak fries are their staple however they don't just serve them you must ask and they do not come readily so the wait puts you off a bit.  I would drive to TJ's in Delano if you are hankering for a great burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.92,3.92,3.92,,3.92
7,Bobby P.,"Wichita, KS",5,70,6.0,4.0,2017-06-10,"Red Robin.... yummmmm.one of my favorite burger joints in the ICT. If you want to go when they are not packed, good luck. Wichitan's have made this place their go to for craft burgers and good beer. If you have never grabbed a burg from this place, you are missing out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.88,3.88,3.88,,3.88
8,Curtiss M.,"Wichita, KS",6,19,55.0,4.0,2017-07-18,My first trip to Red Robin in at least a year. Enjoyed the trip. The burger was good the price was better. I will be visiting again in the very near future,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.88,3.88,3.88,,3.88
0,Melina A.,"Wichita, KS",1,38,26.0,4.0,2017-08-01,My husband and I came here for the first time today and were very impressed. The staff were friendly and the restaurant was clean and had a nice modern look.  The food tasted awesome and had great flavor!  We both got burgers which only came out to $26 + a tip  with water as drinks (Amazing price for eating dinner out!). He got a black and blue burger and loved it and I got a regular cheeseburger and loved it as well. They also have bottomless fries which is a plus.  They have a lighted outdoor seating area for those that like an outdoor option.  Its a great place for all ages to enjoy a nice lunch or dinner out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.84,3.84,3.84,,3.84
17,Jacob C.,"Reno, NV",0,2,1.0,5.0,2017-09-10,I would like to start by thanking the manager for assisting with both my wife and my son for two separate food allergies. Although the meal was slightly delayed; the willingness to ensure both soy free and dairy free meals means the world too me. The extra care and customer service prevented a potential trip to the hospital for my son and is greatly appreciated. As a family we go out to eat every two weeks and will certainly be adding this Red Robin to our destination list.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.84,3.84,3.84,,3.84
10,Taylor B.,"Pagosa Springs, CO",0,42,,4.0,2017-09-30,"The bottomless fries and chocolate fruffles are amazing, but I really wish they would bring back the DGB and then I'd give it 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.84,3.84,3.84,,3.84
3,Rachel B.,"Newton, KS",45,83,71.0,1.0,2017-10-03,"This red Robin has either gone seriously downhill, or it was having a terrible night when we went. My burger which I asked to have no pink whatsoever (I have a queasy issue with bloody meat) came way undercooked, really rare, and I took a bite before realizing. I became so I'll I ended up leaving without eating at all. My other half's burger was not good, undersea stoned and chintzy on toppings and our server was not only unhelpful, but rude and when we complained to the manager, not only didn't he really help, but he must have been vague with the server because the server came over and said, I'm sorry if I offended you. (I'm sorry if I offended you? What the.....?) Anyway, we used to love going there, but it's looking like we won't be returning any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.68,3.68,3.68,,3.6800000000000006
9,Alex R.,"Wichita, KS",10,5,,4.0,2017-10-03,Great cheeseburgers and friendly staff makes it a great environment to eat at but it is a little bit pricey.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.64,3.64,3.64,,3.6400000000000006
13,Megan B.,"Bozeman, MT",0,2,,1.0,2017-10-29,"We will not be going back to Red Robin anytime soon. We decided to try it because they have gluten free buns and it is kid friendly. We got there and only one other family was waiting to be seated. No one greeted me. I asked if there was a wait for a table of four. The girl said ""no"" and then just stood there. I wasn't sure what to do. She didn't ask for my name or tell me to hang on a moment or anything. Then I saw her grab some menus and start walking. I wasn't sure if I was supposed to follow her because she still hadn't said anything. I was thinking maybe she was seating the other people who were there before me first. After she realized I wasn't following her she came back and said she could seat us. We got to the booth where we were supposed to sit and it was covered in food and dirty dishes so she said ""I need to clean this so just wait right here"". It was really busy and we were in everyone's way. Eventually we got seated and started asking questions about the menu. Either I wasn't being clear or she wasn't understanding me because she couldn't answer any of my questions.  We asked her to give us a minute to get our order together. She didn't come back for at least 10-15 minutes. Which, when you have kids, every minute counts. We all ordered something different and she said the sides that we ordered were all ""bottomless"". She brought out cold, mushy fries fairly quickly. My kids weren't even impressed. The food didn't take too long. But I can see why. It wasn't good at all.  They gave my son a bun with his burger when I ordered one without (allergy), then they put onion on my burger and I asked for it without and then they forgot my sons side of apples, and then they didn't give us any silverware or napkins. None of us wanted to eat much of our meal. It just wasn't good food. But we did eat the some of the sides (broccoli, apples etc) and never once did our waitress offer to refill our ""bottomless"" sides. We actually barely saw her. Finally towards the end of our meal a younger guy comes over and asks if he can refill our waters and then as he's walking away said ""oh, if you need anything I guess I'm taking care of you now. At least that's what my boss said"". I wasn't sure what to think. I was just glad our meal was almost done. A few minutes after that, our original waitress came over and said ""you must be confused right? Well, I'm not feeling well so I was going to go home but I'm going to stay until you guys are all done."". To which I replied, if you're not feeling well you should just go home. And she said, no, she will finish the job she started.  Alright, I will give her credit for wanting to hang in there, but she shouldn't be working in the food industry while feeling sick! Unfortunately I have a compromised immune system and it's a serious deal if I get certain illnesses. So when someone who is handling your food says that they're sick but will tough it out, I would rather not!! The whole experience was not good. Here's to hoping my family and I don't catch whatever out waitress was sick with.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.48,3.48,3.48,,3.4800000000000004
2,Angie H.,"Wichita, KS",21,101,89.0,4.0,2017-11-05,"I love this place!  Aside from the ""eat yourself silly"" bottomless steak fries, we've always had great service here including free fries with ranch and campfire sauce to tide you over until your food arrives. I love their burgers but I always get a chicken burger now.  The chicken breasts are always big and juicy.  It's a staple lunch place for us when we have to venture out East for a Costco trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.44,3.44,3.44,,3.4400000000000004
5,Brian B.,"Wichita, KS",15,1,,5.0,2017-11-11,Absolutely perfect.  Everything was great: food and service.  Also thank you for supporting our veterans,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.6,3.6,3.6,,3.6000000000000005
4,Rebecca T.,"San Diego, CA",0,10,,5.0,2017-12-02,Brooklyn was our server and she was amazing!! She constantly made sure our drinks were full and we had plenty of fries. The food came out super quick as well. Best waitress we've had!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.64,3.64,3.64,,3.6400000000000006
1,Tram N.,"Bedford, TX",39,187,651.0,3.0,2017-12-30,Came here with my family for lunch.  Service was great and our food came out in a timely manner. At this location they bring out basket of fries to your table for you to snack on while you wait.  I ordered the wedge burger (basically a burger patty between two wedge salad). I asked for my patty to come out with some pink but mines was well done. Minus the meat being over cooked my burger was nice and light.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita,3.6,3.6,3.6,,3.6000000000000005
