,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Ellie L.,"Gresham, OR",13,122,15.0,3.0,2013-09-21,90% of the time wait staff is friendly and helpful. The new smaller menu with more pages is much easier to read. The plated product looks better than the tiny red baskets. There are now about 6 fries on your plate and they are quite slow about bringing you more. gourmet sauces are now 75 cents really what is that all about? Nothing special and going down hill with the new changes sad but true.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=160,2.52,2.52,2.52,2.412,2.52
104,Thadd F.,"Newberg, OR",67,4,,1.0,2013-10-25,Never impressed and to make it worse my Burger came with 8 fries... that's right 8! I was a little bit annoyed with my $10.50 burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.48,2.48,2.48,2.148,2.48
143,Karen K.,"Gresham, OR",64,59,13.0,2.0,2013-10-27,I normally love red robin but the service at this place is not very good. I know it gets busy but it always takes forever for service at this one. Other places are alot more timely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.44,2.44,2.44,2.3120000000000003,2.44
154,Diva A.,"Beaverton, OR",1,154,15.0,3.0,2014-01-25,"Endless fries, with their johnny's seasoning. Best thing ever. I can order just a basket of those and eat until I can't move. Burgers have shrunk in my perspective, but then again, all joints have shrunk their food. But if I'm paying 8 bucks for a burger, I expect it to scare me when it comes. These do not scare me, and I'm a little thing. Really busy a lot of the time and really loud. Service is just okay, they get what I want when I ask it and do refills. Was getting really tired of the stupid birthday hazing they used to do but they stopped, they used to really make the birthday person pissed off and that was just annoying to me. I don't care about another person's birthday damnit, I'm there to stuff my face in a burger. Yummy strawberry lemonade, and endless is great. Really miss when they used to put it in a giant beaker. Oh well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.4,2.4,2.4,2.476,2.4
103,Spencer E.,"Gresham, OR",11,12,6.0,4.0,2014-02-09,Great atmosphere. TVs had all the best sports on but wasn't too loud. Helpful waitress who gave advice on what burger she'd choose. Food didn't take long and was impressed with amount of people waiters were serving. Definitely a great price and great date night. I will be coming here again soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.44,2.44,2.44,2.512,2.44
101,Nicole C.,"Gresham, OR",24,8,,5.0,2014-03-09,I love their mushroom burger and endless fries rock and bomb customer service and it's close to my house it is win win for me,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.56,2.56,2.56,2.516,2.56
144,Bill B.,"The Dalles, OR",12,22,6.0,5.0,2014-05-08,"Great burgers, bottomless fries... All tasting great. And the service is wonderful. An exceptional experience as usual",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.6,2.6,2.6,2.42,2.6
127,Chae Hee L.,"Fairview, OR",0,12,1.0,3.0,2014-09-22,"This place has the saltiest boneless chicken appetizer ever. I  think they drenched the batter in salt. It was too salty for my taste.  My boyfriend thought they were salty too. They were hard to eat, and I had to peel the coating of the chicken off. I didn't want to exchange it for something else since we waited a while for our food. The Bruschetta Chicken burger was tasteless. It was my favorite thing to eat there years ago. Quality has gone down to me.  The only saving grace was the bottomless fries. I might come back just for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.68,2.68,2.68,2.1879999999999997,2.68
156,Jeremy H.,"Troutdale, OR",12,14,4.0,5.0,2014-10-15,"We love coming to red Robin with our daughter who enjoys the kid friendly atmosphere and constant happy birthday songs. The burgers are very reasonably priced and very tasty. Ryan, our server tonight was great as usual!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.72,2.72,2.72,2.356,2.72
131,Amber D.,"Gresham, OR",0,4,,1.0,2014-10-24,The service was terrible. People who came in 5 mins after us got their drinks first and order taken. After we ordered they messed up on our food. We said plain and got everything on it. then the waitress apologized and about 5 mins later we got our food and it wasn't even at all what we ordered some other dish. we just ended up paying for our drinks and left with no food. if you apologize make sure our order is correct the next time you bring it to someone. Didn't leave a tip and left unhappy. Waitress seemed nice but doesn't know how to pay attention. Who knows what else they miss!,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.68,2.68,2.68,1.8280000000000003,2.68
151,Nikie H.,"Gresham, OR",55,18,1.0,2.0,2014-11-03,"I have been into this Red Robin several times and ordered take out several times. The food has never disappointed. However, the service seems to be slipping. The last two times I went in I barely had my food on the table before my server was asking me if I was ready for dessert and she was handing me my bill. I continued my lunch it she stopped several times to get my card. I finally gave up and paid and left before my food was finished. I went in looking to relax and recharge during my lunch and instead was nothing but rushed and made to feel like an inconvenience. I'm not sure that I will be back in for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.64,2.64,2.64,1.9600000000000002,2.64
114,Jeff R.,"Gresham, OR",0,1,,1.0,2014-11-14,"The new bar area design is terrible in all the red robins, I am a contractor that remodels hotels and casinos and can say with experience the design company should be fired. way to crowded no side by side seating, to loud, every restaurant has lighting issues, servers can not move through the area without bumping into customers, this is ridiculous to think a design company said... yes lets take out the booths and put all wood chairs...... not in Oregon! we like comfortable seating. and this is the only restaurant we eat at, what a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.64,2.64,2.64,1.8280000000000003,2.64
74,Dee R.,"Portland, OR",0,15,,1.0,2014-11-18,"I wish I could give this place less than one first but sadly that is not a choice. Some of the worst, most insulting service I've ever gotten. The hostess openly rolled her eyes at me when I asked her for a to go container after I've been waiting 10 minutes for a server to come by. so many more bad things to say, but not worth the time, one of the worst restaurant experiences I've ever had. Will drive to the next closest red robin next time and avoid this one at all costs..",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=60,2.64,2.64,2.64,1.8600000000000003,2.64
136,Jeffrey S.,"Portland, OR",1,3,,1.0,2014-11-20,"My family has been going to Red Robin for years. Tonight we placed a to go order and I had a drink while waiting. After getting half way through my drink I noticed several (4-7)dead fruit flies at the bottom. Knowing that flies typically float when they are dead, I realized that I had most likely swallowed most of them. I told my waiter. He looked in the glass and apologised. My waiter told the manager (Thursday 11/20/14  4:00pm ) and the manager dumped out the drinks original container. He told the waiter to not charge me for the drink.     Sooo. Here is the issue. ...The waiter gives me a check for my to-go order ( minus the fly drink) and quickly walks away. I say to the manager "" dude, I just drank a bunch of dead flies."" He says to me.."" What would you want me to do about it?"" in a deal with it voice. I felt myself starting to get a bit heated so I tipped the waiter because he did his part and I decided it would be best to leave.    I dont ask for free, I always tip, & I try my best to be understanding of unforeseen circumstances. Ive worked  in the kitchen and on the floor and know stuff happens but man, they handled that rude & wrong. Not cool at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.56,2.56,2.56,1.8920000000000003,2.56
161,Michael K.,"Portland, OR",11,105,10.0,3.0,2014-11-21,"I must say it has been over ten years since i last ate at Red Robin. I kid you not, this is the first and only location i tried on a business trip i had many years ago in Gresham. I remember trying the bacon avocado burger with everything on it with a huge order of fries. It was a table of 6 or seven of us having fun and enjoying the vibe. Burgers were tasty and great, fries were average. Staff were friendly for what very little i can remember. I really love the diner effect at Red Robin of the 50 or 60s . I never go to Red Robin at home, so i will have to check it out again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.56,2.56,2.56,2.1559999999999997,2.56
135,Tere G.,"Troutdale, OR",1,10,3.0,3.0,2014-11-25,Great Red Tavern Burger. I order with a GF bun which is a dollar extra. Bottomless fries are amazing with their Campfire Sauce.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.52,2.52,2.52,2.0920000000000005,2.52
109,Shane S.,"Gresham, OR",0,3,,1.0,2014-12-09,Me and my family have been going to Red Robin for many years. It seems lately the service has been lacking and it also seems to me that the staff  really don't care.  We have always liked your french fries and that is what probably kept us coming back. Tonight I purchased two $25 gift cards that came with 2 $5 bonus gift cards. I understand how the $5 bonus gift card works.  What these businesses are trying to do is to have you come back in the following year to revisit their establishment. This is a good business practice and is widely used among businesses. However Red Robin expects you not to use the $25 that you purchase with your own cash that same day. Red Robin needs to understand that we are purchasing those $25 gift card with our own cash. We should be allowed to use those at any time we want to use them. I have purchased many gift cards during this holiday season and receive bonus cards by these businesses when purchasing these gift cards I have been able to use them at any time even right after the purchase because again this is my money I'm using this is not a bonus. I will not be told by Red Robin how I can use my money once I purchase of gift cards I should be allowed to use him whenever I feel. For this reason I will not be returning back to Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.52,2.52,2.52,1.8600000000000003,2.52
150,Robert W.,"Gresham, OR",79,18,1.0,1.0,2015-01-13,Horrible from the second my fiancé and I walked through the door.  They asked to seat us in the bar where they had the most uncomfortable chairs and tables.  The server spilled ranch all over my jacket.  It took over an hour to get our burgers... 2 burgers???  We didn't have to pay for our meal but it was probably my worst dining experience ever.  Bad day for Red Robin maybe??  I'm not sure but we were very displeased with everything!,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.48,2.48,2.48,1.8600000000000003,2.48
138,Nicole T.,"Sandy, OR",15,80,137.0,1.0,2015-02-01,"They've slowly gone downhill. I can say now I will NEVER go back not even for free food. They remodeled, raised prices and quality went down hill!!!! I've ordered the chicken bruschetta for years my fav thing. With garlic fries. A few years ago they changed how they toasted the bun. Now a soggy mess. So I order it with no bun. Not the same. Last time I visited the Gresham location I ordered garlic fries and putting garlic powder about the same as your red robin season doesn't count. Especially charging .99 cents. I complained and the guy said it was a thing they were testing but they were the only location. It SUCKED!!! So I wrote on the survey. So I got a gift card for my birthday  (only reason we went in again) Friday night 8pm 2 adults 2 kids. A family of 3 walks in after us gets sat before us. As we walk by I notice there at a 4 top....what's up with that? My fries again no garlic but some salt poured on with cheese. NOT the same and and how do you charge for that? Horrible. The chicken taste more fake and chewy. The lemonade almost $5. The whiskey river BBQ burger also changed the onions out dried crusty onions on it now. We were both so disappointed well never be back!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.36,2.36,2.36,1.924,2.36
70,Jennifer R.,"Orlando, FL",143,524,67.0,5.0,2015-02-18,"While on vacation we frequented this location, my boyfriend's Dad happens to be a big fan. Being from Florida we don't have many Red Robin's so it is a ""new"" experience for me. The burgers are always great and who doesn't love endless french fries?! Not this girl. We stumbled upon the Campfire sauce and have never looked back...",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=60,2.48,2.48,2.48,2.324,2.48
155,Katie Y.,"Portland, OR",14,46,20.0,3.0,2015-02-23,"Normally, my daughter and I frequent this location because of the service. We went yesterday around 2, not very busy. Were told the wait was 20-25 minutes. We walked to another store and were back in 15. Some people before us were already seated so we asked if our name was called. Was told our name was skipped. Was promptly seated and informed we were to receive a free appetizer. Okay, seems fair. It took 15 minutes for our waitress to come over and get our drink and appetizer orders. Those arrived within 10 or so minutes.  Ordered our main meals and continued to wait for over an hour for 2 cheeseburgers and a kids spaghetti. All while having empty drinks for 20+ minutes.  For the wait, our waitress said we got both of our appetizers for free. Cool, I could live with that.  Until I realized I was given the wrong burger. The burger was comped as well.  Now, I know it was not our waitress' fault, as everyone in kitchen looked frazzled and orders were sitting there for well over what they are supposed to be.  My only suggestion is that there could have been more communication as to when we would be getting our order. I'll still come back, but it might take awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.44,2.44,2.44,2.0280000000000005,2.44
158,Holly N.,"Portland, OR",0,26,15.0,5.0,2015-02-25,We were visiting from out of town. It was valentine's day so the place was packed. We asked to sit in the bar and we're seated immediately. The service was amazing. Food was amazing. We ordered the burning love burger and guacamole bacon burger along with a side of onions rings and two adult beverages. Everything was great. We will definitely visit again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.6,2.6,2.6,2.2920000000000003,2.6
83,Andrea M.,"Portland, OR",2,24,4.0,4.0,2015-02-27,"Service was excellent. I asked the waiter if hot tea was available because I had a scratchy throat. Not only did he say yes, but offered honey for me as well. Then I ordered the tower of onion rings ($5 appetizer). When I got the bill I was charged much more. When I asked about it he stated that there is more than one size tower and he brought me the more expensive one. He changed the price on the bill with no qualms.  I had the chicken tortilla soup. Could tell it was premade, flavor was a tad salty and the soup could have been warmer. Overall it tasted okay.  Kids had the corn dog, hamburger and fries. Standard. Satisfied with the food for Red Robin, but pleasantly surprised by our great waiter!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=80,2.64,2.64,2.64,2.064,2.64
69,Amanda M.,"Gresham, OR",0,30,25.0,2.0,2015-03-12,All I can say is wow.... The only reason they are receiving two starts is because my server was great. This is a picture of my bacon cheese burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=60,2.64,2.64,2.64,1.8,2.64
146,Leah M.,"Gresham, OR",2,65,15.0,1.0,2015-03-15,"This place has severly gone downhill. It started with the portions getting alot smaller, the salads not coming in a bowl and the prensentation got way off. This is supposed to be a family place and now the whole remodel has made it even worse. But this experience was by far the worst. My sons birthday, we got seated, server came over (I cringe everytime I see this guy because he is the worst server) and just stared at us. Not asking if he can take a drink order, nothing, just stared, pen and paper in hand. We were not ready making the situation even more uncomfortable. So then drinks come but never did he ask if we needed refills and the one time I asked for more he made it seem like I was asking for the world. Never came either! Food comes, the guy delivering says to my husband ""did you order anything?"", our server came 7 minutes later and said ""sorry my fault I forgot to enter your food"" REALLY?!?  Finally everyone has food but no drinks because he never brought refills, the chicken here is just wierd now. It used to be good and real. Finished and it took 42 minutes to get our chwck which he charged us full price for everything. Will not come back which sucks because my 3 kids love it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.64,2.64,2.64,1.6680000000000001,2.64
86,Holland N.,"Gresham, OR",120,4,,1.0,2015-03-21,"Naaaaa, the menu descriptions seemed great but when they arrived it was less than all the hype we'd been hearing.  For that price we suggest finding a small local business who can walk the talk.  Also, they say craft beers but a craft beer enthusiast would be disappointed as well... The atmosphere was easy-going for my two year old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=80,2.56,2.56,2.56,1.7000000000000002,2.56
107,Brian C.,"Gresham, OR",0,10,1.0,3.0,2015-03-25,"I'm not liking the new remodel and changes in the portion sizes. What happened to burger baskets with more than 8 fries??? I don't understand the new silver fry holders that literally hold 8-10 fries. I have usually always like the whiskey river bbq chicken wrap, and the actual wrap is half the size it used to be. Sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.64,2.64,2.64,1.9000000000000001,2.64
79,Bo A.,"Portland, OR",0,21,4.0,4.0,2015-04-07,"I've been here twice and so far so good. I'm docking a star because, like everyone else has said, the portions have become SMALL. Red Robin always made me full, but not anymore. If anyone at Red Corp. Is reading this... please consider changing back to how you used to do things. I ordered the chicken strips which were great! But I had like 7 fries.  Onto the service-- despite being busy we were sat quickly. Our server, Emily was awesome. She checked up on us a lot to make sure we were satisfied ajd despite making a mess up on my chicken strips she fixed it right away! She was a sweetie. Also, I had a salted caramel milkshake which is delectable. I highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=60,2.72,2.72,2.72,1.936,2.72
95,Joenell B.,"Gresham, OR",81,26,14.0,1.0,2015-04-12,Expect to wait on service. Told service we had a birthday child with us and forgot to do the birthday dessert and sing. If you like to kill a lot of time go there. Food was OK. Never going back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=80,2.64,2.64,2.64,1.5720000000000003,2.64
153,Alexis S.,"Portland, OR",0,11,,1.0,2015-05-03,Very slow and inconsiderate service.  When they ran out of root beer float which left the whole family at an awkward pause.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.52,2.52,2.52,1.5720000000000003,2.52
141,K F.,"Portland, OR",0,57,1.0,2.0,2015-05-11,"I love Red Robin. I could eat there all the time, just not at this location. The service is very touch-and-go. One visit we had we were greeted by a rather unpleasant hostess. She tried to seat us at the worst table in the restaurant (right next to the opening to the kitchen and prep areas), and we were maybe the 4th group of people to enter since they just opened. When we requested a different table, we got a snarky/exasperated ""Okay"", like we were doing her a disservice.  This past weekend was a different experience, but still sucky. My mother ordered a fish sandwich with a side of fruit (extra $0.49, no big). When she received the fruit side, it looked like it had been sitting in the hot sun for hours after being completely macerated. You know when you get a muffin that has fruit in it, but the fruit looks all soggy and old and weird? It was like that, but in a bowl. And all of the fruit was stained red by the old as hell soggy ""strawberries"". When she complained (rightfully), they took the side away and told her that because she requested a side that cost extra, they wouldn't make up for the crappy food they offered (those may or may not be my words, not theirs). The waitress was very friendly, and we tipped her well because she tried so hard. It was the management that refused to make up for the nasty food we were served. Don't call it ""fresh fruit"" when I could pull something more fresh out of a cow's butthole.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.4,2.4,2.4,1.736,2.4
