,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Eric C.,"Chicago, IL",0,1,,1.0,2014-09-19,"Don't normally take the time to complain but this was the last straw. My coworkers and I have been going here just about every week for the past few months because it is steps away from work and the lunch special. We only have a 45 minute lunch break so the location is very convenient. Over time we got used to the slow service and just dealt with it and were usually late getting back because we could not be served and eat in 40 minutes apparently. We would mostly order soup and salad, rarely entrees because of time constraints, and always sat at or by the bar. This particular time it was taking more time than usual to get our food after we ordered a little bit before 12:30. Lunch break ends at 1:00. We started paying our bill around 12:55 because we were trying to save time after we ate and not have to worry about it. Some people got to pay, some people didn't because the bartender walked away. At 1:00 we had to tell the kitchen staff, the bartender wasn't at the bar, to please just box up our food to go because we're already late. This was 5 lunch special orders, mix of soups and salads and 1 chicken tenders. This is Friday's, I don't think the chefs were growing their own lettuce back there or making the soup of the day specially for individuals. The place was not busy at all. It appeared that there was about one employee per every two customers there. People that sat at the bar after us received their food before us. At 1:05, the bartender gave us 2 large bags with our to go food, apologized to us, and we left. We were shocked that the manager didn't apologize, we were not offered anything, and since we all had already paid to save time there was no discount. When we all got back to the office to pass out our food, of course the chicken tenders were missing and a salad was missing. I called the manager and explained the situation and he kept referring to our pick up order. No, this was dine in. He proceeded to tell me that he has my food ready for pick up.  He refused to send somebody over to drop it off after I asked. I had to leave work again to pick it up, no apology, nothing. He just handed me the food and walked away. Unacceptable.  Not going back again.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,1.92,2.78,2.78,1.7640000000000002,2.436
53,Asenath N.,"Chicago, IL",114,344,192.0,2.0,2014-10-14,"I personally like TGIF, but this location was one of the worst services ever!  This is located right off Michigan ave. I would expect them to have the best service ever! My friend and I went here for lunch on her lunch break.  It took 30 mins for us to get out beers and water. REALLY!!  And the food took another 45 mins to come out,. No one seem to have answers to any of our questions.  I was not impressed!  Please train your employees and work on customer service!",https://www.yelp.com/biz/tgi-fridays-chicago?start=20,1.84,2.76,2.76,1.864,2.392
81,Brian D.,"Chicago, IL",22,14,,1.0,2014-10-18,Such bad service. Was charged double for advertised half off beer. Extremely slow and unknowable service. Disrespectful and had to argue with a manager who had no idea what she was talking about. Never coming back again. Ever. Never have I had to sit so long to wait on a check either. Do yourself a favor and not come here.,https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.84,2.75,2.75,1.7320000000000002,2.386
64,Bobby D.,"Chicago, IL",34,459,,2.0,2014-11-12,"Somehow, This TGI Fridays has somewhat devolved. Yes, They still have some pretty decent memorabilia on the walls. But as for the music. It is very unintelligible, And IMO.....Rather inane indie. Not the music that SHOULD be in tune with the franchise, The more older music. The service too was rather substandard. Yet the food wasn't exactly that bad.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,1.88,2.72,2.72,1.864,2.3840000000000003
152,Lisa W.,"Chicago, IL",0,5,3.0,1.0,2014-12-07,"Horrible service and management by manager Johnny. Steer clear of server Moses. Visited on December 6 with four friends for lunch. We traveled from Hyde Park to near north side, just for TGIFriday's. Our server Moses was terrible. He rarely came to our table which made a lunch, that should've been closer to an hour, stretch into three hours-mostly waiting for him to take our order. We sat dow at 3p and couldn't leave until 6:15p. We also had to track him down for the bill.  Service: Moses would never come to our table, rather he would come in the vacinity and we had to actually call him over by name.  Again, it was five of us. Moses never explained the endless appetizer deal that wasn't on the menu when we asked about it. A friend at the table, who knew what the deal was, had to do his job and help the rest of us.  Once we ordered, Moses only gave us three plates for our appetizers and never brought us napkins the entire time and never brought the rest of our plates. Two of use had to eat using the appetizer dishes. Also he only came to remove appetizer dishes once. So we had to start putting our empty drink glasses, empty appetizer plates on an empty table as he would bring a few more items on the half hour. We didn't have any more room at the table. My friend's were never able to get a refill on their pop in the entire three hours. I do not eat pork and would get sick if I did. I mentioned that I didn't eat pork when I was ordering my appetizer so he could tell me which ones had pork. I came to enjoy a Jack Daniels burger with no bacon/onion, an appetizer, and a dessert. An hour after ordering, he shows up with a dbl cheese burger full of bacon and proceeds to argue that I ordered this bacon burger and tried to shove it in my face because he didn't want to admit he was wrong. Who does that? He took no responsibility, gave no apology, and his customer service skills were offensive.  I unfortunately, had to cancel my order because I didn't have another hour to wait for him to get it wrong again and our friend's valet time was expiring after dealing with this nonsense.  I spoke to manager, Johnny, who didn't introduce himself nor wear a nametag. We had to get his name from another employee. I informed him of how our service was not good and how I came to enjoy a JD burger and had a bacon burger shoved in my face and the server tell me it would be a ""long time"" before I get my correct order. The manager did not take responsibility nor ownership of his server's poor service, and gave no apology. All he said was, ""I don't think I can get your order out to you faster."" I canceled my order and didn't order anything else. I expect better from TGI Friday's, especially since the manager claimed the Erie St location as the flagship.  During our visit we also had to deal with gnats flying around. The ""loaded"" potato wedges were anything but and they looked and tasted like the restaurant ran out of the appropriate cheese and they substituted with an Aldi brand spray cheese. Never dine here.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,1.88,2.68,2.68,1.7320000000000002,2.3600000000000003
167,C B.,"Chicago, IL",0,2,,1.0,2014-12-14,"I went to the Fridays on Erie 2 weeks ago and got sick to my stomach from just a drink within 30 minutes (only a beer which I drink elsewhere with no problems).  I was sick-to-my stomach for 3 solid days and ate nothing.  Thought it was the flu I returned last night, 2 weeks later.  Had a full dinner.  And AGAIN am totally sick to my stomach. I won't be going back to this location.  There is something seriously wrong with the cleanliness.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,1.88,2.65,2.65,1.7320000000000002,2.342
91,Monique B.,"Chicago, IL",51,447,53.0,2.0,2014-12-15,"Stopped by for lunch with my mom while on Michigan Ave.  The food was blegh, definitely not as good as I remember at a Friday's.  The service was good, but almost over-attentive, if that's possible.  The restaurant is a Friday's so full of SWAG and knick knacks on the wall.  The prices were in line with all the Friday's, but the food was just not cooked well.  I had an appetizer trio and my dumplings looked and tasted uncooked.  The boneless buffalo wings were dry and the seasoning wasn't good.  And the cheesesticks were a little light on the cheese and overcooked.  Generally, just not a good experience.  Go somewhere else.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.88,2.64,2.64,1.864,2.3360000000000003
160,Andii W.,"New York, NY",23,57,6.0,1.0,2015-02-27,"Omg i will never come back here again.... my experience  was absolute  bullshit from the time my brother and i walked in the door until we left... we asked and indicated that we'll  wait for a booth the greeter said it would  be at least 40 min but as we were walking to our table we saw at least 4 open booths. So we asked to sit in one of them. Then i asked for the SAME EXACT thing i got the last time I was there (5 days ago) and i was told there was no such thing. So i ordered something else with the exclusion of some things.. then 20 min later the waitress comes back to tell me i couldnt get it the way i asked. 20 damn minutes!!!!! Took her about 5 min to ask if i wanted something else... at this point I'm over it... not to even mention that we didn't get silverware until 45 min into being there...i mean our waitress was a mess. It took the manager to come over to try to fix it... All in all, we will never be back like ever.. we made it clear as we got up from the table.. All the servers greeters etc act as if they don't want to work and don't  care about their customer service or lacl there of... I was  so shocked. And my brother normally tries to see the good  in everything  but  he complained  and made it clear  that he won't be back..",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,1.8,2.63,2.63,1.8600000000000003,2.298
60,Sunny H.,"Chicago, IL",0,19,8.0,1.0,2015-03-27,"This location is lucky it is getting one star. It is because the bartender was wonderful. I do not remember her name, I am sorry. The problem with this location is everything else. Management is lousy and the food is even worse. I ordered a pecan crusted chicken salad with grilled chicken instead and the chicken was burnt and tough. There were supposed to be cranberries in this salad; there were 5 at most. This salad consisted mostly of lettuce chopped to a killing. Steer clear of this place. I hate saying that...but, I do.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,1.72,2.61,2.61,1.8600000000000003,2.2540000000000004
83,Aalayha R.,"Chicago, IL",94,12,27.0,4.0,2015-04-13,"Great place to hang for late nights.. the only place that's open when I get off work and the good is good, service could be better but all around really like this place",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.84,2.61,2.61,2.256,2.3020000000000005
119,Ellen G.,"Chicago, IL",4,20,,5.0,2015-04-21,"I had the best steak ever here, and the spinach was amazing.  The steak rivaled any high end steak place in Chicago, which is saying something.  $11.90 for 6 oz sirloin and 2 sides.  The spinach has mushrooms and onions, which I've never had together before.  Perfect with the steak.  The jasmine rice was excellent.  The steak had no fat, cooked perfectly, juicy, thick.  They have 10 oz also.   I also had the bacon mac & cheese bites, which I would not get again.  I asked the waiter if the bacon was mixed in with the mac & cheese and he said it was, but that is not the case--he must have misunderstood the question.  They are fried mac & cheese balls with a piece of bacon on top.  4 to an order.  Not worth the calories.  OK to share with 2-4 people, but I was by myself.  Service was great, steak cooked to order.  If you're in the mood for a steak dinner in a casual atmosphere at a reasonable price, check out TGI Friday's in Streeterville!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,1.84,2.61,2.61,2.2920000000000003,2.3020000000000005
147,Michelle P.,"Chicago, IL",60,30,33.0,5.0,2015-04-23,This Thursday night my boyfriend and I wanted to go out to dinner. We looked up places thinking we might try some place new but decided on TGI Fridays because we knew it would be good. That being said... We had a great experience! We got seated and then asked to move to the bar to watch the bulls game and the host was so nice and she gave awesome recommendations.  Our server Augusto was so great. He gave drink recommendations and was just so pleasant. I'm a server so I think I pay extra close attention to the people who are my servers and he was just great!!!  We had the spinach flatbread and garlic parm buffalo wings for an appetizer (1/2 price apps if you sit in the bar area). Both were great. Then we both got the ribeye with lobster tail and it was all delicious! So much food omg! We got the broccoli and the mashed potatoes for our sides. Get the mashed potatoes!!! You'll thank me. I don't even like mashed potatoes and these were awesome. For dessert we had the Oreo madness. So good! For drinks my boyfriend got a house Long Island iced tea and then a blackberry Long Island. I had the berry mojito (SOOO GOOD!!!) and the Barbados rum punch. That was good but I wanted something a little stronger. It took a while for us to get our drinks but whatever that can't be avoided sometimes.  Everything was soooo good! Sometimes I feel like it can be a hit or a miss with chain restaurants. They tend to be very mediocre. Our experience tonight was just awesome. Oh I had left my wallet and Augusto ran out to our car to give it to me. I thought that was sooooo nice since I had no idea. He's awesome I think we'd come back just for him. And the drinks!,https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.0,2.63,2.63,2.164,2.378
87,Kim S.,"River Forest, IL",0,4,2.0,1.0,2015-05-06,"I was a fan of TGI Friday's, up until yesterday!  My co-workers and I have been going to this location for years as it is right across the street from the office.  We arrived yesterday at 1:00.  It was not crowded.  We reminded our server that as employees of the hospital, we receive an employee discount (10%).  He said he was unaware of this and went to ask the manager.  When he returned he stated that we could only get the discount on items that are not already discounted, so not on the lunch special we were all ordering.  This was new, we have always gotten the discount in the past.  Fine, it's only 10%, moving on.  Next, the food took 40 minutes to come out.  Keep in mind we are on our lunch hour.  There were 4 of us and my food did not come out with the others.  And the best part was that we all ordered the 1/2 sandwich salad combo.  I ordered the exact same thing my co-worker ordered so the sandwich would have just been cut in half to split between us?!  He said, ""Oh they are still working on yours so I brought your salad out.""  I ordered ranch dressing, it came with blue cheese.  And it took another 10 minutes for me to get my half sandwich.  That's 50 minutes.  Back to the other gals orders, the lunch special has the option of a garden salad or a Ceasar salad.  They opted for the Ceasar Salad.  When it came out, it was basically a garden salad, with tomatoes, radichio and romaine, with a few sprigs of parmesan cheese and vinegar and oil dressing.  This is NOT a Ceasar salad.  When they questioned it he said, ""Yes, that's our Cesar salad, I know it's weird.""  Also of note, the ""au jus"" for our French Dip sandwich was the French Onion Soup that was one of the soup options.  Good thing we all liked onions :)   When the bill came, no efforts at all to remove anything, comp dessert, NOTHING...except excuses from the server on why it was not his fault that our experience was bad. On my receipt it showed a ""rush"" order on my food.  That tells me that the server forgot to put it in at the time of the rest of the order.  It's a shame Friday's, we been faithful customers for years but we will definitely be taking our business elsewhere and letting others now how you've gone downhill.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.96,2.6,2.6,1.6360000000000001,2.3440000000000003
46,Maria G.,"Chicago, IL",3,140,172.0,4.0,2015-05-08,"Typical chain restaurant casual fast food dining and drinks.  In my opinion, the Tostada Nachos, Spinach Dip and Pot Stickers are the best appetizers on the menu. Definitely skip the green beans, which are garbage! I wish Fridays would bring back the steak hibachi skewers, which were delicious! For my entree, I usually get the Sizzlin Chicken & Spinach or the Jack Daniels Ribeye, which is always good. I prefer this location over Oak Park because the customer service and management at the Oak Park location is absolutely awful! The head hostess at this Chicago location, I believe her name is Angela, is ALWAYS very welcoming and accommodating. THE BEST server here is Mireya! She is ALWAYS professional, attentive and friendly and the reason why I return when I'm in the area.  FYI...Sign up for their Give Me More Stripes program and get rewarded for food/drink and to receive special offers/coupons.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20,2.08,2.6,2.6,1.936,2.3920000000000003
28,Pia K.,"Newton, MA",43,5,1.0,5.0,2015-05-10,"I am vegan and ordered a starter that sounded like it had no diary or meat in it but it ended up having cheese on top of it. We got it for free and the manager or chef himself came to help me find a vegan option. They were very nice and kind. My mom said her burger was the best she ever ate. Our waiter was very cute, forgot his name. Great experience.",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,2.16,2.61,2.61,1.9400000000000002,2.43
100,Emily S.,"Dublin, Republic of Ireland",34,67,27.0,1.0,2015-05-23,The staff were lovely but the food was awful.  Greasy and tasteless. I had a burger and my friend had a salad both were awful,https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.16,2.58,2.58,1.4440000000000002,2.412
106,Anthony A.,"Chicago, IL",1,4,,1.0,2015-06-06,"Late night around 10:30 on a Saturday night. Place was not that busy. Walked in and there was a line because the hostess with an attitude was explaining to a couple first of all that they needed I.d. and  couldn't sit upstairs because they had a kid. I understand policy but never am able to accept attitude, rudeness in a customer service business. Next comes our turn...table for 3 possibly in the 3 empty booths in front of us. Sorry have to wait because server cannot handle more than one table in that section!? Get seated at table, server Sarahson who obviously could care less about wether we have an enjoyable experience takes our order. The plates then proceed to come out at different times from entree first to appetizer(dried up old potato skins) to my entree and then proceed to wait for the third entree which takes forever. At this point we cancel the third order, which our server could care less once more. I tell the rest of my party to head home because obviously at this point she was taking forever to bring my check. Never one apology! Ask who the manager is... She gives the name but per restaurant policy is not able to write it down, I need to walk outside the restaurant and write it down myself.  I have been a neighbor and patron of this TGI for over 10+ years. Their service and quality of food has dropped exponentially over the years. How these businesses with subpar service and food continue to stay in business continues to baffle me, but I guess we support the behavior. I gave 1 star for the fact that this evening was the first time in my history that I did not give a tip of some sort. For that reason TGI should be given some recognition for that historic event. Needless to say I will not support our frequent this chain one more time!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.08,2.55,2.55,1.4440000000000002,2.362
107,Lisa F.,"Temecula, CA",907,374,332.0,4.0,2015-06-13,"Really great food (salmon with lobster and tomato salad and broccoli ...yum!!!  ) she Never came back to fill our water or coffee but the food came out quick , was good and she was very very friendly .   If we really wanted it bad and we needed drinks , I guess we would have asked for it hough",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.12,2.57,2.57,1.7760000000000002,2.39
118,May J.,"Downtown Minneapolis, Minneapolis, MN",1,1,,1.0,2015-06-15,The food was great but the service was terrible!!!! The waitresses like to take away our food before we finished. Worst TGIF ever,https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.12,2.55,2.55,1.3800000000000003,2.378
80,Tj S.,"Chicago, IL",6,4,13.0,2.0,2015-07-14,"As a chain I like TGIF, but this particular location needs improvement. Seemed under-staffed on a weekend night. One plate was dirty (out of the dishwasher). The burger was assembled poorly. The Chicken & Shrimp was fine. Portion size is good. Water arrived half way through the meal. The final check was incorrect and had to be re-done. The waiter was polite and patient.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.16,2.56,2.56,1.4800000000000002,2.4000000000000004
172,Annie D.,"University Village, Chicago, IL",1,42,,1.0,2015-07-19,"Went there on Saturday for early dinner, around 5. Place was not too busy, but there was a line by the door due to the hostess taking forever seating everyone. Waited for at least 15 minutes for the hostess to come back from some place, people were just standing around in the front area, not sure how they know who was the next in line. Very confusing, they need to stream line the front area. Dinner was ok. They would not take any of my coupons, which was the main reason for going there. Left my son's hat there, tried to call after leaving the restaurant, was put on hold for 20 minutes, end up hanging up. Never going there again, the food was ok",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.04,2.53,2.53,1.3480000000000003,2.334
103,Meylon J.,"Matteson, IL",7,16,11.0,2.0,2015-07-25,"Food was ok....not hot for the amount of time we waited, but just ok. Out of 5 meals 1 was correct the way it was ordered.  Other than the food issues, our server Constance was an absolute delight. She was very courteous and worked hard to ensure we were satisfied.  Will probably return if in the area and wanting something familiar.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.04,2.51,2.51,1.4800000000000002,2.322
159,Kelly B.,"Chicago, IL",4,63,,2.0,2015-07-26,"Stopped in here for pick up the other night, per usual.  One of the shorter female waitresses, literally was cussing at the hostess in front of many customers. Complaining about how many tables she had, saying all of this is ""irritatin!"" Asking if she was the only server on the floor etc. So unprofessional, I was actually appaled that she had the nerve to act that way in front of customers.  Food is always good though, I guess that's what matters to me since I never eat in the actual restrauant.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.08,2.5,2.5,1.4480000000000002,2.332
117,Michael P.,"Chicago, IL",4,2,,1.0,2015-08-01,"So my family and I went here at around 12. After getting a table we had to wait about 15 minutes until a waitress even saw us to order drinks and it took another 30 minutes to even get them. I ordered the loaded potato skins and the potatoes were hard and the cheese was like rubber. If I could give 0 stars, I would. I would never eat here again even if I was paid to.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.08,2.48,2.48,1.4440000000000002,2.3200000000000003
174,Lori P.,"Pompano Beach, FL",0,6,,1.0,2015-08-01,I would NEVER  eat at this nasty discussing dump again!!!!! Service stunk!!! Food was soooooo nasty had to give it back!!!!! If I was a starving Ethiopian and they were giving away free meals I would avoid them like the plague and eat rocks!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.08,2.48,2.48,1.4440000000000002,2.3200000000000003
114,Renee E.,"Chicago, IL",0,3,6.0,1.0,2015-08-02,"Fruit fly infestation. I mean, really bad gnat situation in this place. Consistent lack of basic service. Dirty dishes. Irritated, non-attentive, attitudinal staff. I have so much to say, but I will keep it simple. Do not eat here. EVER. Take your money somewhere that cares about their guests, and that won't put you at risk of getting sick from eating there.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.08,2.46,2.46,1.4440000000000002,2.308
158,C G.,"Pacifica, CA",0,17,,1.0,2015-08-23,"In one word....HORRIBLE!  The food was gross, the service was horrible and slow and the bartender took so long with drinks we left without even getting them and so did other tables. We ate our dried out potato skins and another gross appetizer and still didnt have a drink. Will not go back with so many wonderful places around there to eat and drink.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.04,2.42,2.42,1.4760000000000002,2.268
36,Derek B.,"Chicago, IL",3,16,,2.0,2015-09-06,The service here is terrible. You walk into an almost empty restaurant and wait for a good five minutes for a hostess to come up front to take you to a table. This has happened to me multiple times. They act like you are an inconvenience to their social hour. I needed silverware and it took me five minutes to flag down the wait staff. Pretty sure they were all in the back on their cell phones. It's fairly inexpensive for a restaurant right off Michigan Avenue and you know the food will be okay because it's a chain. They really need to clean up the management at this location. Not what you would expect for downtown in a major city.,https://www.yelp.com/biz/tgi-fridays-chicago?start=60,2.08,2.43,2.43,1.576,2.2900000000000005
34,Brandi W.,"Chicago, IL",219,15,10.0,1.0,2015-09-20,I have never experienced a place so full of negativity waiters we absolutely rude I came in and was asked for an ID well behind me walked in someone whom admitted to being 18 the waiter smiled and sat her is on the other hand was asked to wait I'm 23 and I had my passport he didn't accept it,https://www.yelp.com/biz/tgi-fridays-chicago?start=60,2.04,2.43,2.43,1.4760000000000002,2.2740000000000005
112,ivan m.,"Chicago, IL",0,4,,1.0,2015-09-28,The worst staff ever. The hostess was rude. The general manger was worse. Denied seating at 930pm because my girlfriend didn't have her id. Even though I had mine. (I'm 35 btw) To eat dinner?Manager refused to give me his name or business card. Corporate already emailed.,https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.04,2.41,2.41,1.5400000000000003,2.2620000000000005
88,Jorge M.,"Cicero, IL",1,1,1.0,2.0,2015-10-18,"We love going to Friday's but yesterday was just an unpleasant visit. The waiter was nice and started us off with water, gave us some time to look through the menu. Everything was going fine, we ordered some appetizers and drinks. Once our appetizers arrived though, that's  where it went down hill, they hadn't brought us any plates or silverware, were we expected to eat these appetizers with our hands or what? So we waited to see if maybe our waiter would pass by, nothing not even the other employees that were just walking around, yeah it was a bit busy but come on like 4 different employees passed by and didn't even look to see that we were annoyed, then we see everyone standing at the computer where the waiter/waitress puts in the order talking  and then my partner had to put his hand up to at least get one of their attentions, he even had to waive just to catch someone's eye until one of the ladies looked and at first she had on this look like we had bothered her by raising our hand, we wouldn't be raising our hand if at least our waiter or any employee was attentive to the guest which I'm sure is the priority right? So then she had the host come to our table to see what was wrong and told him we needed silverware and plates, he brought us the silverware still no plates, then we just decided to eat. The drinks also took a while to arrive I'm not sure if they only had one bartender that night or the drink took a while to make but we had to wait on them too. I also work in the restaurant business and having to have the guest waiting for something or not following up on their table is a big no-no for us. Other than that the food and drinks were good, it was just the service that kind of tanked, and yeah it was a bit busy but when you have 4 or 5 employees running or standing around talking and the guest having to raise their hand to get their attention makes you wonder if the guest is their first priority or not.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.08,2.39,2.39,1.768,2.2660000000000005
45,Valsielen M.,"Chicago, IL",57,86,398.0,5.0,2015-10-31,"Really good food!!! I recommend this restaurant, specially for lunch!!! Recomendado!!! Voltaremos em breve!!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=20,2.2,2.39,2.39,2.036,2.3140000000000005
89,Michael C.,"Chicago, IL",57,4,,1.0,2015-11-23,"Wow Tgi Fridays I never knew your service could be so horrific. Walked in from Northwestern and got serves quickly but never got plates for the appetizer I ordered until I called a girl over and asked her what was wrong with is, this being eating food on a napkin. 15 minutes later a drink came as we were leaving. Such horrible service never had such bad service in my life. Don't even walk in go to the corner backery they will get you better food and service. You would Friday's would get this better but no chance. The waitress didn't even know Glinlivet is .. Wow the worst in my life!!!!!!'",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.2,2.35,2.35,1.5080000000000002,2.2900000000000005
161,Yvonne Y.,"Los Angeles, CA",2,6,14.0,4.0,2015-11-26,"I'm a vegetarian but the waiter said I could take out the shrimp and chicken from the Cajun pasta, the pasta was very creamy but I still found two pieces of chicken inside, not sure why. I liked the pasta though, the spiciness was perfect! I also asked for avocado on top of the pasta and they did it. As for my friend she ordered s combo with grilled ribs. Apparently it was a bit over grilled and tasted bitter due to the burnt parts.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.32,2.35,2.35,1.8080000000000003,2.338
30,Sandi K.,"Farmington, MI",10,39,,2.0,2015-11-28,I know it is busy on Saturday night -especially thanksgiving weekend....but we waited for 45 minutes just for drinks.,https://www.yelp.com/biz/tgi-fridays-chicago?start=60,2.24,2.36,2.36,1.512,2.3120000000000003
153,Cesar R.,"Sacramento, CA",2,14,1.0,1.0,2015-11-30,"As a chain it's typically good.   This location needs major improvements in the customer service department. Bartender was rude, made a crappy drink and basically ignored me the entire meal. The sandwich was poorly made.   one half had zero meat.   The other had all the meat falling out because it was over stuffed.    I left and no one acknowledged I was even there. Won't be going back",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.08,2.36,2.36,1.5080000000000002,2.248
31,Burton L.,"Waterford, WI",68,29,17.0,1.0,2015-12-05,Tried to eat here there was a 25 min wait and we could literally see over 10 tables that were empty but needed tone cleaned. Staff was moving slowly and didn't seem to care.,https://www.yelp.com/biz/tgi-fridays-chicago?start=60,1.92,2.32,2.32,1.5080000000000002,2.16
37,Sonia R.,"Park Ridge, IL",40,2,,1.0,2015-12-23,"The food was good, however the service was horrible. The waittress we had never came to check on us. She took forever to bring us the check and never came back to pick up the payment. Finally we gave it to the hostess on our way out and the waittress came out of nowhere,  nearly bone rushed us at the door as if we were trying to leave without paying. I will never go back here.",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,1.92,2.32,2.32,1.5080000000000002,2.16
99,Sassy B.,"San Jose, CA",0,6,,1.0,2016-01-04,"This place robbed the hell out of us. Don't come here, this place is a scam. Our drinks had no liquor at all and the nachos were crap.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.8,2.29,2.29,1.5080000000000002,2.0940000000000003
96,kimberly r.,"Maywood, IL",0,9,,2.0,2016-01-18,Had a late lunch food & service was ok. They have a problem with bar flies thier were SO MANY they are flying around the seating eating area. Dont know if I'll be back there!,https://www.yelp.com/biz/tgi-fridays-chicago?start=100,1.68,2.3,2.3,1.608,2.052
38,Kayley R.,"Chicago, IL",0,2,,1.0,2016-01-23,"The food was delicious but I have been to TGI Fridays several times and have never received this terrible of service. Not only have I had to show my ID 3 times for two drinks but I have had to wait over 10 minutes for a server to approach me so I could order. Further more the restaurant was completely dead. I was told our server wouldn't be back but then he apparently turned into the bus boy and our finished drink dishes never got cleaned up which barely gave me any room to eat my food. Never coming back. In addition their valets seemed to be getting high and we smoking cigarettes directly in front of the entrance. As a non-smoker, who is highly against smoking cigarettes I was extremely disappointed that the first thing I smelled was burning chemicals and tobacco and not food.",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,1.68,2.28,2.28,1.604,2.04
33,Geno T.,"Canton, MI",2,21,171.0,2.0,2016-02-06,"Just like any other Friday's.  Got in and sat down right away. We had to ask for refills. I ordered some ribs had to ask for  water, hand wipes, and the bill. Definitely need so work",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,1.72,2.27,2.27,1.704,2.0500000000000003
101,Sue J.,"Chicago, IL",105,6,3.0,1.0,2016-02-15,"Generally, TGIFridays is an ok place with fun servers. However, this location dropped the ball on customer service and based on all the other reviews, looks like I'm not alone in thinking that the service is terrible. First, we had to wait over 5 minutes upon arriving before anyone even said a word to us, meanwhile 4 servers walked right past us, no smiles or saying hi. Then our server, Robertin, was very rude. The service was so unacceptable, will not be going back to that location.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,1.6,2.23,2.23,1.7000000000000002,1.978
113,Anonymous T.,"Chicago, IL",0,4,,1.0,2016-02-25,"This by far is the WORST TGI Friday's ever!!!! The service is horrible and has been getting worse over the years. I, personally, do not enjoy this particular restaurant; but I will attend maybe once every other year if a close friend insists. On February 25, 2016 (around 9pm), however, my father was extremely excited to spend his birthday evening here with his family. Worst birthday experience thus far. From the moment we stepped in the door , we were not impressed as the host just leaned on the wall barely greeting us. Then we had the privilege to sit at a booth next to a dirty table, that hadn't even attempted to be cleaned until my father spoke up on it 45 minutes into our dining time. Even then, it was only partially picked up with more to come its way later on. Unfortunately, for us there was only one waitress in our entire section and she wasn't particularly ecstatic about serving. To try and shorten what could go on for lengths, my father spoke with the manager about his dissatisfaction which continued with long waits for food, lack of service alertness, incorrect orders, unclean restrooms and dining area, and not so great meals. After being asked to be spoken with a second time, the manager never showed her face and did not even attempt to provide concern for such grievances. To top things off, my sister and I each had one of the chicken selections, and I can't help but to think that our aching stomachs are a result of the food. This is by far a horrible restaurant in its chain and should be shut down, especially, since it is located in downtown Chicago. It gives our city a bad look. I plan to contact the corporate office about this place. -0 stars if possible",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,1.6,2.22,2.22,1.7000000000000002,1.9720000000000004
27,Sarah T.,"Los Angeles, CA",244,82,71.0,1.0,2016-02-27,"Walked in on a Friday night and sat at the bar for 8 minutes and was never greeted, wasn't that busy. Very disappointing",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,1.56,2.19,2.19,1.7960000000000003,1.938
