,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,Bryan F.,"Huntington Station, NY",33,29,86.0,5.0,2012-08-13,"My wife is a huge fan of Cheesecake Factory, and it is one of my favorites as well. This particular location opened while we were living elsewhere and it has become one of our usual haunts. Part of the appeal for us is that it is part of the Smith Haven Mall complex, so we can stop by before or after shopping and it becomes part of a longer day. Before I started to seriously watch my diet, I would order the Spicy Cashew Chicken over brown rice, which is fantastic. Once I started to be more careful with what I ate, I was pleased that Cheesecake Factory has a very large SkinnyLicious menu which makes it possible to have a full and satisfying meal without destroying your diet. I had a Greek Salad and the Soft Tacos last time I was there (both from the SkinnyLicious menu) and the whole meal was under 900 calories. The downside of this location is that it is very, very popular and when it gets busy, it gets very, very busy and there can be a long wait to get in. But, there is a bar and outdoors seating for while you wait.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=140,4.0,4.0,4.0,3.2520000000000002,4.0
160,Caitlin W.,"Portland, OR",91,275,1377.0,2.0,2012-08-17,I have been to many cheesecake factories in my days and they are all pretty much consistent food wise.  I wouldn't normally write a review here but I was disturbed by my experience here last night.  Came in an hour before closing they had plenty of tables open. Sat down and ordered a cappuccino and a hot chocolate. The server said they would be out shortly. By shortly he meant 15 minutes later. The hot chocolate was cold and had a horrible flavor. It tasted like watered down ovaltine but I didn't bother asking for a new one because waiting other 15 minutes for a new one didn't seem worth it. My mother said her cappuccino wasn't very good either. We both left our drinks more than half full that at the end of the night our server asked if we wanted to go cups. (No we didn't) Normally when you sit down at the Cheesecake Factory you are given a basket of bread with butter. We never were so about twenty minutes later we just asked for some. We waited over 50 minutes for our food in an almost empty restaurant.  By the time we got our food we didn't even want to eat anymore so we took a couple of bites and got the rest wrapped up.  The server was friendly but he was very slow.  The couple next to us ordered cheesecake and coffee to come out together. They got their coffee right away but then waited 20 minutes for their cheesecake. I am not sure what the problem was at this restaurant but they need to get their act together.  When we got up to leave we were the last ones there. I will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.92,3.92,3.92,2.9200000000000004,3.92
75,Gary L.,"Woodside, NY",1076,1124,4993.0,3.0,2012-09-03,"I made a trip out to Stony Brook on Friday and some friends decided to treat me for dinner at The Cheesecake Factory. I've been to this one before and from what I saw, business has dropped dramatically on a Friday. I remembered waiting over 30 minutes for a table and holding on to their pagers. Today, there's no need for pagers or reservations. Cheesecake factory was half empty. Food - I ordered a Cajun Burger with fries. It had some peppers and sausages. The burger itself was pretty juicy but overall, nothing spectacular. The meal was over thousand calories so I decided not to order an appetizer since they already serve free bread w/butter. My friends ordered some pasta, it was very heavy, greasy, and well over a thousand calories too. Drinks - I wanted to order a beer but the waitress informed me about the price so I said fuggedaboutit. My friend had a strawberry daiquiri which was alright. She complained that there was too much alcohol but I disagreed. She has a really low tolerance. The daiquiri was well made and the strawberry flavor was fine.  Service - Friendly and quick. Verdict - To avoid high calorie dishes, you can try their skinnylicious menu. There is no more wait time. A slice of any of flavor cheesecake is over 500 calories. Burger prices are fair, everything else on the menu is a rip off. I gave it 3 stars because of it's cleanliness and customer service. The burger could be better and the pastas are just too heavy and greasy. Alcoholic beverages are too expensive. It can easily make a 50 dollar check turn into a 80-100 dollar check. If I was still a student in Stony Brook University, I would take my money elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=80,3.84,3.84,3.84,2.9880000000000004,3.84
136,Ali T.,"Stuart, FL",92,320,707.0,5.0,2012-10-03,"SkinnyLicious menu, tasty, flavorful menu items... With so many reviews, it's always a challenge to offer a different perspective. We usually stop here for lunch after shopping at the Smith Haven Mall. We had to wait about five minutes while they cleaned off a booth table, but there were other tables available. The place is nicely decorated, similar to all the Cheesecake Factory restaurants.  The first impression for me is that the menu has posted calories. Yikees!! My usual dishes were way over 1,000 calories. It's no wonder that eating out often makes it difficult to keep your weight under control. The good news is that they have a SkinnyLicious menu.  The items on the SkinnyLicious menu were creative and interesting. We ordered a Flatbread with roasted pear, blue cheese, pecans, arugula, and caramelized onions. Outrageous! The Beets with Goat Cheese, apples, arugula and pecans in a vinaigrette dressing: Delicious! Both items had so much flavor and were reasonable in size and calories.  I had the Tuscan Chicken with grilled chicken, tomatoes, artichokes, capers, basil and a balsamic vinaigrette. It was served over broccoli-rabe and farro. An outstanding dish and the chopped tomatoes seemed to be garden quality. My husband had a sandwich, the BLT, with smoked bacon, tomato, lettuce and mayo on toasted brioche bread with a side green salad. It also was a delicious meal. We had leftovers, and did not order cheesecake. We really were full and did not need dessert. We finished the meal for dinner at home, so calories-wise, it was well within normal eating guidelines. Since everything was so flavorful, we were happy with our choices. This was not diet food, just lower calorie-wise and healthier with extra veggies and salads.  I would recommend the SkinnyLicious menu!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=120,3.88,3.88,3.88,3.188,3.88
247,e g.,"Centereach, NY",0,1,,1.0,2012-10-15,"Went to the Cheesecake factory this past Saturday night. Arrived at 7:45pm. We told the greeter we needed a table for 9 people. She said no problem, they had a table available right away(first time that ever happened) There were six of us there, three more were looking for a parking space.We were told we couldn't be seated until everyone was present. A few minutes later the rest of our party arrived. We were told there would be a table within 10 minutes because the people had paid their bill and they were just waiting for them to leave. 45 minutes passed, these people were still at that table. My husband spoke to the manager (a Woman)and he was told there was nothing that she could do we would have to wait. After waiting a total of one hour I spoke to this ""manager"" I asked her if she could tell them she needed the table. I was told No she couldn't do that to them. I was no one special. I then replied that we shouldn't have told the greeter that we were waiting for three people . I was told that i we had done that they would have told us to get up because it' s againest their policy to seat people unless they are all their. She was very rude . Anyhow by the time we did get seated(An hour and a half later), we were all so tired we ate the appertizers and had our meals wrapped and went home.  We do like the food but to be treated as we were I know I won't go back there. There are too many really good resaturants where they think I am an important special customer . a we all deserve to feel...",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=240,3.76,3.76,3.76,2.7560000000000002,3.76
152,Kathryn W.,"Long Island, NY",385,251,89.0,5.0,2012-11-28,"I have been here a number of times, and can truly say that I have never been disappointed with anything on their menu. The service is always fast and friendly, and I love being seated in the big booths. There are always a ridiculous amount of mouthwatering items to choose from on the menu (my absolute favorite is the fried macaroni and cheese; it's the best I've had anywhere!), and let's not forget all the delicious varieties of cheesecake they offer! I will always be a big fan of the CCF.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.8,3.8,3.8,3.2840000000000003,3.8
162,James O.,"Forest Hills, NY",200,101,1.0,4.0,2012-12-01,"Pros: The Skinnylicious menu is quite nice, which is on top of an already ridiculously large menu. I always wonder how their kitchen keeps up with such a large menu. Great service. In fact I have been to Cheesecake Factories in about 5 different states, this is by far the best service. Food is well done and the service is actually pretty quick and attentive. The wait can be long, but I think it is consistently faster than what they quote you in the beginning. Cons: Why is the floor so slippery? Also I understand the need to have quick turnarounds in the dining room, but they need to take more care in wiping the tables, floors and seats. I don't want to sit down on peanut crumbs Overall: Cheesecake Factory is my one of my favorites of all these chain middle/upper restaurants (Seasons 52 is the other one), for good reasons. You can't go wrong here.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.76,3.76,3.76,3.088,3.76
176,Jonathan W.,"New York, NY",13,61,13.0,1.0,2013-01-26,"Let me start off this review by saying I usually love the cheesecake factory. But this location really rubbed me the wrong way, and I will never return.  Arrived around 6pm and it was packed. Me and the two other friends I was with waited around 30 minutes to be seated, which I had no problem with.  We were seated if you can call it that, more like being herded to a table. I felt like I was sitting on top of the table on both sides of me.  It look around 10 minutes for the waiter to come to our table and ask us what we wanted to drink. Figuring that this was gonna be a long night we ordered our drinks and food right off the bat.  Drinks actually arrived fairly quickly, waited around 25 minutes for food. Correction my friends food arrived at that time, mine did not. Once the waiter dropped off their food, he was no where to be found. We called a waitress from another table and asked if she could find our waiter for us. After 30 minutes or so, our waiter showed up, apologized said the place is very busy (as we could see) and he was helping other tables. I proceeded to tell him that my food never came, and I would still like it  (I was Hungry). Sooo he said he would go check on it, he came back to the table 20 minutes with no food, but asked us if we wanted any dessert or the check. At this time we asked to speak to the manager. Manager came over we explained the situation to him. He offered to get me the sandwich I ordered and a cheesecake of my choice at no cost. At this point I did not feel like waiting for the food, but agreed to the cheesecake (to go) since all they have to do is cut it and put it in a container/bag. Boy was I wrong, the cheesecake took another 20 minutes to arrive at the table, and would you guess, it was brought on a plate. We paid the bill, I got up took my plate over to the cheesecake counter and asked for a container myself, took about one minute.  I will never return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.6,3.6,3.6,2.8200000000000003,3.6000000000000005
155,Haiyin T.,"New York, NY",71,32,5.0,4.0,2013-03-18,"I always go here for the happy hour because the appetizers are only 5 bucks!!! Everytime i go with my friends i order like a whole table of appetizers. The fried calamari is aaaaaamzing. I would also recommend the crabmeat dumplings.  To top the appetizers off, I end with a cheesecake.... my favorite was the oreo one cause i love everything chocolate! But i always regret going to cheesecake factory because a piece of cheesecake is like....1000 calories. Highly recommend to anyone who love sweets. But if you are trying to watch your calories... STAY AWAY!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.56,3.56,3.56,3.248,3.5600000000000005
157,Rohit M.,"San Jose, CA",54,148,20.0,3.0,2013-05-16,Regular cheescake factory. Very nice chain that you can go to when you have no where else to go or you are bored of every other place. Definitely a decent option once in a while.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.52,3.52,3.52,3.0840000000000005,3.5200000000000005
151,Thomas F.,"East Village, Manhattan, NY",205,96,12.0,4.0,2013-06-17,"Probably the best place to eat out for dinner for a Stony Brook University student.   It has a great variety of dishes and the are well made. The customer service is awesome. It really feels like they care about the customer experience and will do anything to right a wrong. These cheesecake is a must have but I always end up too full to fit anymore after I'm done with the entree, that's how big the portions are.    Tip:  try the avacado egg rolls, it may sound strange but trust me it is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.52,3.52,3.52,3.248,3.5200000000000005
203,Jennifer M.,"Lake Grove, NY",21,92,26.0,4.0,2013-07-21,"ALways busy, so try to come by during ""off"" hours. Love the cocktails and the corn fritters. Outdoor seating facing the new section of the mall.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.52,3.52,3.52,3.248,3.5200000000000005
226,Patty M.,"Henderson, NV",159,52,7.0,2.0,2013-08-02,"WIth a lack of decent places to eat at near the mall (if you want something other than burgers and pizza) we decided on the Cheesecake factory I agree with Rohit M.  who said you go when you have no where else or are bored with every other place.  I would have given it three or four stars but had to deduct for poor service, long wait for food and excuses from management.  We were seated in a nice, roomy booth in front. The waitress came right over to take drink orders, but she seemed overworked and not at all friendly. When we asked her about different dishes, her replies were very curt, like yep, dunno etc. After placing our food order we waited 40 minutes before we saw our food. A different server came over about about 30 minutes and explained that the wood would be out shortly. after 35 minutes I asked to see a manager it took a few minutes for him to come, but in the meantime, our food finally arrived. Two of us ordered the fried shrimp, one got soft chicken tacos off the skinnylicious menu and one ordered chicken parm sandwich. The shrimp platter had plenty of large, golden brown shrimp, a nice dish of coleslaw and fries. It came with both tartar and cocktail sauce. I was happy with the shrimp but the fries were cold. Hubby said the tacos were good and son liked his sandwich. My big issue was how the manager handled the situation. He cheerfully explained that so many people ordered the shrimp that they had to bread more and that took 30 minutes. BUT he said at least our shrimp was nice and fresh! Since I'm a stickler for customer service, I would have preferred 1. to be told that it would be 40 minutes for shrimp and offered something else if we didn't want to wait 2. being offered an appetizer while we waited or 3. after waiting that long, we should have been at least offered a complimentary slice of cheesecake. I scratch my head at the lack of training managers get these days. His excuses just made the situation worse.  Believe it or not, we didn't order dessert because we were pretty exasperated with the whole experience by the end of the meal. I've never gotten great service at this location, so we will usually only go as a last resort. My thought is the Cheesecake factory doesn't NEED our business because people will go there anyway, so why bother with customer service? TIP: Don't go when you're starving and be prepared to wait for a table and for the food.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.44,3.44,3.44,3.0160000000000005,3.4400000000000004
239,Stephanie F.,"Baltimore, MD",0,14,,4.0,2013-08-22,"Good food, good sized servings, excellent cheesecake.  I never mind the wait.. I know it'll be worth it!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
215,Walter S.,"Westbury, NY",0,20,,5.0,2013-09-02,This place is where you need to go if you are really hungry. There are hundreds of tables and they are always full. Tells you something. The chicken Romano is superb as is the pots ticker appetizer. My wife loves the sushi and it is always prepared to her liking. The service is great and fast. Highly reccomended. They always refill your soda and do not charge for refills. This has always been a pet peeve of mine in most other restaurants. Try sitting outside near the courtyard and people watch as you are waiting for your food. If you sit inside bring a sweatshirt. Artic blasts are plentiful.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
241,V K.,"Saint Petersburg, FL",0,5,,4.0,2013-09-19,Awesome place with good variety of food and wonderful service. We definitely recommend this place to everyone. We especially liked the speciality pizza and the soufflé.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=240,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
194,Tiffany C.,"Adelaide, Australia",40,68,114.0,5.0,2013-09-24,"Being an  Australian tourist, my first thought when seeing this restaurant was ""Oh hey big Bang Theory!"" This is one of the better places to eat whilst in Long Island. I was surprised at the customer service. We didn't book ahead and yet we were seated in around 5 minutes in a nice booth. Reading the reviews I expected the service to be poor/Mediocre at best. Our server was polite and attentive, unfortunately I can't remember his name.  I Ordered the Crispy Chicken Costoletta and the lemon sauce was some of the best I have ever had, it wasn't too tangy or overpowering. The crispy chicken was lightly crumbed, and not overbearing. It was a tad odd having potato skins in the mash potato but they were cooked in a way where it blended well with the entirety of the dish. It didn't make the mash lumpy either. My only complaint: the Asparagus was like rubber, over cooked. So I didn't touch it. I let the waiter know my thoughts both good and bad about the meal and he was understanding and communicative. Their cocktails, whilst a bit pricey were mixed strong, and are good. One more complaint; I didn't have a waiter named Penny!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=140,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
196,Camesha R.,"Selden, NY",574,173,567.0,4.0,2013-09-25,Love this place. The food is always good. The Georgia Peach is SLAMMIN! And lets not mention the cheesecake....Yummmm. The staff is always friendly & fun. Will definitely come back soon!,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=140,3.68,3.68,3.68,3.152,3.6800000000000006
199,Danika C.,"New York, NY",323,173,21.0,4.0,2013-09-26,"I came here for lunch a few weeks ago during the weekday and was blown away by the shear amount of selection. Prices were decent and portions were huge. I got a pizza lunch special where my side salad was bigger than my torso. The pizza was flavorful but a bit too soggy in the middle and had questionable crust. I did not finish it- too big, way too big! SO and I also opted for apps or small plates as they call it (b/c we're fatties like that). There was a zucchini/avocado/mushroom fries plate that we loved (loved!) and spicy shrimp in chipotle sauce (also good). Can't remember which pasta SO ordered but it was big as well. As we always come here and leave too full for dessert, we decided to force one down. After pouring over their extensive menu, we opted for the carrot cake/cheesecake (learn from our mistake- don't do this!). It basically reminded me a drunken baking session and had the 2 lumped together haphazardly instead of being the delicious description we read.  Cheesecake Factory I can't believe your cheesecake led me astray but I still love you! Probably one of the more expensive lunches (~$70) we've had in a while, but we overall full and happy.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=140,3.64,3.64,3.64,3.12,3.6400000000000006
207,Trish O.,"Melville, NY",2,12,,4.0,2013-10-11,"Ron the manager is awesome!!! Couldn't be bothered with girl in front taking table bookings - had a frown and was not friendly but waiters were great and Ron made it a worthwhile experience. Ron, you rock!!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.72,3.72,3.72,3.088,3.7200000000000006
210,Celeste Z.,"Middle Island, NY",2,1,,4.0,2013-10-16,Amazing food and ambience! Music was great too which was surprising to be honest cause you really don't get that too much restaurant's now a days. Food was amazing I recommend the chicken teriyaki with extra sauce on the side. Sooooo good. My friend had the steak with fries and said it too was delicious. My only prob was we where given the wrong cheesecake which we discovered after we left because we go it to go. And I wish out waitress was a little more attentive but these things are fairly minor issues. I'm planning to go back again soon.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.72,3.72,3.72,3.088,3.7200000000000006
134,Hugo R.,"Corona, NY",43,42,135.0,2.0,2013-11-16,I like cheese factories  Cheese cake are good Service ok  Food I was expecting something good but the food wasn't too good I only like the tamale,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=120,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
208,Brian M.,"Miller Place, NY",0,2,,1.0,2013-11-26,"To go service was complete disaster. Only one person bringing out orders one at a time..take money get change bring back change... Doesn't bring my food on the way back. Said order would be ready in 20 mins it was 40. Called to say that I was there...10 rings before someone answered said be right out.10 mins later called again...be right out and they bring out a cars food who got there 10 mins after me. No apologies, complete joke never again. Just awful, now going to reheat Luke warm food that was sitting there because iof am inept server!!!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.48,3.48,3.48,2.724,3.4800000000000004
117,Elle P.,"Ronkonkoma, NY",18,23,80.0,3.0,2013-12-08,"My family has been coming here for many years and overall this place isn't too bad but it gets very, very loud which is a huge problem for us, especially me and the past few times we've went the food comes out cold and/or soggy.  Additionally, They don't have many vegan dishes and for such a huge and popular restaurant this is a big surprise and disappointment.  That being said, if we ever have a problem the manager is quick to come over, apologize and work things out. BUT, we shouldn't have any problem in the first place so Cheesecake Factory really needs to get with it!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=100,3.44,3.44,3.44,3.0200000000000005,3.4400000000000004
148,Kristen C.,"Town of Smithtown, Long Island, NY",18,2,4.0,3.0,2014-01-10,"I have been going to the Cheesecake Factory in the Smithhaven Mall for several years now. I always enjoy my time at the Cheesecake Factory, however, it is not the best restaurant.  The food is good but not gourmet. I feel as though most of their food is too rich- for instance, all of their burgers are very heavy. I will say, however, that the menu is big enough to please most people's taste buds. There are a few dishes that I do find quite delicious. The Chicken Bellagio, the Shrimp and Angel Hair Pasta, and the Four Cheese Pasta. I would recommend any of these dishes because they aren't too rich, but they are full of flavor.  The cheesecake at the Cheesecake Factory is very good as well; there are so many different types to get. My favorites are the Raspberry White Chocolate Truffle Cheesecake and the Fresh Banana Cream Cheesecake- both are on the lighter side after having a big dinner. One thing I do not care for is the seating arrangements. I feel as though many of the tables are WAY too close to each other and this does not offer privacy, considering you can hear everything your new neighbors say. The Cheesecake Factory is always very crowded so I understand the need for a large quantity of tables, however, I feel that the space could be used more effectively than it is.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.44,3.44,3.44,3.0520000000000005,3.4400000000000004
175,Heather L.,"Suffolk County, NY",0,69,46.0,4.0,2014-01-28,"Oh dear sweet Cheesecake Factory, you are one of my favorite chains. I love that no matter what I am in the mood for this place has it. I usually have my signature favorite when I go to a restaurant but here I have several. Some things you must try are the avocado eggrolls because they are to die for. I could eat that whole appetizer myself and then just lay down in the sun and take a nap while I digest. The only thing that makes me feel fatter and more satisfied than them are the fried mac and cheese balls. They're like alfredo-y, cheesy, velvety goodness with something between a bolognese and vodka sauce. They sit in the sauce on the plate and I wonder how I can eat all 4 before anyone else at the table realizes. The fried zucchini is amazing as well as the dipping sauce which is like a ranch. They are always cooked to perfection. My husband's personal favorite are the crab cakes, not the crab bites (we've never had those). I like that the wait staff always make sure to clarify if we're ordering the cakes or bites. As far as the dinners I usually stick to chicken something and it's always really good and the chicken is always juicy and not overcooked. Their alcoholic drinks are a little hit or miss depending on the bartender. I have gone there and gotten drinks that are much too strong as well as drinks that are so weak I want to know if they had alcohol in them. I know everyone comes here for the cheesecake itself, and boy do they have a very large variety of decisions but I am not a huge fan of cheesecake.  I would also like to mention that the portions are huge. It's not a cheap chain to eat at, with drinks and apps it usually runs us around $100 with the tip but you get another meal or two out of your entree.  We have also gotten take out where we did curbside to go which has been nice. Sometimes I just have a craving and don't feel like eating out. My favorite has to be going in the summer when it's nice out and not too hot and getting seated outside.  The indoor seating is hit or miss. If it's busy and it's just two of you you're most likely getting stuck at a table where you're an elbow away from another couple. I hate sitting where the bench is continuous and the tables are a foot apart and then there is a chair on the other side. I would much rather wait an extra 20 minutes for the privacy of a booth. Although when you have a bigger party to accommodate this seating arrangement works well so I see why they don't do away with it.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.4,3.4,3.4,3.216,3.4000000000000004
174,Jenny T.,"Brooklyn, NY",3,60,11.0,1.0,2014-01-29,"Their service is disgusting. The waitress who served us had a terrible attitude. The wait is very long, even for lunch. I have been to other Cheesecake Factories and never had such a bad experience with them. The only reason for a star at all is  because the cakes are good.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.36,3.36,3.36,2.8520000000000003,3.3600000000000003
144,David L.,"Westbury, NY",1,21,34.0,3.0,2014-02-01,"We had a party of four on a Friday night. It was a 30 minute wait. The buzzer went off after only 20 minutes but we still had to be seated. It took another 15 minute. Don't really know why. Our waitress was nice but she may have been a little too busy. The food was really good and the price is right. We tried the banana cream cheesecake, it was ok. Overall it was a nice meal.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=160,3.36,3.36,3.36,3.1800000000000006,3.3600000000000003
173,Wilson C.,"FRESH MEADOWS, NY",108,30,8.0,4.0,2014-02-14,This place is pretty good. Very crowded on the weekends and Friday though. Come early to get guaranteed seatings!,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.32,3.32,3.32,3.248,3.3200000000000003
200,Kristen W.,"Smithtown, NY",29,7,1.0,5.0,2014-02-18,"The s'mores cheesecake was to DIE for! Fire roasted marshmellows...YUM! Also, the service at the bar was excellent. For dinner, I had the BBQ chicken salad which was excellent!! It was huge....I had plenty for lunch the next day! :)",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
222,Brian M.,"Ronkonkoma, NY",0,14,,2.0,2014-03-05,OVERRATED!!!!!!!!!! menus too big food is suspect and wait staff is shotty at best. last time i went i barely made it home. my girlfriend likes it a lot but her taste buds are clearly whacked.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.36,3.36,3.36,2.8880000000000003,3.3600000000000003
230,Vanessa J.,"Commack, NY",0,9,,5.0,2014-03-23,"Went there tonight for dinner. Excellent food, delicious cheesecake...need I say more!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.4,3.4,3.4,3.22,3.4000000000000004
