,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Iwannabe W.,"Chicago, IL",8,8,6.0,5.0,2016-01-02,"We come here when we can and we know the line is long but the food is great! While I'm a fan of the fish tacos and the prime rib, my wife likes the penne pasta. The kids eat pizza (with mushrooms) or Mac and cheese",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.2,3.2,3.2,2.2600000000000002,3.2000000000000006
56,Rachel L.,"Lombard, IL",0,12,,1.0,2016-01-31,"So it's taken me about a week to cool off from the horrible service my family received last Friday evening. My family and I were shopping and decided to go to CPK for our dinner as this is one of our favorite pizza places.  had we known what we were in for we would have turned around and went elsewhere! The hosted was very sweet and she was not the issue, it was the servers. We got sat in a both that was dirty so we asked to have it cleaned so they decided to move us to the back section, which was already closed off, but they still sat us there. In the process of us moving to the new table a server came up behind me and said move I'm right behind you. Last time I check 1. I don't have eyes in the back of my head and 2. You never talk to someone that way period! I moved out of his way but apparently he was already aggravated with me and decided to again tell me to move myself out of his way. Okay I give him the benefit of the doubt because he had to get his drink order to his table. No that's is not where it stopped. He then was talking shit about me and my child to his fellow coworker saying this bitch and her kids almost made me drop my glasses. I kid you not the other server had a look of horror realizing that he heard what he said. Whatever, I ignored it and went on to the bath room. When I got back to the table our server Max was irritated we where in his section, had no personality, and you could tell by his demeanor he wanted nothing to do with us in his section. We ordered, got our food and then noticed something very disturbing with where and how they store their Parmesan cheese they gladly sprinkle on your food. Last time I checked that kind of cheese should be far from your POS (point of service system) & on ice to keep it fresh. No it was sitting in an open container next to the POS and out in the open and made me think that if they are doing this small of thing out in the open, what does their kitchen look like or their coolers where they keep everything?  Max could have cared less about his guest and the only he was happy was when he decided to get his tip! He and his bearded buddy (the one that was talking crap) treated the bus boy so badly, never helped him pre bus his tables and left it all for him to clean. There were 8 tables with people sitting at them with empty glasses, tables filled with empty plates and these servers just stood there chit chatting with one another. The funny thing is my mom is a server so we get the whole restaurant process. My message to management, walk around your establishment and see what's going on, then maybe you'll see the cracks in your service so that your servers will actually treat their customers right, and the way your male staff treat your hard working bus staff better. My advice to the servers, be very cautious to who you wait on, you never know who they are or what they do for a living! After all you are working to make a living and are NOT entitled to being tipped for shitty service!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.04,3.04,3.04,1.8600000000000003,3.0400000000000005
79,Qto K.,"Lyons, IL",9,23,12.0,3.0,2016-02-26,"I tried this place with my mom and these girls we were babysitting and wow the dessert was my favorite! I didn't enjoy the pizza as much but the 6 year old liked it and so did my mom, the dessert was amazing and the mac n cheese, although they should state that they're mac n cheese BITES not just ""mac n cheese"" smh -- service was ok sometimes the waiter took too long to come back/ they would come at the wrong times so we had to look and ask for other waiters lol",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.04,3.04,3.04,2.1879999999999997,3.0400000000000005
5,Sung Y.,"Bloomingdale, IL",15,107,174.0,4.0,2016-03-19,It's been years since we dined at CPK. This Oakbrook location has a nice interior. Placed seemed pretty busy on Saturday evening. We were seated immediately and service was prompt and efficient. We ordered kale salad and Thai chicken pizza. Both were very tasty. Wondering why it took us so long to come back here.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.12,3.12,3.12,2.2239999999999998,3.1200000000000006
49,Fatima P.,"Glendale Heights, IL",0,2,,1.0,2016-03-29,"If I could give this place a rating of 0 stars I would, but alas I must settle for 1star. This place was just a hot mess from start to finish. I ordered a very basic grilled chicken sandwich and what I got was a cold, disgusting, stale, and sad excuse for a sandwich. Not only was the sandwich barely edible and tasteless, but also the food here almost immediately gave me a sore throat that lasted the rest of the week. My pet birds could have made a better sandwich than this place. On top of that, the waiter seemed to not know how to properly serve. Furthermore, one simple sandwich (that is usually impossible to screw up) was screwed up and cost about $14. Yes 14 dollars for a sandwich. you mine as well just go to a gourmet restaurant and get something actually edible. This place is overpriced for its lower than low quality and lack of service. I now know better and will never be setting a foot into this establishment.  Save your money and your mood for the day and turn the other way.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.04,3.04,3.04,1.956,3.0400000000000005
71,Jeff K.,"Park Ridge, IL",47,199,8.0,2.0,2016-04-02,"Went there for lunch with my coworkers and it was an okay experience at best.  Let's talk about the negatives first because those out way the positives by far: 1. I'm gluten free and I ordered a side salad and croutons were in there.  Got a sad apology, that was major f*** up and all I got was apology.  She should have taken it off our bill.  If I eat gluten I got sick and all I got was a sad apology 2. We sat at a high top that was horribly uncomfortable.  Everyone around us said this is the worst seating they have ever sat.  Terrible for kids and adults. Thin bench, just horrible 3. The service was okay; our waitress was friendly but would disappear for a long time.  For instance my salad issue; 10 minutes after it was brought to me she came by.  Annoying!  Plus it took us over 90 minutes to eat there on our lunch break 4. Pricey!!  I got a gluten free pizza and a side salad with tax and tip it was $30.  That's crazy!  I should have eaten at reel club or the clubhouse and gotten a better meal The food: Wasn't bad, I didn't say good.  If my meal was $10 then I would be less critical.  I got the house salad, I'm glad I substituted spinach for the romaine otherwise it would have been a total rip off.  The salad was $7, it had spinach, some diced tomato and carrots, dressing and that's it!  The dressing was good but another rip off.  The gluten free pizza dough was actually pretty good.  The toppings sucked!  The pepperoni was cheap nasty crap you find at the dollar store, the sausage was okay, cheese tasted like frozen pizza cheese and the mushrooms and the basil were burnt.  The dough was good but unfortunately the pizza sucked overall!  My coworkers agreed there food was just okay. Overall the food was okay, service was terrible and the prices were overpriced.  I work in the mall office buildings and location is great but because of everything listed I will not be returning",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.92,2.92,2.92,2.088,2.92
16,Katie C.,"Bloomington, IL",4,200,11.0,1.0,2016-04-14,"I don't care if the food is decent- for THIS particular location it only gets one star. Why? Because my family was treated extremely rudely by the hostess. She was unfriendly from the beginning, my husband and I gave each other ""the look"" after she ""greeted"" us because her attitude was so bad. We had a simple request about having a table where we could bring the stroller with us and she responded ""you can either leave the stroller up here, or you can find another restaurant to eat at"". Our baby was a fussy newborn who was sleeping at that time, so no we were not going to move her. I've never ever had an issue in any other restaurant saying I can't bring the stroller to sit next to the table, on the inside so it doesn't block the walkway for waiters and other customers. Her behavior was disgusting and rude, we left immediately and I will warn everyone I know about this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.76,2.76,2.76,1.956,2.76
13,Fred M.,"La Grange, IL",0,41,,1.0,2016-04-30,"I went there and had cedar plank salmon. I had violent diarrhea right after.  I wonder if they recycled the cedar planks,  yuck!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.68,2.68,2.68,2.02,2.68
14,Maria C.,"Springfield, IL",0,2,,1.0,2016-05-15,"Very bad customer service! Will never go back!  I called in my party at around 7:10 for Maria for 10 ppl.. Of course I know that didn't mean I was gonna b seated right away when arrived, but when I got there I saw another party walk in of Indian people and got sat before us.. My friend asked the hostess why if we were there first and she responded that they were seating in the high top chairs which if she would've asked us we would've had no problem taking that seating... She was very rude, both of the girls that were there.. As soon as we seat the server comes to us without greeting us or anything. Probably because they had already told her we were pissed. ( I'm a server and I know how things goes and also know how customer service should be.) I also took the alcohol serve safe test and it never said to check the identification from both sides and the server Maria told one of my guests to do so, but never noticed my tier guests identification was expired which is ridiculous... If we didn't call a manager over was because it was surely known we would get the same reaction as all of the employees there.. Very poor service at this place!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.64,2.64,2.64,2.148,2.64
72,Zeina A.,"Dearborn, MI",78,56,102.0,2.0,2016-05-15,"Terrible service. Our waiter was just horrible, slow in every aspect. Didn't split check like we woulda liked. Made it complicated. Very disappointed with this visit. The food was good but service was absolutely horrible. Unfortunately I think we just had a bad waiter. Worst experience ever.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.56,2.56,2.56,2.248,2.56
68,Julie P.,"Chicago, IL",141,150,130.0,3.0,2016-07-07,"They updated this location not too long ago so it feels a lot fresher and cleaner. Layout is a little weird with the bar on the side though, always has been. I really only come here if I'm in a rush and hitting up or Nordstrom or craving the tortilla soup. To be honest I'm not a fan of anything else on the menu. They changed the menu and it's incredibly overwhelming. Sometimes appetizers come out cold and sometimes your food takes forever. There's almost always a wait which is bizarre since there's so many other amazing dining options near by. Again, not bad but not great. I hate leaving 3 star reviews but CPK is kind of exactly that. 3 stars and mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.64,2.64,2.64,2.316,2.64
7,Bob M.,"Downers Grove, IL",0,10,,4.0,2016-07-16,"First time visit and my wife snd I had a great time.  I joined their club and got a free appetizer. I chose guacamole and chips. The guac was awesome  with  beans and corn mixed in. We had a lettuce wrap and a sicilian pizza. Delicious.  The staff was friendly and fun.  From the hostess, Greta, the waitress Rondi, and the manager ? Everyone was great. We will be coming back soon . Thanks CPK !",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.72,2.72,2.72,2.384,2.72
65,Katie D.,"Lockport, IL",55,189,41.0,3.0,2016-07-21,"Service was pretty bad. We were seated right away, but took about a half hour to get our drinks-didn't even get them until after our food came. We also had no silverware and had to find a manager to get some. That being said, our waitress was super sweet and I can't put the blame on her it was mostly the fault of the bar and the place was really busy so she was doing her best. To make up for it all, the food was pretty good. I had the lunch duo 1/2 bbq chicken sandwich and vegetable soup. The ""sriracha ranch slaw"" on the sandwich was really just some bland cabbage, but It was still good and soup came out hot. My daughter had the mac&cheese and it was huge for a kids meal. Everyone else had salads and pizza and it all looked good; except the mushroom and spinach tasted old/from a can and the bloody Mary's were bland in my friends opinions.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.8,2.8,2.8,2.2199999999999998,2.8
75,Lexi U.,"Oak Park, IL",112,8,,1.0,2016-08-02,I wish I could give this place 0 stars but that's not an option. I came here for lunch with my boyfriend. We had to wait 10 minutes to sit down which is fine. I'm very disappointed in this place. It was my first time here. No waiter was found. We waited about 15 minutes until a manager came to take our drink orders. Waited another 15 minutes and no drinks came and still had no waiter. People who came after us had already got their drinks and appetizers. Would not come here again. My first and last time here. So very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.76,2.76,2.76,2.02,2.76
77,Lisa C.,"Marlborough, MA",0,5,,1.0,2016-10-27,"I was there Sunday and had a $10 off $40 coupon email, I have been going there for over 10 years and have always use my coupons. This time there was this old manager with glasses which I always see as an unhappy person, he said you can't use it because youths names don't match I explained it's an email address but he did not let me use it. He was very rude, the other tall manager is very nice but I WILL NEVER GO BACK!! that was my last time going I hate that mean, rude and unhappy guy. Good luck if you want to go and spend your money to see him  Hate it  One star cause I had to",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.68,3.26,3.26,2.052,3.0280000000000005
31,Lukas V.,"Cicero, IL",1037,38,35.0,3.0,2016-12-26,"Isn't part of being in the service industry, to provide great if not excellent service to those people willing to spend their hard earned money here...?  I definitely would like to think that there should be smiles at the door, a simple process of taking orders (whether togo or for dining in) and then a smile on the way out of the door.  The food taste and value are beginning to fall along the subpar service at this location... However it won't deter me from coming here and enjoying myself from time to time. I just wish that there was more effort put into what the food industry is known for.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.68,3.26,3.26,2.252,3.0280000000000005
73,Gabrielle B.,"Chicago, IL",0,11,,1.0,2016-12-26,"I normally love CPK. But at 1 p.m. we had to wait 25 minutes (which is fine) except there were at least 10 tables open with no reservations, they just hadn't been cleaned off, and they sat empty even when we were seated at another table. I started with the Sedona tortilla soup, which I typically love, except this time it was thick and chalky. The petite wedge salad was wilted and boring, and the pesto cream penne was anything but creamy and lacked flavor. The waitress was very unattentive and only spoke to take our order, we had to have another waitress track her down just to get our check and the water she didn't bring when we asked. I will definitely think twice about going back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.68,3.23,3.23,1.988,3.01
37,Rachel H.,"Chicago, IL",23,126,235.0,4.0,2017-01-07,"My go to spot when I am in Oakbrook doing a little shopping with my daughter. Great place for families and if you have little ones. The wait time is minimum. They have their own menu with an activity and page to color and they give the little ones crayons, which is nice and cute. My daughter loves the chicken nuggets and the cheese pizza. Their entrees come with a drink with free re-fills and you can add dessert, like ice-cream for a buck $1, so like I said great place to eat with kiddes. They have a nice menu for adults as well. I love their lettuce wraps. Tasty, fully of flavor and plentiful. It comes as an appetizer, but its so filling it can be your entree. Their salads and pizzas are good too. The BBQ chicken pizza is my favorite. Drinks are good and tasty, but not as potent as they can be. If I spend $10 on an alcoholic beverage I expect a little kick. I typically prefer their flavored lemonades that come in a variety of flavors, like strawberry, raspberry and mango. Overall, a good solid place to eat in Oakbrook and especially if you're looking for a laid back family friendly place where if kids cry and act out no one is looking at you with funny looks.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.68,3.23,3.23,2.288,3.01
28,Kristen K.,"Westchester, IL",49,18,,1.0,2017-01-13,"Ordered online and picked up today for lunch - what a disappointment. I arrived approximately 10 minutes prior to my scheduled pick up time and was told it wasn't ready yet. My scheduled time was 12:15 pm and was I given my pizza at 12:20.  Drive home (6 minute drive), open the box, and my pizza was ICE COLD!! The cheese was hardened, like it had clearly been sitting out for quite some time and the pizza was all disheveled, barely any toppings, barely any cheese. It was very clearly haphazardly put together and then left to sit for god knows how long - despite me showing up early to get it.  It was disgusting. What a waste of time and money. Will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.52,3.2,3.2,1.956,2.9280000000000004
0,Leslie S.,"Chicago, IL",38,43,12.0,3.0,2017-01-30,"They seated us pretty quickly but then didn't give us table wear including napkins until we were well into our greasy avocado egg rolls. And even then we had to flag a busboy down cause no server was to be found. And STILL it took a bit to get them. We ordered our main meals with the appetizer. Again though, it took FOREVER for them to come out. Just as we were going to hunt someone down to see what was going on cause our movie was going to start in less than a half hour, they came. All the food was delicious but the slow service was a definite detractor. As soon as the server came to ask how it was, we instantly asked for the check. Not going to take any chances on ghosting some more or taking forever to bring it back. She also offered refills at last for my friends but did not bring a refill of my empty plain old water for me. And I had a spicy jambalaya pasta. (She did later bring one for me as we were almost ready to go). We went here with well over an hour leeway, close to an hour and a half, thinking this would be faster than a steakhouse. We didn't even get pizzas which might take longer. Fail. Next time we'll know. Also, jokingly when my friend was pretend pouting over not being special enough to get a coaster with her drink, I mockingly joked that they were racist. With the delays and inattentiveness, now I'm not so sure I should have been joking. She's African American. Her hubby and I aren't yet got coasters. Silly, I know. And I was being silly saying that at the beginning of the meal. But all the other items kinda make you wonder. I know we didn't announce that we have a movie to catch at the start like I usually do. But with how much time we had, I didn't think it necessary.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.48,3.19,3.19,2.1559999999999997,2.9059999999999997
26,Jeffery L.,"Chicago, IL",453,119,67.0,3.0,2017-01-30,"This place isn't bad, it's got some great ambiance and quite a decent selection within the Oak Brook Shopping Center. It's generally pretty busy (and noisy) so sometimes the wait is a bit lengthy. Service is about average, I wouldn't say it's anything bad, nor is it where they went out of their way to provide above-par service either. Food is okay, not bland in flavor but it isn't any different to me than let's say a Pizza Hut or a TGI Fridays, so take that with a grain of salt.  Overall - it's a nice place to hang if you want to kick back and fill your palate, but that's about it in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.48,3.18,3.18,2.1239999999999997,2.9000000000000004
24,Diana G.,"Chicago, IL",246,1029,3793.0,2.0,2017-02-02,"I made my guy come here since it was our anniversary and this is the place we went to go eat after our first date. Ughhhh.....what happened??? Spinach Artichoke Dip - I use to love this, but it's not the same. And you guys are trying to charge $12 for this.!  We opted for the lunch specials and I just wasn't really satisfied. Boo!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.4,3.15,3.15,,2.8499999999999996
30,Val K.,"La Grange, IL",62,18,7.0,3.0,2017-03-09,"I visited with my S/O on 03/03/17 for dinner. We had both been to CPK before, so we knew to expect a wait. What we did not expect, however, was incredibly rude service at the hostess desk. The blonde hostess that worked that evening kept rolling her eyes and not assisting the line of customers waiting to be placed on the wait list. I almost left in the moment. Thank God I didn't, though. The service at the table made up for the off-putting young lady at the front. Our waitress was very informational and reminded me to use my rewards card!  Side note: there are vegan options! And the hummus is to die for. Maybe visit on a non-peak day.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.36,3.15,3.15,,2.8339999999999996
69,Tyler M.,"Oxford, OH",127,11,,1.0,2017-03-20,"Beyond terrible service. If you go here, demand to have anyone besides Travis serve you. Also, it Travis is your server, call him a punk bitch for me.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.36,3.12,3.12,,2.8160000000000003
67,Grace W.,"Naperville, IL",0,10,1.0,1.0,2017-03-24,"This place is my favorite place to eat, but the service is very mediocre sometimes. Yesterday, we went there for dinner, and we waited for over 40 minutes for just some pasta and a salad. After some waiting, they even served the table that came after us their food. I asked my waitress after 40 minutes, ""Can you please tell them to be a little faster? I've waited over 40 min."", And she said, ""They are really busy right now"" in a pretty rude voice. I was pretty disappointed at that point so we left to find another place to eat. Sure, it was very busy, but that doesn't mean that we should waste over 40 min of our time on just some pasta and a salad!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.2,3.09,3.09,,2.734
33,Alivia C.,"Willowbrook, IL",37,13,26.0,5.0,2017-03-27,"If you're looking for a pizza place that isn't two heavy, this is the place. The thin crust is so tasty. The margarita pizza is my fave. Their seasonal sangrias are also to die for",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.2,3.11,3.11,,2.746
23,Michelle C.,"Melrose Park, IL",235,147,467.0,5.0,2017-04-04,"My aunt and I visited at lunch time on a Saturday and we were quickly seated. We did not have to wait for a table at all. Around 1:00 it became busy and all the tables were full. The service was good, our server kept checking on us and ensured our drinks were full and we didn't need anything. She was great. We also ordered the chocolate cake and ice cream.. YUM. Although I definitely didn't need it! California Pizza Kitchen is always a solid choice for food. You can't go wrong with their food.  I love this location because it's right at the end by Nordstrom so it's the best to come to before going shopping. I love being able to start at one end circle around the stores in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.36,3.13,3.13,,2.8219999999999996
61,Amorie W.,"Glen Ellyn, IL",2,8,1.0,1.0,2017-04-13,"Not a good experience.  Under staffed, food took an hour to get to us. Asked for manager - he let the server try and problem solve without talking to us and he didn't swing by the table.  Food was cold and just average.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.28,3.1,3.1,,2.7720000000000002
39,Sadia N.,"Aurora, IL",19,22,2.0,5.0,2017-05-01,"First time at this location and we were not disappointed. The food is amazing and consistent from location to location. Customer service was fantastic! The Crispy Mac and Cheese are so good and the Spicy Buffalo Cauliflower is to die for! I recently tried the Thai Chicken Pizza and again, incredible!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.32,3.12,3.12,,2.8000000000000003
34,Sally N.,"Westmont, IL",0,12,5.0,1.0,2017-07-01,"This place is seriously horrible! The only reason I would give it 1 star is cause our waiter was so friendly. Other than that, the food sucked!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.32,3.09,3.09,,2.7819999999999996
32,Kevin C.,"Morton Grove, IL",64,2,,2.0,2017-07-01,"The best thing about this place was the food, especially the flavor. The service, however, was lackluster to say the least. The hostess led us in a circle before finding seats which I thought would be finalized after our wait. When we arrived to our seats the first thing brought out was the bread but not enough plates for our 5 person party. When our drinks came there were no straws and this was important because our waitress told us that the cups were only rinsed not washed so we shouldn't put our lips to the glass. When the food arrived there was no silverware for our pasta dishes. I'm not sure what happened today or if it was just an especially bad day but as a first impression I was not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.32,3.07,3.07,,2.7699999999999996
8,Annie D.,"Lombard, IL",0,30,,3.0,2017-07-12,"My family and I love CPK for the amazing food. From the pizza to the salad we're always leaving full and satisfied. It's a shame that I'm leaving a 3 star review for a place that we love so much. The big problem is with the staff, the last 3 times I went in the hostess were so rude and short with us. A few weeks ago when we came (we come often) we witnessed one hostess being rude to the other hostess and it made us feel so uncomfortable right when we walked in! As someone who works in the customer service industry I know it's rule number one to smile and greet people when they walk in. If this was a one time thing I wouldn't have a problem but it seems to have become a constant as the hostess was not so friendly with my sister and I when we came in today. Also, our waitress hardly came to check on us and we were sitting with empty plates for a while before she came to give us the check and she never told us her name so when someone came by to get other empty plates I didn't know who to ask for.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,2.4,3.09,3.09,,2.8139999999999996
20,Diane V.,"Wheaton, IL",106,121,136.0,5.0,2017-07-29,"Not only is the menu full of fun and unusual and very tasty pizzas, but the ambience is fun and friendly, too. I have been coming to this place for years. When it's quiet, it's nice to sit with my laptop or iPad. Just a very nice setting with excellent service and always good food for different moods. Kids meals prices are great. In general, it's very affordable and you leave full.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.56,3.1,3.1,,2.8840000000000003
22,Marggie S.,"Darien, IL",0,10,,1.0,2017-08-02,"Very disappointed!!!   Ordered a margarita pizza, menu was deceiving, a medium pizza from Pizza Hut would have tasted better for 1/2 the price.   Pizza arrived with tomatoes around the edge of the pie, shavings (very-very little) of Mozzarella cheese, not worth the $15.00.   AND they charge $3.29 for a glass of soda.  Might have been worth it if the waiter stopped by to ask if everything was ok or if we wanted a refill.    Paid bill and asked for manager to complain.  She said we should have said something sooner and she would 'take care of it'.  What a lousy gift certificate to a place I'd never return?    Don't eat here, don't waste your money.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.56,3.09,3.09,,2.8779999999999997
29,George C.,"River Forest, IL",3,20,,1.0,2017-08-07,Sad how CPK OakBrook has hit rock bottom!!! From the indifferent hostesses on Sunday afternoon August 6 to the lackadaisical wait staff to the half cleaned table and mediocre food! After frequently dinning here for over 20 years this is the absolute worst quality in all categories and never to waste time and money there again. the manager was MIA!,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.52,3.07,3.07,,2.8499999999999996
21,Carissa L.,"Lisle, IL",400,13,3.0,2.0,2017-08-08,"Alright. We went here in July and it was... not a good experience. Overall, understaffed, undertrained, and overpriced was our impression. For what you're paying, go somewhere else.  First impression, unfriendly host and hostess who never smiled once the 15 minutes we waited. We asked for menus while we waited (even though there were many empty tables), and mine was missing a center card and had a large drip of oil inside. Our hostess didn't seem like she knew what she was doing as she led us to a table, which didn't have enough bread plates for our party. When our waitress brought out water, my thirsty self immediately took a sip and she warned us that the cups were only rinsed, not washed, and gave us straws. While I'm thankful she warned us, CPK... yall, what the hell??  When our food finally came out, we received no forks and, after asking, learned they were out of them... which was a problem considering we ordered three pasta plates. My California club pizza sounded great on paper and looked pretty in pictures, but basically, it was a bunch of avocado and lettuce with some bacon/chicken on a pizza crust. No sauce, not much cheese. I got a lot of jokes about my ""salad"". The positives, our waitress was super nice in spite of the clusterfuck that seemed to be going on! I appreciated her honesty and friendly service. A lot of the staff seemed very pressed but very nice, it seems like most of the problems are logistical. Ironically, where the pizzas were mediocre, the pasta dishes and bread/oil were excellent. Like, seriously good pasta. These are the only two reasons I'm giving two stars instead of one - kitchen/waitstaff and pasta.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.48,3.05,3.05,,2.8219999999999996
70,Carol F.,"Oak Park, IL",0,3,,2.0,2017-08-13,"Haven't been for a while, so I was surprised to see a new menu and disappointed that my favorite appetizer was gone. Staff seemed stressed. Dirty bread plate on table. No toilet paper in bathroom. Never given knives ( my husband buttered his bread with the handle of his fork). He enjoyed his salad. We both liked the bread. Neither of us liked the shrimp lettuce wraps.  What's happened? This used to be an excellent, reliable restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.4,3.05,3.05,,2.7899999999999996
35,Asim R.,"Lombard, IL",0,112,12.0,3.0,2017-08-14,"Loved it in the beginning, the pizzas were good, the other selections not so much. But quality of food is just good, not great. It's busy and service is fair. Now I don't go there anymore unless the company I'm with wants to try it, when we're in Oakbrook, usually they like it but not the way they thought they would. Good experience overall. A once try restaurant. I usually don't keep this in my where to want to eat list. There known for there flatbread pizza. And from what I remember they were one of the first in Chicago.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.4,3.04,3.04,,2.7840000000000003
38,Hayley G.,"Westmont, IL",61,19,,2.0,2017-08-14,I ordered take out and the pizza I ordered was completely burnt and dry very unhappy but didn't have time to go back would love a call from the manager to make this right,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.44,3.05,3.05,,2.8059999999999996
25,Liz K.,"Winfield, IL",171,45,31.0,1.0,2017-08-23,"I got takeout and ordered the Buffalo cauliflower appetizer. The pictures of them I saw on here looked good, crumbled bleu cheese and laying in a big bed of dressing. But when I received mine there was probably 2 chunks of bleu cheese and no dressing. Just the wilted cauliflower. It was spicy. That's about it.  I also ordered the new mushroom gemelli. It wasn't anything special. The mushrooms were flavorful but the sauce is just an oily sauce. I was hoping for a thicker sauce and for $15 it was not that big. Especially considering there were a few of (what I think- but not sure) giant mushroom stems mixed in. They were too hard and chewy for me to even stick my fork into. It grossed me out and I didn't finish my meal. If they are thrown in there for flavor they shouldn't serve it in the pasta because it makes it seem like there is more food but there isn't because these are inedible.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.44,3.02,3.02,,2.7880000000000003
62,Rosinah D.,"Aurora, IL",3,16,36.0,1.0,2017-09-07,I'm a little disappointed in this location!!! I had the worst service ever and ended up paying for food I didn't even eat! . I went out for a couple (my friends) we told the waited it would be separate bills (them and mine) we ordered drinks and they ordered appetizer (which I did not even order or eat) but got charged for half the price for their apps because why?........ I asked the waitress she just said I split it between the bills! Does she. Not understand the meaning of separate bills not split the bill? I was too embarrassed to continue the conversation any further with her because at that point she seemed not to understand why I didn't want these charges on my bill for things I didn't eat! She wasn't even that attentive to us. I kept having to ask other waitresses at a nearby table to help us with our order. This is on Thursday late afternoon with only a handful of people in the restaurant! I'm so over CPK!!! I refuse to go back and spend my hard earned money!,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.36,2.99,2.99,,2.7380000000000004
64,Ben E.,"Westmont, IL",0,1,,1.0,2017-09-09,The girl at the front desk had a terrible attitude so I had to call the manager to solve the issue...,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.36,2.96,2.96,,2.72
63,Melody M.,"Cicero, IL",1,54,37.0,3.0,2017-09-27,Pizza is okay but I think the pizza dough needs to be toasted and more flavorful because last time I was here the pizza was bland and it didn't have that much flavor. The lemonades are too acidic and don't taste too well.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,2.32,2.95,2.95,,2.6980000000000004
36,Lori S.,"Elmhurst, IL",0,3,,1.0,2017-10-09,"I have been going to the oak brook location since it opened years and years ago. Since then there are so many places that have opened up in and near Oak Brook that I have gone to but I have missed them. So I went around 3 weeks ago, the food tasted good(like I remembered), service fine, but as I was leaving there is a beige bench jutting out in their walkway, I fell right over it on my right side, I am 55 years old and I hit it hard, manager came and gave me ice on my knee and I said I felt ok. Well the next morning bruised and sore I went to Dr. nothing sprained or broke(thank goodness) but I was sore for about 3 days. I went in and talked to manager about paying the 90.00 for the DR. bill for a gesture of good will and my embarrassment. He said there company should get in touch with me. Well 3 weeks and counting, I know 90 isn't that bad and I am mostly responsible for watching were I am going but no one called. Not even a free appetizer? There is a lot of competition and I am surprised about there lack of concern.  Will be going somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook,2.32,2.91,2.91,,2.6740000000000004
