,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Sylvia T.,"Arcadia, CA",39,7,7.0,1.0,2013-10-25,"Waited over fifteen minutes for a server to come by and take drink orders.  The food was ok.  Ordered the tomatoes and mozzarella, meatballs, Mac and cheese and stuffed mushrooms.  Mac and cheese was bland, stuffed mushrooms were ok.  Meatballs were flavorful but the best was the mozzarella and tomatoes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.88,3.0,3.0,2.5320000000000005,2.9520000000000004
153,Scott N.,"Carmel, IN",210,343,83.0,4.0,2013-10-29,"BJ's is your standard chain brewpub with a large selection of craft beers and standard pizzas/sandwiches. The menu is enormous and it proved to be quite difficult to navigate the entire thing before our attentive waiter returned to get our order. For appetizers, the hot wings were nothing special, but still satisfying. I did enjoy the fried calamari; it had a great texture/taste and it was hard to put down. I also got a mini-deep dish pizza, which also was exactly what I would have expected.  Overall, I will probably return if I have no where else to go, but there are plenty of options on Main Street and BJ's didn't offer anything that stands out in my mind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.96,3.02,3.02,2.8640000000000003,2.9960000000000004
365,Jeff M.,"Snohomish, WA",0,68,6.0,4.0,2013-10-31,"I enjoyed visiting this location a couple of times this week.  I was on a business trip - staying at the nearby Hilton Waterfront Beach resort.   I visited on Sunday and Monday night to watch football!  They also had the world series on both nights, but I was wanting to watch the football game. It was very busy on Sunday, but the food was great, service was good too. I enjoyed the roast beef dip sandwich (4*) one night and the  following night I had chicken strips (4*) - the chicken was great, but the mashed potatoes were cold. Their Desserts are awesome!  I had the BJ's Baked Beignet one night and the next night I tried Apple Berry Burst Crumble.  Both were 5*  The only problem is the ice cream melts too fast because both dishes are served hot, but they were sure delish! I like the big screen TVs and the comfort food and consistent service.  If you are looking for a good place to watch the game and eat, go to BJs!  It's the best choice on Main Street in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.96,3.02,3.02,2.768,2.9960000000000004
312,Dat D.,"Huntington Beach, CA",199,46,5.0,2.0,2013-11-05,"Terrible service, we had three different servers and no one is communicating with each other on the orders.  Food is decent, once it arrives.  Sit at the bar for improved service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.88,3.0,3.0,2.568,2.9520000000000004
357,Andy G.,"Rancho Cucamonga, CA",57,86,15.0,5.0,2013-11-11,"We came on last Saturday with a large group. Big thank you to the manager and our server! We had reservations for 14 , but that grew to maybe 20. They quickly accommodated us, kept our glasses full and the food came quickly. I had the California chicken sandwich and it was real tasty with fresh avocado. I have two trips to HB in December and will be back for a beer , only bummer, they were out of their IPA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.92,3.01,3.01,2.9320000000000004,2.9739999999999998
438,Jeff F.,"Huntington Beach, CA",0,16,,1.0,2013-11-12,"I have lived in Hunting Beach for 25 years.  I have gotten sick EVERY time I have eaten here.  I have a ""weak"" stomach but usually one other member in our family or group gets sick as well.  Maybe they've gotten better I obviously don't eat here any longer - under any circumstances.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,2.88,2.98,2.98,2.404,2.94
249,Joe I.,"Lake Forest, CA",476,374,139.0,4.0,2013-11-21,"As far as BJ's is concerned, this location serves pretty much the same fare as the rest of its bretheren.  My friends and I  like to come down here during the week to grab a beer and people watch.  The night I went I enjoyed a tasty Cookies & Cream Pizookie.  Tony was our server and he was on top of everything.  The food came quickly and the patio is a nice place to sit when it is warm out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,2.84,2.98,2.98,2.768,2.924
269,Tracy N.,"Westminster, CA",87,10,9.0,5.0,2013-11-22,"Having bday dinner celebration for a friend's husband and the experience is really amazing.  Our waiter, Tony was really outstanding.  He deserves a 10 rating :) the food was real good. We had the ""party for 2"" and let me tell you: it was delicious soup, pizza and pazookie for only $19.95 :). Thank you for the nice dinner :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.84,3.01,3.01,2.868,2.9419999999999997
247,Julie L.,"Orange County, CA",374,1061,521.0,2.0,2013-11-24,"I came here on a Saturday night when everything else was packed. I got a flight of tasters - 5 ounce pours of 4 beers: blonde (my favorite because it was refreshing), Jeremiah Red, Piranha, and pale ale. The restaurant was empty with a few people having beers and dinner. This location is much smaller than the location on Edinger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,2.72,3.0,3.0,2.536,2.8880000000000003
410,Todd S.,"Huntington Beach, CA",1,85,1.0,5.0,2013-11-26,Always consistently good. We live 5 blocks away and enjoy the variety on the menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,2.88,3.0,3.0,2.868,2.9520000000000004
296,Bill B.,"Tempe, AZ",108,73,12.0,1.0,2014-01-04,"It's playoffs. Everyone in the bar is here for the football fame. Zero sound. You can't hear the game. The crowd. The calls. Nothing. We asked (along with many others) three times to turn volume on - and the final response is that there is a law (a BJs law) against sound. It's apparently a ""restaurant and not a sports bar"".  Then take the TVs down because you are misrepresenting yourself!  Too late to move to another bar now and find a seat....or we would leave!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.84,2.98,2.98,2.436,2.924
363,William S.,"Sacramento, CA",0,14,1.0,4.0,2014-01-20,Great BJ's!  Wife and I come for lunch during the week....always good service and friendly staff! Food is hot and tasty. Nice location and atmosphere for lunch or dinner. Love the beer menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.84,3.01,3.01,2.7359999999999998,2.9419999999999997
361,Lisa L.,"Phoenix, AZ",60,22,32.0,3.0,2014-02-02,"I would have given this place 5 stars cause the bar last was awesome and beers are great.....but....when I flagged the buss boy down for a water...he asked me...""Yeah...what do you want?"" Seriously....he needs to be taught some manners or be fired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.92,3.0,3.0,2.636,2.9680000000000004
373,Jessica B.,"Huntington Beach, CA",36,9,,5.0,2014-02-14,"Sweet pig pizza is awesome! Get a pazookie for dessert, peanut butter or white chocolate chip macadamia nut! Delish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,3.08,3.02,3.02,2.804,3.0440000000000005
307,Morgan B.,"Mission Viejo, CA",2,5,,5.0,2014-02-16,"After a morning workout at Huntington Beach, stopped by Main Street for my breakfast options. To my surprise, BJ's was open for breakfast. Enjoyed a great breakfast, had the french toast and bacon. Bacon was nice and crispy, the french toast was fluffy and the syrup was great. Service was great and staff was very friendly. Can't wait to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,3.24,3.03,3.03,2.7079999999999997,3.114
219,lisa a.,"Seal Beach, CA",63,102,1226.0,2.0,2014-03-04,"Have not been to a BJ's in a long time . Was in the mood for the wonderful pizza ordered a personnel pan 6"""" deep dish came out cold and didn't taste good. To much in rush to return they got 2 stars for the service ! Lunch special included  a side salad with small pizza!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,3.16,3.03,3.03,2.2800000000000002,3.082
319,Whitney M.,"Fullerton, CA",49,8,3.0,3.0,2014-03-15,"Came here for a small lunch. This is an extremely busy place but that is to be expected since it is on Main St. in Huntington Beach. We sat at the bar since outside and inside had a 10 minute wait. We order the Pepperoni extreme flatbread appetizer pizza and the fresh mozzarella and tomato salad. The wait to get these items was at a least 20 minutes. Once we got them, they were both very good and appetizing. The waiter,John D., was very good and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,3.16,3.03,3.03,2.348,3.082
135,Sara J.,"Minneapolis, MN",36,207,61.0,3.0,2014-03-16,"There are no BJ's near where I live so I wasn't aware it was a chain when we decided to dine there. While i would not have went had I known, the experience was good and the food was on par with what you would expect.  We were seated outside and had great service. The menu is huge and includes a large variety of options. The food was pretty average but acceptable.  If you have a picky group this might be a good option since there are lots of choices, it also seems like it would be a good place for a group or kids.  While my experience was not negative I am giving it a 3/5 star because it is only average food. If you typically like casual American chains you will probably enjoy this as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.16,3.02,3.02,2.38,3.0760000000000005
147,Luke G.,"Whittier, CA",1,23,10.0,2.0,2014-04-03,"Pizookies were great!!! BUT, they got our order wrong, and when they brought the cookies n cream Pizookie like we ordered, they only put a small portion of cookies n cream ice cream. AND it wasn't even cookies n cream ice cream, it was like a cookies n cream whip cream!  If you can process the information above, well then you can see why I was disappointed with the cookies and cream ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,3.08,3.0,3.0,2.248,3.0320000000000005
124,Laura L.,"Anaheim, CA",2,12,51.0,1.0,2014-04-09,"My fiancé and I work too much and we finally had a day off to ourselves. We wanted to walk the pier, but instead my taste buds wanted some pizookie. We parked and walked in. No one was there to seat us, we had to find a server to ask them where could we sit. She rudely told us there was open seats at the bar.  We didn't want to sit at the bar, so we asked her one more time if it was ok to sit outside. So finally we sit down and she walks over to us and gives us the menu. We start looking for some drinks. She comes back and asks us what we wanted, we let her know what we wanted and she rudely corrects my fiancé. And thought we could laugh about it, but no. She was very rude and she didn't even crack a smile.  So she brings us our drinks and as soon as we get them my fiancé notices a hair on the lime of my drink (gross!). The waiter, that had brought us our appetizers, was very nice and kind to take the lemon and replace it. We didn't really want to be there any longer because she was very rude to us the moment we had stepped in. The waiters that brought our food out were very nice. Overall I would still go to bj's, just not this one. She ruined our whole experience there with her rudeness. Maybe she wasn't having a good day or she was tired, which we could understand. We tried to make her smile and nothing.  I love bj's but I don't think I would be returning to this one because of her, I didn't get her name but she had orange hair with pale skin and freckles. But the waiters were really nice and kind to help us out and smile while helping us out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.0,2.97,2.97,2.116,2.982
299,Esther L.,"Long Beach, CA",662,253,81.0,4.0,2014-04-10,"Great late night happy hour specials.  Came here with one of my girlfriends to have some wine & munchies.  Forgot what Chardonnay we got, but it tasted good & was 50% off :). For munchies we got mini deep dish pizza (good), Southwest egg rolls (loved these!  Banging flavor, perfect amount of crisp & loved the sauces that accompanied them), and chicken lettuce wraps (just ok).  All the food was half off too.  The bill came out to be $40 with 4 glasses of wine & the food.  Whatta deal!   The service was amazing as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,3.12,3.0,3.0,2.416,3.0480000000000005
293,Genevieve P.,"Huntington Beach, CA",84,34,2.0,1.0,2014-04-18,"Normally I really love BJs. We went on a Friday night, not too busy. Got seated fairly quickly. After being seated, sat there for 20 minutes. No acknowledgement, didn't ask for drink order, nothing. So we walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,3.08,2.97,2.97,2.02,3.0140000000000002
301,Monkean M.,"Berwyn, IL",0,86,,4.0,2014-04-25,"We went to BJ's for lunch while vacationing in the area. My wife had a veggie burger, I had a spicy burger and my daughter had the gluten free pizza. We dined outside on a brisk day. The service was good and they understood the need to be careful when preparing a gluten free meal. Overall solid effort on the food. Nice atmosphere on a beautiful day. Would come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,3.16,2.98,2.98,2.32,3.0520000000000005
280,Annette A.,"Palatine, IL",1,7,,3.0,2014-05-08,"First and foremost, the food was fantastic. Maybe it was the 50 minute wait or maybe it was the half a bottle of wine I drank, but everything came out as ordered and delicious. I had the Lemon Thyme Chicken minus the brown rice and sauce. The chicken breast was surprisingly juicy and the veggies were better than your standard veggie side. Brussels sprouts, red onion, tomatoes, broccoli, carrots, etc.  Two others in the group had steaks and someone had a burger, everyone was very pleased. BUT, the service is slow, slow, slow. Literally, it was 50 minutes from the time we were seated before the food came. Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,3.12,2.98,2.98,2.1879999999999997,3.0360000000000005
328,FoodyforLife Y.,"Hacienda Heights, CA",19,60,23.0,2.0,2014-05-10,"My girlfriends and I came here for my friend's birthday after a trip to the beach expecting to have a great dinner like we usually do at the bjs by our house, but the experience was not comparable. The hot tea was lukewarm, the table was dirty, and the pulled pork sandwich was not up to par. The coleslaw was dry and chopped too big. The stuffed mushrooms were delicious and the pizza was good. The shrimp tacos were atrocious. The guacamole tasted like green sour cream and the tortilla tasted like plain flat bread. The busboy Jordan was awful he left numerous empty plates and cups on our table after walking by and passing us 4 times. Instead of cleaning our table he went and talked to the homeless man that stands right next to the patio cussing, yelling, and making inappropriate balloon figures. It made us very uncomfortable. Our waitress, Karen was fabulous, picking up all the slack of the bus boy and managing to bring us everything we asked for in a prompt manner despite being very busy. P.s. Please bring back the red velvet pizookie, the salted caramel leaves much to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,3.04,2.98,2.98,2.024,3.0040000000000004
444,Jo N.,"Huntington Beach, CA",0,13,9.0,2.0,2014-05-14,"I live just a few blocks away and my past experiences here have been good, but last Sunday (Mother's Day) I went with a few family members and had a ridiculous experience.  Waitress was fantastic- great personality and very accommodating. We ordered a pizza and asked for bacon on 3/4 since my daughter is vegetarian- and the two guys wanted extra  sauce. The waitress said she would request triple sauce. The pizza came, had bacon everywhere and not one spot of sauce that we could see with the naked eye. She brought the manager over and he said he'd have a new one made. Since we were really hungry, the others of us said that if he would just bring some sauce we could continue to munch on that one until the new pizza came. He came back about 10 minutes later with a tiny ramekin of sauce. Then when the second pizza came, the waitress took the remainder of the first pizza to box for us to take home (it was actually a very good pizza) and we started on the new one. This time, barely any sauce and some pieces of bacon on my daughter's portion. Not a big deal- we just wanted to eat and get out of there. Then the waitress came back- said the manager took the other pizza from her and ""got rid of it"".  We ended up being there a very long time- no offer of a comp drink, dessert or any type of compensation for the bungled pizza. Very disappointing. Plenty of other good choices in downtown HB.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,3.08,2.97,2.97,2.024,3.0140000000000002
335,Corinna R.,"Orange County, CA",0,21,13.0,1.0,2014-05-18,"First time in Huntington Beach ,we decided to have lunch at bjs when we arrived there was a short wait to be seated ,our waiter comes and asks us what we would like to drink we both said sprite ,he got distracted and says ok so 2 cokes coming I then corrected him when it was time to order I ordered a burger with no onions no tomatoe with a side of ranch he did not repeat the order when our food arrives there onions tomatoes and no side of ranch , I did not say anything about it ,then we asked for ketchup he said sure comes out twice with no ketchup then the 3rd time he looks at us and aid oh yea the ketchup by that time we were almost finished ,he really just had an I don't care attitude the whole time after all that we felt as if he was rushing us out asked if we wanted boxes have us the bill and came back four times for it bad experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,2.96,2.94,2.94,1.8920000000000003,2.948
217,Mark D.,"Folsom, PA",63,161,17.0,4.0,2014-05-25,"Ate here twice while in Huntington Beach. Left both times satisfied. On the first visit, we sat outside and had lunch. The pizza was pretty good - it didn't amaze me, but it wasn't bad. The beer was better - I got one of their porters (forget the actual name), and would definitely recommend it. On the second visit, we sat inside to watch some sports and grab some appetizers / desserts. The pizookies were very good, although I'll never know how to actually spell it. Service, on both occasions, was phenomenal. Our servers were very friendly, knowledgeable about the menu, and came by frequently to check on us. Couldn't really ask for anything else there. Overall I'd recommend BJ's. The food is good, if not amazing, the service is great, and the location here on main street can't be beat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.96,2.95,2.95,2.2239999999999998,2.9539999999999997
201,Stephanie C.,"Buena Park, CA",2,146,26.0,4.0,2014-05-29,"Boyfriend & I came here in a Wednesday evening around 830. We found seats at the bar right away. Our bartender, Ryan was quite attentive and served us pretty quickly.  We ordered a small BJ's special pizza. When it came out, which didn't take long, our waiter wanted to serve us a slice but accidentally dropped it. He then told us, ""I'll make you guys another one!"" A few mins later, a guy, who seemed to be a supervisor  came by and said ""we're making you a mini on the house."" Wow! I don't think I've received service like this...ever!  Love this spot, will come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,3.04,2.98,2.98,2.2239999999999998,3.0040000000000004
205,Jenn A.,"Costa Mesa, CA",123,18,3.0,1.0,2014-05-29,"I am honestly shocked that this location has 3 stars because this is hands down the worst service I have ever experienced, and I am one to give the benifit of the doubt but I have been here a good 10 times not always by choice, and out of that I probably had DECENT service one time. I went there the other night and was seated on the patio, 15 minutes went by and no one even came and brought me a menu, so we just got up and left and went to RA sushi. Another time I went there with a friend and at the end of out meal that took forever, we ordered a pazooki hoping that would make up for the awful service.. The waiter brings it out after about 15 minutes of us ordering it and the ice cream is completely melted and like milk on the cookie and he waiter sets it in front of us and with a smug voice mutters 'oh sorry' and leaves it and walks away! Worst pazooki experience ever! I didn't even know that was possible but leave it up to bjs in hb to ruin your experience EVERYTIME!  Any place is a better place then this place, stay away, I'm never going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.88,2.95,2.95,1.924,2.9219999999999997
311,Pinnacle T.,"Huntington Beach, CA",36,236,64.0,3.0,2014-06-04,"Although we made a reservation for 6 on a Wednesday night, it took about 45 minutes to be seated. The service was pretty good, which means our beverages were refreshed several times over the course of our meal. I ordered the bison burger and it was above average. The salad that came on the plate with my burger, however, was atrocious. It looked like that crappy salad mix you might buy at Walmart.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.96,2.93,2.93,2.2199999999999998,2.942
294,Toddy S.,"Indio, CA",194,32,12.0,4.0,2014-06-07,"This was the perfect place to grab a drink with an old friend. The staff all welcome us and offered us a table, we opted for the bar where we were again greeted my the friendly bar staff who had great recommendations and had us try some great bjs brew. We didn't even know but it was happy hour! (Always a great surprise) I also had the California club flatbread, I would come back for that alone, definitely work the $4.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.96,2.93,2.93,2.256,2.942
310,Yarong L.,"San Gabriel, CA",1,5,,4.0,2014-06-07,"It's a very nice place nearby Hungtington Beach. We sit outsise and look the nice street view. The strawberry lemonade hasreal strawberry, I like that. The breakfast open 8am to 1pm on Saturday and Sundy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.92,2.92,2.92,2.256,2.92
287,Matt M.,"Huntington Beach, CA",4,7,3.0,3.0,2014-06-10,Tuesday night and we waited for 45 min. we went to check on our status and the host told us our name wasn't on the list. We ended up having to seat ourselves on the high top tables where we then Waited for 12 min. to even get spoken to. Service was horrible needless to say. Good food though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.96,2.94,2.94,2.1239999999999997,2.948
350,Essam D.,"Anaheim, CA",2,5,,4.0,2014-06-12,I was her on the Main street I smell very nice cook  so I decided to go eating some pizza when I order a pizza it's come very fast and it was very delicious me and my friend was happy to eat it I want to say to everybody there is a place on Main Street is very good on pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.92,2.94,2.94,2.2239999999999998,2.932
376,Jennifer A.,"San Bernardino, CA",3,3,,1.0,2014-06-18,"Although I am a frequent visitor to BJ's in the Inland Empire, I was extremely disappointed with the service we received at the Huntington Beach location. I was with a party of five and  after of waiting nearly an hour for our food the waiter brought out three of the orders and proceeded to tell me that they just found out they were out of dough for the flatbread pizzas. The manager offered to comp our two dinners. This may seem nice however the rest of the party was completely done with their food before we received ours. The waitress brought the bill only to see that we were charged for all five meals. I had to remind her of what the manager said so she proceeded to bring the bill back with the two meals removed. As far as I am concerned they should have comped the entire bill since my 3 other family members had to sit and wait for us to finish our meal. Never saw the manager again. Very disappointing service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.92,2.91,2.91,1.8280000000000003,2.9139999999999997
339,George K.,"Huntington Beach, CA",0,1,,4.0,2014-06-19,We have been coming here for years and never had a bad experience  till now . The Calamari was horrible and we had to return it . They changed the recipe and the portion size . Everything else we ordered was good . Please bring back the old Calamari recipe !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,2.92,2.91,2.91,2.192,2.9139999999999997
264,Jason M.,"Huntington Beach, CA",8,18,2.0,2.0,2014-06-20,"Beware out of staters. Our friend from out of town was visiting and they took his i.d. so the manager could verify its authenticity which was not terrible but still annoying. Every time I have gone the experiences have gotten progressively worse. It's crowded, slow, food orders forgotten. They neglected to bring plates for the pizza. There are plenty of other restaurants in Huntington Beach go to one of them instead. Unless you absolutely have to see a game and no where else is playing it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.88,2.9,2.9,1.8960000000000001,2.892
166,Tiffany L.,"Costa Mesa, CA",178,68,16.0,2.0,2014-06-21,"I've never had a terrible experience at ANY BJ's restaurant until I came here.  A couple friends and I were seated after waiting 20 or so minutes on a Friday night. Our server brought our drink after being seated for a couple minutes. We ordered three appetizers: potato skins, traditional wings, and spinach and artichoke dip. Being super hungry, we were excitedly waiting for our appetizers!  We waited between 30-40 MINUTES just the appetizers alone. We watched in agony as tables around us received their appetizers AND meals. Our server barely acknowledged us for the first 20 minutes. Then after, she came to our table and asked us if we got our appetizers when it was very obvious that we didn't since the appetizer plates was stacked exactly how she left it. Isn't it her responsibility to know? But no! She told us she didn't know what happened, and then left to care for other customers. If you don't know what happened, figure it out and put in another order. A simple explanation could be nice. It's reasonable if maybe another server took our food by mistake; my table won't be mad but just let us know instead of ""I don't know what happened"". But thanks for reassuring me that you don't know what you are doing.  The manager eventually came to our table and told us he didn't know what happened either. Sigh....  but thank goodness he brought it out after 5 more minutes. He also made it on the house to make up for the long wait.  We were about 75 percent done with the appetizers when they brought out pizookies. We ordered them in advance and told them to bring it out after our meal. We had to stop the appetizers, no way I was letting the ice cream melt! After I finished the pizookie, I finished my appetizers. This is probably the weirdest dinner sequence I've ever experienced. The whole timing of the night was very off. We received our appetizers late, but our pizookies early. I think I'll stick to the Bella Terra location as my go-to BJ's from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.76,2.88,2.88,1.8960000000000001,2.832
286,Bryan M.,"Moreno Valley, CA",191,17,5.0,1.0,2014-06-23,I had a trip yesterday to the beach. My girlfriend and I  BJs around our home in Menifee CA but this location in Huntington was HORRIBLE!   Our server was nice but damn was she forgetful.  We had no silverware or napkins during our meal. Luckily my girlfriend had napkins in her purse. We finally finished our food and while I was getting up mup gf told me that her order came with a salad. We reminded the server and 20 minutes later we got the salad! Spinach and dressing doesn't take that long. I didn't even get an apology or a discount or anything.  Such a bad BJs.  Never in my life will I recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.6,2.85,2.85,1.8280000000000003,2.75
281,Sushil P.,"Los Angeles, CA",26,50,28.0,1.0,2014-06-29,"Worst Service Ever. Most disorganized, disoriented restaurant. The wait is always 30-40 minutes, but its never first come first serve, they randomly call and seat anybody with no systematic approach. Even the sitting is way too disoriented and if you do manage to get past all this and finally place an order. It will take forever your food to arrive. Stay away. Even If they were giving meals for free, I would still avoid this place !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.56,2.81,2.81,1.924,2.71
334,Bishoy G.,"Anaheim, CA",88,4,9.0,4.0,2014-07-02,"One of my favorite Bjs.. Awesome service, great server.. We went for the happy hour and Suzan was our server!! She's fast and she knows how to take care of the customers!! Wohooooo thanks Suzan ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,2.6,2.84,2.84,2.288,2.744
61,Dani S.,"Santa Ana, CA",1006,2147,4147.0,2.0,2014-07-03,"I heart the Pzookie! But the service as TERRIBLE! Came one night because I was craving something super sweet, so we got a seat outside, perfect for gawking at all the weirdo's, hipsters, 909er's, DB's, and tourists during the summer months.  Ordered the white chocolate mac nut pzookie with vanilla bean ice cream. After our waitress brought our drinks and took our order, she never showed her face again for half hour. During which time, we definitely got an eye full of the ""best"" of downtown HB. I had to ask a busboy where was our order half an hour later, had to wait another 10min after that, in which our waitress finally showed up and slapped the thing on our table with a frown and left again, never to be seen. I was so tempted to walk out without paying as I've never encountered such bad service.  Pzookie tasted great as per usual but I would definitely NOT come back for the crappy service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.56,2.82,2.82,1.9920000000000002,2.716
279,Kristina M.,"Huntington Beach, CA",1,106,16.0,1.0,2014-07-12,We ordered delivery for the 1st time. It took an hour for the food to be delivered at 10pm finally. We only live 1/2 a mile down the street. The food was cold. They forgot part of our order. I have to say we won't be ordering delivery from here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.52,2.78,2.78,1.8920000000000003,2.676
282,J G.,"Whittier, CA",0,1,,1.0,2014-07-23,"terrible service! I love the laid back feel of HB but not at a restaurant- the employees chatted away amongst each other while I waited for a table (the restaurant was empty) for 20 mins. the front desk girl looked annoyed when I told her I had been waiting and there were several empty tables...The manager was chatting away as well and completely forgot about us. We finally seated ourselves...The waiter never brought out silverwear, condiments and any time we needed anything we needed to flag him down. The food? ok The service was HORRIBLE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.52,2.77,2.77,1.988,2.67
316,Sylvia C.,"Fullerton, CA",0,15,,1.0,2014-07-24,Service is horrible!! Wasn't even that busy we got sat right when we walked in took 20 mins to get a server then when we got our food 30 mins later!  We asked the girl for more refills on our waters an asked for napkins an she rolls her eyes an says she will get our server to do it!! What the F!!!!  She Such horrible attitudes shitty service.  Never coming back  ill take my business elsewhere,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.4,2.75,2.75,2.116,2.6100000000000003
257,Dillon G.,"Point Loma, San Diego, CA",18,97,33.0,1.0,2014-07-26,"WORST fucking service I've ever had in my life. Girlfriend and I went here last night, it was somewhat busy but nothing that an experienced server shouldn't be able to handle. I'm pretty sure our waiter was on HEAVY drugs, guy was so slow, my girlfriend noticed him nodding off at the cash register. Dude was uninterested in making a good impression and acted like he was shackled to the ground to work there that night. I really hope the manager's look at these reviews because everyone around us was complaining about this guy up the wazoo. Not a good sign if we think your staff is on drugs, I think you should know about it before me. Food was excellent but damn you guys need to step it up. Your customer service is terrible. There was a table of kids next to us and they were even wondering what the guys problem was...... Future liability issue!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,2.4,2.72,2.72,2.18,2.592
291,Danielle D.,"Irvine, CA",119,329,146.0,3.0,2014-07-28,"Service is questionable here. I get it's a busy location but come on I shouldn't have to beg for water or a drink. Manager was on top of it hence why he is the manager.., I'll be back if I can't find anywhere else i like the food just wish they had better customer service! They're knew peanut butter s'more pizookie is OMG good though. Beware ! Lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.36,2.74,2.74,2.508,2.588
