,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Jessie A.,"Tracy, CA",12,97,2.0,4.0,2015-03-06,"We go to this Applebee's on a pretty regular basis. The service is always pretty good. The food is your typical Applebee's menu and it's prepared correctly here. Not over the top amazing, but it's good and the prices are reasonable.  This location is usually pretty busy at night, so expect a short wait if you're coming during dinner time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.72,2.72,2.72,2.6079999999999997,2.72
107,Signe M.,"Tracy, CA",9,8,,2.0,2015-03-22,"Service was not so good we had to ask for silverware. Our appetizers came with part of our meal, the other 2 people in our group had to wait for about 7 minutes to get there meals.  The pasta bowl was missing the bread stick, we asked to get one and they never brought one.  We had to ask for all our refills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.76,2.76,2.76,2.44,2.76
155,Rachelle R.,"Tracy, CA",2,4,,5.0,2015-03-29,So I'm here having lunch with my family and friends and we were welcomed right away. Their customers service is on point. The service was fast they got refills right away. Our server was super nice and friendly. The food was great. I can say I will be coming back here. Good job applebees you guys are awesome :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.92,2.92,2.92,2.804,2.92
87,Red B.,"Tracy, CA",0,21,2.0,1.0,2015-04-01,"ever get sick off of under cooked shrimp?  ever send your ribs back also because they were under cooked and get them back, with half the rack burned to a crisp and tucked under the other half?  i have.  here.  used to be good.  what happened Applebee's?  when i complained, i got a free rack of ribs.....next visit.  uh, no thanks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.76,2.76,2.76,2.404,2.76
60,Carmik T.,"Gilbert, AZ",70,384,751.0,1.0,2015-04-19,"I would give a minus if I could and after reading all these reviews- I will share my thoughts with you! Over two months ago we visited the Milpitas location (check my review) I also sent this review onto the Corp. Office and in-turn got a call from Eric Schmitt who is the GM for numerous locations including Milpitas & this location is his ""home store"". We spoke over 9 weeks ago regarding our extremely disappointing experience at the Milpitas location. He claimed he would be visiting that area to discuss mine : as well as other patrons issue with the staff. He also claimed he would be sending me a GC to ""try them"" again for better results & extended his gesture: that if I was even in the area to stop by the Tracy location. I have never received anything in the mail, he never followed up! So disappointing and won't be back to  either of these locations @ Applebee's anytime soon.  Seems this GM's territories lack in good customer service and that stems from the corporate, to management, down to him & his staff. Follow through!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.76,2.76,2.76,2.436,2.76
63,Mishelle N.,"Tracy, CA",808,242,303.0,2.0,2015-04-30,"No busy at all for lunch - treated myself to lunch just needed some adult time, 5 minute before I got served",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.64,2.64,2.64,2.568,2.64
79,B R.,"Corona, CA",8,32,17.0,2.0,2015-05-14,"Ive been 3 times now because there on not a lot of options when im in town working, and all three times the service has been terrible. The young staff is more concerned with hanging out and having fun than they are with waiting on their tables. Be prepared for ling waits, empty drinks, and just all around sub par service. The food has been good once it come out but the staff is a disappointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.68,2.68,2.68,2.536,2.68
70,Sara B.,"Tracy, CA",0,6,2.0,1.0,2015-05-24,"So when first walking in to applebees it was okay. We got seated fairly quickly. When the waiter came to take our order he made everything so confusing because he was trying to split the bill right then and there. At first I was okay with it because maybe it saves him time at the end. In total we ordered 13 items for our table. Our original waiter brought out 2 items and then WENT HOME, leaving us with a different waiter who had no idea about anything for our table. We waited 30 minutes for another 4 items to come out and this is when we began to get frustrated. We then waited another 30 minutes for the rest of the items after the waitress had to ask us what we ordered. When we ended up getting the food it was cold and soggy, but that's not the worst part. We ended up not receiving 1 item at all, we decided we had been there an hour and thirty minutes already so we cancelled the order. We honestly just wanted to go home and watch a movie like we had planned.  We really got mad when she brought out the bill and she had charged us for the item that was cancelled! Also, all that time we had put in the beginning to split the bill obviously didn't matter because it came all together! This was when everyone at the table wanted to run out.  When we told the waitress about our problems with waiting an hour and thirty minutes for food she said, ""it's not my fault"" and took off. Take in mind I am not a person to blame, I was not rude. I only wanted her to fix the problem but, all we got from her was attitude.  We also told her we needed to see a manager she said,""well, we need to know the problem before we can get him,"" really? Because I've never heard of that before. So we told her the bill isn't split, ""oh, i can fix that, you don't need the manager,"" okay... Well you charged us for the item we cancelled after it took an hour and thirty minutes, ""oh, I can fix that too,"" we finally told her her no we need the manager.  When the manager did come he was handed a different receipt that didn't have the item on it, the girl had given him a different receipt than what we were handed and we couldn't even show him because she took it! The manager was also rude though! He only came over blamed us and then took off to divide the bill. Basically he just came over to shove us out as fast as he could, he did not solve any of our problems.  I usually give a place a couple of times before I decide I'm never going back but, this was my last straw. I've already had four bad experiences there.  This place has really gone down hill since Ray left, all the waiters/waitresses that used to be good at their job, now are the ones I'm saying beware to! Our waitress's name was Jessyca Y., if you get her run out as fast as you can! The manager is the problem here though, bring Ray back! It'll be a few years before I try applebees again period, unless I hear Ray's back in town because that's the only way the service and food has ever been good.  And now I am saying HELLO CHILI'S",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.52,2.52,2.52,2.468,2.52
85,Jillian S.,"Tracy, CA",0,2,,1.0,2015-05-28,"I came here to get dinner, and it's been a half hour to a hour since I ordered my food. It's crazy how it's taking so long. I don't even want to pay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.52,2.52,2.52,2.468,2.52
100,Jessica D.,"Tracy, CA",0,6,1.0,5.0,2015-06-03,"I had a great experience every time I went here. Always had my order right. The waiting can be a pain sometimes, but if you go early in the morning not many people are there. I come there three times a week, or every two weeks, they only messed up on my order once but they didn't charge me for it. The one in Tracy isn't so bad compare to Oakland.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.64,2.64,2.64,2.868,2.64
109,Reny D.,"Tracy, CA",25,19,,1.0,2015-06-07,"Omg, gross. We ordered the 2 for 20 which you end up getting up charged for 90% of the items now. I had the honey chicken tenders with 3 cheese Mac n cheese. The noodles were bland, no taste of cheese. They poured the sauce they put the chicken in over the top of the noodles which made it into some sweet runny cheese less sauce YUCK!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.6,2.6,2.6,2.436,2.6
104,Cristina J.,"Tracy, CA",34,32,1.0,1.0,2015-06-14,"Very disappointed. I love Applebee's and often defend it to people. My friend that does not like it finally came with me tonight. Where to start? Table was sticky when we sat down, the fries on both our orders looked like they had been sitting there all night and were cold. My friends bacon on his burger was very undercooked and they never asked how we wanted the burger cooked. Very sad. Don't think I will be back anytime soon",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.44,2.44,2.44,2.5320000000000005,2.44
75,Rob J.,"Oakland, CA",3201,105,2.0,1.0,2015-07-20,All the food taste like it was frozen food. If I wanted this kind of food I could have went to Costco. Terrible tasting food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.4,2.4,2.4,2.5320000000000005,2.4
112,Stephanie S.,"Tracy, CA",0,4,,1.0,2015-08-05,"I can honestly say this is the worst franchise location I have ever been to, and I would never recommend this place. The last couple of times we have eaten here the service has been terrible. The employees that work here are more interested in socializing amongst themselves then serving the customers. We have stopped coming here for a while, but my husband and I decided to give this place another chance tonight and that was a mistake. We called in at 10:03 and requested an order for pick up and was put on hold. We remained on hold for 7 minutes. Its a Wednesday night after 10 pm, there is no reason to put a customer on hold for that long when you know for a fact you are not that busy. This place is ridiculous. Take your business somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.24,2.24,2.24,2.5320000000000005,2.24
114,MC Ratio L.,"Tracy, CA",56,1,,3.0,2015-08-08,"Seating was fast, our waiter for the night Rudy got our drinks fast and had good customer service. I ordered a Spinach and Artichoke Dip for Appetizer and the Napa chicken and Portobellos, which is my go to choice. My appetizer came out fast and within 10 minutes my Chicken and Portobellos also came out, both items were hot and fresh out of the kitchen. Oh yes and I also ordered the Brownie Bite for $1.75( for that price I can never pass it up) Fast and friendly service. I was overall satisfied. The waiter did make our experience better than previous visits.  I gave an A-OK rating because of the following details. :D As many of you may know Applebee's has updated and improved their menu... Since these changes I feel that the portions of food given have changed as well. Yes this is what bothers me. I am BIG on ratios.  Our previous visit is when we encountered the new and improved menu, which to me wasn't that grand, but liking Applebee's enough, I  decided stay and order. I ordered my usual App of Spinach and Artichoke, I should add that it's Happy Hour so they are half price. I then receive my appetizer and  I am frustrated, because somehow it was not the size I remember it being. Plus my dip to chip ratio was way off. I had this mound of chips and a little bowl of dip. Not Cool. I only ordered the Spinach and Artichoke Appetizer, because I normally ONLY order that knowing that is fills me up. But they flipped the script on me when they came out with this half-sized and half-priced Appetizer. I was bummed. But I didn't say anything and just decided that I couldn't hang with the new and improved Applebee's. Then last night my husband and I decide to give them a try again. Like I stated above I had a good experience. This time around I asked the waiter before I ordered, since its half-priced will my appetizer be half-sized? He replied with an oh no it's regular size. This made me happy until it came out. Now it did come out fast and hot, which was good, but my chip to dip ratio was STILL no good. Plus the dip was filled about only half way, which left me feeling half satisfied. Then I anticipated my delicious Brownie Bite, but when it came (yes arrived fast), I was not happy with the size. I felt let down, because this too got smaller. My brownie was smaller and the ice cream scoop was super tiny. I am all about ratios and there was not enough ice cream to go along with my bite size brownie. BUMMER!!! I like having ice cream with every bite, but this didn't happen. When my main plate came out I had a BIG smile on my face. Why you ask, because the ratio was on point and this was the only thing I ordered that was the same as I remembered. I can never finish the whole thing, and I still couldn't. :D HAPPY ME. Applebee's wasn't really my go to place and probably still isn't, but with few options in Tracy, ya  gotta roll with the punches and take it. This Place is definitely a hit and miss in my book.  Mc Ratio out. :D",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.32,2.32,2.32,2.7960000000000003,2.32
89,L P.,"Tracy, CA",1,16,,1.0,2015-08-31,"I used to love coming here but something's changed in the last year or so. Most recently, the fryer broke and we waited 30 minutes until the waiter told us there were no fries available for our burgers,only mashed potatoes. Before that, the waiter served my husband the example plate they use. I guess the kitchen uses it as a reference. Prior to that, we were again served a cold plate. Good bye Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.32,2.32,2.32,2.5320000000000005,2.32
103,Tom S.,"Concord, CA",0,14,1.0,4.0,2015-09-08,The new burgers are great.  They looked like the pictures.  I have not seen any other restaurants food looking like the picture that they use.  We tried both the new burgers the brunch and the blazin Texan. Both were good but we both wanted more of the brunch burger. And since they are only $6.99 on Monday we got another one and split it.  What a deal for the burgers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.32,2.32,2.32,2.9600000000000004,2.32
71,Liza B.,"Tracy, CA",66,6,6.0,4.0,2015-09-14,"I eat here all the time and may I say their food is delicious! Everything that I order upon my visit always comes out POIFECT.  Typically I experience very welcoming servers but one of their hosts Carmela is truly extraordinary. She's always there with a positive aura and an even better smile. I can't help but feel the love every time I'm eating here! She sits us quickly everytime and lifts my spirit as I enjoy my meal amongst her presence.  However on September 13 at around 8 pm I was waiting to have my order taken by one server for waay longer than I have ever experienced. A little odd? It was pretty busy, I give them that. But I was never even told ""sorry about the wait.."" And I noticed other tables who came in later being helped before us. Hmm. Not only that but our food was a little off when we received it too. It seemed like it was just sitting in the kitchen bc it was a little cold, which never happened For my other visits here. And my server was not even the one to serve me my food even tho the rush died down a bit. The food however was still exceptional! But -1 star for that terrible service from that pale young lady with dark make up who served me. Smh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.44,2.44,2.44,2.8640000000000003,2.44
50,Rachel G.,"Fairfield, CA",45,24,11.0,4.0,2015-09-15,"The Good: Most Applebee's are the same. You've been to one, you've been to them all. The reason we keep the Tracy Applebee's in our date night rotation is the bartender, Krystal. She's friendly, fast and her service has never let us down. As long as she's tending the bar Sunday nights, we'll keep coming back. We also are a fan of their 'Sunday Fundays'. You can't go wrong with an all day happy hour. The rest of the staff here also seems incredibly friendly but we  only sit at the bar.  The Bad: We have a policy when we come here: never order the steaks, never order the ribs. It's actually an Applebee's wide rule for us. Thankfully their menus change often so we usually have plenty to choose from. The Ugly: No complaints on the decor here. It looks like every other Applebee's. We do appreciate the local love and the Tracy related photos though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.48,2.48,2.48,2.768,2.48
102,A W.,"Tracy, CA",0,5,,5.0,2015-09-16,Carley was the best server and bartender. She had such a great personality and is very friendly and attentive. Thank you Carley.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.48,2.48,2.48,2.868,2.48
78,connie w.,"Tracy, CA",36,45,,2.0,2015-09-18,"Menu  changed again. Bingo night on Saturday, and awful music...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.48,2.48,2.48,2.44,2.48
101,Francis L.,"San Francisco, CA",59,15,,5.0,2015-09-18,"Great customer service by the host the other evening. Carmela, the host  was kind, polite, and set proper expectations on a busy night. Hard working individuals are easily recognized, and this individual deserves all the credit on a thankless position.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.64,2.64,2.64,2.7079999999999997,2.64
93,C L.,"Tracy, CA",0,41,,3.0,2015-09-20,"Last visit we experienced ok service and the food was served in a timely manner while still being warm.  We were never asked if we wanted a refill on our chips and salsa order as it was taken away, but didn't push the point as we didn't want to fill up on that although they usually ask first.  Water was not refilled.  We had ribs and no extra napkins were given.  The music was really loud and I had to keep say ""what"" everytime someone at our table tried to say something.  It's Applebee's, not Elephant Bar or BJ's-it is what it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.64,2.64,2.64,2.252,2.64
61,Ramon R.,"New Braunfels, TX",8,1,,5.0,2015-09-20,Applebee's is always a bomb spot to go to with buddies after work. The environment is awesome and they are always showing the latest games. My buddies and I always go to after work and always ask for my favorite server Rudy! This guy knows our order by memory now and knows how to take really good care of us. He has never failed to disappoint me. I've gone in there on a night when he wasn't working and sat at the bar and it wasn't that good of time. I enjoy how cheap their menu is. It allows us to keep ordering food while on a budget  The stay opened till 2:00 am so you have enough time to go after work  go to Applebee's and enjoy their full American menu and best of all don't forget to ask for Rudy!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.76,2.76,2.76,2.58,2.76
52,Karin W.,"Scottsdale, AZ",12,30,4.0,5.0,2015-09-25,All Applebee's are the same! That can be a good thing! Tracy has one thing better than all the rest - Krystal! She is awesome! Fast and attentive service always! I always sit at the bar! Now I'm moving and will miss her!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.76,2.76,2.76,2.388,2.76
86,Angelica M.,"South San Francisco, CA",157,6,,5.0,2015-09-25,"Love going to Applebee's with my family and friends! Such an awesome atmosphere to hang out and eat. Carmela was the hostess when I was in and her customer service was amazing! Greeted us with a smile and was on top of her game, taking care of those who came before us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.8,2.8,2.8,2.516,2.8
68,paul d.,"Sacramento, CA",75,12,23.0,4.0,2015-10-05,"nice place to watch Monday night football. Also, since I'm staying at the Marriott hotel.... I get an additional 10% off my meal, which is cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.88,2.78,2.78,2.2239999999999998,2.82
55,Leslie L.,"Rancho Cordova, CA",2,49,10.0,5.0,2015-10-17,The service was fast the waitress was very nice and she repeatedly and made sure we had drinks and the food was good there was no wait and reasonably priced. Elizabeth was 5he best part of the lunch. She us a very good waitress.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.88,2.79,2.79,2.2600000000000002,2.8259999999999996
108,Stacy H.,"Tracy, CA",0,2,,2.0,2015-11-02,"Don't bother to do Car Side To Go at this location. Waited outside for 20 minutes after the time it was supposed to be ready and didn't have anyone come out. I finally went inside only to have to flag someone down, explain that I had been waiting outside, and find out that my food had been ready the whole time. Everything was incredibly cold and no one seemed to see that there was a problem with that. What a waste.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.92,2.79,2.79,1.9600000000000002,2.8419999999999996
54,Veronica L.,"San Jose, CA",14,6,2.0,2.0,2015-11-28,"Sorry but I kinda get grossed out when the bathroom is nasty. And I don't mean a little unkept. But down right disgusting. Makes me wonder how clean the kitchen is and how unsanitary the staff could possibly be.  Beyond that, service was just ok. Not over the top pleasant or helpful, but not rude either. Food came quick and a decent temperature. Also wasn't necessarily the freshest tasting.  Just plain Jane average + a disgusting bathroom = I'll skip that place next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.96,2.77,2.77,2.024,2.846
77,Ed B.,"Tracy, CA",51,8,,1.0,2016-01-13,"If I could give them less I would. My fiancé and I sat there for 20 minutes with zero service. We watched the servers walk right by, made eye contact with a group of them hanging out around their manager and yet no service. We will NEVER return thanks to this horrible experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.92,2.74,2.74,1.924,2.8120000000000003
84,Jassi K.,"Tracy, CA",0,3,,3.0,2016-01-14,This place is so good overall but could use few improvement. The service is great but food sometimes is cooked well.. Last week i went in for few drinks and order spinach artichoke dip but the chips was like dipped in oil. Drinks were made to detail and was truly exceptional! Hoping the management is paying attention to our reviews here and will consider few changes! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.96,2.74,2.74,2.1879999999999997,2.8280000000000003
59,Isabella Isis R.,"Tracy, CA",1,29,56.0,1.0,2016-01-23,I usually eat here and it's great this time wasn't so fun my chips for my dip where stale my pasta was messed up and plain and my blue ribbon brownie had cold chocolate and brownie I'm disappointed car side to go not so fun today,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.96,2.73,2.73,2.052,2.822
47,Tim J.,"Stockton, CA",7,17,1.0,1.0,2016-02-21,"Just stopped by here today (Apple Bee's in Tracy)Sunday at 12:08 PM the 21st and we were offered a high top in the bar which we took. We sat there for what seemed 15 minutes and nobody even acknowledged us. The very young manager walked pass us three times as well as many servers. The restaurant was only at half capacity. There is no sense of urgency within this restaurant and  I can now understand their 2.5 star rating. If the manager is going to be out on the floor, he should then actually atleast pay attention to what is going on. Try smiling at a guest or actually have a conversation with them.   Needless to say, we are here across the parking lot enjoying a great burger ay Red Robin.  The service was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.96,2.72,2.72,2.052,2.8160000000000003
41,John S.,"Alameda, CA",92,53,733.0,4.0,2016-03-29,"5 Stars - very friendly helpful employees. Front door was opened for us on arrival and departure. Quick to assist us as son as we were inside. Mike our server was awesome. Visited on 03-28-2016 @ about 6:30 pm. 5 Stars - food served hot and is flavorful. Lots of good tasty sounding dishes to choose from. 3 Stars - new feature is having to use a touch pad to get refills on drinks and to get your check & pay at your table. No one explained that that's what it was for and I didn't see a sign to inform you either. Every time I looked at it it was displaying games to play. So me and my guest waited for refills and for someone to bring us the check until our server Mike came by and explained it. 2 Stars - we did have to wait for our table to be cleaned and the employee that had to do it, well, she didn't look very happy that she was told to clean it. 3.8 Stars average.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.92,2.73,2.73,2.416,2.806
39,Blake L.,"Las Vegas, NV",134,260,11.0,4.0,2016-04-02,"This is actually a solid Applebee's location. Their entrees are ""meh"", but giving it four stars because of the happy hour appetizers, the service, and their delicious mango iced tea! The won-ton chicken tacos, sriracha shrimp, green bean crispers, and mozzarella sticks are awesome! After 10, it becomes ""The Bee's"" and offers great half-prize appetizers and desserts. They even have game nights on most days of the week! Underrated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=20,3.04,2.73,2.73,2.352,2.854
57,Mhateen W.,"Tracy, CA",0,32,1.0,1.0,2016-04-27,I call and they tell me they don't have fajitas... Lol none of them at all.. Ohkayy just cause it's a hour before close you don't gotta be rude about it I just asked for the price. Shitty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,3.04,2.73,2.73,1.956,2.854
67,Marco G.,"Tracy, CA",0,4,1.0,1.0,2016-05-31,"Amy you suck. Lets start with that. We get there,waitress(amy) seems weird to start with,like she didnt want to be there. We order our drinks and appetizer first and then ask just for a minute to look over the wrest of the menu. She gave us 30mins. Literally by the time our drinks and appetizer was gone she came to ask if we had a chance to look over the menu,UM YES B#~%^?! Also adding;when she brought us our appetizer she said ""YOUR WELCOME"" but as if she was waiting to hear a thank you.(which we did say but she must of not herd us). Finally we order our food,a fair wait later they bring out the food and my plate was a totally different meal than i ordered. Some other lady had brought it out so i let her know i didnt think this was my plate and what i had ordered. And tryd telling it was fine tho cuz i didnt want to have to wait another 30mins for a steak to be cooked.  She quickly took it back before i can finish,okay Whatever. Then our waitress comes out and takes our drinks to get refills and apologizes for my order mix up stating she pressed the wrong button. Anyways i have to wait hella long for my correct food to come out,it comes out and she apologizes again but this time stating it was cuz she couldnt hear me.um no?! Cuz u reread my order outloud to me! Why u lien for girl?! Remind you we still havent gotten our refills back. Finaly after eating a little she comes back with my drink and my girl's drink to but...she gave her water...she originally had sprite. Now its time to pay,she cracks a small joke obviously to kiss a lil ass for that tip. Put my receipt on the table but i pull out my card and say she could go ahead and take it now,she quickly takes the reciept back,looks at it,and SWIPE goes my card on the lil tablet thing. Bypasses the amount im bouta pay and goes straight to the tip option and then hands it to me. Then takes off with my reciept. $62?!?!? Wtf was $62 at applebees?!? She walks by our table again so i ask to see the reciept. She had to go print another one cuz she through away the original(mind u this all happened within only 2minutes). As shes reprinting shes talking to her manager(she already knew she fucked up) and comes back with the incorrect charges already circled(i never said i was overcharged yet,i just asked for the receipt). She then says their gonna credit me back $8...she pulls out 8 wrinkly ass dollars and puts it on the table....dis biotch. The whole time she never once came to ask how we wer doing,start conversation or anything. Only the one time she got us our 15min wait beverage refill. Like tf?! I cought the manager eyeballing us acouple times, would have been more pleased if he had came up to personly apologize for the mulitple mix ups,but he hid in the back of the bar area most of the time. Literally not 1 employee had a smile on their face. Beside the super blonde young host,she smiled,she was nice. And then there was this black dude,i think i seen Michael on his name tag,he wasnt helping us but i saw his interactions with his tables,let me say this dudes service looked A1,this guy needs a different job simply cuz he deserves to work for a better company! You the Man Michael!  Anyways,Hoe got no tip ofcourse. And not cuz im some kinda broke ass but cuz her service sucked ass,im normaly a very generous  tipper. Realy chose apple bees to see what talent was there,im activly recruiting for positions at a high-end fashion retail store. Wonder if i got shitty service cuz i look younger or cuz amy had a stick up her ass. Ether way DONT GO HERE! Go next door to red robin,das my shit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,3.04,2.7,2.7,1.988,2.8360000000000003
65,Richard D.,"Tracy, CA",0,9,,3.0,2016-06-07,"The Carside-To-Go waiter was very nice and helped accommodate a $5.00 coupon that was on the main screen for   that came up as ""invalid"" when I applied it to me online order.  The reason I am giving it 3 stars is that my ribs were VERY dry (overcooked?), tough and hard to get off the bone.  The flavor was good, and I do like my meat cooked very well done, but for ribs, they shouldn't be that way. Especially for $20",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,3.12,2.69,2.69,2.1879999999999997,2.862
44,Tamas S.,"Tracy, CA",30,4,2.0,1.0,2016-06-12,"I ordered for 4 person and we got for 3, my wife order shrimp and salmon with sweet potato, she got it with regular french fries. My meal shows up 45min after - i asked put it in to-go box. Totally disstatisfield, i never came back. My cell 415 316 5748 Tom",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,3.04,2.67,2.67,2.052,2.8180000000000005
66,J Y.,"Brentwood, CA",16,37,,5.0,2016-06-15,"Five stars for an Applebee's might seem excessive but after having come from another restaurant in town where we walked out after 20 minutes and not even being acknowledged we were impressed and appreciative of the service we got from Michelle F in the bar area.  Good service, good drinks, better than average food - we'll definitely be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,3.2,2.68,2.68,2.484,2.8880000000000003
43,Jordan B.,"Discovery Bay, CA",26,3,,1.0,2016-06-16,"WE have tried and tried and TRIED to give them a chance to hopefully prove us wrong. We live here in Tracy and our joke is ""It's Tracyfied"". Every time a business either opens or changes employees they go down hill fast.  The last time i was there i ended up walking out because 4 waiters/waitresses walked past me and my husband about 2 times and we still didn't even get a drink order taken from us. So we handed the gentleman in the front the menus and told him if they don't want people to walk out then they may want to get drink orders in after 20 minutes of waiting. Yes 20 minutes. I wish i was exaggerating but i had a timer on my phone because i wanted to make sure that i was correct.  WE will not be going back to this applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,3.08,2.67,2.67,1.988,2.8340000000000005
56,Scott J.,"Tracy, CA",6,9,,1.0,2016-06-19,"Poor experience with dinner. Ordered their ""new"" steak salad.  Looked good on the menu.  Sadly, the steak pieces were very small and only four pieces.  The spinach was wilted and the whole salad was in some kind of glaze that made it taste like something out of a can, not fresh!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.96,2.65,2.65,2.052,2.774
62,Sandy V.,"Stockton, CA",51,4,1.0,4.0,2016-06-24,"Stopped at Applebee's in tracy today with Robert n my mom. Robert really enjoyed his burger. My fish n chips well let's just say they will never be known for their fish. lol...Cornell the manager came by to apologize for them bringing our appetizer after our meal. So I mentioned my fish to him. He was so apologetic. He offered first of all free appetizers, then my meal was free and then gave us a free dessert. With a genuine smile. Hats off to Cornell, he really knows how to take care of customers. ,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.96,2.68,2.68,2.352,2.7920000000000003
64,Brittany I.,"Tracy, CA",371,70,44.0,1.0,2016-07-17,Just leaving this Applebee's after coming here for lunch. Our server (a blond young man with glasses) was less than eager to be at work. Ordered our food and requested our kids food to come out first. One of our sons got their food while the other one waited an additional 10-15 minutes. Then my son ordered a corn dog and fries and it was cooked so long that it was hard as a rock. There was also a big piece of lent mixed in with the fries. We hadn't seen our waiter in awhile so I got up and asked the bartender if he could order another corn dog and fries and presented him with the old one.  About 15 minutes later our server comes by and hands my son his new plate of food. No apologies were offered. I asked for two place settings and he brought back two plates. So our table of 5 only had two forks and two napkins. We were offered refills after I had already paid the bill on the little table computer. Paid $50 for a disastrous lunch. Will not be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.8,2.64,2.64,2.02,2.704
58,Daniel d.,"Tracy, CA",0,9,2.0,1.0,2016-08-07,I've been coming here for a while now. I started coming here mostly because of the bar service. The food has always been great. My one complaint is that the quality of service has dropped drastically. I only see 2 familiar faces and the host/service turnover ratio is crazy! Every time I come back it's different people. Employees seem complacent about what they are doing. Yes you get greeted at the door and the smiles are great but don't seem genuine. I recommend only sitting at the bar here. It's the only way you get your order correct and your drinks quickly. Service with a smile isn't really a trademark anymore. Maybe less turn over and more customer service training is needed here. Applebee's went from the place to be to don't even bother coming. Stay home and cook while saving money.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.76,2.64,2.64,2.052,2.688
