,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Sharlene E.,"Las Vegas, NV",423,134,292.0,3.0,2014-05-04,"I've got to be in the mood for burgers, but when I am.. This place is ""alright"".  The only reason why I came here for lunch was due to the fact that I work in Henderson along with me and my friend getting some shopping done at Galleria Mall. Otherwise, if that weren't the case I would not have opted for lunch here. The burger selection is alright at best. I guess I can say I'm only a fan of theirs due to their bottom-less basket of fries with additional Red Robin seasoning - YUM! Their shakes are pretty deliciously as well, but this is a burger joint. You don't go to a steak house for their mashed potatoes, right? Same thing here: you don't go to a burger joint for their fries and shakes. I can say that my waitress was a doll and was constantly checking up on us. I'm a big fan on excellent customer service, which is probably why she got a decent tip from both of us. To sum it up, if I'm in the mood for some delicious fries and a good shake then I'll come here. If I'm in the mood for a good burger, I'll head elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=60,2.76,2.76,2.76,2.476,2.76
229,Jason W.,"Las Vegas, NV",2,32,5.0,1.0,2014-05-08,"went yesterday afternoon (5/7/2014) to this location. my fiance took me here because i wanted to try something new and this literally was my VERY first time EVER going to a Red Robins and probably my last because the service I received was just that horrible.  the restaurant was pretty slow so we got there and waited to be seated. which took much longer than usual considering how dead it was at this time of day. the server (i believe his name was Tye) did not even greet us, instead just escorted us to our table with a very unfriendly and unapproachable attitude. when he did take our orders, he just seemed like he hated his job; his tone was very monotonous, straight forward and very rushed with no eye contact whatsoever as if he was talking to the wall next to our booth. as much as we thought he hated his job, the crazy thing was when he want in the back towards the kitchen with the other employees, he was cracking jokes and having what looked like  a really good time with his co-workers, but as soon as he stepped back into server mode, he seemed miserable. I will say the food was pretty good, hence the one star, but we did rush to eat and regrettably had no dessert because we just wanted to leave; it was that unpleasant, and we honestly took it very personal. this was my VERY FIRST review, and I never do this, but the service there to me was that unpleasant to break that chain!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,2.68,2.68,2.68,2.308,2.68
103,Jason W.,"Las Vegas, NV",11,4,13.0,5.0,2014-05-20,"Great onion rings tower my favorite!!! Plus a waitress name Brooke is awesome to me and my family yesterday. She is in training and be upfront, I couldn't tell at all if she was new. I was very please to have her as my waitress!!! Thank you for hiring a great person (Brooke).  Thank you, Jayson Wells",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,2.72,2.72,2.72,2.7079999999999997,2.72
203,Ken D.,"Henderson, NV",81,9,3.0,4.0,2014-05-25,Always get good service. I love there food and drinks. The staff is friendly the price is reasonable with bottomless fries and drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.8,2.8,2.8,2.544,2.8
212,Robert W.,"Lake Saint Louis, MO",1,62,,1.0,2014-06-06,"Back to 1 star.  I walk in and it's a couple of minutes wait, ok fine. Two more couples come in.  A complete idiot manager (not the gals currently hosting) comes up and seats the last couple to come in.  I'm pissed. Completely insincere apology.  We leave.  If you are going to use an iPad to check in people use the fucking thing to check whom to seat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.68,2.68,2.68,2.18,2.68
217,Jen W.,"Indiana, PA",1,125,106.0,2.0,2014-06-20,"Food good but service slow and when I went to the bathroom the bus girl took my shopping bags away! I was solo and left my bags while running to pee and they were taken! She apologized and said ""thought you left"" but it freaked me out! I was gone less than 3 mins! Wow. Burger yummy and made quickly! Low review due to scare as it killed my experience. Watch bags when visiting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.72,2.72,2.72,2.2800000000000002,2.72
204,Rosa C.,"Las Vegas, NV",0,1,47.0,5.0,2014-06-29,Good food ! Jesus is an excellent waiter and he is on top of his game. We did not need to ask for anything,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.8,2.8,2.8,2.612,2.8
52,Laura B.,"Walnut Creek, CA",499,693,2004.0,3.0,2014-06-30,"Never thought I would differentiate between Red Robins, but there really are differences! I greatly prefer the RR out near Summerlin. This location is a bit difficult to get to with all the mall construction, but if you're looking for it from the inside it's in the middle of the upper level.  LOVE the bottomless fries! Had the California Chicken sandwich, and should have paid more attention because bacon, mayo, and avocado is really overkill on the same sandwich. Ended up ditching the mayo-soaked bottom bun - we're not counting calories on vacation, but damn! Decided to grab a couple drinks, and I wouldn't recommend the Long Island - ironically it tasted pretty much like a virgin mocktail, and had about the same effect. The Blue Moon shake is friggin' delicious, though, if you have room for some ice cream. :-)  Service was alright - I feel like this location is putting a lot of pressure on their staff to upsell drinks and desserts. Can't fault my server for that, so tone it down, management!  If I'm staying out in Henderson again, I'd return with a more selective eye. The surrounding mall/shopping is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=40,2.76,2.76,2.76,2.412,2.76
196,Nichole A.,"Las Vegas, NV",27,59,2.0,4.0,2014-07-06,"I love Red Robin back home in Washington, so of course I needed to find one down here. For the most part, I enjoyed my experience here, but there were a few things that I found a little disappointing. I went to the restaurant on a week night, so it was not really busy...when I walked in, the hostess was busy talking to another employee and did not acknowledge me, so I went to the bar area instead. It took a little while for the bartender to see that I was there and get me a menu, but that was fine. After giving me the menu it was like he forgot about me. I ordered the Whiskey River BBQ Burger with the bottomless fries. It tasted great; just like I expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.84,2.84,2.84,2.512,2.84
131,Mary W.,"Las Vegas, NV",160,69,260.0,4.0,2014-07-19,"Well for gourmet burgers it was ok. The server Dominic was pretty awesome. The establishment is clean, friendly, and family oriented. I know this review is coming a few months late but I honestly have nothing memorable about the food except for the bottomless fries and I do remember the burger I ordered was a bit dry and thinking if I come back here I'm never ordering THAT again. Wish I could remember what it was called...That was a plus. I will come by again if I'm in the area...have to give the place a second try. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,2.84,2.84,2.84,2.48,2.84
84,Diane M.,"Las Vegas, NV",209,184,1469.0,1.0,2014-07-31,"We gave this place one more shot, but now we will never come back.  Reasons why as follows: 1. 15 minutes before the waitress (Lisa) took our drink order. 2. 20 minutes before she brought them back and took our food order. 3. After an additional 20 minutes we flagged down a passing hostess to ask her to get our waitress. 4. 10 minutes later....no Lisa, so we left. 5. The manager did chase us down when we were almost to Macy's but it was too little too late.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=80,2.76,2.76,2.76,2.18,2.76
208,Jason F.,"Las Vegas, NV",227,10,,3.0,2014-08-09,Good food on service it random as to the quality.  There bathrooms are always nastey and hour clean a bathroom is reflected how clean a kitchen is so get on it.  I will say they are good at keeping your fries full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.76,2.76,2.76,2.476,2.76
198,Lou L.,"Fort Myers, FL",0,11,3.0,1.0,2014-08-13,Poor service... Waited for a table for 15 minutes  Hostess finally said there is bar service Sat there 5 minutes  Never ordered wasted 20 minutes  Never again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.64,2.64,2.64,2.34,2.64
124,Belinda D.,"Las Vegas, NV",304,15,3.0,2.0,2014-08-13,"Since I work in the mall as well, I've been here a few times to pick up stuff for my staff.  Today I went in to pick up a free birthday burger (delicious!) so it's awesome they do this. However, the staff always acts as if you don't exist. Everytime I come, I see multiple people, they always walk by me so clearly they see me, but never a greeting, never a ""we'll be right with you""...nothing. Anyway, great burger, horrible to go service.  On the up side, I would think dine in service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,2.64,2.64,2.64,2.568,2.64
172,Laura B.,"Anthem, Las Vegas, NV",10,6,2.0,1.0,2014-08-20,So I actually have two reviews for this place and both are bad. I went in with my daughter (a 2 year old) and received some of the worst service of my life. Then for a $20 bill they charged my card $50. When I call the manager they took care of it and said they would send coupons which I never got.  My family and I tried eating there again yesterday afternoon. The service was horrible again. No refills on drinks and we didn't even get silver wear.  We ordered my daughter grilled chicken and apple slices.  The chicken they server my 2 year old was raw inside. This is completely unexpectable. I would not recommend this place to anyone and be very careful what you eat there,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.6,2.6,2.6,2.5640000000000005,2.6
195,Sonia G.,"Houston, TX",1,91,2.0,4.0,2014-08-21,"After some shopping, I was hungry and in need of some fuel. Finding a burger joint that caters to gluten-free consumers is not always easy. I walked in here with great skepticism because I thought that I would have to walk out disappointed and settle for chips and nuts somewhere. The waiter assured me and made me feel welcome. Though the burger was not the best (e.g. dry tasting bun), the service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.64,2.64,2.64,2.8640000000000003,2.64
94,Chanet K.,"Las Vegas, NV",1,100,22.0,2.0,2014-09-09,"Waitress and waiters are really nice but other than that this place is not the best service. Our table had no drink menus. Our cheese sticks were not hot, warm but the cheese wasn't even melted. No utensils or napkins and took forever to get one. Main dish wasn't hot.  My main thing was hot food! Probably coordination between when to take the food to the guests needs help!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=80,2.68,2.68,2.68,2.568,2.68
220,Kelly P.,"Las Vegas, NV",25,30,12.0,1.0,2014-10-03,"My only complaint is that the server kept reaching in front of my daughter, who was in a highchair, to hand my husband his plate and other things. I don't appreciate a plate of hot food being waved in front of my 2 year olds face. I was waiting for the moment for her to either drop something or hit my daughter on her head bc she was too lazy to walk around the table to him- it wouldn't have been a far walk, we were seated in mini booth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,2.64,2.64,2.64,2.436,2.64
130,Dell C.,"Keene, CA",1,138,1.0,4.0,2014-10-22,I like it here. Service was on timely manner. Our server was nice and accomodating.  Food is alot but not the best burgers I had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,2.64,2.64,2.64,2.7359999999999998,2.64
189,James W.,"Aliso Viejo, CA",1,7,,1.0,2014-11-17,This places is a joke been there three times manager and staff have there heads up in the clouds. Waited 20min to get seated at the bar top lol I said no they told me I would have to wait another 10 to get a table. I walk out,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.52,2.52,2.52,2.372,2.52
182,Angie M.,"Las Vegas, NV",80,23,1.0,2.0,2014-11-27,Yes the revocations are nice but the service was awful! The hostesses were mindless & couldn't figure out where to seat us even though there were plenty of open tables. My burger was room temperature at best. Our waitress served me water in a dirty glass. She never checked on our table & we had to flag her down a few times to get refills as well as the check. She also said they don't do military discount which I know isn't true since I have eaten at other RR who have the discount.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.56,2.56,2.56,2.472,2.56
85,Jasmine H.,"Las Vegas, NV",490,155,122.0,3.0,2014-12-05,"It's changed a lot since the first time I went a long while ago at least to this location, wayyyyy before I started yelping.  I guess they're trying to class it up a bit? The burgers and fries used to come in baskets but now they come on a plate which is cool but it's whatever to me. They'll still always be the same in my mind! But really we're here for the food....or at least some of us are. I decided to try the guacamole burger, minus the bacon (I don't do bacon, sorry!), and substituted mayo for chipotle aioli sauce and the regular burger for a gardein burger. So the subbing the burger for a vegetarian or vegan (they got those too) option was no charge....subbing the mayo for chipotle aioli was $0.50, it would be no big deal if there was actual sauce and if they asked me if it was okay/told me there would be a charge for subbing it. I tasted practically nothing but saw a smudge on the bottom of the burger. I'm not too happy about that. Not to mention the guacamole was a puree and well you could hardly tell it was there either. So this burger was a big bust for me and a serious disappointment.  Bottomless steak fries? I can always go for fries! They tasted the same as I always remembered. Nothing too special about them, I like it with a little bit more of their seasoning so thankfully they leave a bottle of that on the tables!  I rarely get dessert while I'm out eating dinner because I always over stuff myself, but this time I decided to treat myself and wished I didn't. I got a the red velvet cake. Normally you get a rich cream cheese icing with a moist cake. Well I got a dried cake that tasted like it was a couple days old not to mention left out all day and the rich cream cheese icing tasted nothing like cream cheese icing that I know. So I was doubly disappointed. They also ran out of all the seasonal taps that night but had one IPA on tap that I decided to try. It had a goose on it, I forgot the name, but I liked it. Nothing too special about this beer though.  I'm not a fan of being sat at by the bar, but that's where they put me and so I dealt with it. Next time I'm going to the Eastern location even if it's a bit farther from me. I think I'm a bit too disappointed with this visit to go back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=80,2.64,2.64,2.64,2.668,2.64
219,Elizabeth M.,"Southeast, Las Vegas, NV",1,8,5.0,1.0,2014-12-14,"So where do I start ... it took what seemed like forever to take our drink and food order. When we finally received our drinks my husband's glass had what looked like a mixture of some syrupy stuff mixed with lipstick. When we finally got our waitresses attention she did take it and we couldn't figure out why it took her so long to come back. When she finally did, she advised that she had brought back the same glass and that she had rubbed the rim with soda water because the dishware didn't work very welll. :/ (disturbing)  we then ordered appetizers which took so long we forgot we had even ordered them. The burger was ordered medium but was so red it looked almost raw... I have to tell you that we go to the location in Henderson all the time and we have always had excellent service. That was not the case here today. I will say that in my opinion. It wasn't the poor lost soul that that served us that was at fault but lack of training and weak management that is to blame. Obviously I do not recommend this location to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,2.6,2.6,2.6,2.5320000000000005,2.6
168,Julie C.,"Henderson, NV",150,88,53.0,5.0,2014-12-16,Newly remodeled I love the burgers and if you join the club you get a free birthday burger. I'm eating mine today,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.72,2.72,2.72,2.9320000000000004,2.72
235,Theresa B.,"Henderson, NV",19,4,,5.0,2014-12-17,Love the food and the service!!!!  Burnin' Love is my all time favorite :) Bottomless Fries with ranch.....Yumm!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,2.72,2.72,2.72,2.804,2.72
183,M M.,"Las Vegas, NV",1,34,1.0,4.0,2015-01-01,NYE last minute bite.  You could tell they were letting staff go so it took a while to take our order and it was extremely cold but the other servers and hostess pitched in to take our order and serve our meal.  We will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.76,2.76,2.76,2.6719999999999997,2.76
129,Jennifer S.,"Westside, Las Vegas, NV",13,1,,1.0,2015-01-02,"WORST LOCATION EVER we have given this place more than enough opportunities an Everytime they FAIL !  Horrible service horrible management  They forget half of our good every time  Last time we were there the manager tried to apologize for forgetting our youngest child's pizza by offering us free desert  Well , he forgot to bring that as well  Tonight we thought  One last ditch effort  ... Their dumpster  was so overloaded and filthy the smell alone kept us from going inside ! It smelled like a a foul sewage leak",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,2.76,2.94,2.94,2.34,2.868
177,Isabel G.,"Downtown, Las Vegas, NV",2,10,1.0,3.0,2015-01-04,"Since the renovation of the restaurant it looks more appealing to the eye. It was nice how it's a family friendly restaurant & the customer service was awesome. I give this place three stars, because their food is mediocre. There is nothing special about the burgers. It's nice they have a variety of burgers to chose from, but when you bite into the burger it's not anything spectacular. Also I don't like how they have steak cut fries I'm more of a shoestring type of person.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.68,2.93,2.93,2.604,2.83
161,Illy S.,"Las Vegas, NV",0,44,,2.0,2015-01-06,"The few times we've came here it reminds us on why we shouldn't come here. The service is terrible and the food order is almost never right. Last time we went my chicken burger that a blob of mayo and lettuce, no tomato, no BBQ sauce, no onion straws. Although the waiter was very apologetic I refuse to come here again. I prefer the one on Centennial-they are always accommodating and friendly, our food is always right and the staff is friendlier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.6,2.92,2.92,2.44,2.7920000000000003
165,andrea m.,"Las Vegas, NV",99,112,92.0,1.0,2015-01-06,"Poor, poor service. No hostess for at least 5 minutes. Then get to a dirty bar to he told to wait another""5"" minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.6,2.92,2.92,2.404,2.7920000000000003
79,Zack D.,"Las Vegas, NV",14,154,74.0,3.0,2015-01-09,"Service at the bar was excellent! Sadly, every hour is happy hour I found out when I visited at about 4pm. So glad they dont look down on you or give you worse service for cashing in on a free birthday burger offer.  2 star missing because the burger came out warm. I mean the burger had no sizzle or steam. ive had fast food burgers hotter than that thing. They offer endless fries but offer about 12 with the entree. Necessitating my request for another round of 12 fries. It seems silly to be honest. Put enough on the first plate so I dont have to ask for more. Jeez oh man.  Ive loved Red Robin for awhile but with so many other options i wouldnt go out of my way to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=60,2.64,2.91,2.91,2.604,2.8020000000000005
238,Allison B.,"Las Vegas, NV",0,4,,5.0,2015-01-10,Was at red robin on 01/10/2015. And have to say wow Shannon and his trainee ryan were great. Shannon is doing a great job cant wait to come back to see these guys will ask for them,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,2.64,2.92,2.92,2.804,2.8080000000000003
164,Dyanna L.,"Las Vegas, NV",445,331,1179.0,3.0,2015-01-14,"Based on my most recent visit, I am tempted to give 2 stars. But considering the past when I've had above average experiences, I will stick with 3. My main issue at this particular location, consistency! The burgers are usually on point. But let me elaborate with a few examples.  1. One day I get a ton of fries, the next visit, I get like 12 fries. Literally, it was a sad little portion. They do bottomless fries, so it's totally not a big deal, again it's about consistency.  2. Service!!! One day I am blown away by the host, to server, to the management. Most recent visit, total opposite! Our waitress went missing. I literally seen everyone but her. She didn't check up on us, by the time she did, we were ready for boxes. She forgot my side of dipping sauce, as well as my ice water. Just basic, easy, not paying attention mistakes.  3. The freckled lemonade. I know they have a recipe, no reason for it to be watered down- EVER.  I like the burgers here, which is why I return. I love the decor, the new look. The family style concept. I just want more of the good from a place that has been there so long.  The prices are decent, and the food is usually good. It's an easy, convenient, burger joint. They just need to step their game up a bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.64,2.91,2.91,2.572,2.8020000000000005
153,Micah L.,"Henderson, NV",44,232,1934.0,3.0,2015-01-16,"I just didn't get caught up in the hype. After hearing all the hub bub from people over the years about Red Robin, I decided to  throw in the towel and give them a try. Hailed as gourmet hamburgers, I took the bait hook,line and bacon. The place wasn't too crowded my waitress was very kind and attentive. I browsed over the large menu and was quite famished after not eating all day, so everything looked good. I asked the waitress for her recommendation, and ordered something similar. I believe it was the steakhouse burger or something like that. I also ordered pretzel bite appetizer to calm the hunger beast inside my stomach. The pretzel bites weren't anything to yelp home about. So there wen't 5$. The burger finally came, and looked to be pretty above average. Each burger comes with endless steak fries, which are very delicious. The burger was kinda meh.. I was expecting more razzle dazzle based on their reputation. I've experienced better and cheaper burgers at establishments that aren't even famous for their burgers. I would probably give this place another visit on free burger birthday day but otherwise they can keep it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=140,2.6,2.89,2.89,2.572,2.774
171,Carl V.,"Sunrise, Las Vegas, NV",44,174,3.0,4.0,2015-01-19,"I've always enjoyed Red Robin.  The burgers are consistently good, and they are a good value.  And the greatest three words in the language: unlimited steak fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.6,2.89,2.89,2.7359999999999998,2.774
108,Crystal J.,"Las Vegas, NV",37,40,80.0,4.0,2015-01-23,The remodel is nice! No more screaming children all the way across the restaurant reverberating back at ya. Ahhhh! No more garlic parm fries as we knew them... dry seasoning and parm? They used to be tossed with chopped garlic. R.I.P. GARLIC PARM FRIES~tear~,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,2.72,2.9,2.9,2.6719999999999997,2.8280000000000003
120,Micah B.,"Henderson, NV",38,28,38.0,5.0,2015-02-07,Went with the family for lunch today. They handled our wild two year old child with with smiles and kindness. He even through and broke a glass salt shaker. They cleaned it right up and  we're very understanding about the situation with a child. A status in a great spot so we can look out into the mall so that kept him entertained. I just come from the gym so I had a really good double chicken breast entree that hit the spot.   the kids like usual devour their macaroni and cheese and spaghetti. Their customer service is the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,2.8,2.92,2.92,2.676,2.872
185,Jason W.,"Henderson, NV",10,3,1.0,5.0,2015-02-10,"I love taking my family to Red Robin. I have a waitress (Nicole) been taking care of my family. She is awesome!!! Thank you Nicole. I rate Red Robin just because of Nicole. I just feel the hostess needs to practice more customer service (Greeting and put a smile). I ask the hostess I want Nicole, they told me it will take a little more time to wait, I said that's fine. The hostess told me that they are ready for me to be  seated. I walk with my family to be seated for service. The hostess told me that Nicole won't be my waitress instead she told me that her husband will serve me. I felt upset and I told the hostess""no""! You get me Nicole! She look at me with a mad face. Rude lady!!! The cooks did a good job with our food. Thank you. Recap train your hostess. I believe husband and a wife shouldn't be working together. My experience should prove it. It's not fair for another co workers. Nicole your great service is awesome.  Thank you, Jayson Wells",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,2.96,2.94,2.94,2.548,2.948
113,Rhesa S.,"Honolulu, HI",494,98,84.0,5.0,2015-02-14,I want CampFire sauce for my fries!! Bring a Red Robin to Hawaii!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,3.08,2.96,2.96,2.516,3.0080000000000005
156,Tim B.,"Henderson, NV",22,23,24.0,1.0,2015-02-17,"To begin, I'm not usually one to dine out at chain restaurants. It was late though and a few of our usual spots were already closed on a Tuesday night. After settling on Red Robin, we walked in to be greeted promptly. The hostess than had us wait a few minutes as she walked away, which I assumed was to clean a table. Needless to say, she returns and takes us in the opposite direction and attempts to seat us at a dirty table. She quickly noticed it wasn't clean and took us to another.... Which was dirty as well! WTF.... Clean the damn tables please. So we stand there awkwardly as she heads to find someone to clean it. I look around the corner and there is a dining area of about 15 tables that are all empty. I have worked in restaurants and know that the section was already closed and detailed but why keep us hovering awkwardly. Finally someone, who I guess was the manager comes and wipes down the table but leaves it much too wet. She tells us she will be right back to dry it off. At this point I am irritated, and not one person has yet to apologize. We sit finally and immediately notice how disgusting the floor is. That shit hasn't been swept in months it seems! Food, napkins, utensils and everything in between. I was horrified at this point and after waiting another 5 minutes for a server just got up and left. What a nightmare this place is!! I wish I could give it negative stars. I will literally never again dine in any Red Robin again in my life. This place is a joke",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=140,3.08,2.95,2.95,2.116,3.0020000000000007
111,Brandy T.,"Henderson, NV",6,35,10.0,1.0,2015-02-18,"Red Robin has good burgers, but the one star is based on their service. I ate there at 7:30pm on a weekday. The hostess sat us a table top in the bar area, when the restaurant was not busy at all. The problem was the service in the bar area. We waited 35 minutes for our burgers to arrive at our table. They were luke warm and so were the fries, the fries were also the bottom of the bag fries, the ones you can't eat. During our 30 minute wait the waiter did not check on us after she dropped off our drinks. Everyone else in the restaurant, even people that arrived after us, had their food delivered to them.  The one in Eastern is 100 times better than this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,2.96,2.92,2.92,2.308,2.936
109,Taz G.,"Southeast, Las Vegas, NV",181,36,797.0,1.0,2015-02-18,"Last Tuesday, we went into Red Robin to enjoy my birthday burger.  If you sign up for their rewards program you receive a free burger on the month that is your birthday.  We waited for the hostess to sit us down.  They sat the ladies in front of us in the main dining area.  We were sat in a table in the bar area.  The bartender came and took our drink and food order.  Our drinks came and we finished them and then our re fills came.  Still no food!  At this time there were no other people in the area and the ladies who were sat before us were already finished with their meal.  Our food came out about 40 minutes later.  The burgers were lukewarm and fries were cold like they were just sitting there waiting for someone to bring out.  The manager then came to check on us and ask if we needed anything.   When our check came and gave them my phone number for my birthday burger.  We were told that we could use this because of the gourmet burger we ordered. We got one free burger because it was my 10th burger.  (I come to Red Robin a lot).  I am definitely not coming back in the next couple days again to receive the birthday burger.  Bartender tried to explain the confusion, still did not make sense.  Manager came back and tried to explain again.  At that point we just wanted to pay and leave.  Clearly the bartender is banging the manager because he went in the save a couple times.  Do not come to this location for the excellent service, you will not receive it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,2.92,2.91,2.91,2.18,2.9139999999999997
163,Ken Y.,"Las Vegas, NV",13,78,25.0,1.0,2015-02-20,"Kitchen is slow tonight,  45 minutes since placing our order food finally came out, wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.92,2.89,2.89,2.436,2.902
118,Beth H.,"Henderson, NV",64,41,97.0,2.0,2015-02-21,This is the 5th time we have come here and mostly because of our young son. Every time our food order is either messed up or cold or today messed up took forever and  cold. Don't know where the breakdown is here but I see the remodel is not going to fix this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,2.84,2.87,2.87,2.6320000000000006,2.8579999999999997
221,Nikki W.,"Henderson, NV",0,6,,1.0,2015-02-23,"Where to start...well let's just say we will never come back to red robin. we went at around 230 in the afternoon and didn't leave Red Robin till after 4. we were told the wait would be about 15 20 minutes which turned into 30, fine I understand that some places get busy not a big deal. We sat down we were greeted by Irene she seemed very sweet. She took our drink order and we also put in the kids meals right away too. my sister was visiting out of town so it was me, my mom, my sister and her daughter and my son. we also ordered chips and salsa. we got our drinks right away but couldn't get our appetizer for at least 15 minutes and the kids meals never arrived. I asked her what was going on she said she didn't know all that she knew was that the kitchen was backed up. so no explanation as we just sat there and continue to wait.  no manager ever came to apologize or ask us if we were okay, we also watched three different tables walk out. our food finally got there after 40 minutes but it was just me my sister and my mom's food, still no kids meals!!! we said that this was unacceptable and we asked to have our kids meals and why they were not there. a girl came by and said to Irene it was never put in, the kitchen had no ticket for it. finally the other girl ran back to the kitchen and got our kids meals after another 10 minutes. we still were missing one of the sides with the kids meals and it also never came. all of our food was cold it was awful but we still ate it because we were so hungry and had waited so long. finally we got the bill because we just wanted to get out of there and nothing had been discounted or taken off for all that we had been put through. so I asked for the kids meals to be removed, which they did and it took 12 dollars off of our bill. not to mention that the place was pretty dirty and it seemed like nobody really cared. We also watched one of the male servers walk by and wipe his nose with his hand like he had a cold, at that point I put my burger down and was done eating. I am a former server myself I have done this my whole life and never have I been the type to complain but this was the worst thing that we have ever seen in a restaurant and the lack of people to care. usually a manager comes over and tries to reassure the table or will give you some type of comp or let you know that they care and this did not even happen. never have we been so disappointed. I don't recommend this restaurant to anyone. the staff was awful the food was awful and the place is dirty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,2.84,2.84,2.84,2.6280000000000006,2.84
169,Robert N.,"Las Vegas, NV",31,47,5.0,5.0,2015-02-23,The new decor and menu changes are fantastic. Had a great lunch there today and our server Raven was awesome. Not sure how I got it but they gave me am extra bowl of clam chowder just because.  Got signed up for the rewards card because we plan on going back often. It was perfect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,2.96,2.87,2.87,3.0920000000000005,2.9059999999999997
114,M. W.,"Garden Grove, CA",22,25,94.0,5.0,2015-02-24,"I'm giving 5 stars because we received the best service. Our server Danielle was so prompt, professional, and surely knows how to deliver on a 22 Stella! Now, the rest of the ""corporate"". Do not like the new blah, monotone colors, and lackluster decor. RR is always vibrant, happy and loud. The whiskey river bbq chicken sandwich is my regular, go to entree, and I love the garlic parmesan parsley fries. All to be told, they don't make those anymore!!!! What what? Corporate, we need to bring those back!! All in all, food was okay.... service was awesome, thank you Danielle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,3.04,2.91,2.91,3.0920000000000005,2.9620000000000006
228,B. K.,"Las Vegas, NV",0,5,,1.0,2015-02-25,My wife and I did alot of walking while shopping at the Galleria Mall. We stopped in for a couple of beers at the bar. No one else was at the bar as it was early afternoon. Gal at the bar acted as if we were imposing on her. Typical corporate muppet attitude. Lost a future customer as a result.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.04,2.91,2.91,2.5640000000000005,2.9620000000000006
