,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
213,Alex B.,"Manhattan, NY",0,3,,2.0,2013-07-12,"Never been to a Red Robin before, so we tried it out a couple of times.  The burgers are not much better than Burger King.  The bottomless fries are thickly cut and not seasoned well.  You do have seasoning in bottles though, so I guess they're relying on you to do their work for them.  I did like the Prime Rib Au Jus - it's a generously portioned sandwich and the jus is not too salty.  The only memorable thing is the Limeade, which you can get unlimited refills for.  We got refills to go too.  Won't be going again, since Shake Shack is now down the road.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.76,2.76,2.76,2.3440000000000003,2.76
208,Andres M.,"Brooklyn, NY",17,1,1.0,1.0,2013-07-21,Don't even bother. Save your money and go to CHIPOTLE or FIVE GUYS. Never been so disappointed in having a burger in my life. Shakes are too milky burger was semi warm not hot and juicy. Had no flavor what so ever. Flame broil my ass. Tasted like BJs or Costo Pre packaged cheeseburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.76,2.66,2.66,2.34,2.7
244,Melanie O.,"Brooklyn, NY",19,41,70.0,4.0,2013-07-23,"Pretzel Bites good for 16 month old's!! He loves them!!  Burger were delicious, service great!!  No complaints here!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,2.8,2.65,2.65,2.7359999999999998,2.71
158,Andrew G.,"Farmingdale, NY",85,645,325.0,3.0,2013-07-25,It's an ok burger joint. I had a blue cheese burger medium rare. It was ok. I would go back if I was starving in Carle Place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.76,2.64,2.64,2.636,2.688
102,Riccardo S.,"New York, NY",83,573,639.0,4.0,2013-07-28,"Dropped in here for lunch and, instead of waiting for a table, dropped anchor at the bar in the care of Simon the bartender. An appetizer of stuffed&fried mushrooms and fried zucchini was great, with the vegetables tasting very fresh.  I had the guacamole bacon burger (with mushrooms), and my dining partner had the tavern double burger, both of which were cooked to juicy perfection and paired with well-prepared and seasoned fries.  Beers were incredibly cheap, and a cookie magic shake as a to-go dessert completed in stuffing me. Service from the bartender was a little difficult, just because of how slammed he was making drinks, but where he missed the servers waiting for drinks at the service area of the bar made up, filling in and getting us whatever we'd asked for. All in all, I got a lot more than I expected from Red Robin, and I think I'll be back soon (cholesterol be damned).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140,2.8,2.64,2.64,2.768,2.704
101,Howard H.,"Flushing, NY",111,596,869.0,2.0,2013-08-06,"Ok, I'm kind of giving this review relative to my experience at another Red Robin in the Poconos.  This one was not nearly as good.  We waited some time for a table even though they had seating since the host couldn't figure out how to put the tables together for our party of 8.   Food was fairly standard, burgers were done well as expected.  The salads that some of our party got however came out terrible.  Limp lettuce, bitter veggies, not a good way to go.  They should really also invest in the touch screen tablet station that the one in the Poconos had since you can order drinks and pay your tab there with a credit card for convenience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140,2.68,2.63,2.63,2.504,2.6500000000000004
241,Vanessa S.,"Coral Springs, FL",179,167,84.0,5.0,2013-08-11,"I've been here a few times since they opened- it's my hubby's favorite place! He orders the same thing every time- bruschetta chicken sandwich.  I've had it- pretty delicious.  This time around I had the mushroom swiss burger, on an onion bun with an onion ring on top annnnnd bottomless sweet potato fries!!  Winner winner!! The freckled lemonade- also bottomless is a must have!!  The waiter was sooooo cheerful and soooo attentive! Love this place!!  It's pretty amazing for a chain restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,2.84,2.64,2.64,2.836,2.72
207,Andrew B.,"Woodside, NY",6,68,11.0,2.0,2013-08-13,"I'll start by saying that I've loved Red Robin in the past for a suburban burger experience.  This location didn't deliver.  The restaraunt was crowded, but everyone was being seated and I'm sure it wasn't an unusual amount of people for a Sunday evening.  The service was SLOW, which is an understatement.  Our appetizers and drinks came quick enough after we waited 10 minutes for someone to come who didn't even turn out to be our waitress. But our burgers took forever to come with barely anyone coming to tell us the food was coming soon and appologizing (that came eventually).  In the time it took to get our burgers, I could have went next store to stop and shop and bought chuck steak, went across the street to the mall to the kitchen supply store and bought a meat grinder, set it up, ground the meat, formed it in to patties and cooked it and then go back to stop and shop, buy potatoes, cut them up and fry them. When the burgers did come, they were as I expected and remembered at other Red Robins in NJ and PA so at least that was good, but if I'm in the area, there's a very slim chance I'll be going back to this location.  There are other decent burger options in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.8,2.62,2.62,2.504,2.692
205,Robert B.,"Bayside, NY",2,17,4.0,2.0,2013-08-24,"Red robin is known for their bottomless fries  and their variety or gourmet(ish) burgers. I didn't really get that whole experience when I went with my family. It was Friday night, but the place wasn't that busy and we got seated right away.  As soon as our waiter came, everything was weird. He seemed to ramble on about what he is supposed to do as a waiter. We order our drinks first (i had the mint brownie shake). At the table we had two shakes, lemonade and a diet coke, and we didn't get any water until we asked which was when the meal came. I find water to be necessary, especially when I have a shake with my meal.  The food was not as great as I would have expected. I had the A1 peppercorn burger medium with a sesame seed bun (instead of the onion one) and it was good for the first couple of bites. But halfway through, the burger became really soggy and Ye bottom bun started to fall apart. At that point I started on the fries. We had 4 burgers at the table, with 4 ""bottomless"" fries but we never got a refill on them, nor on the water. It was an alright experience, but I hope next time I go the burger doesn't fall apart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.84,2.6,2.6,2.536,2.696
327,Valerie V.,"Queens, NY",149,220,448.0,3.0,2013-08-28,"It was A-OK!  The atmosphere was a that of a typical american chain nothing amazing! The burger selection was large so that's a plus. I ordered the mushroom burger and it was ehh...after 2 mins the bun was mush and eating was just a hassle and messy! The endless fries are really ridic ..the fries come in a bottomless holder thing so corny! lol ahahaha But I just thought it was unnecessary and it took too much space on the plate. The service was mediocre..the waitress Angela only paid attention to twice one to get our order and to get our plates when we were done...she didn't come by to refill our drinks or ask how everything was. It wasn't even busy! I was turned off.    I wouldn't come back, just go to shake shack! more worth your money !",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=160,2.84,2.59,2.59,2.7,2.6899999999999995
127,Ronit M.,"Jericho, NY",77,164,319.0,3.0,2013-08-30,"Atmosphere is okay. Very loud during peak hours. Towering Onions are always yumm, but can be consumed by 5 people! The only burger I've tasted from them is their veggie option, and it is delish! Their mixed drinks are terrible. I'd say go with something a little more well known like a water or a beer. The fries are good too, but watch out! They're bottomless!  Definitely a great place to chill with friends/family. Very laid back, even the service is slow at times.  Happy eats!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=120,2.88,2.59,2.59,2.7640000000000002,2.7059999999999995
294,Angelique H.,"Remsen Village, Brooklyn, NY",11,6,55.0,4.0,2013-08-30,Very great place. They should clean the floor before they seated people. But all together the food was good. Nice soft mouth watering buns and the french fries were quite phenomenal. Alot of different sauces ! However the wait for the food was very long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,3.0,2.61,2.61,2.8320000000000003,2.766
178,Sonia P.,"Astoria, NY",18,110,264.0,3.0,2013-09-01,"Nice atmosphere, kid friendly, but too long of wait for just burgers and the burgers were not too flavorful. A bit disappointing. Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260,3.04,2.61,2.61,2.7960000000000003,2.782
150,Ginna H.,"Manhattan, NY",0,17,2.0,1.0,2013-09-14,"DON'T GO!  Service was so bad we walked out and this after waiting for our orders for close to an hour. When we asked to speak with a manager suddenly lukewarm food appeared...too little, too late. The first sign was I had to ask the waitress to wipe  the table as there was a pool of liquid across it. She badgered us for orders without giving us time to peruse the menu. Once we decided she was no where to be found and we had to call her over. She bought drinks, nothing else. We had to ask for cutlery as the table wasn't even set. She brought dirty and stained cutlery and dropped it in a pile on the table's end. She should be fired. The restaurant, if that's what it calls itself, should be shuttered. This was a total disaster that really upset our day and the schedule we'd set. We never saw a manager. No one appeared after three requests to see a manager. Oooh, and the bathroom was filthy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,3.04,2.58,2.58,2.6280000000000006,2.7640000000000002
174,Anthony F.,"Syosset, NY",60,32,5.0,3.0,2013-09-19,Very pleasant service.  This place is VERY kid friendly!  Pretty decent burger and unlimited fries.  This is a good casual place very good for families.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260,3.0,2.58,2.58,2.8600000000000003,2.748
235,Stephen C.,"Bronx, NY",136,3,,1.0,2013-09-28,"Worst guest service. We walked in asking for a table for 4 and the host told us it was going to be a 20 min wait. We looked around and saw multiple empty tables that would have accommodated our party. After we turn around to leave another host tells us to just wait 5 mins. After siting us, it took the waitress 15 minutes to come to take our drink and food order. Service is definitively horrendous here! It took them over an hour to get us our food!!!! At least give us fries first. It's bottomless as they said. During our hour wait, we saw the tables around were also waiting long for their food. On top of starvation, a table that sat down 15 minutes before we did, received their food before us. This place is so poorly managed. We are never going here again!!! Poor establishment. Seeing all the other reviews, we weren't the only ones that experienced the same. Don't go here if u are hungry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.92,2.58,2.58,2.6600000000000006,2.716
159,Gregg A.,"East Northport, NY",34,108,55.0,4.0,2013-10-06,It is what it is but ANDREW the waiter freakin rocks. Feel like I am at Metro 700 again.  Hahaha. Great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.96,2.59,2.59,2.9600000000000004,2.7379999999999995
252,Nelvin J.,"Queens, NY",300,155,8.0,3.0,2013-10-09,Variety. Customer service. Atmosphere. A pretty good burger place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,3.0,2.61,2.61,2.8280000000000003,2.766
179,Lisa K.,"Plainview, NY",0,53,7.0,3.0,2013-10-11,The new Manager actually called me as did the corporate office.  I am impressed that they took the time and explained they are making changes.  Going to go back in a couple of weeks to see if service improved.  Hamburgers are really good as is onion rings so it's worth trying again..will update,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260,2.96,2.62,2.62,2.8920000000000003,2.7560000000000002
93,Chun M.,"Queens, New York, NY",672,504,5148.0,3.0,2013-10-13,"The first time we came to Red Robin last year was on a weekday during lunch.  It was crowded and the servers & kitchen were overwhelmed.  We must have sat there for 25 minutes before we even knew who our server was.  Our food came out slower than a 3 legged sloth and we ended up missing the start time of our movie. Fast forward a year and things are running pretty smooth these days. Burgers are great as well as the appetizers.  I'm glad they've stepped up their game and I can give them a decent review. This time for starters, we ordered the jalapeño corn dogs (5 mini dogs with chips) and a shorty stack of onion rings, which came with some good dipping sauces.  Around the table, we ordered the Whiskey River BBQ burger, A1 Peppercorn, Chili Chili Cheeseburger and I got the Bacon Cheeseburger.  You're asked how you like it done, pink or no pink.  For burgers, I like mine a little more towards well done for the crunchy exterior of the patty and they delivered without drying out the meat.  Each of us ordered a different side of steak fries, salad, steamed broccoli & cole slaw because they were free refills like the soft drinks and we were able to sample them all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80,2.92,2.61,2.61,2.9560000000000004,2.734
317,Steve B.,"Brooklyn, NY",60,187,,1.0,2013-10-27,"What a terrible Red Robin! The place seemed kind of dirty and desolate. Worse yet, my Banzai Burger had no grilled pineapple (and that's why anyone gets the Banzai Burger, come on?!). When I told the waiter it was missing it, he asked me to lift up the bun and prove it. Really dude, come on. Are you really going to accuse me of trying to rip you off for a pineapple ring? Anyway, after I proved I had not, in fact, attempted to cheat my way into an extra pineapple ring, he brought me a raw, not grilled one, from the kitchen. I wouldn't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=160,2.8,2.6,2.6,2.7880000000000003,2.68
335,NoCooking R.,"Manhattan, NY",7,55,4.0,1.0,2013-11-01,"Let me start this off by saying I HAD to dine here (I detest chains bc they never cease to unimpress me) because of the gluten free menu available for a fellow trick-or-treater in the group (not my child). Now that I've gotten that squared away;  we were a group of 9, four adults and five kids. The place was fairly quiet when we arrived after TOT'ing yesterday so there was no reason the service should have been as slow as it was but I digress.  It started to really fill up as we were getting the check TWO hours later.  Now, for a burger chain, this one is pitiful.  I ordered the Bruschetta chicken burger and there was no Bruschetta on it.  The bread was chewy and not fresh.  The food was lukewarm, not hot.  My kids had a pizza and cheeseburgers.  Kids eat crap anyway so I'm just glad they were eating something other than their bag of candy at this point although feeling like a terrible parent for bringing them here... We ordered the tower of onion rings which took too long to arrive.  It was hot at least. The food took forever to come out. Asking for a round of water for the table of our waiter was met with an excuse and the need to remind him.  What the what?  I'm paying you!   We placed our order after waiting too long for him to take it.  My poor son even complained.  He's 9!   My husband ordered a burger and when asked twice by a friend how it was, kept evading the question. I looked at his burger-  it looked like a beef patty not a burger.  Something is wrong with that when this is considered a burger joint. I ordered coffee with my dessert that I never got.  The ""endless bowl of fries"" offer that they claim is really only as good as your server.  I was lucky to my second serving of fries as we were ready to ask for the check, that I had to share with my table because no one else was being asked if they wanted more fries. My friend next to me ordered a chicken wrap and I noticed mostly coleslaw as filler with slices of chicken in the middle.  Pathetic.  My chicken bruschetta was awful.  It was a chicken brick that was warm when it finally arrived. I took a few bites and left it. The waiter was non-existent except to pretend to be helpful as he whizzed by robotically asking ""how's everything?  Good?"" and then he was gone. Dessert was gross.  My slice of red velvet looked greasy and unappetizing.  One bite proved it tasted like their fridge needed a box of arm and hammer baking soda.   This location serves old dessert. My husband said his brownie bowl was no better. There was no flavor!   I took one for the team eating here.  The best was when, our non existent smiley waiter appeared after we paid the bill to ask us to participate in a survey about our experience! Are you kidding me?  Every time I turned around too look for you, I saw you laughing and chatting in the kitchen!   Please spare yourself and go to Anthony's a few doors down if you don't need a gluten free option on a moments notice.  Ugh.  I'm actually sad that this meal cost us 80.00 per couple when all was said and done.  We split the bill.   Bathrooms:  decently maintained but all the way over by the bar and when you are coming out of the ladies room with your children men are coming out of the men's room directly across giving you full view of their bathroom and stalls inside!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=160,2.72,2.56,2.56,2.8840000000000003,2.624
302,Shannon D.,"Carle Place, NY",0,20,,2.0,2013-11-03,This place is alright. There is nothing special about it. There is nothing that is spectacular on their menu . The decor is the tackiest of all the chains. The restaurant is always loud and way too family oriented for single people to have to deal with. Ive been to this restaurant 4 times and its always sub par and loaded with parents who arent paying attention to their children. This is a good place for families not so much for young adults.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.6,2.55,2.55,3.0800000000000005,2.5700000000000003
130,Long K.,"Bellevue, WA",95,365,869.0,3.0,2013-11-17,"Free birthday burger during your birthday month! Besides that this Red Robin location is usually hit or miss. I was obsessed when it opened years ago and didn't come back until recently. Surprisingly still a bit busy during a weekend late lunch/early dinner. --Mini Onion Ring Tower - Crunchy and good enough for 2 of us.  --Whiskey River BBQ Burger- Always my go to burger. Its hard to mess up cheddar, fried onions and bbq sauce. --Banzai Burger: Pineapple is probably the best thing about this burger. Our waiter had a bit of an apathetic attitude, but delivered us what we needed (unlimited fries) when requested. I've been here at times when the service stinks and food is bland.  Luck of the draw pretty much! Better burgers do exist out there, but I can't complain this time since half the meal was free!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=120,2.56,2.56,2.56,3.1800000000000006,2.56
336,Pam F.,"Jackson Heights, NY",133,161,16.0,4.0,2013-11-24,"I just cheated on Shake Shack and have no regrets... YIKES! I ordered the Bleu Ribbon burger added with mushrooms, my husband got the A1 Peppercorn Burger, and our friend ordered the Prime Chophouse. All were cooked the way we liked and enjoyed it. The fries were good, but the best part is that they're bottomless! For shakes, I ordered the Salted Caramel and my buddy ordered the Gingerbread shake. I liked my shake but his was better. I'm assuming it's seasonal so get it while it last. As far as service goes, our waiter couldn't be more courteous. The manager also took the time to check in on us and other customers, that was nice. My hubby became an instant fan of this place so we'll be visiting more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=160,2.68,2.56,2.56,3.2800000000000002,2.608
157,B G.,"Bellerose, NY",13,54,25.0,5.0,2013-12-07,"I have been to this location several times and I've never had a bad experience. I'm shocked this doesn't have better reviews! My ""go to"" burger is the Whisky BBQ and the meat is always cooked to my preference and juicy. When I want to get fancy I get sweet potato fries but the steak fries are just as good.  The freckled lemonade is a drink staple and they stay on top of the refills. I usually have to tell them not to bring me another one! I LOVE the mint brownie shake and they also have a really good root beer float. The RBF is also unlimited! I can never get through a second one though.  RR never disappoints and yea it can get packed with a bunch of families with their kids but who cares enjoy your food and when you're done unbutton your pants and be happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.8,2.58,2.58,3.3800000000000003,2.668
167,Phatkatmeowmeow M.,"LONG ISLAND CITY, NY",163,66,130.0,4.0,2013-12-29,overall atmosphere nice staff is friendly you get to watch football downside  they don't own a sports package so only watch it on TV prices are reasonable the shakes are on point what is very very good even the signature guess that one food and wine best South Beach for 2013,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260,2.92,2.57,2.57,3.216,2.71
140,Victor H.,"Bayside, Queens, NY",133,628,2561.0,4.0,2014-01-17,"Great burgers, great variety, great place for dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.92,2.58,2.58,3.152,2.716
270,Jackienrich B.,"Bronx, NY",0,63,,4.0,2014-01-17,"ranch dressing & fries are good burgers are really good, and there new burgers are particularly delicious",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,2.96,2.6,2.6,3.152,2.744
239,Alaska K.,"Syosset, NY",0,1,,2.0,2014-01-20,"I would rate this a 2.5. We waited at least 20 minutes just to order and waited even more for our food which was alright, nothing special. But we were one short of a  burger, making us wait even longer. I lost my appetite by then. Later, we tried to return the check back to leave, but no one took a single look at us. And so we left. $70 down the drain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.88,2.61,2.61,2.9840000000000004,2.718
153,David L.,"Westbury, NY",1,21,34.0,3.0,2014-01-26,"So, I have to say the food was not bad.  We all had one of their burgers. It came out exactly the way we asked for it. We also tried the wings. It was ok, we have had worst. The prices were good. The restaurant was clean and the service was great. We will be back to try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.92,2.62,2.62,3.1480000000000006,2.74
320,La H.,"Great Neck, NY",273,628,96.0,4.0,2014-02-04,"Nice and friendly and fast service.  Good food.  What more could you ask for?  Oh yeah, lots of veggie options!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=160,2.88,2.65,2.65,3.2800000000000002,2.742
155,Leigh M.,"New York, NY",2,22,,3.0,2014-02-07,"Their food is pretty good, its a chain so its kind of the same at any Red Robin you go to. The service on the other hand is always hit or miss. Especially for a to go order, sometimes the take-out people flat out ignore you. I understand they're busy, but to not even acknowledge you? Its just not very enticing. But thats what you get from an average chain restaurant. Still fun for a night out and some quality fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.92,2.67,2.67,3.1800000000000006,2.7699999999999996
234,Jimbo C.,"Long Beach, NY",0,115,1.0,4.0,2014-02-24,"I have to say not much negative to say about RR clean facilities, friendly prompt service. They kept it together while being short staffed that evening. Bottomless fries are a great perk  and they are cooked properly. My only gripe would be the burgers are a bit on the small side though that may just be a problem I have since I like hearty big portions. Definitely would visit again",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,3.0,2.7,2.7,3.216,2.8200000000000003
122,Ali C.,"Upper West Side, Manhattan, NY",55,100,56.0,4.0,2014-03-24,"Every time I've been to this Red Robin it's been nothing of a great experience and good burgers.  I've had the cookies n cream shake, rib niblets, pretzel bites and my favorite go to burger: Royal Robin Burger.  Honestly the niblets and pretzel bites and meh but shake was delicious!  My burger is always cooked how I liked it. In particular to my burger the egg is hit or miss. I like the yolk to run (the best part I think) when it's a miss the servers always don't mind bringing me a nice runny one.  (today Kristen made sure of it I greatly appreciated it)  Fries I've noticed come in smaller portions which is annoying Bc I have to ask for more refills.  Freckled lemonade is unlimited and DELICIOUS don't forget to order it!  Maybe I'm just lucky but I love Red Robin and the birthday burgers I've enjoyed over the years!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=120,3.04,2.71,2.71,3.184,2.8420000000000005
141,Jay H.,"Mineola, NY",6,48,28.0,5.0,2014-03-30,"I love this place for so many reasons  Its just damn GREAT ..  EVERYTHING IS FRESH & TASTY bottomless fries is cool if your starving and not on a diet  =0)  Staff is always friendly and quick  My GF always says ""Red Robin?""  And its always ""YUP!""  Great place ""Thumbs Up""",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,3.12,2.73,2.73,3.2520000000000002,2.886
120,Cesar R.,"Middle Village, NY",62,58,55.0,4.0,2014-04-06,"First off I have been coming here for a few years now and it never dissapoints. The atmosphere is perfect if I am lone with my other half or with the entire family.  The longest I have ever waited for a table was about 45 minutes and this was in the peak of the sumer on a saturday night around 7pm. If you have kids they are kid friendly. They have ballons for the kids which is very nice.  I actually come here rather than Shake shack nearbye since it is a kid friendlier place in IMO. They have booster seats and high chairs available.  THey have a full bar if you are looking to have a drink with your meal. The bar section is away from the main dining area but, it is in view of the entire restaurant. Recently they added some craft beers to the menu such a Smutttynose all day IPA.  I have only had several of there delicieous burgers and appetizers never any of there other dishes.  The milkshakes are awesome and the large can accomadate 2 people. they have even split the large shake into 2 cups for us in the past.  The service is great and I have to say I have never had a bad experiance with staff.  Parking in the frin is usually ample and the way the spots are outlined leaves enough room where you are not flush againat the surrounding cars. there is more than a foot seperating each vehicle.  The prices are also reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=120,3.12,2.75,2.75,3.056,2.8980000000000006
263,Michael S.,"East Northport, NY",22,275,,4.0,2014-04-26,"As a vegetarian, I love their veggie burger. That spicy southwest sauce is so good. They actually changed their veggie burger briefly and it didn't have that sauce. I'm really glad they changed it back. They also make great (endless) fries. They have great drink specials and the normal prices are good too. Price is decent for the food as well. Service is hit and miss. I've had a few excellent servers and some not so good, such is the nature of large chain restaurant service. If you come on the weekend or around dinner time you can expect a bit of a wait if you're coming with more than one person. I've had instances where the wait time was 45 minutes, I just went to Barnes and Noble to kill the time. There's always a workaround if you're not lazy. I first went to a Red Robin in Pennsylvania and was dying to have it again. I'm really glad one opened up in Nassau County.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.16,2.75,2.75,2.9600000000000004,2.9140000000000006
198,Joe M.,"Long Island, NY",2,184,412.0,2.0,2014-05-07,"The food was great! Every burger on the menu is amazing. They also have a large selection for the kids menu. Beside burgers, they have salads, chicken dishes, fish and ribs. With their burger there is bottomless steak fries so you can get as much as you want.  The reason I only give it 2 stars is because of the very horrible service. It took over 10 minutes to get another order of steak fries. Then when I needed a refill it took over 15 minutes. The waitress passed my table over 10 without making eye contact without coming with my refill. I had to flag her down to remind her about the drink. The payment process took another 25 minutes from the time I asked for the check and actually paid and got back the receipt to sign. It did lot look like I was the only one upset as I heard  other customers complaining around me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100,3.2,2.72,2.72,2.7600000000000007,2.9120000000000004
217,Karen B.,"Glen Cove, NY",32,125,1.0,3.0,2014-05-08,"The restaurant was understaffed and it resulted in lukewarm food. The dessert, bite-tini, was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,3.2,2.72,2.72,2.8280000000000003,2.9120000000000004
298,Hungry K.,"Boca Raton, FL",3057,796,6348.0,1.0,2014-05-27,Why would anyone think this is a good burger? It's rubbery and unfortunately I could taste the poor quality beef. Dry ad a bone too. Fries are Not cooked enough. Lack crispness. Forgetabouit! WIGB? No,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,3.2,2.71,2.71,2.6280000000000006,2.9060000000000006
265,Yvonne L.,"Sunnyside, NY",87,151,329.0,3.0,2014-06-06,"Gets pretty packed on the weekends so prepare for a wait if you're dining with three or more people.  As another burger restaurant chain, there's not much to be blown away by but the selection is still great.  The jalapeño chips are pretty good too (not for the faint of heart!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.16,2.72,2.72,2.8280000000000003,2.8960000000000004
275,Chris C.,"Cary, NC",0,128,27.0,5.0,2014-06-21,Food and service are great.....not a long wait for a table staff are very friendly.  Management is always walking around checking on you and making sure your food is what you ordered.  Even if ur waiter is busy they are there to get you what you need! Place is great,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.24,2.76,2.76,3.0280000000000005,2.9520000000000004
251,Janet A.,"OAKLAND GARDENS, NY",19,20,,5.0,2014-07-09,"I've been to Red Robin a couple of times now. Last time I went for my free birthday burger, which I got for signing up for the Royalty Card. I have been to two different locations so far, twice in each place with different servers each time, and each time the service was friendly and excellent. They were attentive without hovering. The burgers are delicious and huge (I take half home). One of my pet peeves is having to pay extra for healthy choices. Here you get a choice of either unlimited french fries, unlimited vegetables, or other sides (I think the unlimited fruit is 50 cents more--not a  big deal).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,3.32,2.8,2.8,2.9640000000000004,3.008
118,Rob A.,"Flushing, NY",117,53,64.0,4.0,2014-07-10,"I've been coming to this place a couple times a year and I'm always satisfied. The food is delicious and unlimited steak fries! The catch is that the portion of the fries is quite little, it also takes a while for the order of fries to come. Other than that the burgers are on point! May I suggest the 'Royal Red Robin' and the 'Towering Onion Rings'. Also it is a hit and miss with the waiters and staff. I got one waiter who wasn't even there most of the time, the other time I got one of the best waiters I ever had. Availability on parking is pretty good as it's located right next to the mall. During peak hours it can be quite packed and the longest I had to wait was 30 minutes. Other than that I do recommend this place! Great burger and fries spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140,3.36,2.82,2.82,2.8640000000000003,3.036
295,Jason F.,"Smithtown, NY",21,9,,4.0,2014-07-12,"I've been here a few times now and it's never disappointed. The burgers taste really good and I do enjoy their apps. Honestly what I enjoy most about this place is their bottomless fries, it's a practice I wish more places had. It's also the only place I know of that has free refills on floats, which normally at other restaurants you have to pay for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,3.48,2.83,2.83,2.8640000000000003,3.09
273,Keith K.,"Garden City, NY",30,25,11.0,4.0,2014-07-21,Been here a few times as well as at other locations nationwide. This is my favorite location. The staff is always been very helpful especially when it comes to my wife's celiac disease. They all have been quite knowledgeable with her allergy and have made very helpful suggestions.  Kudos to the Red Robin mgmt for the training and having such a great staff. Favorite all around is the Royal Red Robin on an UDI's bun or lettuce leaf wrap. Just keep doing what your doing guys!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.6,2.84,2.84,2.8960000000000004,3.144
266,Amy P.,"Old Bethpage, NY",2,74,11.0,2.0,2014-08-08,"Was there this past Sunday. Service is really poor. Waitress was trying, but she had too many tables. Paid extra for bacon dip but got a cup with half a teaspoon. By the time we got more, we were done eating. (30 minutes). Took half an hour for more fries, as well. Daughter asked for no tomatoes, but they were on burger. I asked for no sauce on my burger. I HAD sauce, daughter DIDN'T. Just a lack of attention to detail by the kitchen. When multiple things are wrong, and you have to wait so long, it disappoints the customer. People next to us left because they waited too long for there food. Manager should take note.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.6,2.83,2.83,2.6960000000000006,3.138
267,Mmoiselle A.,"Addisleigh Park, NY",18,36,6.0,3.0,2014-08-14,"Red Robin yuuuuum!  I finally tried this spot out with my friend! Okay so parking was plentiful, decor is cool on par with this level chain restaurant. I enjoyed the guacamole burger with fries which were just meh.  Fries are unlimited which they joyfully refill one small basket at a time. But for $25, lunch for two not bad at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,3.6,2.84,2.84,2.7960000000000003,3.144
