,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Ashley M.,"Waukesha, WI",3,95,71.0,5.0,2014-08-17,We love this place! We get fried mac and cheese and a pieces of Adam's peanut butter cheesecake almost every time. Great shopping around the area also.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.24,3.24,3.24,3.4760000000000004,3.2400000000000007
135,Johan H.,"Mesa, AZ",291,22,13.0,3.0,2014-08-21,"Being a big fan of chicken wings, I ordered their chicken wings. Nothing impressive, but it was still pretty good. Cashier was not friendly- at all. I ordered the meal and turns out she gave it to me in a to-go box. We did not discuss that choice.  Besides that, the place is clean, in a good area, and has a fancy look. P.s raspberry lemonade was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.28,3.28,3.28,3.2760000000000007,3.2800000000000002
129,Julie S.,"Queen Creek, AZ",195,68,251.0,5.0,2014-09-07,"We didnt have to wait at all. Big menu, was told its new as of 6 months ago.  Lots of food to choose from almost too much to choose from. Huge portion, get ready for doggie bag, left overs are the best. At the end shared 30 year celebration cheesecake cause we went to celebrate  our 24 yesrs of marriage . Clean, fast , friendly staff , . Best part while waiting for food to come , you get bread hot warm , it will fill you up  Ask gor Jennifer , she was great",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
84,Beth M.,"Mesa, AZ",26,16,1.0,4.0,2014-09-29,Enjoyed wonderful Sunday lunch with family. Quick seating and service. Had Steak Medallions they were fantastic. The cheesecake is over the top delicious.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.48,3.48,3.48,3.248,3.4800000000000004
78,Patty O.,"Phoenix, AZ",2,114,2.0,4.0,2014-11-01,"I expected this place to be awful because the menu is gigantic, but it was good.  I'm impressed.  If they got to a smaller menu and it was fresher, I'd give 5 stars. Very clean and great service.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
196,Moll C.,"Mesa, AZ",1,11,1.0,2.0,2014-11-02,"My daughter and I used to eat here often. There are so many choices, and even though it can be expensive for us, it was so good that it was worth it. For the last several months, however, this location has been getting worse and worse. We often go fairly late. We try to come no later than an hour before closing, because the staff get very prickly, and sometimes very rude. To me, if you're open until ten, you need to be open until ten. If I come in at nine, you shouldn't treat me like I'm a jerk for it. We've had staff give us the silent treatment, and have even had one be pretty rude. We don't get bread about 80% of the time, and I think it may be a passive-aggressive move. Does that sound paranoid? Evs. This place really needs a staff meeting. The service is bad, but the food is the real issue at this location. My daughter always gets the four cheese pasta. The last three times it has been weird. Once she only got half the amount as usual, and the other two times it was super liquidy with barely any pasta. I ordered a well-done hamburger that came out almost raw. That is the only time in my life that I've sent a food back. I always order a hamburger well-done when I'm out, but I am willing to eat it if it's at least above medium. I could not even think about eating that burger. The manager came out and apologized and assured me that it wasn't cooked enough (oh, gee, I'm happy I wasn't making that up...), but she offered no kind of discount. So I just got to wait half an hour longer (not exaggerating) for what had already taken half an hour to get in the first place. There are other issues as well; chicken sandwiches with fatty, gristly filets, salads with iffy to rotten lettuce, reluctance to provide enough ketchup or tartar sauce. This place used to have standards, but now it's not even as clean as it used to be. I'm going to miss you, Cheesecake Factory. Let me know if you ever make things better.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.48,3.48,3.48,3.0800000000000005,3.4800000000000004
75,A L.,"La Puente, CA",414,430,722.0,4.0,2014-11-11,Had their godiva chocolate cheesecake. Delicious. Great service as well.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
74,John B.,"Provo, UT",69,100,44.0,4.0,2014-11-29,"Pretty good! The food wasn't the best I've ever had at a Cheesecake Factory (I prefer the Santa Fe salad to the Chicken Tostada salad I had today). We also go a pizza, a Caesar salad, and some hamburgers.  The service, however, was wonderful. We were checked on several times throughout our meal and our drinks never got empty, which is a big deal for me! Also, we got right in at what seemed to be a busy hour. All of our service was prompt and polite!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
71,Shannon B.,"Mesa, AZ",108,216,137.0,5.0,2014-12-19,I came to this location and used curb side service. It was easy to order over the phone (even though the hold was longer than 5 mins). I arrived at the mall and didn't know where curb side parking was but found it after asking the staff while calling them to let them know I was there. It didn't take long for my food to come out. My food was hot and exactly what I ordered. I would suggest curbside if you're in a hurry or don't want to deal with the inside experience.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
155,Bryant N.,"Marion, ND",0,17,11.0,5.0,2014-12-28,"Wonderful food, had the Cajun pasta and if was the perfect meal with a little heat! Great service and friendly people! Wish I had room for their amazing cheesecake but the meal was to large to save room for desert!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
76,Tyler M.,"Mesa, AZ",114,26,7.0,5.0,2014-12-31,"Came in on a great night. We were sat in about 15 minutes.  Our server Jeremy was a very skilled server. We were sitting very close to all of his tables which had request after request. The other tables aside he quickly got our drinks and bread. (We were looking to go to a movie but gave up.) We were in a hurry and he got us our appetizer in record time. Jeremy had our entrees out moments after our appetizer was cleared. The food was exceptional and just the right temperature.  We had cheesecakes out and check signed forty minutes after we sat. Jeremy apologized for the wait. It was so fast and so attentive. We looked at the time and Jeremy fed us well, with enough time to finish date night with a movie. Great work Jeremy, you made our CF visit the best.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.76,3.76,3.76,3.3480000000000003,3.76
167,Ana P.,"Gilbert, AZ",34,12,2.0,1.0,2015-01-05,One star for service. Walked in tonight to pick up a slice of cheesecake. How hard is it to put a slice in a little container ? Well super hard apparently. Stood in line... Waited and waited. Someone finally came to assist and completely ignored me and started helping people who were in line behind me. I told her all I needed was that small slice in front of her. I must be dead cause I was ignored completely. Who does that? I am honestly so confused on why someone would hire someone so rude and unprofessional,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.76,3.76,3.76,2.9160000000000004,3.76
208,Caesar R.,"Mesa, AZ",2,4,,4.0,2015-01-10,Good atmosphere nice art work waitress was on point seated quickly l would go again for hamburger and fries other items were calorie great.  Very busy on week end.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.88,3.88,3.88,3.2800000000000002,3.88
195,Elina A.,"Los Angeles, CA",63,216,65.0,5.0,2015-01-26,"Came here for dinner, but I had a craving for hot wings.  Those wings were huge! blue cheese chunky, buffalo sauce was good. Love the bread, love the cleanliness of the restaurant.  I def be back",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,4.04,4.04,4.04,3.4120000000000004,4.04
114,Jessica K.,"San Tan Valley, AZ",101,404,50.0,5.0,2015-02-06,"Taylor was great tonight! Awesome service, yummy food and nice patio seating. Would highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=60,4.04,4.04,4.04,3.4120000000000004,4.04
160,Curtis C.,"Queen Creek, AZ",44,129,116.0,4.0,2015-02-07,"Loved the chicken madera tonight with  fried zucchini. Plenty to split between my wife and I. Good service, nothing great.  A bit of a wait at this location. Great options and good pricing if u plan to share, otherwise portions are to big and to much.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,4.0,4.0,4.0,3.216,4.0
73,John Y.,"Phoenix, AZ",96,13,33.0,4.0,2015-02-11,"Even though seating can be an issue, The Cheesecake Factory is always clean, organized and orders come in a timely fashion. Staff is kind and courteous. It's a bit loud inside for a lunch time unless of course you are looking for a quieter dining experience. Prices are a bit on the high side for a regular visit but for special events this is the perfect place!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.96,3.96,3.96,3.248,3.96
69,Shari C.,"Mesa, AZ",9,11,,4.0,2015-02-15,"It's Valentine's Day!  Spur of the moment to go to The Cheesecake Factory.  It was quite busy, but the wait for 2 was only 20 minutes.  Not too bad!  We were seated in a booth within 20 minutes.  The staff was courteous and smiled after what you could tell had been a busy night.   The food came out within a reasonable time.  It was nice and hot (just the way I like it)!  The food was very good too.  BBQ chicken pizza and the Chicken biscuits and gravy.  Both were surprisingly good.  The last time I ate at The Cheesecake Factory, I was not too happy with the food, nor the price I paid.  This time was satisfactory. Took a piece of the fresh strawberry cheesecake home for later.  The best of their cheesecakes in my opinion and I have tried quite a few.  Left happy and satisfied.  Delicious Valentine's Day dinner.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.92,3.92,3.92,3.248,3.92
88,Kim B.,"Edgemont, SD",12,6,4.0,3.0,2015-03-04,"Our experience started off on the wrong foot because we had called ahead to make a reservation and were told that they don't take reservations on Tuesday nights and that lead us to believe ..... Hmmm must not be a busy night for them??!   Unfortunately,  we got there and were told that we should've called ahead and made a reservation!  We spoke with management and explain thatwe did attempt to do just that and perhaps maybe their staff that answers phone needs better training on how to address their ""limited reservations""....  overall I believe they were understaffed as a whole.  Our waiter did an excellent job balancing what he was in charge of taking care of and our food did arrive in a timely fashion and was all prepared deliciously!  We had a large group and had we known ahead of time about the ""limited reservations"" we could have planned accordingly!   Communication fixes problems before they start!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.88,3.88,3.88,3.0840000000000005,3.88
134,Johnny P.,"Surprise, AZ",32,9,4.0,1.0,2015-03-14,Took my kids to eat. I was told there was a 10 minute wait after waiting for almost 40 minutes I asked the hostess why everyone walking in the door was being seated before me and my kids. She had no response but told me she would check on it. Which she did but left to go hide.  Racism is still out there but never expected it from this establishment my money is not worth any less than the white folks that walked in to eat 20 minutes after we did.  Never got serviced and we walked away after 38 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.8,3.8,3.8,2.9480000000000004,3.8
162,Esther V.,"Escondido, CA",1,10,,1.0,2015-03-16,"Poor service!  It took 45 minutes for Kaylee the waitress to serve us two hamburgers.  My fiancee was in a hurry, but she just said ""sorry, guys!"".  Kaylee gave my fiancee his ice tea with out serving mine and didn't even say that my lemonade would be coming up.  After 45 minutes, I went to the manager, Amber, and asked her in front of the cooks and two other waiters if it's normal for two burgers to take 45 minutes!  I told them that I would never come back here again.  Amber said that the waitress would not come out on the patio again; but she came out three times.  Terrible service!!!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.8,3.8,3.8,3.0760000000000005,3.8
200,Lori E.,"Mesa, AZ",0,22,,5.0,2015-04-09,This place is delicious. ..people who write bad reviews about servers need to get a life.ive always had a good experience,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.8,3.8,3.8,3.508,3.8
198,Jennifer S.,"Albuquerque, NM",0,17,8.0,4.0,2015-04-13,"This was my first time at the Cheesecake Factory, and I really enjoyed it. The environment was classy, and the waitress who waited on me was very nice. There is patio seating, but I thought the inside was just as good. Finally got to try a prickly pear margarita, which I had been wanting to try for a long time. They have a lot of good options for both food and beverages. The choose your own omelette I ordered was nice and fluffy. Would like to return in the future.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.84,3.84,3.84,3.408,3.84
116,Russell M.,"Flagstaff, AZ",134,82,130.0,5.0,2015-04-19,"This is our second visit to the Cheesecake Factory and again it's again a delightful place to eat. Yes the environment alone is enticing with its beautiful architecture paintings and art deco design. Eminem cover some 23 pages and it is hard to decide what to eat because everything is seems so delicious. Joelle is an excellent server with a straight forward no BS style, perfect personslity. Whoever created this concept of dieting did a marvelous job.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=60,3.88,3.88,3.88,3.54,3.88
170,Joshua W.,"Fargo, ND",0,8,,5.0,2015-05-08,"This place is awesome! Everything I have had on the menu is really good, particularly their fish and chips and their burgers. They cook the burgers perfectly and they have great ingredients on them... my favorites are the mac and cheese burger and the Americana burger, but their BBQ ranch sauce is awesome as well! Cheesecakes are awesome as well.... Out of the ones I have had, the best are the white chocolate blueberry and the red velvet..... had great service here as well!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.88,3.88,3.88,3.604,3.88
133,Sandra N.,"Tempe, AZ",3,18,,1.0,2015-05-08,"Don't ever go here. They only allow you two drinks per hour or they claim you are an alcoholic. Very disrespectful and when does a bartender know more than anything. The manager is horrible and very condescending. Don't go! Ok so just checked no law, but the bartender was uncomfortable; however, she never spoke to me or gave me a sobriety test to see if I was even intoxicated. My husband and I were having a discussion about the NFL draft. How can a bartender ascertain a person's alcohol level without actually talking to the person. Horrible customer service.  Just because you had a problem in the past with that bartender does that mean everyone needs to be punished. Not a good way to run a business that relies on customer service and repeat business. And also my husband's food was cold so it was obvious that the food had been sitting in the window for awhile. So basically don't go there if you want to have a good time:)",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.72,3.72,3.72,3.0760000000000005,3.7200000000000006
199,Swavey S.,"Mesa, AZ",0,49,3.0,1.0,2015-05-25,"After eating Fish & Chips at this location not too long ago, I was not interested at all to ever eat here (or any location) again.  Then, I received a Gift Card for $50 for Cheesecake Factory.  Delayed, delayed and delayed using this card because of their sorry food.  Even the Cheesecake was dry. Yesterday I attempted to use the gift card for take-out.  As before, I called the To-Go number only to be put on HOLD.  Three calls, three ON HOLD.  After one minute I hung-up.  This is a TERRIBLE ran establishment.  I drove to this location to order my take-out which you do at the Bakery register.  I stood there about 45 seconds while the girl was searching for ""god knows what"".  Then she took my order with the POS system.  I thought she was looking for a pencil to take my order.  What was she looking for?   Long story short, The Italian Sandwich was totaling boring...just another sandwich on hard, stiff Artisian bread.  The other order was Bellagio Chicken.  Though the chicken was tender and flavorful, the pasta was either under or over cooked.  Tough pasta is a sin.  It was gross.  The bill for two entrees and two cheesecakes $48.41.  I left the gift card with a balance of $1.59 in the parking lot.  Truly the BEST place for it.  Buh-bye.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.64,3.64,3.64,3.108,3.6400000000000006
64,Kenny S.,"Gilbert, AZ",0,125,4.0,3.0,2015-05-30,"Been to this location a few times and their food is good. Above average prices though....... And yes folks.....THIS PLACE GETS BUSY. Especially during SNOWBIRD season. in fact...the place can be a very loud zoo at times. Try their burgers and their avocado, mushroom, zuchini fries....fresh made! Update: seriously! This place makes some gourmet style burgers!  Try the mushroom burger with swiss and fontana cheese and sauteed mushrooms. Outstanding!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.56,3.56,3.56,3.404,3.5600000000000005
194,James K.,"Mesa, AZ",0,8,,5.0,2015-06-07,On friday June 5th we had Sean A. as our server.  He was amazing. He was friendly and fast. We order chicken castalini and buffalo blast and it was so delicious. Serving sizes are huge. Great atmosphere and very welcoming. Always great customer service at this location.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.6,3.6,3.6,3.54,3.6000000000000005
138,Sheena S.,"Mesa, AZ",3,57,83.0,4.0,2015-06-22,"My birthday dinner started out with a plate of bread and sliced bananas for my 10 month old daughter! I ate the salmon Milanese, my brother had a steak sandwich, my gma had hibachi steak, my mom had Jamaican shrimp. It was good large portions. I'd recommend the hibachi steak! We also had Mai tai!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.6,3.6,3.6,3.3440000000000003,3.6000000000000005
158,Mark O.,"Phoenix, AZ",119,339,88.0,4.0,2015-07-02,Too expensive.  Women love it men survive it.  ;-)   have to give it 4 stars 3 for what it does for my diet  and 5 for the cheese cake which is extremely rich.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
159,Danielle D.,"Livermore, CA",143,125,30.0,3.0,2015-07-06,"The food was good nothing spectacular, typical for the cheesecake factory, and of course the cheesecake was wonderful. Our server on the other hand, we kept saying ""maybe she's new"" to give her the benefit of the doubt, but really you drop the check without dropping off the desserts... It was a slow Monday night there shouldn't of been that long of a wait for food nor to check out, we just needed her to be a little more attentive.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.64,3.64,3.64,3.2120000000000006,3.6400000000000006
94,Peggy L.,"Gilbert, AZ",0,7,,4.0,2015-07-06,"Love this place for special occasions. Good service, pleasant atmosphere and everything from drinks to fancy meal to delicious cheese cake. Only down fall is the cost.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.64,3.64,3.64,3.3440000000000003,3.6400000000000006
91,Rochelle D.,"Mesa, AZ",35,41,,5.0,2015-07-19,Food was wonderful-meatloaf mashed potatos and the best bread ever...Jeremy was our server and he was FANTASTIC~,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.64,3.64,3.64,3.4760000000000004,3.6400000000000006
190,Kailah C.,"Mesa, AZ",1,14,3.0,3.0,2015-07-21,"Our server was very nice but we ordered the grilled chicken and avocado sandwich. The sandwich was very tasteless and the chicken felt like it was boiled not grilled.. We ordered the strawberry cheesecake that was really good. The atmosphere is beautiful, I wouldn't recommend going there if you want food. I only like the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.56,3.56,3.56,3.2760000000000007,3.5600000000000005
168,Jeremy C.,"Mesa, AZ",0,11,,4.0,2015-08-09,"This review is based on my visit on August 1st, 2015. I went here to enjoy the lovely Linda's Fudge Cake, and to enjoy dinner, too, of course! Our party arrived around 5:30, but was seated immediately, a shock considering the Saturday night crowd was arriving! The hostess who brought us to our table was one of the most chatty hostesses I have ever had the pleasure of meeting. She asked me about my day, and appeared genuinely concerned with the guest experience, handing the menus to each person individually, a very nice touch.  Unfortunately, it took quite a bit longer to see our waitress than I would have expected! Drinks took quite a while to arrive, but I was expecting this, given the size of the joint and the fact that most of our drinks came from the bar. After the waitress returned, I decided to order the Shrimp & Chicken Gumbo, which came out of the kitchen not too much later. The gumbo was packed with flavor, though I was let down on how spicy it was. The texture was also fairly poor - it seemed almost mucous-like. Fortunately, I was able to end the night with Oreo Cheesecake, not the Linda's Fudge Cake I had thought I would order. I couldn't have been happier with the choice to order cheesecake, it didn't have that rich, over-powering chocolate that Linda's Fudge Cake has. And, come on, who doesn't love Oreos?",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.52,3.52,3.52,3.408,3.5200000000000005
122,Kivi L.,"Mesa, AZ",0,5,3.0,3.0,2015-08-30,"WOW!!! Super long wait for our food! Food was good, but prices are outrageous for what you get. Server acted like she was on something, and took forever to bring us anything. They charged me $7.95 for a piece, which looks like half a piece of Tiramisu. Very disappointed! We will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.6,3.6,3.6,3.34,3.6000000000000005
165,Skylar B.,"Gilbert, AZ",129,12,,5.0,2015-09-11,"Everything about this experience was great from the service to the food and drinks. I ordered a Long Island ice tea and it was probably the best one I've ever had. Our server Rae greeted us promptly and showed us to the lunch specials, she did an awesome job. The manger delivered our food and was humorous, not the typical ""how is everything"" line you get at table touches. The food came out fast and was to die for. I got the almond crusted salmon and my friend got the garlic noodles with chicken. We both finished our plates and left very happy. Definitely will be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.64,3.64,3.64,3.54,3.6400000000000006
137,Camille D.,"Gilbert, AZ",0,64,54.0,5.0,2015-09-17,I always love Cheesecake Factory! :) their happy hour is amazing. My bf loves their macaroni balls. I love their viet spring rolls. We always order the wheat bread also: soft and yummy! :) the servers here are really nice too.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
89,Earl B.,"Long Beach, CA",0,3,,2.0,2015-09-17,I loved the fried macaroni balls but unfortunately one of the chicken sliders was undercooked...,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.52,3.52,3.52,3.1120000000000005,3.5200000000000005
87,Sarah J.,"Gilbert, AZ",0,5,5.0,5.0,2015-10-06,I love this restaurant! They truly care about their guests and we had a wonderful time! I really like the hosts they are always so nice and remember me and my family every time we come in. This is a great place for any occasion and if you don't like many crowds it's best between 11-1!,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.56,3.52,3.52,3.4120000000000004,3.5360000000000005
151,Rob H.,"Mesa, AZ",24,6,7.0,4.0,2015-10-14,"Cheesecake is hit or miss for me. The first few times I came here I wasn't impressed. Then I found the Chicken Madeira. This dish is amazing. Since then I've tried a few other dishes that have been hit or miss. For a home run every time, go for the Madeira.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.56,3.51,3.51,3.3120000000000003,3.5300000000000002
182,Jane D.,"Mesa, AZ",0,29,,2.0,2015-10-20,"I haven't been to this restaurant in about 10 years. My Mom wanted to go for her birthday so off we went today. Prices are high keeping in line with other restaurants that offer this type of fare. Food is delicious and the cheesecakes are wonderful. The issue came with the service. My Dad is in a wheelchair and when we were leaving, 3 people were standing behind the hostess stand and said goodbye but not one came over to help us with the double doors upon exit. Poor form. The restaurant was not busy but we were there for a solid 2 hours because of the wait time for the server, waiting for food, and finally waiting over 1/2 hour for 3 slices of cheesecake! I finally tracked the server down and asked her how long does it take to cut cheesecake? Then they arrived within the next 10 minutes. One server came to our table to deliver the food and by accident, managed to tip my Dad's water glass into his lap and all over the table where it ran over to spill on my Mom as well. It was cleaned up quickly but I would have thought we would have seen a manager concerning the issue. Nothing. Folks, your food is excellent but your service leaves a lot to be desired. If you decide to go, leave yourself lots of time...",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
153,Madi B.,"Santa Clarita, CA",133,16,2.0,5.0,2015-10-23,"We came in on a Friday evening and were able to snag a table for two in the bar without waiting at all. Maybe just luck? Our food was delicious, server Kristina was wonderful- very personable, sweet, and attentive. Will definitely be returning.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.56,3.49,3.49,3.3800000000000003,3.5180000000000002
68,Brian H.,"Gilbert, AZ",0,39,9.0,5.0,2015-10-24,"We had a great dinner here tonight for my daughter's birthday and they sang for her.  Food was great and the service was even better.  Try the Kilt Lifter on draught with fish n chips, very good.  Michael was tops.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.72,3.49,3.49,3.2840000000000003,3.5820000000000003
66,Mikaela L.,"Buena Park, CA",12,17,33.0,2.0,2015-11-14,"The food was lacking flavor big time. If they would add even a pinch of salt and pepper the food would be great. Pasta had a perfect cook and very fresh. The disappointment was due to the lack of flavor. Sad, I was looking forward to this place",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.76,3.47,3.47,2.9840000000000004,3.5860000000000003
154,Olivia R.,"Phoenix, AZ",105,6,,5.0,2015-11-15,Service and food were amazing! The cheesecake was perfect! We went for dinner on our honeymoon..so glad we chose the cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.76,3.48,3.48,3.3480000000000003,3.592
55,Tasia C.,"Scottsdale, AZ",28,119,444.0,5.0,2015-12-09,We visited on a busy Saturday night and waited awhile as expected to get seated. I decided to treat my Niece for her birthday and we came here only for the cheesecake -her favorite. We mentioned to the very nice and patient waitress the occasion. I encourage my nieces ages 10 & 4 to order for themselves -I think it helps further down the road etc. and soon enough they brought out a huge piece of chocolate cake for the little one and a huge piece of s'mores cheesecake for my older niece. Since it was my nieces birthday the waitress and another waiter sang happy birthday. Both cakes were excellent and tasted excellent. Needless to say we all got cake fatigued and took boxes home. I plan on making it her birthday tradition to come here.  Everything was awesome except the prices but it was worth it and a nice little treat.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=40,3.8,3.48,3.48,3.3160000000000003,3.608
204,Tom D.,"Falls Church, VA",0,27,1.0,3.0,2015-12-10,Food excellent.  Glass of cheap wine $9 and a mixed water down drink $8.50 ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.72,3.47,3.47,3.1160000000000005,3.5700000000000003
157,Ashley R.,"Florence, AZ",401,8,,5.0,2015-12-25,"Very very good food and ofcourse cheesecake, the prices are well worth the food and service. We enjoyed it very much.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.72,3.48,3.48,3.3800000000000003,3.5760000000000005
139,Mike D.,"Virginia Beach, VA",0,57,,2.0,2015-12-26,"Waitress not attentive (failed to refill drink) and my Luau Salad was not fresh (greens appeared to be sitting around too long somewhere in their kitchen).  If our group were not pressed for time and this establishment being busy, I would've sent it back.   I'm not impressed; however, at least the cheesecake was superb!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.76,3.49,3.49,2.9840000000000004,3.5980000000000003
156,Matthew C.,"Mesa, AZ",18,27,8.0,4.0,2015-12-27,My wife and I love this restaurant. Always a good meal and they make accommodations for customers with food allergies. Chipotle Chicken Pasta is by far our favorite dish,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.88,3.5,3.5,3.216,3.652
63,Lena V.,"Queen Creek, AZ",16,57,,1.0,2016-01-09,"So after I received a call from the manager apologizing for the horrible service, he stated he was sending a gift card to have my family back for a meal on the house plus a complimentary dessert.  He sent $30. What??? My bill was $90. How is a family of four supposed to have a meal for $30? Shame on you for wasting my time.  I'd rather go to the Chandler location.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.8,3.46,3.46,2.9480000000000004,3.596
60,E Z.,"Gilbert, AZ",0,28,7.0,2.0,2016-01-19,Went with a big group and service was great. Food was very bland and boring. Ordered shrimp scampi which was shrimp and noodles with roasted garlic. No butter sauce. 2 stars for the service but will not go back.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=100,3.68,3.47,3.47,3.1760000000000006,3.5540000000000003
110,Mamatpp T.,"Phoenix, AZ",111,3,22.0,3.0,2016-01-20,I enjoyed my dinner. But it was very hard to read the menu. The lighting is very bad. Service was ok.....  I'm not sure if I'd recommend this place to anyone. Especially if they have bad eyes!  ~Mamatpp,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=60,3.64,3.46,3.46,3.2440000000000007,3.5320000000000005
117,Teighlor D.,"Tempe, AZ",63,31,4.0,4.0,2016-01-26,"Although their food is extremely overpriced, we enjoy going here every other year as a treat to ourselves. The sunday brunch is yummy. I greatly enjoy their eggs benedict and my son can almost finish the gigantic breakfast burrito. The cheesecake is, of course, fantastic! We have tried several flavors and have yet to be disappointed by any of them. We would go more often and I would have given 5 stars, if they weren't so overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=60,3.64,3.49,3.49,3.408,3.5500000000000003
35,Doug B.,"Mesa, AZ",57,301,194.0,4.0,2016-02-01,"This review is just for the cheesecake. My family came in to grab some to-do desserts and the people at the counter were very nice and efficient. We were able to place our orders and be out the door within 10 minutes.  It isn't cheap, though: expect to pay at least $10/person... and probably more, depending on which varieties you select. Still, the stuff is SO good, it is worth the extra miles I'll have to run to burn it off. :/ The featured Salted Caramel Cheesecake has a blondie for its crust. Wow! If you like caramel, you should get in there this month and give it a try.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=20,3.68,3.5,3.5,3.3120000000000003,3.5720000000000005
