,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Jennifer L.,"Albuquerque, NM",81,369,405.0,2.0,2014-02-27,"Yikes.  Service here gets 0 if possible, but my food was pretty good/average for Chili's.   Don't come here in a rush, or if you want refills, or if you like when the waiter/waitress 1. pays attention to you or 2. asks how your food is (just for the sake of asking, not because we're going to discuss the quality of Chili's Tex Mex Tacos or whatever the hell they have) 3. offers you the check when you've been done eating and your napkin has been sitting on top of your plate or 4. again, if you want refills.",https://www.yelp.com/biz/chilis-secaucus?start=80,2.28,2.28,2.28,2.248,2.28
59,Kevin W.,"Manhattan, NY",1226,709,909.0,3.0,2014-03-04,"3.5 stars. Definitely a plus for the nice service here.  Our waitress was very attentive and really took care of us very well.   The food was served quickly and came out just right.  I'm a sucker for their chicken crispers - gotta love the fries and corn that come along with it.   As always, I only go to Chili's once in awhile as a guilty pleasure.  The drawback of eating here and other chain restaurants is that the food can be exceptionally salty.  But hey, if you're looking for a quick, no-brainer kind of lunch this place will do the trick.",https://www.yelp.com/biz/chilis-secaucus?start=40,2.2,2.2,2.2,2.316,2.2
126,Uni R.,"Elmwood Park, NJ",4,1,3.0,4.0,2014-03-23,"Husband and I are regulars here lol.  We always sit at the bar, bartenders are always nice and friendly. The food is great and margaritas are a ++++",https://www.yelp.com/biz/chilis-secaucus?start=120,2.2,2.2,2.2,2.48,2.2
115,Lea T.,"San Francisco, CA",24,214,24.0,2.0,2014-03-24,"Service was bad.  Food delivered quickly, although it didn't look like their skillet queso to me.  The ""cheese"" slid off the chips, leaving a pretty oil sheen on the chips. Chips were good like always.  After waiting 30 minutes with my credit card out, finally had to go to the bar to ask for my check. I usually love Chili's but this one is sad.  Also, the lights in the bar are a little bright.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.12,2.12,2.12,2.184,2.12
60,Kenna M.,"Jersey City, NJ",96,229,31.0,4.0,2014-04-19,"Randomly decided to grab lunch before seeing a movie at the Kerasotes theater next door. We were the first few patrons - this this might explain the quick service and food carefully catered to our liking.  I had a medium ribeye - it was $16, with a side of broccoli and loaded mashed potatoes.To be honest, I was pleased. I didn't expect to be amused by a steak from here, but I give them credit for making the steak medium, being sure not to overcook it. Its been a consistent issue of mine, especially at TGIFridays (Bayonne), which makes me iffy about ordering steaks at ""slow fast food"" places. Boyfriend had a smokehouse burger - included bacon, cheese, and friend onion rings - plus all other vegetable fixings. He was satisfied - very.  Here's the highlight of our lunch - It was BOOZY. We ordered margaritas - house ($3-ish) and flavored ($4.50) whaaaaat. Even better, they have these new tablet things for each table where you can reorder your drinks (or order a dessert). Needless to say, we left BUZZY. It was convenient. Even more convenient (I'm on the fence about), for the parent whose child relies on technology to behave, you can pay .99 cents to activate the games on the tablet.  Hopefully our future visits here are just as nice!",https://www.yelp.com/biz/chilis-secaucus?start=60,2.16,2.16,2.16,2.352,2.16
79,Samantha R.,"Little Falls, NJ",13,14,3.0,1.0,2014-04-25,"Usually I wait until after my meal to write a review, however, this has been such a horrible experience that I feel the need to type this mid-meal. My boyfriend and I frequent the Chili's in Totowa and while we don't have GREAT service there on a regular basis the food is always on point. We usually order the margarita flat bread, sweet potato fries and a few beers. Tonight we tried the Secaucus location because we were catching a movie. However both the kitchen AND staff failed to deliver. After waiting over 20 minutes for a round of beers (because there were no clean beer mugs) we waited 30 minutes for our apps which came out cold! The server while pleasant lacked any personality whatsoever which was a bummer especially since you couldn't hear/understand a word she said. Needless to say I would have done much better damage control. I would give them half a star if I could",https://www.yelp.com/biz/chilis-secaucus?start=60,2.16,2.16,2.16,1.988,2.16
110,Purpose T.,"Hillside, NJ",1159,301,100.0,3.0,2014-05-03,"Chili's has improved so much. Who knew? I sure didn't. I like the new digital device at the table to order drinks and pay for your food. Also, a lot of nice new menu items. I tried the quesadilla explosion salad for the first time. It was very delicious. The dressing was amazing. I have to give only 3 stars overall because unfortunately I was sick as a dog after I left. My stomach was TORN UP for at least 16 hours after eating there. :-( I dont think I'll go back.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.24,2.24,2.24,2.1879999999999997,2.24
120,Daniella K.,"Union, NJ",0,10,1.0,2.0,2014-05-05,"This is supposed to be a fast food place....could have fooled me! It took 45 minutes to get our food and at least another 15 minutes to pay. Server did not come to check on our table or offer us more water or drinks. We came here for lunch expecting it would be quick because there are a lot of offices around, but that was not the case. Oh and they have these stupid trivia things here now to distract you from how long it takes to get your food!!",https://www.yelp.com/biz/chilis-secaucus?start=120,2.24,2.24,2.24,2.056,2.24
32,Eugene O.,"New York, NY",405,428,1582.0,3.0,2014-05-10,"Average neighborhood Chili's.  I been here quite a few times, for Lunch, Dinner, or just drinks  and watch a game. Parking can be challenging since they share the lot with a bunch of other restaurants and the movie theater.  If you are lucky enough to get a spot on a busy day count your blessings.  I normally run in, get my name on the list to get the pager and then go looking for parking.  2 birds, 1 stone. Restaurant area is nicely kept, also now they installed the Zoosk virtual water sorta program.  You can pay your bill, play games, and order drink refills and desert.  Pretty neat and long overdue if you ask me. The bar area is nice and large with all seats having great viewing angles to watch your favorite games.  It also tends not to be very busy if there is a long wait.  So if you don't mind eating at the bar, which I never do this might be your best bet. Now to the food. Food here is your average selection of Mexican dishes, burgers and ribs,  Everything I order always comes out warm and tastes the same.  Nothing to write home about.  You can always do better if you go to an authentic Mexican joint, but this is Chili's! Beer is cold, good selection,  Bulldogs (Margarita with a Coronita upside down) always hits the spot, especially on hot days.  There is also a good choice of bottled beers.  Drafts are your normal selection of american favorites and my favorite Stella! I had never had a terrible meal or a bad experience at this location.  I will return. Staff is also friendly, young, and accommodating here.",https://www.yelp.com/biz/chilis-secaucus?start=20,2.2,2.2,2.2,2.1879999999999997,2.2
54,Emery G.,"Parsippany-Troy Hills, NJ",377,300,2058.0,4.0,2014-05-21,"This place is in a great location. Had dinner with friends here and drinks while watching the Miami heat and Indianapolis pacers game.  The waiter was attentive until we were finished with our meals. He didn't check on us during or after. But it was super nice of other waiters to keep asking us if we needed anything. That was really kind of them. Used the Ziosk to reorder our drinks and it came in no time. That was awesome. Their frozen margaritas are really good. They have raspberry, strawberry, and mango. The strawberry was out of this world. Best flavor in my opinion to choose. Well I didn't try the raspberry one but strawberry is a ten out of ten.  The southwest Mac and cheese and burger bites were fantastic. The Mac and cheese has chives and something with a spice in it that separated it from regular Mac and cheese. Also the cheese is so creamy and the noodles so soft. It's a great side dish. The burger bites happy hour item came with two mini burgers and fries. The burger meat was so fresh. It tasted like they grind the meat, mold the burger, then freshly grill it to order. It was super super good. It comes with bacon and cheese and a side of ranch which was the perfect condiment to put in the burger. Great night here watching the game. They put the volume up so you can get in the sports mood.",https://www.yelp.com/biz/chilis-secaucus?start=40,2.32,2.32,2.32,2.256,2.32
111,Augustus S.,"Jersey City, NJ",0,14,1.0,1.0,2014-06-10,"Waitress asked us if we liked to smoke pot like here, and even told us to eat somewhere else since this place ""sucked"" when I spoke to the manager, he didn't even take me seriously. Never again.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.24,2.24,2.24,1.8600000000000003,2.24
129,Patriot ..,"Elizabeth, NJ",0,41,2.0,2.0,2014-06-14,This place is not good . The people working there are second rate . The food is brutal .$70 for family of four . It's just not worth it . At least 5 better choices right in that area. From the enchiladas to the tacos . Not good everything taste like it's from a can . Chipotle Bdubs Red Robin Outback hell even Houlihans is a better option . You can take your family twice to Chipotle for that price with a much higher quality of food. But the table made Guac is good. Service ok.,https://www.yelp.com/biz/chilis-secaucus?start=120,2.16,2.16,2.16,1.9920000000000002,2.16
125,Doa O.,"Edison, NJ",1,6,,5.0,2014-08-05,I used to live in Hudson county but moved to Edison. The local Chillis in north brunswick on rte 1 is dirty and the service stinks so I travel all the way up to secaucus when I want to eat at chillis. This place is clean prompt polite service and the food looks like the picture in the menu,https://www.yelp.com/biz/chilis-secaucus?start=120,2.32,2.32,2.32,2.2600000000000002,2.32
113,Sam B.,"Secaucus, NJ",2,11,,3.0,2014-08-06,"The food at this place is decent, but ordering takeout on weekends is an exercise in futility.  They don't answer the phone, the site is down, AND your order is never, ever correct.  Not ordering takeout from there anymore.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.36,2.36,2.36,1.9320000000000002,2.36
72,Michele T.,"Bloomington, IN",147,58,292.0,1.0,2014-09-25,"We went in to grab some dinner and there was no one at the host stand.  Being that both my husband and I used to work at a Chili's we sat at one of the tables in the bar since they are usually seat yourself.  The server passed us a few times then repeatedly spoke with what looked like the manager while they both looked at us. We figured they were busy (though the restaurant wasn't) and waited.  We figured someone would be by to wait on us or at least ask us if we had been helped.  Nope! That server, other servers,  the manager and bartender all took notice of us sitting there not being helped and did nothing.  Some passed us multiple times.  What got us was that the manager choose to stand around and chit chat with the servers rather then inquire about the guest that were sitting at a table for over 10 minutes without being greeted.  Finally we just got up and walked back to the door.  We passed both the server and manager who said nothing.  We mentioned to the host that we hadn't been waited on and he didn't seem to care.  At that point we had had enough and went to another restaurant in the complex. I was really surprised by this experience,  especially from a corporate restaurant.   on top of that they are in a complex with many other restaurants and should want to stand out when people are choosing where to dine.",https://www.yelp.com/biz/chilis-secaucus?start=60,2.24,2.24,2.24,1.7000000000000002,2.24
41,David H.,"Falls Church, VA",324,1219,1897.0,3.0,2014-10-24,"It's an average Chili's in a large outdoor mall but when you've been in the car for an hour in NJ traffic from the airport to the hotel, average chain food tastes mighty good. I had one of the chicken and rice bowls with some salsa, vegetables, etc.  The service was very friendly and they didn't try to rush us at all, but then again it was around 3:30 on a Monday afternoon so the place was empty. They have these new high tech handheld tablets so the waitress was able to run the checks right at the table....at least until it broke as she was using it.   Chilis's food has declined over the years as their prices have increased but for average chain food this location did its job.",https://www.yelp.com/biz/chilis-secaucus?start=40,2.32,2.32,2.32,1.9960000000000002,2.32
98,Robert J.,"Mebane, NC",0,7,3.0,1.0,2014-11-11,"Open tables everywhere at 8:30pm and told I'll have to wait 25 minutes or sit at the bar.  When asked about the open tables I was told the kitchen was backed up.  I asked what the difference was of ordering at the bar versus a table and the host didn't know.  I asked for the manager and Leo showed up, folded his arms and asked 'is there a problem'.  He made no attempt to accommodate and gave me the GM's name if I was unhappy.  Apparently the GM, Salio, supports the horrible service.  Too many options in the area...stay away!",https://www.yelp.com/biz/chilis-secaucus?start=80,2.32,2.32,2.32,1.8600000000000003,2.32
108,Slash R.,"West New York, NJ",2,6,1.0,2.0,2014-11-23,I usually don't have a problem with this place when I eat AT THE BAR ONLY. If u need a table horrible and if u tryin to call in a pick up they never answer there phone calls,https://www.yelp.com/biz/chilis-secaucus?start=100,2.32,2.32,2.32,2.088,2.32
78,Lisa M.,"ELMHURST, NY",64,2,,4.0,2014-11-26,"Every time I come here I have a nice time.  The food is good, the waiters are nice. The only thing is when its crowned they take longer to serve you.",https://www.yelp.com/biz/chilis-secaucus?start=60,2.44,2.44,2.44,2.256,2.44
107,Matt B.,"New York, NY",28,67,35.0,1.0,2014-12-07,Went in for a quick lunch without checking yelp..... This place is a disaster....service is terrible..... Food was not even okay. Would not recommend to my worst enemy.,https://www.yelp.com/biz/chilis-secaucus?start=100,2.4,2.4,2.4,1.8920000000000003,2.4
101,Dr.Navin ..,"New York, NY",0,26,10.0,1.0,2014-12-19,"I had been to this Chili's at least 5 times till now and every time,  there is no one at the entrance to receive you and help you get seated. They don't care even if you are standing at the entrance for 10 min . Very unprofessional by the staff. Management need to look this up very seriously.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.36,2.36,2.36,1.8920000000000003,2.36
43,Dani P.,"Arlington, VA",77,712,534.0,3.0,2015-01-05,"We came here because Secaucus was convenient for our travels, and it was somewhere that a group of 6 girls could find something for everyone even with vegetarian/gluten-free etc restrictions. The food was fine and the service was good. One of our party members decided to treat all of us which was wonderful of her, but somehow the restaurant charged her for the wrong table's bill! They caught us as we were leaving so that they could correct it.",https://www.yelp.com/biz/chilis-secaucus?start=40,2.44,2.44,2.44,2.0920000000000005,2.44
109,Rachel S.,"Bloomfield, NJ",0,1,1.0,1.0,2015-01-11,"Absolutely terrible. DO NOT come here! Came here on a Sunday around 5pm with a party of four. Restaurant was not busy and some how the server Angelica still managed to take twenty minutes to greet us. When we ordered drinks they either came out wrong or did not come at all. The manager who ran our appetizers to the table told us he would come back with side plates and never did. Once the food was finished we stacked the dirty plates at the end of the table and they sat there as numerous employees including a manager, walked by them. Sides that we ordered were missing from the entrees. Water had to be asked for three times before it came to the table. The server was polite but completely oblivious to the poor service and therefore was unapologetic. At the end of the meal when we brought all these mistakes to the managers attention, he simply said he would go to the back and find out what went wrong. We never saw him again! As a party of four, whom all work in the food/service industry, we understand that mistakes happen. However this experience was absolutely terrible. By far the worst experience I've ever had in a restaurant before. Which is a shame because I enjoy this particular chain, however I will not be coming here again!",https://www.yelp.com/biz/chilis-secaucus?start=100,2.44,2.44,2.44,1.8600000000000003,2.44
44,Millette D.,"Jersey City, NJ",35,39,69.0,4.0,2015-01-31,"Second time here in 5 years. The first time was a not so good experience that I couldn't bare to come back but years have passed its time to burn the bridges. Natalia our dearly great server, we never really had to ask for anything she kind of just read our minds, my bf would tell me we need more napkins and out of nowhere there she goes with napkins, I whispered to my bf, Babe you need another soda, Natalia within a semi second with full cup of diet coke. Ok so it's not mind reading but it is good service.  Since when did the menu change? It really is completely different from the past, CHANGE IS GOOD! I ordered under the under the calorie menu, Salmon with steamed broccoli and citrus rice, I regretted it the moment our server left, WHY WOULD YOU ORDER SALMON IN CHILIS? so I had very low expectations uhmm I was wrong it was very well seasoned, not dry at all, for under 600 calories I can  have that salmon everyday. My bf had some smoky bbq bacon, well he didn't leave a crumb. Semi pickled pickles with dill I believe , WHOA I can eat a plate of those and go home satisfied. I'm a Spinach Dip kind of sore (lol) I order it everywhere and that was the only one I wasn't really a fan of, the chips were heavily salty and the spinach dip came in a skillet but the middle was cold BUT all is forgiven I can deal with the salty chips I will be back again in less than 5 years I promise :)",https://www.yelp.com/biz/chilis-secaucus?start=40,2.52,2.52,2.52,2.192,2.52
94,A K.,"Manhattan, NY",0,10,,4.0,2015-01-31,"Nothing beats two hot skillet fajitas sizzling with pork and chicken topped with grilled peppers and onions along with sides of guacamole, salsa, sour cream and hot sauce! The entrees were 2 for $20 and came with our choice of appetizer. We ordered chips, guacamole and salsa. The bowl of chill had freshly topped mozzarella and cheddar cheese that melted and tasted so yummy because it was hot! The waitress was friendly and checked on us often and we gave her a nice tip for being nice. Needless to say we will be back. The only suggestion I have is to turn up the heat in the winter. Otherwise,  it was a pleasant experience.",https://www.yelp.com/biz/chilis-secaucus?start=80,2.56,2.56,2.56,2.192,2.56
37,Ahmed A.,"Jersey City, NJ",665,359,566.0,1.0,2015-02-28,"Absolutely the worst food I ate even for a chain as big as this. I do not know what happened to the food quality for chilis. I ordered the best thing on the menu the combo with ancho salmon and shrimp. The shrimp was undercooked and the salmon did not taste that good. In addition, the broccoli was under cooked and asparagus was over cooked. Like who is working back there in the kitchen. I barely ate half the plate, paid the check and left. The server could not even recognize the food was bad smh. In all honesty this company is going down. The food quality is horrendous now and I will not come back. This is why the mom and pop shop restaurants are much better!",https://www.yelp.com/biz/chilis-secaucus?start=20,2.52,2.52,2.52,1.8920000000000003,2.52
64,Jared F.,"Coplay, PA",17,201,57.0,5.0,2015-04-07,"We stayed nearby at the Embassy Suites, were hungry so I ordered Chili's to go via their website. Went at the appropriate time to pickup the food and the guy at the counter was very polite. Nothing was an issue, prompt service and everything was done as ordered. Will gladly order from there again if we're back in the area.",https://www.yelp.com/biz/chilis-secaucus?start=60,2.6,2.6,2.6,2.324,2.6
100,Atul R.,"Union City, NJ",0,50,17.0,1.0,2015-04-09,Horrible! Bad service. Waiters are just bunch of jerk. Even the manager is 100% lazy and jerk. Not once but Always they confuse our food.,https://www.yelp.com/biz/chilis-secaucus?start=100,2.48,2.48,2.48,1.8280000000000003,2.48
119,George L.,"Kearny, NJ",0,3,,1.0,2015-04-10,"Horrible! On my way to the bathroom, I regretfully caught a glimpse of the Kitchen. I am never coming here again disgusting! I finally get my plate, the food was half eaten; instead of giving you a new plate, I guess they just see the nearest leftovers that looks presentable and stick it in your order. DO NOT COME HERE! Friendly staff but poorly managed and extremely dirty!!!!!",https://www.yelp.com/biz/chilis-secaucus?start=100,2.44,2.44,2.44,1.956,2.44
