,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Alison H.,"Mesa, AZ",0,16,,1.0,2015-08-22,"This has always been a 5 star restaurant for us but last night when we brought friends to BJ'S the service was awful. We waited excessively long for everything!  The worst part of the experience  occured when the waitress pouring beer from our pitcher overflowed the glass then raised the glass over the pitcher and let the overflow run off her hand back into our pitcher contaminating our beer! We had to insist on having the pitcher replaced and the manager did come over to talk to us.  He gave us a new waiter and things improved but were still slow.  For example,  we asked for condiments and another drink, and had to ask again 10 minutes later. Food was lukewarm by the time we received condiments.   We were not offered any compensation for our troubles either.  Sadly, this won't be a regular stop for us anymore!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,2.76,3.26,3.26,3.14,3.06
121,Gordy T.,"Gilbert, AZ",0,67,,3.0,2015-08-23,Went on Saturday afternoon and it was very busy as i suspected it would be. Seated fairly promptly. Waitress was Nicole. Very pleasant and friendly. I had the new quacamole burger. Huge. Tasty but hot. It was loaded with jalapeños. Had to open the whole thing and discard some of them and i do like spicy. It was good but not 13 dollars good. Will go back but not for that burger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,2.76,3.24,3.24,3.436,3.0480000000000005
91,Jennelle E.,"San Tan Valley, AZ",1,15,,5.0,2015-08-24,"We had planned our family lunch at Red Robin since they usually have no problem seating our family of 16. This particular day we were told by the  hostess that the wait for Red Robin would be 1 hour if we wanted to all sit together or 45 mins if we were willing to split into 2 groups. A few minutes later the manager came to us and said it would be at least 1 hour 45 minutes if we all wanted to sit together.  Understanding it was a busy Sunday we said ok but walked over to BJs to see if they would have a table sooner.  The hostess immediately called the manager up to see how long it would be since they had just sat 2 large parties.  The manager was very pleasant and genuinely wanted to find us a place, not at all like Red Robin's manager. She quoted us a wait time of 1 hour but said she would try to get us seated sooner.  We were seated 30 minutes later- all together.  The food was very good and the service was excellent.  This will be our new spot for large family dinners.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,2.76,3.27,3.27,3.7,3.066
140,Christine J.,"Gilbert, AZ",29,8,,5.0,2015-09-04,"Very happy with their gluten free options!  I have celiacs disease, and finding somewhere I can eat good food is a challenge.  Love the pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,2.76,3.3,3.3,3.668,3.084
88,Tonya W.,"Mesa, AZ",24,27,3.0,3.0,2015-09-11,"This was our first time at this chain & we were pleasantly surprised at the atmosphere & the menu selection. We were happy with the flavor of the hand crafted cream soda & impressed that it was served in chilled mugs (like A&W used to do before all the ones near us went out of business). We arrived for lunch around 2pm on a Friday afternoon & it was not too busy but also not empty.  We noticed the prices were surprisingly less expensive than Applebee's (all you can eat soup & salad for $7.95 compared to Applebees which is $9.99 & we had a bad experience at the Gilbert & Baseline location recently & don't plan on returning there) so that was a good sign. As an appetizer we ordered the queso & white corn chips. There was a choice between chili & pork, we chose chili to compare it with Chili's. We enjoyed it more than any other queso we have tried (& we have tried a lot) the problem was there weren't enough chips & I didn't detect a hint of salt on the chips at all. Since there weren't enough chips & no one came to check on us we didn't get to finish the queso as we would have liked because it was good & we were hungry. For lunch my daughters shared: Deep Dish Ravioli (Creamy cheese‑filled ravioli, Italian sausage and pepperoni, layered with BJ's signature five cheese blend, Parmesan cheese and marinara sauce. Topped with fresh chopped basil.) which also was served with a garlic knot. When the waitress heard they were sharing she asked if they would like an extra one but they don't eat much so we declined. The waitress was thoughtful enough to bring an extra plate as well. My husband ordered rootbeer wings which were served with celery & ranch. I ordered the BJ's Barbeque Lunch Platter (A pulled pork slider and a Jallelujah‑spiced chicken breast, crispy‑thin or wedge‑cut seasoned fries, BJ's signature coleslaw garnish and BJ's Jeremiah Red® Ale BBQ sauce.) The chicken was well cooked & moist but was served on top of the fries which made them a bit soggy. For $7.95 I thought it was a good price for that much food. We then ordered a salted caramel pizookie with 4 spoons. We waited quite a while for the dessert to be delivered & in that time we had dirty dishes piled on the table in front of us which no one came to remove. Finally my husband took it upon himself to move them to a nearby table AFTER the dessert was served to us & we were having trouble reaching it in the center of the table because of the other plates littering the table (which should have been removed long ago, or at least by the person who served the dessert). Our bill came to $61 which includes 3 entrees, appetizer & dessert plus 4 hand crafted sodas which I find very reasonable. We also signed up for the Rewards Club but I don't much about it yet other than you get 1 point for each dollar you spend.  We definitely plan on going back to try out more menu items & we are hoping the service will be more prompt the next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,2.72,3.28,3.28,3.436,3.0560000000000005
90,Roy H.,"Mesa, AZ",4,16,,4.0,2015-09-18,"Wait time was off by 25 minutes, but the manager did come to the table and apologize.  She also gave us a free appetizer.  I'd say that made up for the inconvenience and it was nice to know that the manager was aware of the issue.  Food was good, service was good.  I will come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,2.72,3.28,3.28,3.568,3.0560000000000005
29,Mari A.,"Gilbert, AZ",1,80,112.0,1.0,2015-09-20,"Absolutely awful at this location. I have came here 5 times and it is time for my review. The hostesses at this location are always talking and do not acknowledge customers even where there is not a lot of people, they stand there with no direction. My fiancé and I get to our table the seat was covered in grease and pizza crust. I asked our hostes if I could get a towel to wipe it down and she replyed with ""oh my god""  and returned half way through our meal with a rag. Our service was absolutely awful like always and waiter got our food order wrong twice. Will not come back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,2.72,3.24,3.24,3.236,3.0320000000000005
85,Michele R.,"Mesa, AZ",6,12,1.0,2.0,2015-09-25,"Meh. I've driven past this place several times and finally tried it. Was surprised that on a Friday night there wasn't many people there. Maybe that should have been a clue. Ordered a PM Porter which was just ok and the Ahi Poke which was phenomenal. My friend had the Dark Side of the Moon blended beer which she liked and the stuffed mushrooms which were also very tasty. Then we also ordered a dish of carnitas fries topped with green chili's, pork and onions and it was awful. The service was just as bad. A waitress with zero personality. Also, the wait was ridiculous for not being very busy. We ordered dessert but after waiting twenty five minutes waiting for it we got the check and left. The bad outweighed the good and I'm afraid I won't be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,2.76,3.23,3.23,3.3360000000000003,3.042
26,Sherry C.,"Mesa, AZ",24,66,108.0,5.0,2015-10-15,I love BJ's Restaurant and their many variety menu and beer list. They are alway shaking with the newest brew flavored developed in their chandler brewery.  Happy hour is extended till 7 pm most days I love the cherry chipotle salmon. I have had their salads and pizza as well. Their burgers are beyond amazing. They have shoestring fries that are sooooo good Finish off the meal with a poozkie-cookie in a skillet with ice cream. They make a donation to charity each time you buy one regardless of the time of year  You cannot go wrong with a great meal for lunch or dinner here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,2.84,3.23,3.23,3.7,3.074
100,Jen L.,"Mesa, AZ",58,175,4199.0,5.0,2015-11-09,"October 2015 I have always enjoyed coming to this establishment since trying it out for the first time at their Chandler Location.  They have an incredible array of alcoholic beverages - including their own line of brews.  Their menu can be jarring and take you a bit to peruse through.  On my recent visits I tried their jambalaya.  The waitress informed me that it was spicy,and when I told her that that was fine with me, she asked if I'd like it hotter - could not turn that down.  The food definitely reminded me of my recent trip to New Orleans.   I paired it with a jalapeno margarita, which was equally tasty.  My son got a large plate of mac and cheese, a side dish, and a drink for very reasonable price.  He happily gobbled it up, an had room for a sundae.  The next time I came to this place was for pick up.  The person was gracious, friendly, and organized.  My food was prepared the same way I had it in their restaurant which shows me that they have excellent consistency.  We will be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.0,3.24,3.24,3.7,3.1440000000000006
124,Gail N.,"Scottsdale, AZ",27,7,,5.0,2015-11-16,"We we're pleasantly surprised, thinking it was going to be a brew pub environment. But instead, it was nicely laid out and beautiful Decour. The food and service was great. We have eaten there on several occasions, and tried several items. All was very flavorful. And the prices are very reasonable as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.16,3.25,3.25,3.7,3.214
97,Tiff Y.,"Honolulu, HI",6,13,5.0,5.0,2015-11-17,I ordered a BJ's classic pizza and the food was fantastic. The server and hostess was curteous and helped us with every question on the menus. Free parking and a relaxing atmosphere  makes this the place to be!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.2,3.29,3.29,3.668,3.254
117,Bambi M.,"Mesa, AZ",40,6,1.0,1.0,2015-11-25,Where do I begin??? Reserved a TABLE for 5. They took us to booth. When I explained I asked for TABLE in reservations we were given a TABLE for 4. Waited forever for drinks. Cannot get refills on cranberry juice. 45 minutes and still no food. They have horrible customer service. Do not waste your money go to the Hub where you get excellent service and food. Do not waste time or money at this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.08,3.26,3.26,3.204,3.1880000000000006
94,Julie A.,"Gilbert, AZ",1,4,1.0,5.0,2015-12-12,"I love their enlightened Tuna salad, amazing. Their service is always on point when I go there. My plates are always cleared after im done eating. Love them. You have to get the Oreo pazooki",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.2,3.28,3.28,3.7,3.2480000000000007
113,JeanAnn M.,"Glendale, AZ",30,5,1.0,1.0,2015-12-19,Went in and told 1.5 hrs wait after hearing then tell people 45 min. ! Ridiculous! Take reservations then!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.04,3.27,3.27,3.2680000000000002,3.178
82,Shaun A.,"Mesa, AZ",133,15,6.0,5.0,2015-12-21,We love BJ's. Great date night place. Highly recommend the chicken Alfredo with broccoli. It's delicious. And always save room for the pizzookie. The cookies and cream one is fantastic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.08,3.28,3.28,3.7640000000000002,3.2000000000000006
33,Corey E.,"Buckeye, AZ",6,40,359.0,4.0,2016-01-16,"This place had a beautiful décor, service was really good and the food was ok. Menu was like a novel. About 18 pages long. Lol. I had soup and salad. Can hardly go wrong with that, but turns out my Cheese Broccoli soup was basically Cheese Cheese soup...entirely so cheesy I had to switch it out. The tomato bisque was hardly better. I suggest they bring back chicken noodle soup that the server said they had once before and took off the menu. Friend had blue cheese turkey sandwich and french fries he said it was good; could taste every flavor and it was a nice portion size he could only eat half. Total of about 25.00. Not bad for a Saturday afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.04,3.31,3.31,3.632,3.202
96,Janelle S.,"Apache Junction, AZ",0,8,,3.0,2016-01-18,Food was great. Service was pretty slow! Took about 15-20min to receive drink refills after asking for one! Maybe it was just an overwhelming busy night. Will go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.0,3.29,3.29,3.532,3.174
178,Melani P.,"Murray, UT",1,4,,5.0,2016-01-25,I love this place it's my favorite!! Their balsamic chicken is to die for. And their homemade sodas are delish! Always has a friendly staff and clean. Definitely a family favorite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.08,3.3,3.3,3.7640000000000002,3.2120000000000006
86,Peter W.,"Mesa, AZ",27,78,,5.0,2016-01-29,"Bj's restaurants are awesome! Every time i've gone I haven't been disappointed. My personal favorite are the pizzas. However, you cannot go wrong with anything. Their homemade root beers are incredible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.24,3.33,3.33,3.732,3.294
83,Nancy B.,"Virginia Beach, VA",3,8,5.0,5.0,2016-02-06,"Just had lunch with my 90 & 88 yr old parents and husband.  What a great experience.  They seated us immediately and per very patient on the pace of my parents.  David was our waiter and he was fabulous.  Very patient with us and kind to all of us.  Dad wanted sliders but in no way could he eat all 4, David suggested we order him the children's portion which was 2 sliders and perfect size. Dad even go the wedge fries which are his favorite kind. Mom had shrimp tacos and swears there were atleast 7 shrimp per taco.  Hubby and I shared tomato/basil flat bread pizza and it was great, plenty to take home.  We were planning on a cookie/ice cream dessert but we were all so full we couldn't eat any more.  We decided next time we are starting with dessert!!!!  David was a great waiter in all aspects, kind, courteous, helpful,, suggestive etc. Great Job, David!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.4,3.33,3.33,3.604,3.358
25,Denise K.,"Tucson, AZ",37,162,79.0,3.0,2016-02-10,This place had below average customer  service. Plus took a long time for our food to arrive. After waiting for a long time before we even recieved drinks. Never received refills or even silverware or napkins. I had to go find some from another waiter. The food was good and that's the reason for the rating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.48,3.35,3.35,3.308,3.402
84,Dani G.,"Mesa, AZ",352,22,1.0,5.0,2016-02-20,Yum! I love BJs! Their deep dish pizza is my absolute favorite. I'm always impressed with their food and how big their menu is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.52,3.35,3.35,3.4440000000000004,3.418
173,Candace N.,"Larimore, ND",0,14,1.0,5.0,2016-02-24,"BJ'S Brewary is our go to place when we travel to az once or twice a year and usually end up there at least twice during our trip. We have had burgers, apps, chicken pitas and many other items.  All are delish!! We do enjoy the craft beers and sometimes have ""an extra because we are always within walking distance of our motel!! Being very responsible!!!!! On our last evening there the manager stopped by to visit and thanked us for coming to BJ'S! He was kind enough to give us a two for one beer on our bill! Very nice! We only wish this restaurant would make its way to North Dakota! Do not hesitate to give it a try....although there is usually a wait on just about every given night you can always hit the bar for a bump! A busy restaurant on a regular basis is a very good thing! Give it a try....you will be happy you did! Thumbs up all the way around!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.68,3.36,3.36,3.4120000000000004,3.4880000000000004
114,Jenn W.,"Gilbert, AZ",74,32,3.0,4.0,2016-03-21,"The food is almost always great, and our lunch today was really good. My husband had the bacon avocado grilled cheese and enjoyed it. I had the Caesar with sirloin and it was yummy! We sat at the bar and the service was slow, but she was busy. Get the member card so you can get rewards and free desserts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.8,3.37,3.37,3.3120000000000003,3.5420000000000003
165,James V.,"Southeast Calgary, Canada",0,1,,4.0,2016-03-29,Great family spot.  Love that they bring kids starters to tide them over while we wait for our order. Had Santa Fe salad and chicken pesto flat bread. Both were great. Service was great and quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.92,3.4,3.4,3.216,3.608
81,Donna W.,"Mt Prospect, IL",0,24,,5.0,2016-04-01,"Oh yum!  Our entire group thoroughly enjoyed our lunch at BJ's.  We were hungry at the Mesa Swap Meet, and decided not to stand in the long lines for fast food, so drove a ways to BJ's.  What a great decision! First the drinks - the beer drinkers in our group loved the selection (I noticed the Chicago-based Not Your Fathers Rootbeer), and I had the skinny Margarita.  This is usually a sad imitation of a real Margarita - but not at BJ's.  Wow - it was one of the best Margarita's I've ever had.  Waitress said they have their own special blend, and there were lemon. and orange slices on the glass. The food also was perfect.  I had the Bacon Ranch Piadina - and it was awesome - I never had anything like this before, and the fries were great too!  Others had the Quinoa Bowl, a lunch salad, and a flat bread style pizza.  All were great. Although we were on vacation, we made a special effort to eat at BJ's one more time rather than try a new place.  So good!!  Wish that there were some locations in Illinois (near Chicago!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,4.0,3.41,3.41,3.3160000000000003,3.6460000000000004
21,LaToya B.,"Avondale, AZ",95,64,92.0,4.0,2016-04-09,"This place is amazing and always packed. Despite the fact that their always busy we're still seated and with drinks in 20 minutes or less. Love that about BJ. First time at this location as we live in Avondale. My daughter won 2nd place in her dance competition and wanted BJs as her celebratory dinner. The sitting arrangements were a tad bit uncomfortable as they sat us in the back which was a little tight, but the waiter made up for the discrepancies with his awesome service.  Food was amazing as always. Girls had pizza (the reason we came to BJs) and I had the kale and brussel sprout salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.96,3.4,3.4,3.12,3.624
116,Betty W.,"Mesa, AZ",0,36,1.0,4.0,2016-04-10,"I'm a picky eater, my husband says a waitresses nightmare. I'm always satisfied with this BJ's but it's kinda noisy, especially with a group. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.92,3.4,3.4,3.056,3.608
58,Warren E.,"Mesa, AZ",80,16,24.0,4.0,2016-04-17,"BJ's is a nice restaurant. If anything, this reminds me of a Cheesecake Factory but not as dark. We came here for dinner and to my surprise, they make their own beer! So this is a two parter. One for food, one for the beer. They have a huge menu. They will have something for everyone. Reason it's only 4 stars is we did have to wait for our waiter longer than normal on several occasions. Also this place wasn't packed. Busy but not packed. Bonus points for they give out little pizza pieces to the guests that are waiting to be seated. Food- starter was the potato skins. Would have preferred they weren't deep fried vs baked. They were tasty and they could have always used more bacon!! Wife had a bacon cheeseburger. Huge burger that's plenty juicy with all the fixings. I had the ribeye with a baked potato and a bowl of clam chowder. Chowder and the potato were very good. No complaints. The ribeye was cooked to my liking (mid rare) but the seasoning was missing. Felt like it was missing a bump from being a really good steak. I will probably get a burger next time I'm here.  Beer- I got a flight of beers. Cost about $7 for 4 of them. This time they are 5oz beers vs the normal 2oz. I got the... Lightswitch Lager- there version of the bud light. But this one is very good, crisp, highly carbonated and clear. Excellent! Harvest Hefeweizen- another great quality beer. Smooth, clean, went down way too easy. Would get a pint of this any day. Jeremiah Red- surprise of the night! Malty and sweet. Has just amount of kick on the taste buds to wanting more. Well made quality beer. PM Porter- I'm a sucker for porters and this didn't disappoint. Smooth, fragrant, great mouth feel. Well made Porter. This place knows their beers. Period. Can't wait to return and try the other craft brews on the menu. I would come back here before I go to San Tan Brewery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.96,3.4,3.4,3.088,3.624
109,DeAnne F.,"Chandler, AZ",15,65,20.0,3.0,2016-04-23,"Met friends last night. Seasonal peach beer was good. The california flatbread was excellent. Only complaint, watched bartender open the plastic lid to the juice with her teeth and she touched my friend's ice with her finger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.92,3.42,3.42,2.9880000000000004,3.62
161,Wayne S.,"Mesa, AZ",13,9,,1.0,2016-04-23,"First of all, let me just say that my wife and I frequent this restaurant at least 4 to 5 times a week. We know all the managers all the waiters and waitresses except for one manager and of all of those we have a very good relationship with. We've always enjoyed the service and the food and on occasion we might have an order that's not right but no big deal. Tonight was different, I have never been so frustrated as I was tonight. I ordered an Asian salad which they are making it differently now than what they used to. The salad was so wilted I couldn't eat it and I finally just gave up. When the waiter came back to my table I never said anything and I never complained but my friends brought it up and told him that that the salad was so bad that I just couldn't eat it. So the waiter apologized and said that he would go talk to the manager because there was only like maybe one quarter of the salad that have been eaten. It was obvious that there was a problem with the salad. So the manager comes which by the way is one of the managers that I don't know personally, and he gives me this excuse that the reason why the salad looks like that is because the chicken is warm and it makes the salad look like that. But that wasn't the reason why. The chicken wasn't even warm when they brought it to my table for one thing. And then it was obvious that the salad was not wilted  because of the chicken, it was wilted because it was just bad salad. So he apologizes and then he leaves. So my waiter comes back to the table and asked me if the manager had come to the table and asked me if the manager had  spoken to me and I said yes. And he asked me what  he said and I told him that nothing was ever mentioned about not charging me for the food. So he leaves to go find out what he is supposed to do and he is told by the manager that he explained it to me and that was good enough. The waiter felt really bad and was put in a bad position because he knows that we come in there all the time and I could tell that he felt very awkward. So on  the way out I have a few Choice words to say to the manager and he looks at me and says ""What! I was going to give you your money back"" . But that's not the way it was at all. He had a chance and he didn't do it and then all of a sudden he's trying to make it look like he had every intention to give me my money back. Needless to say I was pretty ticked. We have never been treated like that before at that restaurant And let me just say that our waiter was great.   We could tell that he felt bad about the situation and he even offered to pay for desert but I declined.   It was not his fault. Poor professionalism on the managements part.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.92,3.39,3.39,2.7880000000000003,3.6020000000000003
111,Danica K.,"Roseville, CA",124,47,26.0,4.0,2016-04-30,"You can't go wrong with a BJ's favorite pizza the crust is delicious...they also have their own root beer and don't forget a ""pazookie""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,4.0,3.39,3.39,3.184,3.6340000000000003
108,Brandon B.,"Gold Canyon, AZ",266,7,,5.0,2016-05-12,Bj's is great! Always have great food and great service! Always love going with a group of friends cause they are always really accomodating!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,4.0,3.42,3.42,3.3160000000000003,3.652
36,Brandin B.,"Mesa, AZ",41,15,1.0,5.0,2016-05-13,Let's be real guys. This place is great. If you haven't had the pizzucci you need to try one today. They're epic. Each bite explodes with melted goodness. The beer on tap is a great selection. The pizza and other food items are amazing. I definitely recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,4.0,3.43,3.43,3.22,3.6580000000000004
139,Janet R.,"Gilbert, AZ",0,2,,4.0,2016-05-14,Although the happy hour isn't great (used to be better; now only $1 off draft beers and 1/2 off flatbreads) I love going to the bar and having an early dinner. It tends to get quite busy during the dinner rush so I recommend. Food is okay but the service has always been a delightful experience. I always sit at the bar seating however. Nice spacious restaurant and I highly recommend the mini pizookies (great for one!),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.96,3.46,3.46,3.12,3.66
48,Christa L.,"San Tan Valley, AZ",706,329,904.0,3.0,2016-05-15,"Another large chain and another meal that was just okay.   The perks were that our server was great, they make their own beer, root beer, and cream sodas, and they have a large menu so there's pretty much something for everyone.  However, service was also very slow and the food wasn't even piping hot when delivered.  We all ordered a version of their grilled cheese and all were pretty good.  Unfortunately, two of them were pretty soggy underneath.  We also shared an appetizer platter, which was full of typical bar food, also delivered on the not so hot side, and wasn't really anything to write home about.  So, if you aren't in a hurry and want something familiar along with a cold beer, this is your spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.88,3.44,3.44,3.0200000000000005,3.616
38,Clint D.,"Gilbert, AZ",41,100,16.0,4.0,2016-05-20,"One word, Pazookies. Their Ghirardelli Pazookies is the best, so much chocolate. They are known for their deep dish pizzas are draft root beer, both of which are excellent. I am never disappointed when I go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,4.0,3.47,3.47,3.056,3.6820000000000004
105,Shawna S.,"Glendale, AZ",50,4,1.0,4.0,2016-05-21,Food was good and service was great!! Very nice place and on top of things. Definitely tops all the BJ's that I've ever been too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.96,3.49,3.49,3.088,3.6780000000000004
132,Johnny C.,"Redding, CA",0,4,,4.0,2016-05-25,This is one of the best places to eat. Me and my family went there last night and had a great time. The waitress was so nice and our food was pretty good. The only thing was my frys were over cooked. Other than that it was a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,4.08,3.49,3.49,3.12,3.7260000000000004
101,Nathan W.,"Gilbert, AZ",3,33,29.0,4.0,2016-06-01,The pizza is to die for and everytime I go I get the pizza without the diced tomatoes. They have really good chicken bacon ranch pizza!! They also have very good sandwiches and steak are really good too!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,4.04,3.48,3.48,3.056,3.704
79,Parker R.,"San Diego, CA",159,12,4.0,4.0,2016-06-01,Great food and quick service! Our waiter got all our orders correct and was quick to get our food out. The food was awesome and was well worth our night! The BBQ burger and white pizza are great choices on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,4.08,3.48,3.48,3.152,3.72
62,Sean T.,"Gilbert, AZ",253,42,40.0,4.0,2016-06-01,This place is always great to eat at!! Service is good. Only reason they get a 4 star is the wait is always a little long.  If you can wait this place is worth it.  I always come and get the pizza and make sure to leave off with the cookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,4.04,3.49,3.49,3.088,3.7100000000000004
110,Meghan H.,"Mesa, AZ",0,12,9.0,4.0,2016-06-07,"Great restaurant! We ordered the deep dish pizza, it's not your traditional deep dish it's more like a pan pizza but a solid pizza! We got the buffalo chicken and the flavors are great! Then of course you have to end the night with a pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,4.04,3.48,3.48,2.9600000000000004,3.704
31,Christie C.,"Apache Junction, AZ",9,95,6.0,1.0,2016-06-09,"So I had lunch with a friend at 1145.  I had 1/2 sandwich and salad. I had the chicken club. It had an oddly sweet sour taste and I quit after 1 bite.  I ate the frys and the wedge salad so I was good.  Didn't send it back or complain cause I am not really a complainer.  A few hours later I was sick, throwing up no fever.  I don't know for sure, but I'm guessing it was the bad chicken.  Not going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.88,3.47,3.47,2.5640000000000005,3.6340000000000003
60,S.Ellen B.,"Mesa, AZ",13,50,44.0,2.0,2016-06-19,"Horrible eating experience. Our server didn't care. The place wasn't crowded, but our server acted overworked and it took us ages to get drinks. After we got drinks, it took even longer before she came back to take our orders. We sat with our empty drinks, waiting to order and waiting for refills for an absurd amount of time. Our server didn't resurface until we asked another nearby server for refills - this lady seemed to be able to handle her six tales just fine, but our server couldn't handle two. Finally we got our orders in and she asks if we want refills. Are you kidding me? Of course we do - its just diet soda! Drinks were brought to us while nearby tables were being bussed - as in, dirty plates were put on pause, our glasses fetched, then the bussing resumed. We finally noticed there was a party of some kind with the servers and buss-boys in the other section of the restaurant. We watched as our server sat with friends and ate for a bit while we waited for our food and, again, went without refills. Bussers sat dirty plates on clean tables, next to the clean glasses and whatnot, which was totally inappropriate. When we did get refills, our server never took any glasses away, so our take got really crowded... especially when the food finally came. I very nearly started sitting glasses on the clean table next to us, because hey, thats what the bussers did. Our orders were wrong, but our server never came back to ask how our food was. My sister's burger was not cooked to order, all my sides were incorrect, and we were starving. My sis sent hers back (took another twenty minutes to get it corrected). I didn't bother asking about my sides, because I knew I might never see any food at all if I sent it back to the kitchen. I'm surprised my sister did. We begged another refill off another server and didn't see our server again until she dropped off the check.  The only reason why I'm giving two stars instead of one is because our server did take my sister's meal off the check since it had been incorrect. Unfortunately.... I have a feeling she did it not because the meal had been wrong, but because she suddenly realized with her terrible service, we wouldn't be tipping.  Overall, horrible service. Food was only mediocre, but to be fair to the chefs in the back, we might have been tainted by the bad experience. Wasn't worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.76,3.44,3.44,2.6960000000000006,3.568
43,Khevin M.,"Mesa, AZ",37,145,102.0,1.0,2016-06-20,"I love BJ's but they disappointed me and my entire family yesterday. We arrived at 11:15 on Father's Day (Didn't know they took reservations)  Told us it would be at least 30 minutes, we waited and waited. Finally after about 40 minutes, trying to get an update from the front staff - (Lots of them standing around) said they were not sure that it could be another 30 minutes - Screw- That!! We went next door to P.F. Changs  and they seated us right away! Thanks BJ's you guys sucked the fun out of Fathers Day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.68,3.41,3.41,2.6600000000000006,3.5180000000000002
103,April G.,"Gilbert, AZ",0,12,,4.0,2016-07-04,"Awesome food and the atmosphere is great. Relaxing, friendly place for all ages to enjoy high quality food at a reasonable price. We go here on a regular basis and the rewards card has got us more than one free meal. The pub decor reminds me of home in England so it's a fantastic place to unwind, catch up, celebrate and laugh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.64,3.4,3.4,3.088,3.4960000000000004
