,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Alice A.,"Granada Hills, CA",539,143,31.0,3.0,2016-11-12,"My boyfriend and I were excited to check out the new Cheesecake Factory in this area. I guess you shouldn't come in with high expectations just because it's new. Ok, so we walk in and already walking up we knew it would be a wait to be seated. The hostess gets my name and advised wait time is 30 minutes. No problem we said and proceeded to wait. 1 HOUR later still waiting and at that point I noticed my boyfriend getting bothered but I being patient said 'it hasn't been that long' he looked at me like I was crazy.  Our buzzer goes off and to the front we go. The hostess that walked us over was very friendly and sat us in a good spot in our own little booth, perfect! Our waitress comes by and introduced herself, Martha. Great! We were on a roll since the wait was ridiculous but they were making up for it.  Martha takes our drink order right away. Boyfriend gets a coke and I discovered after many years that they have Arnold Palmer which is my all time favorite tea so I ordered it. Martha brings the coke, bread and advises my Arnold Palmer is almost ready. Sounds great! We knew what we wanted to order so she takes the order down. Boyfriend gets Fettuccine Alfredo and I get my favorite Chicken and Biscuits. At that point my drink had been brought and I was stoked. My boyfriend asked me to taste his coke because he was certain it was diet and it wasn't it was just flat. Our waitress was nowhere in sight and I'm not sure if it was because I was looking around but a higher up in the waitress/waiter area came up (we assumed he was their trainer) I told him about the drink and immediately took care of it. I pointed out I was scoping out for our waitress to take care of it. He was on top of it making sure his drink was up to par. My drink was sour and no Arnold Palmer but eh I let it go at this point. Our food arrived and the gentleman that was there assisting was watching our server place the plates on our table correctly because to him presentation was important and I loved that! Our food was delicious! It was fresh and we enjoyed every bite of it.  Oh and Martha was just there when our food was taken to us and we didn't see her until it was time to pay. On the other hand the gentleman that was the head guy in my book came back with another fresh coke to make sure it was right for my boyfriend. Honestly he was really going above and beyond for us just for that drink. He kept checking in with us.  The restaurant is very lovely and I wouldn't discard the suggestion of coming back. I feel like once this whole grand opening hype is over the wait won't be that bad.  Some waitresses/waiters need more training on customer service, to be more attentive and not give you the impression that they want you out once you've paid and ate your meal.  That's how I felt with another waitress roaming around our table. She gave the vibe of 'get up! Go! You already ate, we need the table' feeling.  Hopefully this all changes and if I do go back I'll update my review. Honestly the only reason it's a 3 star and not a 1 is because of the gentleman that assisted us tonight plus the delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=160,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
199,Lauren L.,"Valencia, CA",43,24,49.0,4.0,2016-11-12,"Kayla served us and she was great! we went around 245pm just in time to beat the rush on a Thursday. It got crowded quick, nxt time I'll ask for seating on the patio, seemed more quiet out there. The food was great and the oreo cheesecake was a perfect ending.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=180,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
317,Kassie D.,"Los Angeles, CA",0,22,1.0,2.0,2016-11-12,"Went last night and waited 2.5 hours which was fully expected. The service however was less than par. One would have thought that their cooperate trainers would have been on site to make sure all was going well. It was as if they were just going through the motions. No service really at all, just a bunch of people bringing things places. The management seemed very unaware of their surroundings as well. They were so focused on other things I think they forgot about the customers. Weird ambiance for sure. Hopefully they get some things ironed out. Food was great!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=280,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
411,Thomas S.,"Santa Clarita, CA",0,9,,5.0,2016-11-12,The food was delicious and our server Kendall was phenomenal. They were so incredibly busy being so new but Kendall was fantastic and treated us so well. We will definitely come back.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
406,Kristine S.,"Valencia, CA",0,2,,1.0,2016-11-12,"We knew there would be a wait and we were fine with that. We waited an hour, which wasn't bad. The service was just awful. Others picked up the slack for our waitress. We still were patient knowing it's opening week. Then, two of our 4 dishes were not good. Cheesecake's standard cashew chicken had a black, over cooked sauce. We still were patient and had no complaints as they were all so busy. Then, we get the waitress to pay our bill and have now been there for 2 and a half hours now. She comes back and says the AE didn't go through so we gave her another card. This morning we checked our cards and she charged both. We went back to the Cheesecake and talked to a manager named Nicole. She wasn't concerned about the charge, quality of service or food. She just brushed us off and so that is why I am posting for the first time on yelp.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
232,Michele D.,"Valencia, CA",1,26,77.0,4.0,2016-11-12,"The food is great, that's for sure. Since the restaurant is new there definitely were some service issues (things coming out at the wrong time, forgotten items, etc) but I will be coming back because the food is great. We tried some of the new/seasonal items too. I would recommend the pumpkin cheesecake, it is delicious. The chocolate hazelnut cheesecake was a little too sweet for me but it has Nutella, so yum.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=220,3.056,3.056,3.056,3.056,3.0560000000000005
81,Silvia D.,"Rancho Cucamonga, CA",58,156,146.0,3.0,2016-11-13,"THE SITUATION: 2 stars Just opened on Wednesday...not even a week ago...and already out of wings (both traditional bone in and boneless, so we were offered chicken strips with the buffalo sauce as an alternative-GROSS)....on a SATURDAY NIGHT! How?!?!?  The service: 4.5 stars Liz was our server and she was great! The water and bread took a bit longer than usual to come out, but in her defense, it was super busy. THE FOOD:??? Well...I'd be able to better rate them if they actually HAD what I wanted to ordered. The first strike, they were out of bone in buffalo wings. Strike two; out of boneless buffalo wings ( hence, the offering of chicken strips with sauce). Strike 3; THE RASPBERRY CHEESECAKE WAS TOO FROZEN TO SERVE!!!!! My dear friends...Let's get it together...sigh. In conclusion: STRIKE OUT! The only nice thing was the manager was nice enough to comp me a free cheesecake of my choice... PARKING: Got there at about 9:30 p.m  so it was busy. This place is located in an outdoor shopping center connected to a mall so it is always busy.   Suggestions:  The wait time is pretty long so don't wait to go until you're already super hungry. We waited an hour! THREE stars for my first trip, BUT I WILL DEFINITELY BE BACK to give this place another try.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=80,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
358,Lou E.,"Valencia, CA",0,3,1.0,4.0,2016-11-13,Went in for brunch today. They said it was going to be a 40 minute wait but it turned out to be more like an hour. It was okay through because they gave us a great table. Super busy as to be expected but our servers were great. Food was very awesome. Egg roll appetizer was amazing and the margaritas were so good. Can't wait to come back and try more off of the massive menu!!!,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=340,3.088,3.088,3.088,3.088,3.088
379,Sandi S.,"Canyon Country, CA",0,6,,5.0,2016-11-13,I thought it was great. I had the miso salmon and we had the grilled artichoke for the appetizer (the kids loved it). I also had a blueberry mojito. Everything was really good. And of course the cheesecake is good too.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=360,3.124,3.124,3.124,3.124,3.124
191,Ron C.,"Newhall, CA",73,46,15.0,5.0,2016-11-14,"4 stars for the food & 5 stars for an Excellent service by Arnell T. We've been to other Cheesecake Factory locations and we were delightfully surprised at how different and Better the food, and definitely the Service is at this location!  Really hoping these qualities stay as the SCV is in need of more shops and restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=180,3.124,3.124,3.124,3.124,3.124
377,Lukas C.,"Santa Clarita, CA",23,1,,4.0,2016-11-15,Not enough toilets. Needs more bathroom space. Only 1 sink for the male restroom. Food as always is good. Its the cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=360,3.024,3.024,3.024,3.024,3.024
313,Bernadette April M.,"Irving Park, Chicago, IL",5,2,1.0,1.0,2016-11-15,"Horrible service! This place sucks! We were so excited that finally there's a Cheesecake Factory in Santa Clarita. The food was terrible. Pasta was so freakin' hard, the side dish corn was not cooked as well. The luau salad tasted like a dessert because it was so sweet. The Southern Fried Tilapia was soggy because of too much oil. We had to ask 4 times just to get a straw. Even my 6 year old daughter did not even eat her mac n cheese, which was her favorite because according to her it tasted weird. The only good part here was the wheat bread. Not worth our 2 hours of waiting. I give this place 1 star for the bread!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=280,2.724,2.724,2.724,2.724,2.724
393,Ryan O.,"Valencia, CA",75,32,51.0,5.0,2016-11-16,An absolutely amazing experience with my Susan on my birthday. She had the White Chicken Chili and I had the Louisiana Pasta. The food tasted great. Our orders were perfect and our waiter was very nice. The interior and the exterior is incredible. It is such a beautiful building and blows all restaurants away in the near by area. We will be visiting here very frequently.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=380,3.156,3.156,3.156,3.156,3.1560000000000006
413,Kayla Q.,"Valencia, CA",0,3,,3.0,2016-11-19,"When I heard that there was going to be a cheesecake factory in valencia I was so excited!! I had to go there immediately but then the wait came in... the front desk said it would take 15 min so my family and I waited and waited. It took an hour for us to get a table, thinking it was only 15 min!! Also, While my family and I were eating we had a cup that had FULLY PIGMENTED lipstick on the rim like it wasn't even washed!! I wasn't even sure if my cup was washed or my utensils! I love cheesecake too much though, I thought I would just share my first experience.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
412,Steve E.,"Santa Clarita, CA",266,8,6.0,1.0,2016-11-19,"We were told it would be an hour wait to be seated, literally an hour and 40 minutes later our pager buzzed. So i told the manager we were frustrated by the discrepancy between the quoted wait time and the actual time. He assured me we would have great service for the rest of our meal. Ummmm right. It's been another 15 minutes and we still haven't ordered our food. I get they are new in Santa Clarita but you would think they would have their act together better than this...we are still waiting and I expect a lot more from Cheesecake Factory. Very unhappy. It has literally been two hours of waiting. On a happy note, bread just arrived",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,3.56,3.56,3.56,2.6920000000000006,3.5600000000000005
172,Toni C.,"Santa Clarita, CA",2,5,,1.0,2016-11-19,Well we waited over 2 1/2 hours to get in the place with my girlfriend. We waited over 20 minutes for a coke and a mojito. Waited over 40 minutes for 2 sandwiches  I was very disappointed the waiter appeared to be high she couldn't look directly at us. I don't think I'll be coming back. All this hype for nothing.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=160,3.4,3.4,3.4,2.8200000000000003,3.4000000000000004
181,C D.,"Santa Clarita, CA",5,49,67.0,5.0,2016-11-19,"So came back yesterday Friday for lunch to celebrate a very special day for my partner and I. Wow, line was up the yang yang but it went fast! We were seated after 10 minutes in line. Food was excellent! We had the mac cheese balls, tamale cakes, Cuban sandwich, clam chowder, avocado toasts, and the chicken grill avocado sandwich! Yummy to the tummy. Drinks were amazing! We had mai tai, passion fruit mojito and some kind of a mule cocktail. Our server Dioene was awesome! Right on point, real nice guy! Thanks Dioene!  You guys rock! Keep it up!!!!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=180,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
347,Rodel R.,"Stevenson Ranch, CA",6,13,4.0,5.0,2016-11-19,"First time here since it opened in Valencia mall. Very busy and since it's Saturday night, it's even busier. Waited about 45 minutes to get a seat ,which we expected. Once seated the s4aff was on ot and got out orders going. Served our dinners fairly quickly, for how busy they were. Our waiters were really friendly and outgoing. Great atmosphere especially since we sat at the outside patio. We were able to interact with our party of 8 and friends who happen to be passing by. Overall, great experience and would definitely come back again.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=340,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
332,Yessy P.,"Los Angeles, CA",0,9,,1.0,2016-11-23,"I had high expectations for the Cheesecake Factory. It's one of my favorite places and I figured since it was new, they would have excellent service. I was so WRONG! First time I went, we were there about 3 and a half hours if not more, an hour waiting to be seated and the rest pretty much waiting for a waiter to come. At first it didn't take long to get someone to get our drinks and then our order but once we were done, we wanted to order dessert but our waiter was nowhere to be seen. Yet there were 3 waiters in front of our table just talking and laughing while we were trying to get the attention of at least one. I didn't think much of it though since the food was delicious and we had great company among friends.  It was the second experience that really bothered me. We had gotten lunch at the office and when they brought our food, my order was wrong. I had specifically asked for a pasta with no mushrooms, which they repeated when placing the order over the phone, yet my pasta was full of mushrooms. Second, we were missing a Cheesecake, mine specifically. So I called the restaurant, I spoke to two people before being transferred to a male manager who seriously had no intention of helping. I told him we were missing a cheesecake and he asked whose name the order was under and what had been ordered other than cheesecake. I gave him the info but he insisted that all three cheesecakes we ordered had been bagged and that the order didn't even have the cheesecake I had requested. I assured him we were missing the cheesecake but he insisted in basically calling me a liar as I'm telling him only two were in our bags. Then he placed me on hold and said he'd see what he could do about reimbursing one cheesecake to the credit card but all I wanted was my cheesecake. Then the call was gone. I called again. Asked to speak to a manager and Nicole was able to help and said I could pick up the slice I missed, something the other guy couldn't help me with. He obviously did not have any intention of pleasing a customer.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=320,3.24,3.24,3.24,2.724,3.2400000000000007
77,Harry M.,"Newhall, CA",25,43,72.0,4.0,2016-11-23,"This location just opened, and they are really busy now. They open at 11:30 a.m. For lunch during the week and there is a line of people waiting to get in every day. I went to order some take-out food today. While I was waiting in line, I noticed the bar was empty. I asked one of the workers if they serve lunch at the bar... *yess* no wait! I ordered Bang Bang Chicken. I believe you can also get this dish prepared with shrimp. I have had this dish at the San Francisco, California location. They cut up pieces of chicken,  mix in curry sauce, and put in sliced carrots, and green peas. In the middle of the plate is a mound of rice. You can choose from white or brown rice. Every cheesecake factory has like 250 menu items, so everybody should be able to find something they like on the menu. When you look at the menu, you will see pizza, sandwiches, hamburgers, salads, soups, asian dishes, fish items...  That's a tall order for most restaurants. But that is the Cheesecake factory secret sauce - somehow they manage to satisfy their customers. They open for brunch at 10:00 a.m. On Sunday.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=60,3.2,3.2,3.2,3.056,3.2000000000000006
440,Jose G.,"Chula Vista, CA",0,4,,1.0,2016-11-26,Wait really sucked. No common sense as to what to do when a table takes too long to leave. If you have a big party. Forget it. Because they will forget you. Never coming back.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=440,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
292,Riva G.,"Canyon Country, CA",4,1,,2.0,2016-11-26,"The wait staff was friendly and their service was great. The front of house people though were incompetent and rude. We had a large party, and it took 2+ hours to get seated, but that was  only because we finally complained. They have no common sense when it comes to seating more than  5 people in a group. Unless you plan to spend  4 - 5 hours just trying to have lunch like we did, I wouldn't recommended going here.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=300,3.2,3.2,3.2,2.6640000000000006,3.2000000000000006
448,Niki T.,"Canyon Country, CA",65,16,2.0,3.0,2016-11-26,"We decided to go to Cheesecake Factory after making a phone call and learning the wait was 20-30 mins.  We arrived no later than 10 mins later and the wait had jumped to 1 hour & 20 minutes.  Their explaination...""oh things can change in 5 mins or less"".  We said ok and took a buzzer.  The wait was shorter than that, about 25-30 mins.  We were sat at a table hardly large enough for 1 person comfortably, let alone 2.  Okay, we will make do.  After getting water, bread and our entrees we never saw another server come our way until we stopped someone for refills on water.  The entire  staff that walked by looked at our table, saw empty water cups and saw that we stopped eating, but no one came with refills and boxes until we asked.  When I ordered dessert, I guess it was too difficult for our server to handle because it was wrong.  All the servers smiled at each other, but we noticed they didn't smile at the guests.  Even the bussers walked by without acknowledgement.  Very disappointing and it's going to be a while before I go back, that's for sure.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=440,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
439,Roxann P.,"Valencia, CA",20,5,,5.0,2016-11-26,The food was awesome and our server Jason was the best! He was helpful and polite. Looking forward to our next visit.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=420,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
415,roger h.,"Los Angeles, CA",0,10,,2.0,2016-11-26,Service was good but the chicken in my jambalaya was nothing but big pieces of fat!! Troy the manager came by to say sorry in a canned answer response.. they did give me extra shrimp to make up for gross chicken,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
410,CJ G.,"Los Angeles, CA",0,7,,5.0,2016-11-27,"Ok, so I would've given my review 3 stars...but Brandon my server saved the day. I pre-ordered (2) Thanksgiving cheesecakes.  I went Wednesday and waited outside in line (Opens at 11:30am)  planned on eating lunch too. I asked the hostess at the door if my server could pick-up my pre-ordered cheesecakes. She said, no, I would have to wait in the bakery line and pick them up myself.  Once my son and I were seated, I then went back to the bakery and waited in line to ""pick-up"" my cheesecakes. I waited for 30+ minutes with about 5 people ahead of me. The line did not move, not one single person had received their ""pre-ordered"" cheesecakes. While waiting in the bakery line from hell, I hear someone call my name. It was Brandon my server, who had been waiting for me to return to my dining table. He was able to get my pre-ordered cheesecakes for me while I enjoyed my lunch with my son.  I would recommend asking for Brandon as your server if you dine here, he totally turned my experience around into a great one!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=400,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
438,Jeremy L.,"Canyon Country, CA",0,7,,5.0,2016-11-27,"It's new, and it's gonna be busy for a while, and sure the small problems will be smoothed over. Went in on a Saturday night with some co workers around 11:00. Sat at the bar, justin was awesome, the steak Diane and shrimp scampi was awesome. Took some cheesecake to go; awesome as well. Thanks Justin! I'll be back soon for sure!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=420,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
399,Oscar C.,"Valencia, CA",3,43,22.0,1.0,2016-11-27,"Don't waste your time going. It's not worth the 2 hour wait. I went last night and it was a mess. Staff were not on the same page. I waited 30 minutes just to buy a cheesecake to go and was told I was in the wrong line. I was instructed by 2 staff members where the to go line was then a third told me and other people we were in the wrong end. That's total BS. When I told him I was told to stand here he just said ""sorry but line starts over there"" I will never ever go there again. I'd rather drive to the Glendale location. Rude and understaffed.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=380,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
85,Bree K.,"Santa Clarita, CA",11,61,10.0,4.0,2016-11-28,"Came to this location while it was busy twice since opening and there was no wait both times.  The first time Samuel was our server. He was very friendly and attentive. The food took a while to come out but it was expected for all the tables.  The second time Tyna took care of us. She was super friendly and helpful throughout our meal.  The avocado toast and grilled salmon were delicious! My mom loved her gumbo as well.  Removing a star because the Herb crusted salmon with mashed potatoes and asparagus had a very bitter, unpleasant sauce at the bottom of the plate that the Glendale location does not have.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=80,3.2,3.2,3.2,3.024,3.2000000000000006
29,Ronald M.,"Santa Clarita, CA",1909,534,1471.0,4.0,2016-11-29,"This place was highly anticipated in the SCV. And after just a few weeks since opening, apparently to mixed reviews, we thought it would be a nice outing for dinner. We weren't looking for anything too fancy tonight, although today marks our 35th Anniversary! We're saving the splurge for our trip to one of our very favorite destinations at the end of next week. But more on that in future posts. So after arriving around 6:15, we could see there would be a bit of a wait, as evidenced by those waiting outside. I love the look of this place, very nice decor. I've only been to one other Cheesecake Factory, the one in Marina Del Rey and that was quite some years ago.  We were given a wait time of 20 minutes, and after given a pager it wasn't long before a few seats were vacated in the lobby waiting area and we swiftly moved to grab them. Which was fortunate, our 20 minute wait turned out to be more like 35. Our server was Michael, and he seemed nice enough. A little forgetful with our bread though.  Our orders were as follows: RASPBERRY LEMONADE: My wife wanted to try this weird tasting concoction; think powdered drink mix in a straw popular during your childhood days. Don't do it! Don't order this bitter/sweet mess! She had Michael bring her a Sprite instead, I ordered a root beer. 1 Star PORTOBELLO, AVOCADO and ZUCCHINI FRIES: As an appetizer, these were really good. We could have done without the avocado fries though, they just weren't doing it for us. With two dipping sauces. The ranch sauce was all that was needed. 4.5 Stars BREAD: Decent, after reminding Michael that we didn't get any and finally having it brought to our table. The butter could have been less chilled, makes for better spreading. 3.5 Stars FILET MIGNON: Her entree, which came with mashed potatoes and green beans. Prepared well done, she was very pleased with her choice. 4.5 Stars SHEPHERDS PIE: My entree. Decent, but I probably wouldn't order it again. My wife makes one much better. The peas and carrots were there, topped with mashed potatoes of course. But I would have much preferred ground beef rather than the chunks of beef that came with this dish. 3 Stars SERVICE: No real complaints that a bit more time and experience couldn't correct no doubt. They all seem to be trying very hard to get it right. 3.5 Stars We'll be back. Have to order some cheesecake eventually! More on our real anniversary celebrations in about a week and a half. Shhhhh.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=20,3.32,3.32,3.32,3.056,3.3200000000000003
69,Danielle G.,"Valencia, CA",445,662,275.0,3.0,2016-11-29,"They are definitely still working out their kinks. In the land of chain restaurants, I've always wondered why a Cheesecake factory didn't come to SCV sooner. They have a prime location  within Valencia Town Center and have a popular following so I think they will stick around for some time. Compared to other Cheesecake locations, this one is relatively small inside, and they tried to make up for it with the patio area. Long wait times are going to be a given for the next few months here.  We came late on a week night and were able to snag a seat at the bar. Shout out to our bartender that night (should've gotten her name) because she was holding it down for the entire bar.  If you've been to other locations, you know to expect large portions and a diverse menu. It is the same here. Our flatbread was good. Our drinks were made well.  A couple of hiccups we observed:  -Tell me why it took the longest time to just get some bread.  -The party next to us complained about the wait time on their food and then one of the dishes came out completely wrong.  ...like I said, they are working out the kinks. Since we were sitting at the bar, we observed the bartenders and servers, and we could see they were definitely trying their best. I may stop by for some takeout cheesecake, but I'll probably avoid dining here unless it happens to be non-peak hours/days. In any case, welcome to Awesometown, Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=60,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
