,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
321,Kevin J.,"San Francisco, CA",2507,873,340.0,3.0,2012-02-06,"What can I say?  This is a Corte Madera staple; one that I'd like to undo with a staple remover but it serves up a hefty plate... literally.  I try not to make it a habit to dine at chain restaurants but I have been to Cheesecake Factory several times for the likes of my family and friends.  You can't really find a bad tasting item on the menu and the menu serves up over 100 items I'm sure.  The Fried Cheese Balls are to die for and the Vegetable salad is sure to curb your Veggie appetite. I'm not so sure about the monolithic theme going on within the restaurant.  It's almost as if to say that their cheesecake is some kind of a god.  It's good, but not god.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240,3.08,3.24,3.072,3.0840000000000005,3.1760000000000006
512,Maria F.,"Point Reyes Station, CA",0,10,,4.0,2012-02-07,the happy hour here rocks...loved everything i ordered....yummy!!!!,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=500,3.08,3.27,3.072,3.216,3.194
337,Jessica C.,"Mill Valley, CA",23,60,78.0,4.0,2012-02-26,"I'm consistently happy eating here. It's great for families w kids that still want good food at a decent price. The wine list is decent..  Some of my favs are the fried calamari, firecracker shrimp rolls, and pretty much any pasta dish!  Service is great.. There can be a wait, So be prepared for 20-45 min of waiting on a Friday or Saturday night. There is outdoor seating w heat lamps. Once seated, the food comes out quickly.  I like it!!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240,3.08,3.26,3.072,3.216,3.1880000000000006
777,Jessica C.,"Mill Valley, United States",23,60,78.0,4.0,2012-02-26,"I'm consistently happy eating here. It's great for families w kids that still want good food at a decent price. The wine list is decent..  Some of my favs are the fried calamari, firecracker shrimp rolls, and pretty much any pasta dish!  Service is great.. There can be a wait, So be prepared for 20-45 min of waiting on a Friday or Saturday night. There is outdoor seating w heat lamps. Once seated, the food comes out quickly.  I like it!!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240,3.08,3.25,3.076,3.216,3.182
261,Bonnie L.,"San Mateo, CA",9,187,39.0,4.0,2012-03-08,"It's feels almost blasphemous to review a chain but even if Marin County wasn't a barren foodie desert, I'd still give this place 4 stars. The service was what was truly impressive, especially from a chain. Every time we visited the servers were quick, attentive, and looked like they were happy to be there. I've never seen such consistent service at a chain restaurant. Mind blown. They now have a Skinnylicious menu, which is awesome.The menu has a broad range of items to choose from and comes in good portions. Everything there was good. The exception were the pastas. Pasta came out dry the first time (as if it was sitting under a heat lamp) and cold the second. Ahi tuna salad rocked as did the turkey burger. So glad there's this place in Marin County!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.08,3.25,3.08,3.216,3.182
895,Kevin R.,"Mill Valley, United States",67,13,9.0,5.0,2012-03-16,"I'm not a chain restaurant kinda guy, but service/quality/quantity/atmosphere/price really matter to me when spending my hard earned bucks. I get off work at my restaurant where I'm surrounded by free food all day and go here so I can eat an awesome dinner a couple times a month. Consistently awesome food. I don't know how they do it!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.2,3.26,3.088,3.3480000000000003,3.2360000000000007
435,Kevin R.,"Mill Valley, CA",67,13,9.0,5.0,2012-03-16,"I'm not a chain restaurant kinda guy, but service/quality/quantity/atmosphere/price really matter to me when spending my hard earned bucks. I get off work at my restaurant where I'm surrounded by free food all day and go here so I can eat an awesome dinner a couple times a month. Consistently awesome food. I don't know how they do it!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.32,3.3,3.096,3.3480000000000003,3.3080000000000003
794,Sam M.,"Northern, United States",9,130,18.0,1.0,2012-03-26,"There wasn't anything Happy about the Happy Hour. Our service was HORRIBLE!!! I was a server, bartender and manager for years so this is one of my pet peeves.  1. Took her 10 minutes even to acknowledge us...and no it wasn't busy.  2. Appetizer was cold 3. Salads never came until we asked for them 30 minutes later. They salads were good. 4. It was very clear that our server didn't care. She was interested in serving one of the sous chef's and his family who was sitting next to us.  5. When she gave us the bill, she just dropped it on the table and started talking to the sous chef. Seriously! Not even a thank you or eye contact. 5. I left the Cheesecake factory hungry.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.2,3.29,3.084,2.9480000000000004,3.254
294,Sam M.,"Northern, CA",9,130,18.0,1.0,2012-03-26,"There wasn't anything Happy about the Happy Hour. Our service was HORRIBLE!!! I was a server, bartender and manager for years so this is one of my pet peeves.  1. Took her 10 minutes even to acknowledge us...and no it wasn't busy.  2. Appetizer was cold 3. Salads never came until we asked for them 30 minutes later. They salads were good. 4. It was very clear that our server didn't care. She was interested in serving one of the sous chef's and his family who was sitting next to us.  5. When she gave us the bill, she just dropped it on the table and started talking to the sous chef. Seriously! Not even a thank you or eye contact. 5. I left the Cheesecake factory hungry.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.2,3.29,3.076,3.0760000000000005,3.254
913,Lorna T.,"San Anselmo, United States",1,29,,2.0,2012-04-01,"I ordered the Chicken Franchesse for $14.95.  It was about 7 rock shrimp, a few peas and 3 tiny slivers of canned artichoke in a garlic sauce that tasted as if they forgot the garlic with a mountain of plain white rice (substituted for pasta due to gluten intolerance) with no sauce on the rice.  This would have cost me under $5 to make at home and was nothing special.  Had there been more shrimp and vegetables with garlic in the sauce and some sauce on top of the rice I would have given 4 stars.  I had to order a meager serving of spinach for $5 to really feel like I had some vegetables with my dinner.   My friend's dish was the Chicken Madeira for $17.95 and it also lacked vegetables with only 3 scrawny spears of asparagus with an emphasis on the mashed potatoes but the chicken and sauce were good.  My friend, out of desperation for more vegetables, reached for my spinach and caused me even more bewilderment. The service was very good. The one thing that is so good for us is sorely lacking at this restaurant :  healthy and abundant vegetables with the dinners.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400,3.2,3.28,3.068,3.3040000000000003,3.2480000000000007
866,Kandice S.,"Sausalito, United States",85,12,1.0,4.0,2012-04-08,"I always like going to cheese factory with a group of people because their menu is endless...and everyone can find something of their liking....their food is usually really good, and most the time the service is okay, not always though..avoid rush times if possible, because then you will be waiting forever. My only complaint is the waiting and how noisy it could get during rush hour but over all I give it 4 stars for the beautiful decorated restaurant, great food, and decent service when it's not too busy.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360,3.32,3.29,3.076,3.6,3.302
275,Lilian N.,"Queens, NY",376,185,359.0,4.0,2012-04-09,"Since the Cheesecake Factory is a chain and the food is almost always great, I'll just review this particular restaurant's setting  The ambiance and size of the one in corte madera was comfortable and not overwhelming. Our waiter was extremely friendly, and despite our frequent calling him over to add food and drinks, he never once showed annoyance. Often times he came and checked on us, making sure our drinks and bread were refilled. He had a sense of humor that made our table smile, making the experience that much better. Overall, it was superb.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.4,3.3,3.084,3.568,3.3400000000000003
304,Nikki N.,"Vallejo, CA",37,411,,5.0,2012-04-27,"I never met a CF I didn't like. Love this place because they are open late til 11 pm which allows me to enjoy dinner with my gf without feeling rushed. Nikki, our waitress, was very impressive and gave many helpful suggestions on dinner and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=340,3.52,3.32,3.088,3.636,3.4000000000000004
844,Nikki N.,"Vallejo, United States",37,411,,5.0,2012-04-27,"I never met a CF I didn't like. Love this place because they are open late til 11 pm which allows me to enjoy dinner with my gf without feeling rushed. Nikki, our waitress, was very impressive and gave many helpful suggestions on dinner and dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=340,3.56,3.34,3.092,3.604,3.4280000000000004
896,Ryan A.,"San Pablo, United States",173,22,14.0,3.0,2012-05-05,"Everything was great, we got seated pretty fast, and we sat in the bar area. We like to watch ESPN and Sportscenter and just chill...but the only thing i think was odd at this one was that in their bar area, instead of sports they had old lady yoga, old ladies working out, ON BOTH TVs. It was just weird...ive never been to a bar area in an restaurant and there NOT BE ANY SPORTS. so we asked if someone could possibly change it, and nobody seemed to come back to us with any answers. they made it seem like it was SOO difficult to do that. But why have that on TV anyway???? smh...i dont know bout everyone else, but i dont wanna watch old ladies doing anything on tv while i'm in a bar (area). other than that, the food was great!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.52,3.34,3.096,3.436,3.4120000000000004
436,Ryan A.,"San Pablo, CA",173,22,14.0,3.0,2012-05-05,"Everything was great, we got seated pretty fast, and we sat in the bar area. We like to watch ESPN and Sportscenter and just chill...but the only thing i think was odd at this one was that in their bar area, instead of sports they had old lady yoga, old ladies working out, ON BOTH TVs. It was just weird...ive never been to a bar area in an restaurant and there NOT BE ANY SPORTS. so we asked if someone could possibly change it, and nobody seemed to come back to us with any answers. they made it seem like it was SOO difficult to do that. But why have that on TV anyway???? smh...i dont know bout everyone else, but i dont wanna watch old ladies doing anything on tv while i'm in a bar (area). other than that, the food was great!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.56,3.34,3.1,3.372,3.4280000000000004
852,Shannon S.,"Huntington Beach, United States",1,67,87.0,4.0,2012-05-11,"Overall Great experience.. We sat at the bar ordered small plates which are basically tapas, not expensive and small. So two people can order 2-3 and feel satisfied. We ordered the beet salad and crispy artichoke hearts. Loved the beet salad that had arugula and chunks of goat cheese, candied pecans, granny smith apples and beets. Tony p was our bartender. He recommended and made the best drink Ever! Strawberry martini... Divine!!!!! Muddled strawberries and vodka. So good. Will come back again the next time we shop at Nordys.!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=340,3.56,3.33,3.112,3.536,3.422
1033,C R.,"Richmond, United States",17,246,53.0,3.0,2012-05-22,"We came here for dinner on Sunday. Our waiter, Daniel, was very friendly and attentive. We ended up ordering the calamari and crispy fried cheese for appetizers; then we had the tomato basil pasta and chicken alfredo pasta. Then of course.....dessert was chocolate mousse cheesecake and dulce de leche caramel cheesecake. Everything was very tasty, pastas came out steamy hot and of course dessert was wonderful. We had a birthday at our table and Daniel made the dessert special with a birthday greeting written on the plate and a ""quartet"" singing Happy Birthday. We had a great time and much of it was because of our waiter. Thanks Daniel for being a great waiter......",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.56,3.31,3.108,3.5,3.41
273,C R.,"Richmond, CA",17,246,53.0,3.0,2012-05-22,"We came here for dinner on Sunday. Our waiter, Daniel, was very friendly and attentive. We ended up ordering the calamari and crispy fried cheese for appetizers; then we had the tomato basil pasta and chicken alfredo pasta. Then of course.....dessert was chocolate mousse cheesecake and dulce de leche caramel cheesecake. Everything was very tasty, pastas came out steamy hot and of course dessert was wonderful. We had a birthday at our table and Daniel made the dessert special with a birthday greeting written on the plate and a ""quartet"" singing Happy Birthday. We had a great time and much of it was because of our waiter. Thanks Daniel for being a great waiter......",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.56,3.29,3.112,3.436,3.398
761,Kevin J.,"San Francisco, United States",2507,873,340.0,3.0,2012-06-02,"What can I say?  This is a Corte Madera staple; one that I'd like to undo with a staple remover but it serves up a hefty plate... literally.  I try not to make it a habit to dine at chain restaurants but I have been to Cheesecake Factory several times for the likes of my family and friends.  You can't really find a bad tasting item on the menu and the menu serves up over 100 items I'm sure.  The Fried Cheese Balls are to die for and the Vegetable salad is sure to curb your Veggie appetite. I'm not so sure about the monolithic theme going on within the restaurant.  It's almost as if to say that their cheesecake is some kind of a god.  It's good, but not god.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240,3.56,3.29,3.116,3.532,3.398
298,Hollis K.,"San Rafael, CA",54,64,6.0,5.0,2012-06-08,I'm such a snob that I usually avoid any kind of chain reataurant like the plague.....The Cheesecake Factory has it's Vegas style Ceasars Palace decor BUT it has outside seating and I can take my dog.   And the service is always attentive and very good.....And the burgers are awesome......not just good but awesome..... Nice interesting appetizers and an entire skinny menu as well....good espresso too. There are so very few outside dining places in Marin I think this is a gem.....Im there weekly.......I definitely recommend.....sitting outside with the heatlamps reminds me of the old north beach days of Enricos......I love it.....you should too.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.64,3.31,3.128,3.7640000000000002,3.442
847,Sina T.,"Kentfield, United States",5,34,,1.0,2012-06-12,"There is no consistency in the service here. Once it is amazing, but 3 out of 4 it is horrible. They need to learn time management. Also, twice they overcharged my credit card and after I just noticed that there is a big difference in the check and the credit card receipt they just apologized.  I will do my best to avoid this place in the future.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=340,3.52,3.27,3.116,3.236,3.37
992,Maria F.,"Point Reyes Station, United States",0,10,,4.0,2012-07-02,the happy hour here rocks...loved everything i ordered....yummy!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=500,3.52,3.28,3.12,3.536,3.3760000000000003
975,Jazzy H.,"Rodeo, United States",46,6,,4.0,2012-07-08,"It was my first time here and maybe I just expected more that's my reason for giving 4 stars, but the food was good and our server was awesome. Also, the skinny menu was a plus, plus.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=420,3.52,3.3,3.124,3.568,3.3880000000000003
786,Philip M.,"Santa Rosa, United States",394,752,959.0,3.0,2012-07-08,"standard cheesecake factory. huge portions, great service.  and heavy calories :) unless you order from the skinny menu... I have lately stopped going to the SF cheesecake factory and gone here. It's not worth the hassle waiting in line for 30 minutes feeling like a sardine in a can in san francisco. the wait time here is quick and plenty of parking.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.48,3.31,3.116,3.5,3.378
282,S W.,"San Francisco, CA",530,356,6.0,4.0,2012-07-10,"In the past, when I thought about the phrase ""Cheesecake Factory"" I immediately thought about a 5,000 calorie meal. Being from California, this was just frightening and I would stay away as much as I could (their addicting brown sugar and French rolls don't help at all, nor do their slushy like drinks)...  And then one day I went with my girlfriend and I saw their ""reduced calorie"" menu--drinks and food both. 100 calorie Mojitos? I got two! Flavorful and refreshing! We split the Asian Chicken Salad (under 400 calories) along with the Miso Salmon with extra sauce (how wrong can you go with fish if you stay away from the white rice, right?!). But since we were already there and saving ourselves just thousands of calories already, we just had to order the (fried) Avocado egg rolls!  The salad was delicious and refreshing--I think it is their dressing that does the trick. The Miso Salmon with extra brown sauce was perfectly glazed and cooked just right - not over done, and not squishy. I also really enjoyed dipping the salmon in the white sauce that the rice sat on. And the avocado egg rolls--- you just can' go wrong with the word ""Avocado"" and the implication of something ""fried"" in the same phrase.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.52,3.31,3.112,3.536,3.394
845,Kris D.,"Santa Rosa, United States",27,35,11.0,4.0,2012-07-10,"Super good. It was my first time there and my boyfriend an I love it. Only thing is there so many options for food that you kinda get lost on what to order. Other than that food great, service was great, and atmosphere was great too. Will be driving 40+ minutes to eat there again. Cheese cake is to die for!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=340,3.52,3.3,3.124,3.44,3.3880000000000003
427,M L.,"San Rafael, CA",36,15,3.0,4.0,2012-07-11,Standard busy Cheesecake Factory Restaurant.  Try to avoid the main eating hours of 12-1pm or 5-7pm...may need to wait 20 minutes for a table.  Large portions...good food as usual.  Servers were timely and refilled water quite a number of times.  Relatively good experience!,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.52,3.3,3.128,3.408,3.3880000000000003
288,Charles R.,"San Rafael, CA",24,76,20.0,4.0,2012-07-12,"New skinny menu?    Well for the Cheesecake Factory I suppose it is a ""skinny"" menu.  The faro salad was especially tasty but for other items is simply seems that the Cheesecake Factory has reduced the portion size from a Midwest portion down to a California sized portion and replaced the deep fried items with salads.   At least it seems like they are making an effort.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.52,3.3,3.128,3.3760000000000003,3.3880000000000003
434,Sammy L.,"Gresham, OR",0,12,,5.0,2012-07-16,"Awesome cheesecake, great burgers, and great tacos. Portions are large, service was good, and restaurant was clean. I would for sure go back.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.56,3.34,3.132,3.4760000000000004,3.4280000000000004
894,Sammy L.,"Gresham, United States",0,12,,5.0,2012-07-16,"Awesome cheesecake, great burgers, and great tacos. Portions are large, service was good, and restaurant was clean. I would for sure go back.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.56,3.38,3.14,3.3480000000000003,3.4520000000000004
797,Iris S.,"Belvedere Tiburon, United States",9,17,14.0,5.0,2012-07-18,"My partner and I have been coming to this cheese cake factory, in Corte Madera, for at least five years; not because we are particularly fond of supporting large corporate chains, but because of the service. I have two words for you: Danielle & Katelin. They are the best of the best and you can find them behind the bar. Not only do they know our particular, favorite cocktails, but they've tracked our variations over the years. They also know our names and remember enough about us to ask how we are doing. I am a professional artist and my partner is a forensic engineer. We have tried lots of local restaurants and bars because we like to unwind after a long day. In fact, I sincerely believe in supporting local businesses. - But what keeps us coming back is the sense of community that Katelin & Danielle provide. If they are not behind the bar, we are both disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.56,3.4,3.148,3.3480000000000003,3.4640000000000004
297,Iris S.,"Belvedere Tiburon, CA",9,17,14.0,5.0,2012-07-18,"My partner and I have been coming to this cheese cake factory, in Corte Madera, for at least five years; not because we are particularly fond of supporting large corporate chains, but because of the service. I have two words for you: Danielle & Katelin. They are the best of the best and you can find them behind the bar. Not only do they know our particular, favorite cocktails, but they've tracked our variations over the years. They also know our names and remember enough about us to ask how we are doing. I am a professional artist and my partner is a forensic engineer. We have tried lots of local restaurants and bars because we like to unwind after a long day. In fact, I sincerely believe in supporting local businesses. - But what keeps us coming back is the sense of community that Katelin & Danielle provide. If they are not behind the bar, we are both disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280,3.72,3.4,3.152,3.3480000000000003,3.5280000000000005
425,Lay Lay G.,"Rohnert Park, CA",2,21,1.0,5.0,2012-07-21,"Just had lunch today their! They had yummy appetizer bread! I really enjoyed the wheat bread they serve. The passion tea was awesome! Our waitress was super nice, fast and she provided great service. I ordered the rodeo BBQ burger I think that's what it's called. Anyway it was sooo yummy! The burger was juicy! It was a great burger.I recommended with sweet potatoe fries. We also got the white chocolate Carmel macadamia but cheese cake n chocolate coconut cheese cake. They were pretty tasty! Guaranteed you will be stuffed n satisfied after leaving this spot! :)",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.88,3.41,3.164,3.2840000000000003,3.5980000000000003
885,Lay Lay G.,"Rohnert Park, United States",2,21,1.0,5.0,2012-07-21,"Just had lunch today their! They had yummy appetizer bread! I really enjoyed the wheat bread they serve. The passion tea was awesome! Our waitress was super nice, fast and she provided great service. I ordered the rodeo BBQ burger I think that's what it's called. Anyway it was sooo yummy! The burger was juicy! It was a great burger.I recommended with sweet potatoe fries. We also got the white chocolate Carmel macadamia but cheese cake n chocolate coconut cheese cake. They were pretty tasty! Guaranteed you will be stuffed n satisfied after leaving this spot! :)",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,4.0,3.42,3.172,3.3160000000000003,3.652
422,Adriana L.,"Millbrae, CA",0,51,8.0,3.0,2012-07-26,"Good ol' Cheesecake Factory! Nice place to go when you can't make up your mind what you want to eat. You will surely find something in their huge menu and the addition of the Skinny Menu was nice so you'd feel less guilty wolfing down that fat cheesecake at the end. LOL. Nice service, meh food but you know it's ALL about the Cheesecake!!! My favorites: Godiva, Cookie Dough, Original w/fresh strawberries...mmmm!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.96,3.41,3.18,3.0520000000000005,3.6300000000000003
882,Adriana L.,"Millbrae, United States",0,51,8.0,3.0,2012-07-26,"Good ol' Cheesecake Factory! Nice place to go when you can't make up your mind what you want to eat. You will surely find something in their huge menu and the addition of the Skinny Menu was nice so you'd feel less guilty wolfing down that fat cheesecake at the end. LOL. Nice service, meh food but you know it's ALL about the Cheesecake!!! My favorites: Godiva, Cookie Dough, Original w/fresh strawberries...mmmm!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.92,3.4,3.188,3.0840000000000005,3.608
1021,Bonnie L.,"San Mateo, United States",9,187,39.0,4.0,2012-08-03,"It's feels almost blasphemous to review a chain but even if Marin County wasn't a barren foodie desert, I'd still give this place 4 stars. The service was what was truly impressive, especially from a chain. Every time we visited the servers were quick, attentive, and looked like they were happy to be there. I've never seen such consistent service at a chain restaurant. Mind blown. They now have a Skinnylicious menu, which is awesome.The menu has a broad range of items to choose from and comes in good portions. Everything there was good. The exception were the pastas. Pasta came out dry the first time (as if it was sitting under a heat lamp) and cold the second. Ahi tuna salad rocked as did the turkey burger. So glad there's this place in Marin County!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.88,3.4,3.2,3.216,3.592
346,Kandice S.,"Sausalito, CA",85,12,1.0,4.0,2012-08-04,"I always like going to cheese factory with a group of people because their menu is endless...and everyone can find something of their liking....their food is usually really good, and most the time the service is okay, not always though..avoid rush times if possible, because then you will be waiting forever. My only complaint is the waiting and how noisy it could get during rush hour but over all I give it 4 stars for the beautiful decorated restaurant, great food, and decent service when it's not too busy.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360,3.84,3.4,3.204,3.216,3.576
