,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Angie B.,"Fontana, CA",0,17,5.0,1.0,2013-03-01,"I would not recommend this location. The service was average, but I didn't like the fact that we had like three different servers. I noticed my buffalo wings were a bit cold but didn't think too much of it until I took a bite. My wings were completely raw on the inside! Talk about salmonella! We brought it to our waitresses attention, and they brought out a fresh batch of wings, which took far too long I might add. The manager visited our table to apologize, but he was very socially awkward, insincere and downright creepy! I will not be dining here again; heed warning.",https://www.yelp.com/biz/chilis-fontana?start=140,2.4,2.4,2.4,2.212,2.4
143,Brian B.,"La Verne, CA",1,16,,2.0,2013-03-16,"This Chili's is disappointing compared to others Chili's I've been to in different areas of the country. The servers are sub-par as well as the food. The only reason it has a crowd is because it is the only restaurant of that type in that immediate area so the choices are limited. Last time we were there my wife order a steak - medium and it came out bloody. The manager came out and was awkwardly nonchalant about it. He said several times that the steak was very rare.  They took it off the bill and gave us one to go. When we got home and opened the box it was a different steak but just as bloody. Raw / Cold food, poor service, bad cooks. We will not go here again.",https://www.yelp.com/biz/chilis-fontana?start=140,2.4,2.4,2.4,2.408,2.4
155,James L.,"Fontana, CA",144,30,,5.0,2013-05-04,I always enjoy coming here to eat. The food is delicious and they give pretty big portions. Service is always friendly and accommodating. I do miss the Awesome Blossoms though.. it's been a while :(,https://www.yelp.com/biz/chilis-fontana?start=140,2.56,2.56,2.56,2.772,2.56
144,Scott R.,"Fontana, CA",0,9,,1.0,2013-05-05,"We waited 50 minutes for nasty cold food. The food was missing items ""avocado"" soup never came and everything was gross. The whole family ended up with a food born illness that gave us runs. Keep away! It's disgusting, I'm still sick! The manager apologized and offered to give us a free desert? What a joke! The manager also agreed that they have bad cooks that make allot of mistakes... I was confused? Why don't you FIRE them and get good cooks if you know they suck!",https://www.yelp.com/biz/chilis-fontana?start=140,2.48,2.48,2.48,2.372,2.48
138,mike j.,"Yorba Linda, CA",0,18,,1.0,2013-06-01,"I have seen a lot of reviews about this location with the same complaint... SLOW SLOW SLOW!!   We waited almost 40 minutes to get our food!!  We checked in on Foursquare, so I know exactly when we ordered.  We also got free chips and salsa, and that took forever to get to the table.    We had a wedding to attend, and by the time the food came, we asked for the check and boxes!!  THAT'S NOT THE WAY we wanted to eat lunch!!   When I told the server (EMILY) that the food service was slow and we had to go... she just looked at me... NEVER a word of apology!   I spoke with the manager on the way out the door... he just smiled like he had heard it all before, but could give a RIP!  He did apologize for the food being slow.  The server was standing there also, and I told the manager that I didn't believe it was the server's fault, but the KITCHEN's fault... again, the server just looked... without even a word of apology!   We spent $60 for the four of us, and what we couldn't BOX... we left on the table! POOR POOR POOR SERVICE!!  Do NOT eat at this location unless you have plenty of time on your hands...",https://www.yelp.com/biz/chilis-fontana?start=120,2.48,2.48,2.48,2.372,2.48
135,Ryan M.,"Fontana, CA",216,28,7.0,1.0,2013-07-18,"This Chili's should change there name to Slowi's...4 tables 2 severs 20 minutes just to order, stop talking about UR weekend and do ur job.",https://www.yelp.com/biz/chilis-fontana?start=120,2.48,2.48,2.48,2.5000000000000004,2.48
148,Brenda F.,"Fontana, CA",1,12,4.0,1.0,2013-09-14,All I can say is terrible service!! Waited FOREVER to get our food and to top it off the server added items to our recipe that we never ordered! It took server 3 times to get it right!! Oh let's not forget he added his own tip on recipe!! I will never step a foot there again!!,https://www.yelp.com/biz/chilis-fontana?start=140,2.32,2.32,2.32,2.5960000000000005,2.32
150,Steven O.,"Victorville, CA",1,12,,5.0,2013-11-12,Love going there for happy hour and stevie always takes care of me when. great place especially in the bar area,https://www.yelp.com/biz/chilis-fontana?start=140,2.4,2.4,2.4,3.124,2.4
136,Andres R.,"Downey, CA",2,50,21.0,3.0,2013-12-11,"I don't usually go to chain restaurants, but it was the best thing to eat, after a cold and wet soccer game with my son and his friends. The food was good, and service the same. With these restaurants, it's hit or miss. Today was a hit.",https://www.yelp.com/biz/chilis-fontana?start=120,2.4,2.4,2.4,2.9240000000000004,2.4
97,Renee S.,"South Pasadena, CA",15,77,177.0,4.0,2013-12-23,"Food was great the chips were fresh and light wit fresh sauce, spinachand artichoke dip was so good as well as the south west egg rolls and buffalo wings. Got the smok house bacon buger but took it home and gave it away because I had gotten full from the chips and dip . Are server was great so we he got pretty big tip and being holiday season, why not?",https://www.yelp.com/biz/chilis-fontana?start=100,2.48,2.48,2.48,2.9920000000000004,2.48
141,Darlene A.,"Rialto, CA",94,37,32.0,5.0,2014-01-01,we came in the other night because I received a gift certificate for Christmas.  we were seated immediately and our waitress Deanna was right there with a quick smile and lots of patience.. our chips and salsa were to die for..  my boyfriend had the chicken fajitas.. he really enjoyed them a lot.. I had a chicken bacon thing.. never have I tasted chicken so tender.. Deanna was always right there to refill drinks and salsa.. she is a hidden gem that I hope the management are aware they have.. she told us she has a little one at home. as a mom I know how hard it can be to have a baby and still work.. I was impressed with her ability to be genuinely friendly and knowledgeable,https://www.yelp.com/biz/chilis-fontana?start=140,2.6,2.6,2.6,3.0280000000000005,2.6
86,Aeri K.,"Los Angeles, CA",427,267,49.0,1.0,2014-02-04,"I came here for lunch on a Sunday. Order baby back ribs (half), fajitas (the mixed), and kid's cheese pizza. Baby back ribs were VERY VERY dry and over cooked. Barely had any meat on the ribs. It was mostly bone. The fajitas weren't too bad. Had few steak, chicken, and shrimp chunks but I wouldn't call it good either. There's not enough meat for the onions though. The cheese pizza, the dough was so thick! It was just like a thick dough with some pizza sauce and cheese on it. I'm not sure if that can even be consider a good pizza. Don't know how you can mess up on pizza anyway. Their free salsa and chips were the best.  House salsa was really good If service was good, maybe it would've made up for the bad food and I would've given another star.. First, the food took forever to come out. I believe it took 30 minutes and they weren't even busy. The place was pretty empty... She didn't even offer us chips and salsa at first (we had to ask for it) Barely saw our waitress around.",https://www.yelp.com/biz/chilis-fontana?start=100,2.48,2.48,2.48,2.5000000000000004,2.48
131,HE G.,"Fontana, CA",1,16,13.0,2.0,2014-02-25,Had not been here in awhile. Now I remember why. One person working the bar and there are 3 dirty tables. Food was good but service was extremely slow due to understaffing. It lunch time and I'd expect better.,https://www.yelp.com/biz/chilis-fontana?start=120,2.4,2.4,2.4,2.6320000000000006,2.4
129,Pam P.,"Rancho Cucamonga, CA",8,103,76.0,1.0,2014-03-02,Made a big mistake by not yelping ahead of time. This place used to be good. We ordered cheeseburgers and they forgot to add the cheese to our burgers. We sent it back and they just slapped it on cold. Really? Is this how you feel about your customers who keep you employed? I give 1 star to the servers. Friendly and attentive. Never. Going. Back.,https://www.yelp.com/biz/chilis-fontana?start=120,2.28,2.28,2.28,2.5320000000000005,2.28
151,Angel M.,"Long Beach, CA",17,41,12.0,4.0,2014-04-28,"My experience started out ALL BAD! I ordered a side salad and large nachos with no meat for my son and I to share. I was already in a bit of a bad mood because my drink was so packed with ice I could barely get my straw in (grapefruit juice). I hate that! Anyhow, come to find out my supposed to be meatless nachos had meat in them. I specifically told the girl like 5 times no meat. There's nothing I could have done to make it clearer. I gotta be honest, I was PISSED! She might as well have just spat in my food right there at the table. I wanted to just leave, but being 35 weeks pregnant and starving that wasn't really an option. The manager made it right though. Even though I feel bad about getting free food. That's the only train I hate complaining, I don't want them to think I'm just trying to get a free meal/discount. Feel me? The manager (Kyle) made me feel a lot better though, so I'm happy now. We'll be back to give em another try in the future. Hopefully I won't have to edit my review in a bad way ;)",https://www.yelp.com/biz/chilis-fontana?start=140,2.4,2.4,2.4,2.9600000000000004,2.4
88,Chris L.,"San Bernardino, CA",12,67,41.0,3.0,2014-05-25,"I have mostly taken food to go.  The time that it takes to food to go is usually accurate from the server.  The price of a chicken and steak fajita is about 13.95 with rice and beans is an extra 99 cents.  The food was sorted for easier transportation. However, the quantities for rice and beans was small due to the small packaging containers.  The half rack of ribs was about $14.95. The quantity was small. It didn't fulfill the appetite of my roommate.  The price out the door was about $30 out the door.  The taste was delicious.  The quantity was limited, but not enough for the price.",https://www.yelp.com/biz/chilis-fontana?start=100,2.4,2.4,2.4,2.8920000000000003,2.4
163,M P.,"Fontana, CA",33,18,12.0,1.0,2014-06-08,"Wow this place is terrible!!! SLOW SLOW SLOW and awful service!!! Took forever to get our food and they weren't even good!!! I ordered the Tilapia with rice and it was nasty, the rice was hard and burnt and the fish was gross!!! My kids got the baby back ribs and they didn't liked them either, too salty and over cooked!!! Even my little one's Mac n Cheese was dry and tasteless!!! My husband had the sirloin steak and it was nothing special. He asked for some steak sauce and the server never came back for it so we had to ask the greeter at the door to bring us the steak sauce!!! We didn't even want to eat our food anymore, we just wanted to leave the restaurant so badly that we just asked for to-go boxes!!! Even getting our check and paying for it took longer that it should!!! My kids and I just left an waited in the car for my husband to pay the bill!!! I've read some of the reviews about this place and it seem like most complaints are about very slow and poor service!!! You would think management would've taken these complaints to heart and make some improvements!",https://www.yelp.com/biz/chilis-fontana?start=160,2.4,2.4,2.4,2.724,2.4
128,Luis L.,"Fontana, CA",30,256,74.0,3.0,2014-06-15,"Have been here a handful of times before yelp existed and have always had great service. This Father's Day was a bit different. Our server got there quick after being seated, but it took a little longer than usual to get our drinks and our appetizers. I get the tablets on the tables making it a bit easier to order extras and pay your bill, but it seems to take away from customer service. It seems as if the servers depend on them more than they have to and makes them try a little less and they seem to come around the tables less. We asked our server if we could take it off the table so our little ones wouldn't break it, but we were told that we pay and order extras from there. Our server never came back to ask us for dessert or give us our check. We had to figure it out ourselves after waiting a while. We'll go back now that we know but they need to let people know about what the kiosk tablets are for. Not the best Father's Day meal I have had.",https://www.yelp.com/biz/chilis-fontana?start=120,2.32,2.32,2.32,2.9240000000000004,2.32
116,Mary P.,"North Las Vegas, NV",1,18,4.0,1.0,2014-06-21,"Service: slow as hell. For a party of two, 25 mins for appetizer to come out and 50 mins for food? GTFO. Also, our waitress had a stick up her butt; do your job and stop talking to your friends about your weekend.  Food: sub par...should have gone to Dennys.  Worst restaurant ever. Seriously, don't even waste your time here. I wish there was an option to give this place 0 stars. For starters, the waitress had a bad attitude from the moment she took our drink order...two iced waters. Then after she dropped off our appetizer, we didn't see her again for 45 mins. No popping in to check on us, nothing.  The water was the worst part. Nasty water. I get that it's tap water but it tasted like something died in it. It was revolting. When I mentioned this to our waitress, she just gave me a dirty look and asked if I wanted to order something else. So I got a soda....same thing. The water used to make the soda was the same nasty tasting crap. I didn't drink it after one sip.  The appetizer, spinach and artichoke dip, was okay but the chips tasted like someone dipped the bucket of chips in a salt bath. It made us thirsty but we couldn't drink the water! The food finally arrived almost 50 mins later....I had enough.  I spoke with the manager, Mike, about the issues. He acknowledged that they were having an issue with their water ALL DAY. Wtf. If you knew this, why expose your customers to it without compensating or offering bottled water?! For all I know, I could have been exposed to some nasty mold or God forbid E. coli in the water!  Seriously, do businesses not give a shit anymore?  Worst experience ever. The manager comped our dinner, but the damage was done. This place didn't squeeze a penny out of us, and for good reason.  Get your shit together, people. If I get food poisoning from the water, they will be hearing from my attorney in 2.5 seconds.  Ridiculous.",https://www.yelp.com/biz/chilis-fontana?start=80,2.32,2.32,2.32,2.6600000000000006,2.32
133,Lise L.,"Rialto, CA",109,5,5.0,3.0,2014-06-24,I came here with my preschool aged daughters! They sat us in a designated area where it was decorated like a pirate adventure! They had cartoons on and this cool tabletop gadget that had the menu and you can order appetizers And pay your bill with! The place was clean and decent! The food...not so good! I ordered the chipotle chicken bowl because i thought it would be spicy but had to add cholula! It lacked lots of flavor!,https://www.yelp.com/biz/chilis-fontana?start=120,2.4,2.4,2.4,2.9880000000000004,2.4
127,Corine O.,"Rialto, CA",17,149,128.0,5.0,2014-07-18,"i love this restaurant, always come here for date night and family night!!! my fave drink here is el president margarita soooo bombie!!!! and husband loves the bloody marys!!! crew is always so helpful and attentive!!!! wait is never long and I just love the atmosphere in general always and forever will be a customer!!!!!!",https://www.yelp.com/biz/chilis-fontana?start=120,2.56,2.56,2.56,3.2520000000000002,2.56
120,Marian A.,"Fontana, CA",94,22,53.0,1.0,2014-08-04,Wanted to go out for HH before I had to go back to work tomorrow. Horrible service. SUPER slow.... to the point that I didn't even feel like ordering my entrée anymore. Hubs and kids ordered from the HH menu.. and food took FOREVER....Just ate some wings off my husband's HH plate. I ordered a second drink before HH ended but she never brought it... 20 minutes later she asked if I was ready for that 2nd drink... um.. No thank you. Kids wanted to order dessert but again... she just kept passing by us. Finally just stopped her mid-step to get our bill.,https://www.yelp.com/biz/chilis-fontana?start=120,2.52,2.52,2.52,2.724,2.52
73,Daddy W.,"Los Angeles, CA",22,44,29.0,3.0,2014-08-15,"So far, no bueno. Slow, understaffed, and dirty. I hope the food is better than the service. Well, it's Friday and Happy Hour!! #Cheers",https://www.yelp.com/biz/chilis-fontana?start=60,2.48,2.48,2.48,2.9240000000000004,2.48
114,Isabella A.,"Fontana, CA",59,77,21.0,4.0,2014-08-30,"I adore this place! My partner and I come here all the time because of how much we enjoy the food. We always get the 2 for $20 deal and that's always got great options. Their Cajun chicken pasta is amazing. That's my favorite thing on the menu. They have loaded mashed potatoes and those are also sooo good. Lemme tell you about their appetizers, they have Texas cheese fries and those always prepare you for a good meal because they too are so delicious!  As for lunch, they have a really good special, and their flatbread is yummy. The service there is average, never expect top notch because this place is affordable. But I enjoy this place more than I should, lol.",https://www.yelp.com/biz/chilis-fontana?start=80,2.52,2.52,2.52,3.088,2.52
123,Jason L.,"Helena, MT",20,189,41.0,5.0,2014-09-09,"Came in here for a quick bite as soon as they opened and was greeted by everyone. Since I knew what I already wanted it took no time to place my order. I signed up for the email alerts so they emailed me a free chips and salsa coupon. Expecting them to be small I was shocked when the waitress brought out enough for 2 people to make it a meal. I also ordered buffalo wings and a cherry coke. I never once had to wait for a refill or ask for one, my waitress was on it. it's just too bad they are not closer to my house but I will be back here again.",https://www.yelp.com/biz/chilis-fontana?start=120,2.64,2.64,2.64,3.0920000000000005,2.64
93,Tiffany F.,"San Bernardino, CA",135,138,166.0,4.0,2014-09-21,Met a good friend of mine for a small bite and a drink. Came for the happy hour so sat in the bar. She got there early and luckily snagged us a table. It was pretty full. The waitress was on point. She checked on us frequently and was quick with the drinks. I have not been to Chili's in a while and was having fun with the interactive touch screen. But I was like a kid and had to have her pay the bills. Was neat and very futuristic.  LoL. Neat not having to hand off your card and wait. Best of all you can easily split the bill on your own too. Will have to come back.,https://www.yelp.com/biz/chilis-fontana?start=100,2.76,2.76,2.76,2.8960000000000004,2.76
107,David M.,"Fontana, CA",0,34,328.0,4.0,2014-10-08,We are regulars here. The service is great and they change the menu every couple months to keep it fresh. It helps that it's close to home.,https://www.yelp.com/biz/chilis-fontana?start=80,2.84,2.84,2.84,2.8640000000000003,2.84
115,Katrina S.,"Anaheim, CA",87,170,220.0,5.0,2014-10-12,Great service In the bar area from Chilus!! He was such a great server. We were very pleased and we gave no complaints  he kept checking up on us and filling up our drinks. He deserved his 25% tip.,https://www.yelp.com/biz/chilis-fontana?start=80,2.84,2.84,2.84,2.868,2.84
103,Saint E.,"Rancho Cucamonga, CA",41,49,9.0,1.0,2014-10-13,"The only reason I am giving this review one star is because the food was decent. Unfortunately, I cannot say anything good about the service at this particular restaurant. The server (Ernie) was either having a very bad night, or he was brand new at his job.  His service was extremely poor and very disappointing. He was drenched with sweat when he first introduced himself to us. After we got our food, it took him FOREVER to come back to our table to check on us before we were able to ask him for a side of ranch dressing. My wife ordered a second drink and the drink took so long that she did not get it until after she finished her meal.  When Ernie brought us the check, he placed it facedown on a small puddle of water, rendering the check soggy and hardly legible. To top it off, he forgot to return my credit card to me, which I did not realize until I left the restaurant. When I return to the restaurant to retrieve my credit card, Ernie had a bit of an attitude with me, even though it was his fault and not mine. Furthermore, Ernie said his manager (whom the hostess identified as ""Mike"") had the credit card, as Ernie walked to the kitchen to summon the manager to return my card. Moments later, Ernie came back with my card and handed it to me without saying a word of apology. I stood there expecting the manager to come and talk to me but he never showed up. I decided that it was a lost cause and left the establishment. If you're going to dine at a Chili's, go to a different one and not this one on Summit. Better yet, go to Applebee's on Sierra Lakes Parkway where the service is 10 times better.",https://www.yelp.com/biz/chilis-fontana?start=80,2.84,2.84,2.84,2.404,2.84
98,Naomi P.,"Riverside, CA",47,132,284.0,5.0,2014-10-18,"Love the amazing chips and salsa from chilies. Growing up in Fontana, CA Chilies was my parents favorite restaurant to eat at. Now that I have grown up it has become my favorite place to drink at lol. Football and wings on Sunday is how we like to enjoy our local chilies in summit.",https://www.yelp.com/biz/chilis-fontana?start=100,3.0,3.0,3.0,2.804,3.0000000000000004
112,Brian H.,"Fontana, CA",7,35,1.0,4.0,2014-10-25,"Never had bad luck with the food here.  Have been making my way through the Southwest Pairings portion of the menu.  Last night had the green chile chicken enchilada and beef taco.  Not disappointed.  My wife had the grilled salmon and said it was cooked perfectly. It was busy last night but the server was very attentive, ensuring that we had everything we needed and that the food was exactly as we had ordered.  There have been a couple of occasions where a server was not as attentive as they could have been, but this was not one of them.",https://www.yelp.com/biz/chilis-fontana?start=80,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
122,eric w.,"Covina, CA",64,67,61.0,5.0,2014-11-04,"They treat you good here. Sometimes the service can be a little slow, but they do get busy rushes.  The servers are smiling and make you feel welcomed.  When I did have an issue with my appetizer taking longer than normal,  the manager Mike came to the table and rectified the situation.  His attitude and professional manner made me rate this place 5 stars.  The food is good for the value.  My favorite is the triple dipper",https://www.yelp.com/biz/chilis-fontana?start=120,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
92,Chris M.,"Fontana, CA",5,36,20.0,5.0,2014-11-13,AL was our server and he was friendly and fast. We stopped coming for awhile but the new item on the menu are great! Fajitas are yummy The hostess Hannah made us feel welcome. We will be coming back!,https://www.yelp.com/biz/chilis-fontana?start=100,3.28,3.28,3.28,2.612,3.2800000000000002
125,Cynthia C.,"Fontana, CA",68,24,32.0,2.0,2014-12-03,I've been here plenty of times but every time I go my steak is well done I order med rare and by the time my tables done eating I'm just getting my steak. They don't do anything for you although they do have good servers the food sucks.,https://www.yelp.com/biz/chilis-fontana?start=120,3.24,3.24,3.24,2.216,3.2400000000000007
106,Lizzie D.,"Fontana, CA",0,68,14.0,2.0,2014-12-04,Came here to eat lunch with my parents and the service was atrocious. We cane in weren't even greeted about 5 minutes go by and they finally seat us. Our waitress came by to take our drink orders and we needed a few minutes but she didn't end up!coming back for 10 minutes. Like really.  The food is just awful. Just nothing special. Never will come here again.,https://www.yelp.com/biz/chilis-fontana?start=80,3.16,3.16,3.16,2.184,3.1600000000000006
94,Eileen C.,"Los Angeles, CA",1,7,7.0,1.0,2014-12-11,"Horrible...,,,, We sat down at a booth and each ordered a glass of wine and the waitress brought one dirty glass of wine and stated people steal their glasses and they were down to one.  Mike the manager laughed and said he had ordered more. We left. So disgusting",https://www.yelp.com/biz/chilis-fontana?start=100,3.0,3.0,3.0,2.084,3.0000000000000004
91,Frank M.,"Rancho Cucamonga, CA",0,12,,2.0,2015-01-03,"I live pretty close to this Chilis. Went New Years day, was a little crowded, girl at front desk said it would be 20 minutes. It ended up being 55 minutes before we got seated. I noticed that one of the hosts (male) kept letting friends have tables in front of all of us waiting, not cool !!. We ordered and did not get our food for another hour,,, that is just not right, the waitress apologized as best she could, and then the manager came to the tablet to ask if everything was ok ? We told him about the wait and he said, well now you cant complain cause you now have your food and walked away. Probably wont go back to this Chilis.",https://www.yelp.com/biz/chilis-fontana?start=100,3.04,3.04,3.04,2.184,3.0400000000000005
79,Alejandra R.,"Fontana, CA",31,46,48.0,2.0,2015-01-03,I'm really bummed with the service I received here. I came here for my birthday and our waitress took our order but never came back to check on us or offer refills after we received our drinks and food. We even had to stop a busboy and order more drinks and napkins from him which he provided to us promptly. Bravo to the busboy! I'm not coming back here. I would rather drive to another Chilis where I know I'll receive better service.,https://www.yelp.com/biz/chilis-fontana?start=60,3.04,3.04,3.04,2.216,3.0400000000000005
126,Elina N.,"Fontana, CA",109,2,1.0,5.0,2015-01-07,"So glad we went!  We sat in the bar area, it was pretty crowded and busy! Thought we would have to wait for everything.  Was so surprised in the service we received.  Our server Christian was awesome!   He was so attentive, and was on point the entire time.  We enjoyed beers, pretzels, and of course chips and salsa! Super yummy! Wasn't too excited with the cheese fries, But everything else was awesome! Especially our server Christian! :)",https://www.yelp.com/biz/chilis-fontana?start=120,3.2,3.2,3.2,2.484,3.2000000000000006
124,Wendell D.,"Lake Arrowhead, CA",6,10,2.0,5.0,2015-01-07,Chilis is a nice place to relax after work especially on Wednesday nights at the bar. Excellent customer service and they always handle your order in time.  Foods is good and warm when served. Ask for Bree when you go there. Her customer service  skills are off the chain. The best.....,https://www.yelp.com/biz/chilis-fontana?start=120,3.24,3.24,3.24,2.548,3.2400000000000007
121,Savanah D.,"Solana Beach, CA",1,56,6.0,1.0,2015-02-03,"My ""old timer"" looks exactly like that. It looks a couple weeks old. Please don't ever go here. I got this hamburger for take out and $10 later this is what I get. Gross. Definitely not eating this because I don't want food poisoning tonight!",https://www.yelp.com/biz/chilis-fontana?start=120,3.16,3.16,3.16,1.924,3.1600000000000006
95,D R.,"Los Angeles, CA",7,80,3.0,4.0,2015-02-03,"I enjoy the vibe here at this Chilis.  For some reason the chips and salsa are so addicting, yet they're so basic.  I'd like to be a regular here but I'm too busy!  It's always a good time here and a fun way to start off the night.",https://www.yelp.com/biz/chilis-fontana?start=100,3.28,3.28,3.28,2.288,3.2800000000000002
96,Juno I.,"Fontana, CA",33,60,63.0,1.0,2015-03-19,"This place has a major hygiene issue.  They don't keep the tables and dishes clean from grease.  If they don't keep the dining area clean, imagine how dirty it may be in the kitchen.  Foods were consistently ""not bad"" just like any other Chili's restaurants.",https://www.yelp.com/biz/chilis-fontana?start=100,3.2,3.2,3.2,1.924,3.2000000000000006
105,Monica A.,"Fontana, CA",3,10,18.0,5.0,2015-03-29,I go to this location all the time service and food is always good.  It can get a little crowded on the weekend but it's better than the Rancho Cucamonga location,https://www.yelp.com/biz/chilis-fontana?start=80,3.36,3.36,3.36,2.42,3.3600000000000003
90,Doug T.,"Chino, CA",10,34,5.0,5.0,2015-04-03,This Chili's never disappoints for being a busy location for the 15 freeway travelers. The servers buckle down and take care of business! The menu always has something new and delicious and the Ziosk make ordering another drink easy peasy!,https://www.yelp.com/biz/chilis-fontana?start=100,3.44,3.44,3.44,2.356,3.4400000000000004
89,Aisha T.,"Blue Springs, MO",129,15,12.0,1.0,2015-04-26,"I will never set foot in this place again. Sat down at a table in the bar area and 5 min later some blonde walked out saying ""hi! I'll be over in a min"" as she was still walking away. Never asked if she could start drinks or anything. 10 min later she brought a lemonade to the table that was ordered through the manager. We waited as she kindly greeted tables and ran food. I tried giving her the benefit of the doubt since she was being sat all at once. Then more time went by and she greeted the table that had just sat and asked what they were drinking and eating. I kindly got up and walked my family and I out of there. I'll spend my money where it's appreciated.",https://www.yelp.com/biz/chilis-fontana?start=100,3.28,3.28,3.28,1.8280000000000003,3.2800000000000002
72,Rick H.,"Monrovia, CA",0,10,1.0,1.0,2015-05-02,This place seriously blows. The service and the food. Can't say anything else you want to here.,https://www.yelp.com/biz/chilis-fontana?start=60,3.28,3.28,3.28,1.8280000000000003,3.2800000000000002
134,Jose A.,"Stevenson Ranch, CA",8,10,,5.0,2015-05-09,Came here and our food got lost but honestly it was Mother's Day and the place was packed so me and my family were just relaxing waiting for our food . The manager payed for our food because it took so long . These people care about their customers and that is the most important thing. Will defiantly come back any time. Thank you for making my Moms day special .,https://www.yelp.com/biz/chilis-fontana?start=120,3.36,3.36,3.36,2.228,3.3600000000000003
