,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
235,Darren F.,"Ivins, UT",115,20,17.0,5.0,2014-10-10,Great Bloody Mary great beer selection with pairing guide. The pazookie is the best desert. Staff is very friendly. They have sport on all day around the restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.84,2.81,2.81,2.804,2.822
297,Valerie R.,"Corona, CA",17,64,4.0,4.0,2014-10-15,We love our bartender Crystal! !!! Food was good. .very helpful with order! ! Made us so comfortable. Went for bday dinner. .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.96,2.84,2.84,2.6719999999999997,2.888
215,Heidi M.,"Corona, CA",61,52,274.0,4.0,2014-10-24,"It's clean. It's nice at this one. Ontario Mills location is usually packed and this one could be the same on the weekends as well. I just like the kind of generation that walks in the doors, usually my age group. Mid twenties to thirties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=200,3.08,2.87,2.87,2.7039999999999997,2.9540000000000006
255,Anna-Marie T.,"Santa Ana, CA",321,357,847.0,1.0,2014-12-22,"I came here with my family (party of 7) on December 20, 2014 at 6:30pm-8pm to celebrate a couple of birthdays and had a terrible experience. For starters, we ordered appetizers for the table to share and we were about half way through when we were FINALLY brought individual plates which were DIRTY. The plates had leftover food (some sort of mayo sauce) all over them. It took a couple of minutes to flag down the manager and even longer for them to bring out clean plates. The next incident occurred when our meals were brought out. One of our family members received the wrong order and had to sit and watch everyone else eat while he waited for his food. When his food finally did come out it was brought out in pieces. He was first brought his steak, then his soup and then his scallops. This was totally unacceptable. Our server made several excuses for her error saying that she couldn't read her hand writing  because she was writing too fast, that no one had ever ordered this particular menu item before and that she was brain dead because she just took a history final. The final straw came when the check was handed to us. Upon review we found that we were charged for an additional drink (one that they had told us they had run out of no less). Honestly, this was just a very disappointing experience. Dining out is a treat and BJ's servers and manager did not seem to recognize this. I don't demand perfection when it comes to service but act like you care and take pride in your job and be accountable. Please hire better people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,3.08,2.86,2.86,2.308,2.9480000000000004
275,Pricilla K.,"Riverside, CA",34,33,14.0,5.0,2014-12-23,Love the calamari and the giant deep dish pizza! Yummmmmm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,3.24,2.87,2.87,2.804,3.0180000000000007
150,Britney M.,"Big Bear Lake, CA",217,625,1057.0,5.0,2014-12-24,"Love BJ's. Its good to go to with friends and family. Happy hour is cool, can get a personal sized pizza for $5! And cheap drinks. I LOVE there pizzokies. I've seen imitation ones at other places, but they do not compare. The watermelon salad is SO good! BJ's has the yummiest mozzarella cheese sticks ever! So gooey and delicious :),",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=140,3.28,2.89,2.89,2.7079999999999997,3.0460000000000003
248,Teal B.,"Corona, CA",1,6,5.0,1.0,2014-12-26,"The hostesses are always rude and snobby high school girls. The food takes forever, even on days when it's not packed. Used to have good service, but over the years, this place has gone down the drain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,3.28,2.89,2.89,2.212,3.0460000000000003
209,Johnny H.,"Corona, CA",21,39,19.0,3.0,2014-12-26,Been going here for awhile.  Servers were always good but lots of mistakes and kind of apathetic staff this last visit. Also house keeping could improve as our table and chairs had a super sized drink spilled all over.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=200,3.2,2.91,2.91,2.476,3.0260000000000007
293,Kristen O.,"Palm Springs, CA",2,1,,1.0,2015-01-06,"Terrible service,  only got helped once- good was not cooked all the way, like warm when it came out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,3.16,2.91,2.91,2.34,3.0100000000000007
196,JooHyun J.,"Corona, CA",0,2,1.0,1.0,2015-01-07,Found a lot of pieces of thin plastic which was covering the pepperoni on the pizza.  My five year old son ate it without knowing.  I am furious that they put something thats can't be eaten on the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=180,3.08,2.91,2.91,2.404,2.9780000000000006
257,Dawn S.,"Dodgertown, CA",1,81,18.0,1.0,2015-01-15,"I will never eat here again. I have eaten here over 10 times hoping that it will get better and it keeps just getting worse. The service is terrible and slow. They always get my order wrong or a part of our order will never come, either it be my appetizer, salad or a meal. They always blame the cooks. The quality of food has gone down hill tremendously in the past few years. Its actually gross. I wouldn't eat here if it was the last place to eat in Corona. Ill just go buy a Frozen pizza at Albertsons and it will taste better and i don't have to worry about the crappy service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,3.08,2.89,2.89,2.468,2.966
325,Esther F.,"Corona, CA",1,10,,2.0,2015-01-25,Somethings going wrong with what used to be a good place to eat. Last two times i visited i have left sadly disappointed . I hope someone stops this runaway train.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,3.0,2.87,2.87,2.6000000000000005,2.9220000000000006
201,Veronica P.,"Corona, CA",0,21,9.0,5.0,2015-01-26,"I have been to this restaurant at 10+ times over the past 4 years and it never disappoints. On weekends, yes it can get very crowded but the service is always great.  When considering this place, also take into consideration the day and time you choose to go, if it's ""rush hour"" so to speak or a weekend, don't base your whole experience in just one visit. The food is always great, the pizzas are amazing and the pizookies are too die for. One of my favorite restaurants now and always!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=200,3.04,2.88,2.88,2.9000000000000004,2.9440000000000004
134,Nijole T.,"Los Angeles, CA",3081,6377,5203.0,3.0,2015-01-27,"I am really not a fan of huge national chain restaurants. BJ's is a bit better than TJIF, Chili's and all those, but still not better than average, and average is not worth spending my money on. That being said, we came here for lunch with the in laws. They love BJ's, I was trying to be nice and my husband loves free food, so we sat through a noisy, looong lunch here. Service is fine, a bit rushed as they are always busy. Got my order wrong, of course, so by the time my food came, everyone else was done eating. I ordered the ahi, while it was very tasty, I wanted it well done, it came pretty much raw, then almost 20 minutes later, prepared the way I wanted it. My husband had a pizza, they brought him deep dish even though he ordered regular crust, so I enjoyed it more than him. In laws loved their food and apps, we didn't bother to order any. Nothing stand out good or bad, I just would not bother going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=120,3.12,2.89,2.89,2.572,2.982
136,Beth W.,"Ellensburg, WA",38,48,7.0,2.0,2015-02-08,"What happened to BJ's? It used to be soooo good. Not so much anymore. I used to work at the BJs in Irvine 10 years ago and their standards were so high on food and service. That has obviously been lost or didn't make it to the BJ's in Corona.  I had a Bbq chicken chopped salad today which was wilted and obviously pre-made. They used to make the salads fresh to order. My kids had ""fresh"" veggies as their side and the carrots and celery were brown. My Hefeweizen was flat and didn't taste right.  I guess just stick to pizza if you go here, it's not that bad. Service was not impressive. It took way too long to get our drinks and food.  Won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=120,3.0,2.89,2.89,2.408,2.934
296,Heather H.,"Lake Elsinore, CA",21,6,,4.0,2015-02-20,"Positives * Brooke H. The best server EVER!!!! She was very engaging to both myself & my daughter. She made the experience wonderful.  * Mediterranean chicken tacos with ""grains""  AMAZING!!! ""Grains"" were the best part though * sat outside & it was very warm Negatives**** **way too long of a wait **hostess should've suggested outside seating. Was asked after 15 mins of waiting. ** restrooms were a little dirty with overflowing trash bins",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,3.12,2.89,2.89,2.7039999999999997,2.982
252,Julie H.,"Corona, CA",4,20,15.0,1.0,2015-02-24,Went to bj tonight for dinner and I asked Steven t our server for the Tuscan tomato soup and asked if I could get the ham and grilled cheese sandwich with it he told me he would check my soup came with no sandwich which Stephen never came back to tell me when he did come to the table I asked him so I guess u couldn't get the sandwich he's respond was it's not on the menu did u want me to get it for u I was thinking no I just asked u for my health I told him I guess not his response to me was I just work here I guess someone needs to tell Stephen t is on the off menu Stephen t needs to be retrained on service to his customers and it's like he was afraid to ask about the sandwich I inquired about u know asking if free I was pleased with my service tonight very disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,3.08,2.86,2.86,2.308,2.9480000000000004
284,Tiffanee W.,"Norco, CA",16,61,,4.0,2015-02-25,The girls and i come here for happy hour and the drinks are great. My favorite thing to order is the salads they are soo good. And the desert is good also,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,3.08,2.86,2.86,2.7039999999999997,2.9480000000000004
190,Alice C.,"Palmdale, CA",1852,280,506.0,3.0,2015-03-18,There service at this Bj was great the food was pretty good and I enjoy the customer service my waitress was very friendly and helpful. The parking is very close and I must say the drinks from the bar was great .They also have a great list of happy hour drinks and lunch special offers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=180,3.04,2.88,2.88,2.636,2.9440000000000004
281,Chris R.,"San Bernardino, CA",3,14,6.0,1.0,2015-03-20,"Let me start by saying, I LOVE the BJ's by my in laws in San Diego and the one in San Bernardino. However, this one is one of the worst run restaurants I've seen. I'll just dive in. We visited this BJ's onThursday March 19th shortly after noon. I suggested going here to meet my grandmother and was embarrassed when she bit down on a lettuce core that was two inches in diameter. My tacos were bland like most the food we had on this visit. I got the grain salad I love with the chicken tacos, which is normally full of corn and really flavorful. In this case it was a single boiled grain with no dressing, no corn, no anything else.  All of this can be chalked up to being only human, mistakes happen, etc. I really understand these kinds of mistakes, though with proper expectations, standards and enforcement they can be avoided.  My real issue is this, and I hope management is listening. We were there another 30 minutes and even though I made eye contact with the manager the mistakes were brought to, at no point did any manager or supervisor make any effort to apologize or to offer me a replacement. I didn't need or ask for any discount even though I didn't eat half my meal, but a 30 second acknowledgement or something would have avoided this review and my not going to the restaurant again. Whoever is in charge needs to wake up as you are Not adhering to or enforcing corporate standards.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,3.0,2.84,2.84,2.372,2.9040000000000004
286,Tony C.,"Corona, CA",0,5,,2.0,2015-03-29,"I wasn't quite sure how to rate this, overall the experience wasnt great. Was not satisfied with our service (from our server KATHRYN).  My wife And I came in for dinner And ordered our food along with a beer from the bar. That was basically the only time our server actually came to us at our table. At one point my wife was wanting something and I  was looking to order another beer but couldnt figure out where our server went. Another server in our area (Christina) noticed us looking around and came to see if she could help us. She quickly retreived what my wife was wanting, and then our server showed up with my beer that Christina let her know I  was wanting another of. And then Kathryn dissappeared again. There was multiple times that Christina would come by and check on us and give us a hand.  My wife and I  greatly appreciated Christina for her above and beyond helpfulness as she was not our assigned server, And had tables of her own to attend. I did speak to a manager (Shawn) And felt like that went absolutely nowhere as well.  I made him aware of our server, And also let him know about the great service that Christina gave us, she served us more than our own waitress. I don't know what the problem was, maybe Kathryn had too many tables to take care of..but that is when ""teamwork"" comes in to play, And that is exactly what Christina did for us. Thank you..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,3.04,2.82,2.82,2.568,2.9080000000000004
193,Sydney H.,"Riverside, CA",51,236,34.0,3.0,2015-03-30,"Cool place but typical to other BJ's. Nothing special, good food, good service, great beer! I visit here often sometimes for lunch while riding  with my boys. Enjoy the beer so much that sometimes I have a few of them.  Plenty of parking and there is not much of a wait when I have went.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=180,3.0,2.84,2.84,2.636,2.9040000000000004
329,Emily N.,"Riverside, CA",26,12,,4.0,2015-03-30,Their  chicken lettuce wrap and mushroom stuffed with spinach were scrumptious. Our waitress was friendly and helpful.  We ordered flat bread pizza but it didn't taste like pizza. She offered to change for another entry. We didn't want to trouble her and declined the offer. Unexpectedly she asked the manager to take it off our bill. We were pleasantly surprised.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.96,2.87,2.87,2.7359999999999998,2.9059999999999997
242,Lynn K.,"Corona, CA",1,79,2.0,2.0,2015-04-01,"I'm giving them 2 stars because the food is good but the service is terrible. I eat at BJ's at least twice a month for work. No matter if I am with a group or with one other person the staff and service are awful. No matter the time of day! They are friendly and courteous but they don't know what they are doing. They take your order and disappear. You will see many waiters and waitress walking around, and when you stop another waiter they also tell you they will find yours. The don't refill your drinks. The food comes out wrong 90 percent of the time. It takes them over an hour to get your food. I really would never go here again if I had a choice. After several complaints you think management would figure out what is going wrong and fix it but they don't. I honestly think they don't care. They have people like me who will continue to eat here even though the service is bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,2.88,2.87,2.87,2.44,2.8739999999999997
280,Loren R.,"Long Beach, CA",0,15,6.0,5.0,2015-04-08,BJ's in Corona - best pork chops ever!  Love the beef dip.  Even the enlightened tacos were great.  Service was spot on and speedy as always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.88,2.9,2.9,2.7399999999999998,2.892
173,Michelle L.,"Irvine, CA",154,123,371.0,4.0,2015-04-11,Had a late lunch- ordered the watermelon appetizer salad that was delicious and the carnitas fries. The fries were drizzled in cheese but the pork was hard and crunchy. Could have been better. Tried the triple pizooki and it was great of course. Our waiter was very friendly but had too many tables and was running to get everyone what they needed. Poor guy! Fun family place though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=160,2.84,2.91,2.91,2.6079999999999997,2.8819999999999997
236,Jennifer E.,"Corona, CA",4,4,1.0,5.0,2015-04-12,"Courtney was our server and Bartender she was great!  My boyfriend had never been here before so he was a bit cautious I told him this place has great beer and food. When we walked in the bartender Courtney advised us of the best beers on tap. We took her suggestions and enjoyed it. The food was also great had a burger and pizza, Which were both great. I live close by and love to come in for atmosphere and service is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.88,2.93,2.93,2.644,2.91
328,Candace A.,"Beaumont, CA",1,25,,4.0,2015-04-27,"I must say I'm not a fan of chain restaurants so my expectations were very low. Our waitress took a long time to take our drink order and an even longer time coming back for our food order. But once the food arrived we forgot about how long it took to get it. We ordered the spinach filled mushrooms and they were superb. Lots of cheesy goodness. This time a guy brought the food and he was professional and attentive throughout the meal. We were pleased with the soup, (I ordered tortilla and my daughter ordered tomato) but the real winner was the caprese salad. There was a smear of balsamic on the plate which was delicious, along with olive oil and fresh basil. It was the best I've ever had. I left off 1 star because of the poor beginning, but I really can't wait to go back for the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.88,2.94,2.94,2.576,2.916
339,George B.,"Lake Elsinore, CA",0,1,,1.0,2015-04-27,I have ate at BJ's numerous times at many locations have always had great food and outstanding servous unfortunately not tonight from the time i walked into the doors at the corona BJ's the hostess was not there then greeted us as a bother cause i had my month old daughter with us and i didnt want to take her out of her stroller and we had to walk around to the ramp seemed like a real bother to her then our waitress that served us was also rude i cant even say who the waitress is do to she never even greeted just asked us if weve already decided what to eat as if we should hurry up  i have to say this visit has really changed my outlook on BJ's restaurant well atleast at my home location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.88,2.91,2.91,2.18,2.8979999999999997
338,Tom A.,"Corona, CA",0,2,,2.0,2015-04-28,"The food is just so, so but it's the service that really makes me SCREAM. Every time my wife and I come here the service is horrible, unless you like to be ignored of course. Aarghhhhh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.76,2.92,2.92,2.3760000000000003,2.856
259,Ruby L.,"Corona, CA",7,18,7.0,2.0,2015-05-04,"Kind of hard to rate them two stars when my husband and I eat here often. The last few times were just okay and this last time, on May 1, was absolutely the worst. My family decided to order in and since we are a somewhat big group we decided to try their family carry out meals. We ordered the portion size suitable for for 4-6 people. Decided to get the two large pizzas, the Santa Fe salad, mashed potatoes and potato wedges. We also added an order of mozzarella sticks since we love them so much.  We picked everything up and took the 5 min drive home, literally 2 exits away. We set up the table and sit down to eat. Try and get a slice of pizza and notice that it cold..... On top of that it was cut horribly and the crust was not crunchy but seemingly undercooked. It doesn't stop there. There was no sauce.... Very dry. We received ONE SCOOP of mashed potatoes for 6 people? A small one person serving of wedges... Really? And my favorite mozzarella sticks were smushed and cold..... I called in after trying to eat the meal and instead of telling me they would remake the meal I was told i would get a call back. After the food basically went into the trash...$70 worth of food. The manager finally calls me back to apologize and tell me they would give me a $20 voucher to come back. I asked if they could return some money to the card and she said they had already closed the tab and couldn't do it... So in a nutshell, I am very disappointed and will not be returning. I will make sure to tell my friends and family to do the same. This review will also go to corporate and on social media.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,2.64,2.89,2.89,2.44,2.79
256,Joe M.,"Keeler, CA",0,84,40.0,3.0,2015-05-05,Checked out BJ's on Sat after AVENGERS movie. Gr8 service and the verde carnitas fries were good. Had the jalapeño burger with fries and was not disappointed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,2.72,2.88,2.88,2.636,2.8160000000000003
132,Amanda V.,"Corona, CA",118,18,5.0,5.0,2015-05-10,Excellent food and service. Was expecting to wait a long time since it's mothers day but we were seated right away. My server Damian was awesome and attentive to all our needs.  Extremely satisfied.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=120,2.8,2.92,2.92,2.804,2.872
251,Sheldon L.,"Riverside, CA",93,121,18.0,3.0,2015-05-17,Food was okay.  Service on the other hand was less than good. The reviews on yelp  are pretty much spot on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=240,2.88,2.94,2.94,2.476,2.916
168,Karen F.,"Pomona, CA",49,32,31.0,3.0,2015-05-18,"It makes me sad to give one of my favorite restaurants three stars, but this particular location has warranted it. First, I'd like to mention that it has nothing to do with the service. Our server was extremely nice and attentive, and our drinks, appetizer, and entrées arrived in a very timely manner.  However, The entrées were extremely greasy and oily. My husband ordered the California burger, his usual, and he took one bite and said that he couldn't continue eating it because it literally made him physically ill to eat it. My husband has an iron stomach so I knew there was a problem. I tried it and nearly got sick myself. As much as we hate taking back food, we told the server, and she was extremely nice and offered the menu but my husband had lost his appetite. The rest of our food was great, but the next day, we all felt the after effects; I guess the rest of the food might've been overly greasy too. The manager came to our table to ask about the entrée, and she offered the menu as well, in addition to removing the California burger from our bill. Again the service was fantastic and the people are extremely nice, but, at the risk of sounding slightly pretentious, the food preparation on this particular day was subpar. Maybe it was just on this day that things were off, and I'm sure we'll come back, but maybe after our stomachs toughen up a bit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=160,2.96,2.94,2.94,2.444,2.948
263,Shay R.,"Costa Mesa, CA",165,4,,2.0,2015-05-18,"Went here last night for dinner and pazookies. The service was not good our server took 15 minutes to greet our table and kept checking back in with her other tables. Finally came back to get our drink orders took her another 15 minutes to get our food order. I ordered gourmet Mac & cheese which is my fav here! There was no cheese on my noodles. All the waiter offered was a ""side of cheese"" not sure what I would do with that. But didn't offer to remake it. I was very disappointed. This is the second time Bjs service was not good. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,3.0,2.94,2.94,2.3760000000000003,2.9640000000000004
124,Katie W.,"Corona, CA",57,400,35.0,2.0,2015-05-21,"I had to take away 2 stars for 2 reasons: 1. They no longer serve the cheeseburger pizza which was pretty much the only reason I went BJ's. The good news is I figured out how to make my own, and if it's not better, it's definitely as good. 2. The service sucked on Saturday evening (5/16/15).  Our waiter took forever to bring drinks, we had no napkins or silverware for about 20 minutes (despite the fact that we ordered appetizers), we wanted to continue drinking cocktails since we were seeing a movie later, but he was so slow that we could never ask for refills...that's a good way to kill the tip for you and the bill for the business! AND to top it off, he actually took my friend's bowl of chili away when was STILL EATING IT! Seriously! Who doesn't ask if the person is done before touching their plate, ESPECIALLY IF THERE'S STILL FOOD ON IT! He put it all the way on his tray with other dirty dishes and moved on to the next table before we could get his attention that he wasn't finished with his dish! THEN he didn't even bother to ask if he wanted another bowl since it had touched other people's dirty plates. That is just crazy to me! I was a waitress for 2 years and I never would have even considered clearing someone's dish with food on it without asking! He needs to be re-trained. Honestly, without the cheeseburger pizza and the with the crappy service, I'm not sure how much I'll frequent this place anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=120,3.0,2.95,2.95,2.3760000000000003,2.9700000000000006
271,Julissa N.,"Riverside, CA",0,2,,1.0,2015-05-28,This was the worst experience I had at lunch time. They brought a 1.5x 1.5 inch salmon on a plate. Ridiculous!! In addition the server was so rude!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.84,2.92,2.92,2.244,2.888
220,Dawn T.,"Mira Loma, CA",84,90,166.0,1.0,2015-06-01,"I had a terrible experience at this location on Memorial Day. But I didn't want to leave a bad review because of 1 bad experience. But after my experience yesterday I decided that this location is pretty consistent when it comes to providing salty service to its customers. On Memorial Day i was off work & my son obviously had the day off from school so I decided to take him to use his ""all star achievement award"" that he got from his school that got him a free meal from bj's. So I told him let's go celebrate. We get there & ordered some appetizers & our meals. we are enjoying our appetizers then we realize our food was taking a while but I'm not the type of person that complains easily so I let it go especially since I didn't wanna ruin the experience for my son who I wanted to celebrate that day. Then maybe 15 mins goes by & the waitress comes over & says ""no food yet?? Let me go check on that for you"" long story short somehow our order nvr made it into the system. So she had to retake our order then we had to start our waiting process all over again. Then she comes out to tell me ""I'm sorry we are out of linguine so is angel hair pasta ok for your Alfredo dish??"" Very annoyed but again I'm trying to keep a smile on my face for my sons sake. At the end of our meal she offers us free pazookies. We were full & honestly tired & ready to go so we declined. I handed her my sons award so she could remove his meal off our bill & she didn't acknowledge it. I'm not saying she needed to do cartwheels but my son is 7 & in the first grade, the least she coulda did was say wow you must be really smart!!! Congrats!!"" But nope nvr said anything...My real issues is the manager never once came over to reach out to us personally & apologize for the experience we had.  Our waitress just brings out bill back with 1 appetizer waived & my sons meal was waived which in my opinion shouldn't count as compensation because he was already getting his meal free. 1 appetizer taken off wasn't enough. But I accepted it just so I could get out of there as quickly as I could. 2nd experience I went here yesterday to celebrate my niece's high school graduation.  We sat outside & our waiter Ryan was extremely rude. He came off like he didn't want to be at work at all. Didn't smile, didn't ask if we were celebrating anything no nothing. Only nice thing he did was offer to split our checks into as many checks as we needed. But just his service was very dry & short. My family thought maybe it was just us because we were a big party & he was annoyed because of that, so we kinda started looking around and noticed him at another table there were 3 Asian girls sitting next to us & we saw him hand 1 of the girls a small box then she said something to him like maybe something was wrong with the box then he snatches the box from her then walks away & gives her another box without saying anything, didn't even look at her when he handed it to her then walks away again. Then all 3 of their mouths dropped to the floor like ""Omg what is his problem??"" So it was at that moment we knew it wasn't anything personal against us he was just rude. Luckily for us his shift ended before we got our food & another young lady took over who was PERFECT!! Very sweet & smiled a lot. Definitely a breath of fresh air.  I really hope the manager reads this, his/ her staff needs work, so much so that I'd rather drive all the way to the rancho location where I've never had any issues. Which is pretty sad cause this location is only like 3 miles from my home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.76,2.89,2.89,2.2760000000000002,2.838
224,Nick P.,"San Diego, CA",19,31,,5.0,2015-06-02,"Pizookies!!!!! Definitely the best part of BJ's hands down. The cookies come so gooey and warm, it's incredible. Combine that with vanilla ice cream and it's just heaven in a (rather tiny) plate! I literally do not want to get anything from BJ's sometimes, unless it's their pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.88,2.93,2.93,2.7399999999999998,2.91
230,Mark N.,"Lake Elsinore, CA",161,87,,1.0,2015-06-08,Where do I start! Was with a party of 20 people today. I was number 5 to place my order at around 11:45am I ordered a 1/2 sandwich with fries and their clam chowder soup. The servers were very nice I will give them that. My order arrived last at 1:16pm! The clam chowder was horrible. Way too much salt one taste and that was that. The sandwich was decent and the fries too. What took me back also was that they brought out 3 side salads and put on empty table with dressing on them around 12 noon and started serving them around 1:00pm...eck! Last my friend asked for unlimited soup and salad and as I was leaving he only had one bowl of soup and still waiting for salad. Sorry not returning. Lunch hour is just that 1 hour! Improve service and food timing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.76,2.9,2.9,2.212,2.844
164,Scott T.,"Corona, CA",133,155,31.0,4.0,2015-06-18,"Can't really go wrong with this place. very consistant across the boards. Its a very good ""go-to"" when you don't know what you want. Their beers are delicious as well..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=160,2.88,2.9,2.9,2.544,2.892
221,Harry M.,"Norco, CA",2,15,2.0,5.0,2015-06-21,"Very satisfied with this establishment. The soup bread bowls are delicious. Also had the carnitas verde fries and stuffed mushrooms. Everything was good, both food and service wise. Drinks are tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.92,2.93,2.93,2.58,2.926
331,Nenna G.,"Murrieta, CA",0,2,,1.0,2015-06-24,"after a long day my family & i decided to go to this bjs location since it was the closest to where we were at. First of all the hostess has starring problems and then decided to talk to another girl at the front and they both kept talking and proceeded to stare. second of all the food was disgusting. one of us ordered a steak medium well & it was bloody and undercooked we had to send it back and by the time it came back we were ready to leave. the mushrooms had NO flavor at all. The avocado egg rolls were kind of burned. the asparagus was dry and seemed very old. we ordered 2 jambalayas and they both had dry almost burnt rice and too much spice the other stuff on top was just not as great as in the other locations. we also ordered a pizza and it was falling apart. Over all the food was just not good. no one finished their meal. the only good things were some mashed potatoes and a pizookie. the food took a while to come out and we were just not pleased at all. the server was great and when she saw the meat was way undercooked she asked if we wanted to have a new one made, she was on top of it the whole time. everything else was just disappointing. if we would of wanted crappy food we would of gone to get fast food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.84,2.9,2.9,2.116,2.876
274,Marcus G.,"Corona, CA",6,16,5.0,4.0,2015-06-24,"BJ's almost never let's us down. My wife and I recently went in and had an appetizer,  drinks, and a meal  plus the movie tickets combo with the Corona Crossings theater and the whole thing cost less than $40. It is unfortunate that people typically only give negative reviews. Life is good and so is a good lunch and decent movie. Just Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.96,2.93,2.93,2.416,2.942
234,Randy T.,"Corona, CA",6,7,1.0,1.0,2015-06-26,Only one star tonight in an otherwise 3-4 star place. Beautiful night for the patio. Maybe 20% occupied yet we were told we had to wait because they only scheduled one server to cover the entire patio. Who does that? Time to go back to Restaurant Management 101. Bummer. Had to sit on noisy bar tonight,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.92,2.93,2.93,2.084,2.926
262,R.T. M.,"Corona, CA",0,28,16.0,3.0,2015-07-02,"I received feedback in my post, so after speaking with BJ'S hey seen genuinely apologetic on the poor service my family and I received, so my family and I plan on giving them one more chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.92,2.94,2.94,2.412,2.932
