,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
562,Tim C.,"North Augusta, SC",19,5,,1.0,2013-05-02,Worst service EVER.... Me and my friend sent our steaks back THREE times.  We ordered mid-rare 1st time came out well and the next two times came our medium. After the third time the manager told use he would not make anymore steak so we could either get a pizza or leave.  NEVER AGAIN... I use to be a server and I have never seen anything like this!!!  If you want BJs don't come to this one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=480,2.56,2.99,2.99,2.18,2.8180000000000005
247,Courtney F.,"Lake Forest, CA",31,23,7.0,4.0,2013-05-08,"The food is always good, though I tend to get the same thing every time I go. Mini Sweet Pig pizza! The caesar salad is also ""the best"" in my boyfriend's opinion. This is our go-to pizza place in the Lake Forest area. By the time the waiter/waitress asks if we'd like some pizookis we're too full for dessert. As far as the service goes, it tends to be on the good side. I've never had a bad waiter, but there are certain times where they get really busy. I don't blame anyone for having to wait for your food to be cooked properly. Mid-week dinner hour seems to be the best time to go. Friday night and Saturday are a little crazy as expected. It's a great place to go if you don't mind having your meal buddies looking at the big screen TVs over your shoulder. The bar space is pretty nice, good for happy hour if you just want to have an appetizer and a beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,2.56,3.0,3.0,2.512,2.8240000000000003
391,Rachel H.,"Ladera Ranch, CA",744,955,13292.0,1.0,2013-05-26,Our server smelled like cigarettes our food was undercooked and the manager really didn't care about the situation and was kinda rude. We won't be back and that saddens me as I've been coming here for a long time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=300,2.44,2.99,2.99,2.148,2.7700000000000005
593,lolo l.,"Aliso Viejo, CA",1,5,,1.0,2013-05-31,"Good food, terrible service for large party.  Don't take a large party here.  We went there sat, may 25 at 5:45 for a 13th bday party with 15 people. There was one waitress for us and 2 other huge parties. She was nice but she didn't take all the orders from all the girls and then when the food came she said ""they were on their phones and didn't give me their orders"".  What the heck?  You are the waitress, you are supposed to ask and if they are on their phones you say ""hey what do you want?"", you don't just skip over them.   Not only that but we went early to try to avoid a dinner rush and it took well over two hours to get done and we had to ask for stuff numerous times.  The management should have had 2 people for each large party and they didn't have enough staff and at a place that is a chain, they should be better managers.  So no I don't recommend this place for a party over probably 5 or 6 people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=600,2.4,2.97,2.97,2.212,2.742
222,Mike N.,"Sparta, WI",39,39,38.0,1.0,2013-06-01,"My wife and I came here on a Tuesday for dinner.  After about 2 minutes of sitting, we were sat at our table...Given the menu, few minutes later our waitress came back and we gave our drink orders.  About 10 minutes went by before our waitress came back to inform us that the drinks will be ready soon.  No big deal.  She finally brought our drinks out and gotten or meal orders.  The food came out about another 15-20 mins later.  My wife's Texas style chicken fried steak was bland with little country gravy.  My parmesan crusted chicken was a little above average, better compared to my wife's dinner.   Overall not satisfied with the slow service, specially being on a Tuesday (I can understand if it was a holiday or the weekend) or the food.  Maybe we came on a bad day or had a bad cook...but this place wouldn't be my first choice of restaurants  Don't expect to have a quick meal here...or even drinks...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.32,2.97,2.97,2.244,2.71
561,Kid S.,"Aliso Viejo, CA",12,97,25.0,5.0,2013-06-05,Love 10$ pizza half off appetizer shareable are 2$ off  if you sit by the bar and your servers kevin he sucks don't let Him reflect the rest,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=480,2.44,2.97,2.97,2.644,2.758
189,Jeff L.,"Newport Beach, CA",22,271,2059.0,2.0,2013-06-09,"So, I have been going to BJ's for years for happy hour, dinner, lunch and even their breakfast is quite good. I think with the expanded menu (even the waiter said ""novel""), they might have lost their way.  We started with the buffalo wings (boned, not boneless) and they were good, 8 pieces, crispy with buffalo and ranch dipping sauce.  We shared the BBQ chicken chopped salad and kept wondering what was wrong with it, their seemed to be bbq sauce, but no ranch or was it Italian - couldn't place it ? I have had good BBQ chopped salads and honestly it was just tasteless, just bland. I couldn't tell what was missing because everything seemed to be there but just bad and a rip off for 14 bucks. I asked the waiter if they changed their menu and he just said, ""no"". !?  The BJs favorite pizza (a staple) was sub par with very few toppings, very dry and kind of doughly. I am used to it being fluffy and bready(light, all be it), but to was just average.  With these 3 items plus lemonade and a tip 50 bucks out the door was just not a good deal - this was lunch. The service was good but everything else..well to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=240,2.44,2.96,2.96,2.2800000000000002,2.7520000000000002
232,Carlos C.,"Tustin, CA",70,33,14.0,1.0,2013-06-10,"I usually like this place (when i go to the one i usually go to, TMP) being in the area i decided to try this one out. The service at this one was just incredibly bad. We were sat almost immiditely, but that is pretty much al that happened.  I had a friend visiting from Australia and he really wanted to eat here, so i took him, we were sat all the way in the back corner, where we waited for about 20 mins without any ackowledgement, i flagged down one of the servers and she was pretty nice, but did not apologize, when she brought our waiter he didnt seem too happy to take our orders and when he brought our food out it was cold. We had to keep flagging him down to ask for water, which is very inconvinient. Maybe it was just a bad day for everyone?? Not sure but this was definitely the worst experience ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.44,2.93,2.93,2.212,2.734
245,Gabe P.,"Aliso Viejo, CA",320,961,698.0,3.0,2013-06-16,"Man, this place is always packed on every day of the week! Came here because of a $5 Google offer, but been here before with friends, it's a convenient location and easy to agree with pretty much everyone, they can all find something to like here. Great for after work happy hour or any kind of friends gathering. Had the Happy Hr Flatbread enough for 1 person, chicken letuce wraps, good to share, and a Texas style chicken fried steak, just because I felt like having a chicken fried steak! The steak was good, the mashed potatoes were OK but the sauce was bad, just swipe it to the side and ignore it. Get the Pouzuki dessert since everyone else will, or just get something that you'll actually like. Our server was great and everything was nice, but nothing stands out here, it's up to you and your friends to make this get together outstanding!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,2.44,2.91,2.91,2.476,2.7220000000000004
575,Chuck H.,"Mission Viejo, CA",2,35,4.0,2.0,2013-06-23,Good food nice atmosphere but would come back. Pizza over priced and salad quantity is too small for the price,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=480,2.44,2.88,2.88,2.44,2.704
574,Laura M.,"Waco, TX",17,11,9.0,3.0,2013-06-27,"The food is pretty standard for a chain bar and grill style place, and the price is a little more than Applebee's or chili's. Their desserts are amazing, but placing an order by phone for pick up is THE. WORST. They start every sentence by trying to sell you on appetizers and finish by trying to get you to buy drinks or desert. Super annoying. I know it's probably the rules from corporate but they need to stop and just let people order what they planned on ordering when they called in",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=480,2.4,2.86,2.86,2.54,2.676
181,Jim L.,"Farmington, MN",776,351,8292.0,5.0,2013-06-28,"I totally love this place, great staff, super service.  The pizzas, burgers and ribs are all good.  The home-made Root Beer, Cream Soda, Black Cherry and Orange is awesome and all-you-can-drink with free refills!  They also make about 12 beers there and they are fantastic too!  The Pizookie is a giant cookie dessert topped with Ice Cream!  It was delicious!!   I am going back to Minnesota tomorrow but I would definitely come back here again and again.  If I lived here, I would always be here.  I would just have my mail sent there.  LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=240,2.48,2.9,2.9,2.7079999999999997,2.732
591,Carol M.,"Mission Viejo, CA",0,3,,1.0,2013-07-03,"Tonight, we went out to celebrate our wedding anniversary & ate at BJ's pizza because we've always enjoyed eating there on a regular basis. We waited at our table for over 15 minutes before we had any type of service. We finally called someone over to take our order. When our pizza arrived, it didn't even look like the pizza that we normally order (BJ's favorite). We asked the manager who walked by if that was the pizza we ordered and she said that it was BJ's favorite. We showed the manager that our pizza had some spicy buffalo style chicken on it, which was not on the BJ's favorite ingredients. The manager said that we could get a different type of pizza if we wanted to exchange it. She did not apologize that the wrong ingredient was on our pizza and she did not seem to care. What if someone at our table was allergic to chicken?? We ended up just eating the pizza, which was dry and burnt on the bottom. Honestly, Dominos Pizza tastes better than this pizza did, but Dominos would be a lot cheaper. We were so disappointed that one of our favorite restaurants was so horrible tonight. Throughout the meal, the server was nice, but practically forgot about us for lengthy periods of time. At the end of dinner, we spoke to the manager and explained that we rarely ever complain about anything, but the meal was so below standard that we vowed never to eat there again. The manager did not seem to genuinely care at all. She did not offer any empathy at all. She said that she would talk to the people in the kitchen, but we saw her walk the other way. We were so disappointed, because we eat at this restaurant every few weeks. We were not given any discount or anything to compensate us for the horrible meal. This restaurant has gone downhill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=600,2.36,2.87,2.87,2.308,2.6660000000000004
362,Luis L.,"Rancho Santa Margarita, CA",0,19,,1.0,2013-07-05,"So BJ's in general, any of their locations, is one of the slowest Restaurants to serve food. Well, this location Tops them all...1 1/2 hrs to get our food, if it wasnt for the beers, it would've been misserable. On to the other issues: 1) when have you seen a ""yellow"" clam chowder? Well, they seem to think its normal. 2) Your plate with Bell Peppers? They have it! But they won't take the label off the pepper, nice! 3) Buffalo Chicken Pizza? Yes! but you'll get the least cheese you'll ever see!...not much left to say, if I ever go back, it will never be to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=440,2.32,2.83,2.83,2.34,2.6260000000000003
235,Dan K.,"Orange County, CA",1,28,,5.0,2013-07-16,"This place has a great server: Perri.  (How do you forget a name like Perri?) I go to a lot of restaurants in Orange County and experience a lot of servers, both good and not so good. Well this server was probably the hardest worker, most cheerful, and pleasant server I have ever seen. I was in a group of four and the order was very tricky...Perri got it correct and served it all at the same time.  She came back to check on us, and convinced all of us to order desert (we never do that)....it was just a real pleasant experience.  We hope to get her again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.48,2.85,2.85,2.804,2.702
238,Carl L.,"Lake Forest, CA",5,55,3.0,3.0,2013-07-16,"I've been here many times over the years.  The food is always good and the place is always busy.  I usually sit in the bar so I don't have to wait for a table and I also get to choose who is or is not at the seat/table next to me. On my most recent visit I went there specifically to watch a particular baseball game that was not on broadcast TV.  According to Direct TV this location has the MLB package.  Either the staff don't know how to use it or something.  But they could not find the game I wanted. This resulted in a lower tab, but otherwise I was happy with my visit and I'll of course go back.  Where else can you go for a 1000+ calorie salad?  Seriously?  Ouch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.48,2.85,2.85,2.572,2.702
445,Mary Ann M.,"Aliso Viejo, CA",209,279,30.0,4.0,2013-07-24,"BJs deep dish pizza is a staple and it is my go-to place for pizzas.  They also have a great happy hour with awesome hours.  Their small bites menu is also pretty good - stuffed mushrooms ($4.95) and chicken wontons ($2.95).  Note that if you like your cocktails sweet, do not get any of their strawberry drinks!  They are sour like Sour Patch Kids!  I am not really a beer person, I would rather save the calories for a pink girly mixed drink.  My favorite drinks here:  Cosmopolitan (nicely blended with a kick) and the seasonal Watermelon Mojito (you can really taste the watermelon, perfect drink if you're not looking to get too hammered).  This particular location has pretty good customer service, usually attentive and precise with orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=460,2.6,2.87,2.87,2.6079999999999997,2.7620000000000005
358,Todd S.,"Mission Viejo, CA",0,20,,1.0,2013-07-24,"Pizza was cold and the cheese wasn't even melted.  I mentioned it to the server and she said, ""Well I can get you a free dessert"". Wrong answer. Customer Service 101 = The customer is always right.  That goes for any business.  Needless to say dont go to this BJ's location if it appears there are alot of people waiting around.  This just means its over capacity and service is going to be slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=420,2.52,2.83,2.83,2.212,2.7060000000000004
520,Fred F.,"Trabuco Canyon, CA",7,2,,1.0,2013-08-05,"Birthday disappointment!  My family chose to take me to BJ's to celebrate my birthday.  It seemed to take a long time for the food to arrive.  When it did my wife's and son's meals were too cool, they brought me a pizza that was different from the one that I ordered and the forgot to make my daughters meal.  The waiter did what he could for damage control, but I wasn't too cooperative.    I did not feel like waiting another half hour for them to make another pizza.  After my daughter's meal came we finished up and left.  What I expected with this degree of multiple screw-ups in one family's order was for the manager to come over to acknowledge the matter.   Never saw anyone from management.  Like I said the poor waiter did what he could, but BJ's fell short.  Should be zero stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=500,2.52,2.79,2.79,2.2760000000000002,2.6820000000000004
379,Betsy C.,"Lake Forest, CA",15,49,36.0,3.0,2013-08-12,"Pizza and cocktails are our staple at Bj's. They also have these little fried artichokes that they serve with a house made cream sauce that we absolutely love. The problem is that the service is usually hit or miss at this place. Some days we get good servers and some days... Not so much. But every single time, we find ourselves standing in front of the hostess stand waiting while the staff run around for like 15 mins before even acknowledging us. Also, its been more than one occasion that we have had to ask for some Clean silverware. The pizza itself is good but its signature is deep dish so its bready. Pizookies are pretty bomb tho.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=440,2.52,2.78,2.78,2.508,2.676
170,Becca H.,"Lake Forest, CA",72,201,131.0,3.0,2013-08-13,"Came here recently for a birthday dinner. Party of 10 and we got seated right away so that was nice- and we didn't make a reservation. The service was OK- seems like every BJ's restaurant the service is about mediocre. Our waitor only checked on us to take our order, and to drop off the food- nothing about refilling drinks, extra napkins, or anything. Food was great as always and so was the ultimate amazing Pizookie! Overall good food- mediocre service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=220,2.44,2.78,2.78,2.476,2.644
237,Mimi S.,"Laguna Beach, CA",651,497,522.0,4.0,2013-08-18,Excellent pizza and dessert.  The alcohol though...I love!  Try a couple of drink from the off menu  Wicked Caramel Apple and a Rainbow Sherbet Martini.  I always miss their happy hour...but I just love their food and everything they have to offer! Prices are ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.56,2.81,2.81,2.6079999999999997,2.71
507,Mauro N.,"Lake Forest, CA",0,52,1.0,3.0,2013-08-22,"OK food, ok beer, sneakily reduced their happy hour portions, making it not as good a deal as it used to be, guess I'll be doing more happy hours at Elephant bar.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=560,2.56,2.8,2.8,2.476,2.704
453,Chris S.,"Anaheim, CA",12,13,,4.0,2013-08-23,"Service was great, beers r always great and  lunch special prices make it affordable, food was great as always but coleslaw was very bland, hope u r not a coleslaw fan like me, overall great place as always",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=460,2.6,2.82,2.82,2.576,2.732
531,James B.,"Lake Forest, CA",0,4,,3.0,2013-08-24,Don't order the grilled steak salad. The greens were good but the fat and gristle were not trimmed off the steak.  This left 2 options: eat and swallow the fat & gristle or cut it off and plant it on a corner of the plate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=500,2.6,2.81,2.81,2.476,2.726
395,Craig N.,"Newport Beach, CA",0,17,,2.0,2013-08-30,A very sloppy experience.  I am very sad to write this review. Raw chicken with blood showing through.  Then they served us raw doughy pizza to replace the raw chicken. This place is not going to last unless they make major changes. I used to really enjoy eating at BJ's.  not any more.  I will never go back there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=300,2.64,2.78,2.78,2.408,2.724
404,Kel B.,"Aliso Viejo, CA",0,55,26.0,2.0,2013-09-02,"Oh, and the pizza came out raw when I was writing this review. When I pointed it out to the manager he admitted it looked doughy. His next question surprised me: "" Do you want a new pizza?""  No, I want to eat raw pizza!?!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=400,2.56,2.75,2.75,2.3760000000000003,2.6740000000000004
240,Era W.,"Las Flores, CA",66,89,12.0,3.0,2013-09-04,DECOR: Nice Brewery style restaurant. Has nice bar area and a lot of space inside as well as a covered outside patio area. SERVICE: ALways thought the service at this location has been good. Never had a problem with the staff here. The Rancho Location on the other hand....not so good! FOOD: Pizza here is VERY GOOD! Love coming here for a Pizza and Snakebite. They hace some other good items on the menu as well and their prices arent too bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,2.64,2.74,2.74,2.54,2.7
528,Paul P.,"Laguna Hills, CA",1,4,3.0,2.0,2013-09-11,"Sat down at a table, waited 15min nobody came. My date decides to ask the hostess for help then miraculously someone came to the rescue. The waiter in this section passed by us 6 times and didn't bother to say shit to us. I love this place but seriously that was sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=500,2.68,2.75,2.75,2.408,2.7220000000000004
553,Stevo L.,"Newport Beach, CA",13,107,20.0,1.0,2013-09-15,"Let me start by saying that I used to be a regular customer here in the late 90s and early 2000s. Let me also say that I will never be a customer here again. Four of us showed up last night on a Saturday night to eat dinner. It was a celebratory dinner because one of us got a new job. We ordered a large pizza, a flatbread, and a salad. The food took 45 minutes to arrive. I understand Saturday's can be a little bit busy so we can certainly give that part a pass. When the food arrived, the pizza and the flatbread were lukewarm. If you do the math, the pizza would be the last thing to come out of the oven and the flatbread shortly before that. This would indicate to me that our food just sat there for God knows how long. We couldn't find the waitress for a while because she was somewhere out of view. Once we called her over, we advised her of the problem with our food. She said that she would bring the manager over. In the meantime, she offered us dinner rolls to hold us over. The manager apologized when she arrived and said that the pizza would only take about 10 minutes to cook again. We decided that seeing as we were having some good conversation we would wait another 10 minutes to bring up the pizza and the flatbread. The server brought two rolls for our party of four and said to us that they did not have any other rolls ready. As you could've guessed by now, these rolls were stale. It took another 45 to 50 minutes to receive our pizza. Once the pizza and flatbread arrived, they screwed up the toppings on the pizza. Obviously at this point in our in 45 minutes into our supposedly all we decided to take the pizza to go. My wife ate by herself for most of this meal and they decided wisely to comp us for the food. The server came by again and told us the manager would come visit us before we left. 15 minutes later the manager had not come by and we left. Before I wrote this review, I noticed that other people have had the same experience with food not making it out to the restaurant in an expeditious fashion. I sure hope the owners or the managers read this review, because people will be dropping like flies if they were treated like we were. Never again at this location. I have had many good experiences at other BJ's in the past. Unfortunately will never go back to this one again. There are several things wrong with this restaurant in our experience. The first thing is that once our food took to long to make, someone should've expedited our order. Once our food was up, the manager should've delivered the food and/or made sure that the order was correct. For the server to offer us dinner rolls was inappropriate, because we were waiting for pizza not rolls. Maybe offer an appetizer. It is pretty obvious that the server let our food sit the first time and did not check it the second time. The manager not showing up the second time was just unsatisfactory. Just to make sure that BJ's corporate offices are aware of this, I am cutting and pasting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=540,2.68,2.72,2.72,2.372,2.704
225,Michelle S.,"Cupertino, CA",783,346,982.0,3.0,2013-09-17,"After driving from Northern California for a good 6 hours, my boyfriend and I were starving and came to BJ's Restaurant & Brewhouse to satisfy our hungry stomachs. The interior of the restaurant looks a lot better here than it does back at home in terms of elegance, at least with that huge, pretty lamp that you see hanging from the ceiling when you first enter the restaurant. One sad part was before my sister cancelled on us that she could not make lunch with us, she still reserved us a table and the staff STILL made us wait 10 minutes until we could be seated. Um, isn't the point of a reservation so you don't have to wait at all? I was pretty upset with that, especially when we were coming all the way down from a tiring roadtrip. When we got to our table, I noticed that the utensils were not even on the table and I had to request them when we got our meal. No biggie, but just something to point out for others. Also, I just got the vibe that the workers seemed very disorganized or not confident in their work, as they seemed to forget things a lot. In other words, we'd be kept waiting for a while until we could actually take our order, receive our order, etc. I thought this was a little bit unnecessary, especially when I felt that it wasn't even that packed when we got there. The food though was good, like always whenever I dine at BJ's. I got my famous Avocado Eggrolls, which tasted amazing. We also ordered a California Pizza Flatbread (my boyfriend loved it), chicken quesadilla (which tasted bomb), and a Chocolate Chunk Pizookie (tasted like perfection). Overall, I feel that the food far surpasses the service, and I was more upset with how we weren't seated on time. Probably will never go here again in SoCal, but in NorCal, yes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.6,2.71,2.71,2.572,2.6660000000000004
509,M T.,"South San Francisco, CA",0,199,,3.0,2013-09-22,Lots of choices on the menu.  Large restaurant and can be noisy sometimes.  Have eaten here on a number of occasions over the years when I go to visit my aunt.  Prices are reasonable.  Service was good on our latest visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=560,2.64,2.69,2.69,2.508,2.67
226,Alfred L.,"Bellevue, WA",3,71,,3.0,2013-09-29,"There's nothing really wrong with BJ's, yet nothing really exciting or great about them either. It's fine and exactly what you'd expect. Being such a huge chain and such a huge restaurant that serves hundreds (thousands?) of customers a day, I usually feel like customer #5141241 each visit. I arrive, do the buzzer system, obligatory X seconds of small talk to the table, receive no special acknowledgement, sat, served, billed, and out the door without leaving the faintest impression of even existing to any of the staff. One time they messed up our order exceptionally bad, and suddenly had to pay attention to who we were. And ironically, that was our best experience here in the machine that is BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=320,2.72,2.68,2.68,2.508,2.696
297,Al M.,"Irvine, CA",0,3,4.0,5.0,2013-10-11,This place is great. Food is always awesome. Miss our favorite server Lauren. The best part of this place is the consistancy of the food . The mark of a good restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=360,2.8,2.69,2.69,2.676,2.734
279,Lee A.,"Aliso Viejo, CA",9,18,11.0,2.0,2013-10-11,"This place......such a shame how it sucks in service. I'm never happy when I pay for my meal At bj's. No matter which restaurant I go to they all suck. I've had me pasta served Undercooked, stiff and Un eatable 2x and they take it back and expect my wife just to wait until I get my meal back. Terrible!  Last time they comped or meal cause of this. It was amazing I got my pasta 2x in that same visit with the same consistency, I won't be going back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=280,2.8,2.67,2.67,2.2800000000000002,2.7219999999999995
400,English G.,"Oceanside, CA",323,120,284.0,2.0,2013-10-12,"My colleagues loved their beers and the food was ok. But we were waiting for 45 mins, after being first told 20mins. They did not program our buzzer correctly. They said they called us but no lights & no vibration so ermm no you didnt! They gave us another one & we had to tell them we had been waiting before for 45 mins earlier! Another 20 mins wait, errrmmm I think not! So what do you know in 5 mins we were buzzed. No communication between staff! Luckily the servers at the bar were very competent & got us served quickly drinks & food before we got seated finally almost an hour later! The bar staff is why I gave them 2 stars. Would not eat here again. Shame as like BJ's ,just not this location. It's a stone throw from laguna hills mall so is real busy and crowded! The staff seem real overwhelmed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=400,2.76,2.65,2.65,2.2800000000000002,2.694
380,Jackie T.,"Long Beach, CA",43,17,37.0,5.0,2013-10-16,"So when I first walked in, I was greeted by all the workers. They took my name down then immediately sat me down in a nice big comfy booth. My server came by and introduced himself (Felipe) and took our drink order. Usually places take a while to bring us out drinks but it came out within that minute. Since we ordered the 2 for 20 special he took our appetizer order so I ordered the chicken tortilla soup and my guest had ordered the salad. The food runner brought me my soup and brought her the salad. Right on track, my server came to check on us. Everything was tasting great . Then he came back took our empty plates out of our way and took our pizza order. He was very helpful on making our pizza the way we both like it and made it half and half. Shortly after that it arrived, looking just as it tasted: amazing. He gave us our plates and put a slice on both our plates so we didn't burn our hands (which was a first at all BJ'a for me!!). Also without me even having to ask he brought us both refills! After we were done with the pizza he handed us a box an since we both wanted different pazooke's  he brought us 2 mini ones. I never even knew they could do that! He was so helpful an then he brought us that soon after. What a nice touch on the meal! Super filling! Then he thanked us and handed us our check. All in all, I had a great meal ( shout out to the cooks!! Meal was amazing!!). And the service was outstanding, I don't think I've had better service. Great job BJ's on your employees. You really do a great job, and a big thank you to my server who provided excellent service and actually looked like he loved his job and cares about his customers! You don't get that now a days. Thank you again, Jackie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=300,2.76,2.68,2.68,2.548,2.712
523,Jeff W.,"Laguna Beach, CA",0,6,,2.0,2013-10-17,"Just had dinner here last night. Since we were in a hurry did not send back food . But, ordered a California Grilled Chicken Sandwich with wedge cut fries. Received a Parmesan chicken sandwich with cold fries. On a positive note, the server noticed the error on the sandwich and changed the bill without my having to complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=500,2.8,2.68,2.68,2.12,2.728
269,Tragedy D.,"Orange County, CA",102,176,176.0,2.0,2013-10-18,"Today's visit was a bit disappointing: We were seated at a small booth right away. + The menus were sticky. - Greeted by server...10 minutes later. - Ordered our drinks, appetizer, and entrées; server went out of his way to check on a certain dish (unfortunately it's no longer available even though we used to order it and it wasn't on the menu then either). + Salad came to the table quickly but not our drinks; had to ask the person who delivered the food to check on our drinks. - The avocado egg rolls were tasty but the presentation could use improvement. Six rolls vastly separated around the sauce bowl. (Tip to BJ's: use a smaller plate or put another 2 egg rolls to the plate.) + The server came by our table to inform us they were out of baked potato. (Tip to BJ's: please communicate with staff. The customers need to know before/when ordering a meal if their side or main dish is not available.) - Main courses were great: Steaks with horseradish mashed potatoes. The sprinkling of the parsley around the plate is unnecessary; if you've ever watched 'Kitchen Nightmares with Chef Gordon Ramsey,' you'd be scared of plates with parsley scattered all over the plate. No need to decorate/garnish the plate with all the wasted parsley because the food should be the art. + The main reason for heading to BJ's was for dessert: bring on the pizookie!!! We asked to see the menu so we could see the choices and the server just stood there. He said there was no need for it and recited the options from memory; impressive but come on, you really aren't going to give us a menu and a minute to decide? Talk about pressure. - He asked us if we needed a to-go box and said he'll be right back. But about 10 minutes later our dessert arrived and the guy  asked if we wanted a box. I told him that our server was getting one but never came back. The guy was really kind and brought back a box and also cleared our stacked up dishes. + I like how the rest of the servers try to pick up the slack of your main server. My generous tip was for everyone combined. However, if I had to give a single tip to our main server, I would have given the minimum. This location has slowly gone downhill. Kind of reminds me of the gradual decline of Black Angus. At least this time, we weren't seated by a hostess with incredibly horrible foot odor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=280,2.84,2.65,2.65,2.088,2.726
367,W C.,"Irvine, CA",5,133,25.0,4.0,2013-10-18,The beer selection makes this place. One of the few places that carry La Chouffe. It's probably the best Belgian beer out there. And it's well priced for what it is. The open face chili cheeseburger is always my goto menu item when I'm starving and don't mind feeling like a fat slob after I inhale the gigantic plate of food. It's HUGE! You can seriously just split that plate with someone and both of you will get full. I'm usually not a fan of the house brews but the pumpkin ale they had on tap for fall was very good. Give it a shot!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=440,2.8,2.65,2.65,2.352,2.71
357,J M.,"Foothill Ranch, CA",95,268,50.0,2.0,2013-10-19,"I am a huge fan of BJ's, but from our last order of food at this location....I'm not too happy anymore.  To get to the point, the Oktoberfest beer is great, but the pizza that we ordered was given to us warm and the crust wasn't the awesome crust I've come to know and love about BJ's pizza.  This time, the pizza crust was soft, no crunch throughout like I am used to.  Don't know why I never thought to complain about it.  Took most of the pizza home.  It'll be better after we put it in the oven.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=420,2.76,2.64,2.64,2.184,2.688
366,Donnie H.,"Aliso Viejo, CA",131,21,3.0,1.0,2013-10-20,"Called in a simple takeout order. 2 orders of wings and a pizookie. The wings weren't tossed in sauce, nor was there any sauce on the side. The pizookie was supposed to be half chocolate chip, half macadamia nut. Instead, we only got chocolate chip, and it only filled up about 60% of the tin.  Not coming back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=440,2.64,2.62,2.62,2.148,2.628
