,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Meli N.,"WOODLAND HILLS, CA",702,225,1807.0,3.0,2013-11-17,"My friend from out of town was craving French onion soup & she's use to having it from her local Applebee's. I guess it was alright, but I wouldn't be rushing back. I ordered the boneless wings with the spiciest buffalo sauce. Very salty and the ranch dip wasn't helping.  Service was good & the place was busy, but we only had to wait 15 mins.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,2.76,2.76,2.76,2.668,2.76
150,Marilyn S.,"Reseda, Los Angeles, CA",188,165,570.0,4.0,2013-12-27,This is a cool spot to eat at very causally with family or friends. They have a bar with certain discounts during the week and a happy hour. They have prices that are definitely bearable and they even have it to order in pairs. They have appetizer with two entrees for $20 or $25 and they have a good set of things to order from.  I like who when you go in they make you feel apart of your community. They have memorabilia up from local schools and they even have representation from CSUN. Pictures and team encouragement! The food is good and so is the service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.8,2.8,2.8,2.7359999999999998,2.8
228,Mark V.,"Kennewick, WA",0,14,,4.0,2014-01-04,"I was very surprised by Applebee's today. We had eaten many times at the neighboring places, but today we had a gift card, so in we went. The decor is somewhat dated, and the table wasn't clean. My friend thought the coffee cup was not clean, and mine was cracked inside. Three stars for that. But the staff were very friendly and we give the service five stars. The surprise was the food quality, which is again five stars. I had a Cowboy Burger, and my friend had the Salmon with a salad. Both meals were outstanding. Unlike most restaurants, the coffee was drinkable also.  The best burger I've had in years was only ten bucks, with a baked potato. It was cooked in a reasonable time, served with a bright smile, and so generous I had to leave a little potato behind.  We will return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.92,2.92,2.92,2.7039999999999997,2.92
203,B H.,"Los Angeles, CA",2,14,29.0,3.0,2014-01-08,"I used to frequent this particular Applebee's, yes used to. My last visit sucked from the service to management.  let's see one of our meals did not make to our table that's the biggest let down. The server didn't even notice she was too busy (I'm not sure doing what bc it was not busy) all management did was take the meal off the bill and said sorry with a lame excuse that a runner mess up. I used to sit at the bar and had ok service. Where was Lauren the past time ? She was a great very attentive. This other chick not at all  she let my beer sit there. Apps came out before the drinks. Didn't check on us after we got our food. Three stars bc the food is good. Defiantly I'm not coming back after this past time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.92,2.92,2.92,2.604,2.92
237,Sabrina A.,"Los Angeles, CA",11,53,26.0,1.0,2014-01-12,"The food was okay, nothing spectacular. I had the sampler platter the chips were all broken how was I going to scoop up my spinach dip. The wings were tasty and the quesadilla was greasy. My husband had the cowboy burger he said it was okay too. The service was forgetful. Meaning Iasked my waitress five times for a spoon  how was I going to eat my yogurt. I ordered french fries, never got them, after asking three times, I was told okay I got it. Whatever for that alone I will not come back here again, Applebee's you lost my money",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.84,2.84,2.84,2.404,2.84
266,K W.,"North Hollywood, Los Angeles, CA",0,19,1.0,1.0,2014-01-17,Had one of my most disgusting experiences at this restaurant. Sent back a carafe of wine that was filthy on the inside and outside. My husband watched as the manager (Moses) poured the wine from dirty carafe to the clean carafe.  Then when I refused the glass of wine and called the manager over he proceeded to lie and blame the waitress!  If there was anyway I could give them negative stars... Eat here at your own risk!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,2.76,2.76,2.76,2.5000000000000004,2.76
139,A. P.,"Los Angeles, CA",82,82,16.0,5.0,2014-04-02,"First off, I like this place. It's not a restaurant you would go to and have ""wow! amazing!"" type food, but it's good! My boyfriend and I like to come here because the staff is always friendly, and they have a happy hour 7 days a week after 9pm. Which in my opinion is great, when we want to go out but can't spend an arm and a leg. There are plenty of good food options on the menu, and the 2 for 20$ deal is always a steal. 2 dinners and an appetizer for $20, can't beat it! If you come here during the late nite happy hour the appetizers are also 50% off.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.76,2.76,2.76,3.0280000000000005,2.76
233,Martin F.,"Santa Clarita, CA",1,186,89.0,2.0,2014-04-10,"No complaints about their food. The service though is not good. Slow and unpredictable. When your server takes your orders good luck seeing him/her again. Different people will come serve your food each time and when you need a drink refill and you ask another server to do it since your original server is AWOL, you get this face from them like ""that's your server's job not mine"". I have been to this location three times and the service was subpar each time. No improvements. Sorry but that's what it really is. They really need to step it up with the customer service here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.76,2.76,2.76,2.6000000000000005,2.76
127,Clotee A.,"Sherman Oaks, CA",381,40,259.0,4.0,2014-04-16,"My husband wanted to come here again and I was not disappointed. I had the succulent Cowboy Burger with smashed potatoes. it was packed with big slices of bacon!!  The smashed potaotes costs $2.50 extra but well worth the price. We ordered potato twisters but to be honest, I've had better. The first order of twisters had twisted too long in the oil, giving them a dark tan. We sent them back and got a better colored batch. The manager was a very polite gentleman who offered us a free dessert. He didn't have to say that but ONCE! We ordered the bundt chocolate cake with vanilla ice cream to go. Everyone in the place looked happy and full so we will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.8,2.8,2.8,2.8320000000000003,2.8
86,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,3.0,2014-04-21,"The Service: Our server, Katherine, is awesome! Great sense of humor and super friendly. She is very personal and make us feeling very welcomed. She is very attentive. She checks on us all the time.  The Food: Food is served quickly.  2 for $20 deal Cesar Salad & House Garden Salad are both good portion for starters.  Chicken & Shrimp Tequila Tango - Chicken is tender but rice taste hard.... either under-cooked or not fresh.  Chocolate Mousse Dessert Shooter - It is okay size for $2.5. Oreo cookies as base then top with chocolate  mousse and light whipped cream. Individual size... definitely not for sharing.  The Parking: Private Lot (FREE)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,2.88,2.88,2.88,2.7,2.88
159,Treci M.,"Northridge, CA",99,67,52.0,1.0,2014-05-09,Just could not get it right  Steak was fatty and so salty it literally turned my stomach  Second order arrived with ham for his sage I asked for a turkey sandwich  Finally I left and went to piquito mas where I ate without my family as they stayed behind to finish thier meal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.88,2.88,2.88,2.5000000000000004,2.88
130,William S.,"North Hills, Los Angeles, CA",1,6,35.0,4.0,2014-05-10,"We went for Mother's Day and it was a good experience. Excellent service.The drinks were good plus an appetizer to start. Then we order shrimp n Parmesan sirloin. Really good. Though it looked a little small, it fill us enough that we barely had space for desert. We love the desert. Try the butter pecan blondie. Really recommended. Will be back soon. Oh for the drink, try strawberry quencher lemonade. You would want to get another one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.96,2.96,2.96,2.8320000000000003,2.96
105,Angel M.,"North Hills, CA",88,58,175.0,4.0,2014-05-11,"Their menu has improved with a bit more healthy options which is a good reason to stop by.  It convenient to grab a bite before or after watching a movie.  But, the reason why it's boost to four stars is because of their late happy hour.  The service can be a little slow, but in their defense they try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.04,3.04,3.04,2.768,3.0400000000000005
219,Kristy L.,"West Hills, CA",12,221,6.0,4.0,2014-05-22,"I had the Thai Shrimp salad, it was alright, the shrimp was much to salty, but the salad and dressings were good.  My Grandma had a regular burger that she said was delicious, and she is picky about her burgers. Service was great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.08,3.08,3.08,2.8000000000000003,3.0800000000000005
221,Andy L.,"Pacoima, CA",283,220,6.0,2.0,2014-06-05,"First time at Applebee's was here. Went here with cousins after watching Xmen in the same plaza. It was alright, nothing special really.  Food: There were three of us, so we got the 2 for $20 deal and another dish. We ended up with boneless sweet and sour wings, cowboy burger, oriental chicken salad, and 4 cheese mac with honey pepper chicken. In total with drinks it was about $40, pretty good deal. Food comes out quick even though the restaurant was pretty crowded (Sunday dinner time).  The boneless wings were too salty, way to salty and tasted nothing like sweet and sour. Pretty sure it was classic buffalo sauce but they said it wasn't. Cowboy burger was actually the best thing we got. Thick patty with bacon, onion strings and bbq sauce; what's not to like about that. Comes with a small amount of bland tasting fries. We got crispy chicken with the oriental salad, good choice since it added texture to the salad that it needed. Was expecting a more vinaigrette like dressing but it was a thicker creamier dressing and it wasn't so good. The mac and cheese was pretty bland to, pretty sure there wasn't 4 cheeses in there, only saving grace with that one was the chicken, I can probably eat a bucket of that.   Service: There was a line when we got there but the wait was only 15 mins. Asked for a table of three and they only brought 2 menus and 2 utensil pack things. Server seemed out of it and not caring. I understand it being a little late and the dinner crowd but at least show some effort. I'd rather you try and fail instead of not trying at all. If service was better the experience would have been better. The person that brought the food out was really nice though. Drink order was messed up and lagged a little in getting it corrected. Tipped accordingly.  Location: Nice location really. On the outside of the Pacific Winnetka Theatre plaza. Right next to Habit and a Japanese Restaurant. Parking is plentiful and plenty of lighting. I think there is security riding around but not sure. Free parking as well if you were wondering.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.96,2.96,2.96,2.6000000000000005,2.96
229,Nick M.,"Simi Valley, CA",0,17,,1.0,2014-06-07,"Food is not great, manager is rude. service is average. Will not go there again. There are other places with better food and better treatment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.96,2.96,2.96,2.5960000000000005,2.96
155,Cynthia I.,"Los Angeles, CA",74,39,20.0,1.0,2014-07-11,"I've only been here once and I'm never going back. They have terrible customer service. First of all out waitress didn't even greet us and just showed us to our table. Second she never have us any cutlery. My boyfriend ordered a drink and placed it between us and she came back to tell us not to do that because it makes it look like I'm drinking too, but she didn't remember to give us our cutlery. Seriously, my food sucked I ordered a ciabatta chicken sand which. Bread was too hard to bite into. We were so mad about the service that we just left. There's a stonefire grill next door and other food places. Better service than Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.84,2.84,2.84,2.724,2.84
204,Monica S.,"Sepulveda, CA",6,8,6.0,1.0,2014-07-12,Odered hamburger and french fries at dinner time.  They gave me the burger but the French fries was leftovers french fries about 15 little pieces.  I know I didn't come here at lunchtime.  This is probably why I haven't been here so long.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.68,2.68,2.68,2.7560000000000002,2.68
259,Carl B.,"Calabasas, CA",0,3,,3.0,2014-07-18,"Not bad, food was ok, the atmosphere was nice,over all 3 stars might go back in the future. Ordered the ribs they were a little dry but what do you expect for a chain restaurant. Not bad",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,2.6,2.6,2.6,3.0840000000000005,2.6
231,Patrick B.,"Chatsworth, CA",20,17,4.0,3.0,2014-07-24,I'm really torn on how to review this resturant. Because for desert I absolutely love them. But for dinner I am not a fan. So start with desert. If that's why you are coming here. All the deserts are great. I am a chocolate a holic so the tripoli chocolate meltdown is to die for. Mixture of triple chocolate and ice cream. Oh god it's good.  Now dinner or lunch. The food is ok to good. Nothing is great. I can't think of a singleness I'm excited to have.  Last service . Service is slow. Which is a problem for me. It's fine for desert cause the can handle that easy but not dinner.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.68,2.68,2.68,3.0520000000000005,2.68
133,Danny V.,"Los Angeles, CA",19,36,14.0,5.0,2014-07-28,"Take two Applebee's...And action ! Well my girlfriend and I were in the area and we decided to visit Applebee's... The first thing my girlfriend said that she was so delighted to see our favorite waitress Kierstan. She truly made her experience everlasting. But we found a new waitress named Bernice who was just as awesome as Kierstan and to top it off Kierstan was working as well and was like the ultimate dining experience to have the best customer service in the Valley.  Thank you Applebee's staff and management you really have an exceptional team. Oh and I forgot the darn food... Well, the ribs are a must and according to Bernice to get them with the honey glaze sauce is the best way to go!!!! Which she was right... Oh my girlfriend had the double whiskey sirloin... Wooow is all she said as she did her ""The Food is Bomb"" dance in her seat... And for all the foodies out who hasn't tried the butter pecan blondie you are missing out on one of the best kept secrets!!! Yummy... Until next time.. Thumbs up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.8,2.8,2.8,3.188,2.8
120,Christopher M.,"Clarksville, TN",118,9,19.0,5.0,2014-07-30,Celebrating my birthday a day late at my favorite neighborhood grill. Yummy. I always love Applebees... It is like a little slice of home,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.84,2.84,2.84,3.0920000000000005,2.84
145,Antonio S.,"Los Angeles, CA",2,8,2.0,5.0,2014-08-01,"I really enjoy this place, atmosphere is always great and food it's delicious, they are always adding new items which is awesome and service is always great.!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
224,Bella C.,"Beverly Hills, CA",10,13,,4.0,2014-08-06,"I would have given this place 5 stars, but because... the drinks are so terrible I can't, and I have given this place the benefit of the doubt, trying all kinds of different drinks, margaritas, sangria etc...... the bartenders, are not real bartenders, sorry they suck!!!!    Oh.....  but the steak is to die for, seriously, it's delicious, the best steak I ever had, so soft it melts in your mouth, so juicy, it really is delicious, I have tried many up sacle places and the steak is good I wont say it isn't, but, for some reason, Applebee's OMG!! I kid you not!! it's delicious, plus the price is right, the hostess are very nice, and so are the people waiting on you. I do recommend the food here, I had other dishes of course, and everything I had, so far, pretty good :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.96,2.96,2.96,2.8320000000000003,2.96
125,Marcin W.,"Los Angeles, CA",1,12,,1.0,2014-08-07,"Wow. Are you serious? First of all the waitress seemed like he didn't want to work there. Secondly, instead of diet coke she brought regular coke (which is kind of a big deal when you're diabetes) after being told specifically why we need DIET coke Thirdly, grilled chicken wasn't grilled. It was roasted. Maybe... Also steak should have been medium, not medium rare. And it should be at least warm... And I won't even say how long we waited I'm sorry but if something will not change, I will never go there again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.96,2.96,2.96,2.5320000000000005,2.96
58,Regina O.,"Huntington Beach, CA",1408,673,1940.0,2.0,2014-09-21,"We came a a little over an hour before closing for late night happy hour and received very poor service.  Our server never came to get drink orders... instead someone walking by got them for us.  How did we know that he wasn't our server?  He told us that he wasnt our server but he'd go ahead and start us off and that our server would be with us shortly.  Our supposed server hardly ever came to check up on us and we just sat around waiting for our check for the longest time.   Good thing we were able to order appetizers off the ipad because that would've taken forever as well.  Food came out promptly.  We ordered mozzarella cheesesticks and chips with spinach/artichoke dip.  The cheesesticks were warm and very cheesy....however it lacked presentation.  It came out all line up with a huge empty space in the middle of the plate.  The spinach/artichoke dip looked... very unappetizing.  The top looked like it was sitting out for awhile and that they just simply reheated it up.  We had to mix it together for it to look a little bit better. If you're here for happy hour drinks, I recommend the White Peach Sangria!  It comes in a giant cup!  Probably the best drink on the happy hour menu.  (:  They have good nachos too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,2.92,2.98,2.98,2.7280000000000006,2.956
212,Erickson E.,"WEST HILLS, CA",342,38,,3.0,2014-09-27,If you can't find a chillis around the area applebeas is a great alternative since they pretty much have almost the same entree. This location is great since its close to the mall and the theatre.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.88,2.99,2.99,2.8600000000000003,2.9459999999999997
220,Jim S.,"Burbank, CA",1,73,,4.0,2014-10-10,"If anyone in your group is vegetarian, don't come here.  The selections are extremely limited.   Other than that, it was a good experience.  Servers were friendly, if a bit rushed.  Food was what you would expect at a place of this type.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,2.88,3.01,3.01,2.9280000000000004,2.9579999999999997
205,Lou S.,"Los Angeles, CA",7,60,401.0,3.0,2014-10-17,"Good service, clean restaurant...food was okay nothing special.. I just like the 2 fir $25 deal",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.88,3.03,3.03,2.7640000000000002,2.9699999999999998
215,Devon W.,"PORTER RANCH, CA",0,16,5.0,4.0,2014-11-17,I like their low calorie items on their menu.  And they have a bar area with good appetizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.0,3.04,3.04,2.8960000000000004,3.0240000000000005
208,Shelby R.,"Los Angeles, CA",299,2,,5.0,2014-12-23,"The meal was great I got the bourbon Street chicken and shrimp soo good. The perfect sangria Rita was also delicious. Our server was so nice her name is Shaina H. She was so cheery and friendly, so close to the holidays usually people who have to work don't seem very happy to be working but she was so joyful and kind,  I really enjoyed the experience tonight. I go out to eat quite often and I don't think I've had a server with such a great personality and demeanour!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.16,3.08,3.08,2.9000000000000004,3.1120000000000005
238,Christine D.,"Los Angeles, CA",66,5,,1.0,2015-01-18,"This was my first time at an Applebee's. When I first walked in, I thought things were going to be great with the whole integration of the tablets to order your food and play games, but that was just the initial impression. We were a group of five, and we all got our food, but half-way through my friend found something wrong with his plate but was just so hungry he just ate the rest of it. Needless to say I lost my appetite of an already bland tasting and small portioned plate.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.0,3.06,3.06,2.468,3.0360000000000005
151,Patil K.,"Granada Hills, CA",2,16,8.0,3.0,2015-02-16,Great service by our waiter Andrew. When our food came out it didn't look too bad but after taking a bite I realized I won't be coming back. The steak looked grey and tasted extremely salty. We got 2 appetizers and an entree I could say the best thing were the Mozerella sticks. Everything else was way too salty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
153,Greg S.,"West Hills, CA",14,19,17.0,3.0,2015-03-01,Sundays pleasant. Service good. Fresh coffee. Led entertainment. Menu access w/touch screen at tables for viewing menu and ordering.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.0,3.02,3.02,2.7960000000000003,3.0120000000000005
232,Al T.,"Los Angeles, CA",226,577,29.0,3.0,2015-03-07,"Very average.  For lack of a better comparison, Applebees reminds me of room service food.  Every time I eat there, I just think ""this is about what I'd get if I ordered a room service meal in my hotel room.""  Last night I got the ciabbata chicken sandwich. It had bacon and jack cheese and tomatoes in it, and some interesting mayo-type spread on the bread.  It was fine but not worth the 12 bucks they charged for it.  I swapped the fries for a house salad that had way too much bacon bits.  The others I dined with got salmon and they said it was good.  For dessert, we had a brownie sundae (split between us) and that was pretty good.  They now have mini computers at their table from which all appetizers and desserts can be ordered.  So, we used that...although the touch screen was sticky and somehow the order never got placed, but the very nice waitress made sure we got it.  The computer also displayed our final bill and we swiped the card and even included tip on there (reminds me of the new technology they have in many cabs nowadays!)  All in all, a good dining experience.  Friday night, zero wait, and we were starving...you can't go wrong at Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
48,Anthony S.,"Simi Valley, CA",1105,486,2129.0,2.0,2015-03-14,"Well I guess its been awhile since my last visit,about 7 months ago.Well I was greeted right away and they even opened the door for me.I think this is there new introduction now.The Hostess continued to this. Once seated their server came over an introduced her self and began to take her my order. When my order came out,my pasta was room temperature,so I immediately asked for my server to come over and I told her my dish was room temperature.I mean really cold pasta.So she took my dish and they put my dish in a microwave and brought it back to me,instead  of making a new one.Unreal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.04,2.98,2.98,2.7280000000000006,3.0040000000000004
156,Danny S.,"Wilshire Center, Los Angeles, CA",3,29,,2.0,2015-03-27,"Food taste ok no complaints but the service here continues to be bad, really bad. On this occasion it is only half full if at that and they are so behind with everything. Half an hour has gone by and our burger has yet to come out. Might look to eat somewhere else when coming out this way",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.96,2.96,2.96,2.7600000000000007,2.96
202,Jonathan D.,"Carlsbad, CA",0,16,10.0,5.0,2015-04-04,I had the fish and chips which was excellent. Definitely try their shakes. AMAZING! They were super nice and the food came out quickly. Great experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.0,3.0,3.0,3.0920000000000005,3.0000000000000004
148,Kathy M.,"Reseda, Los Angeles, CA",0,25,,4.0,2015-04-05,"It's been awhile since I've been here last. I had ordered a 7 oz steak medium. Food was good. Service was good. However, my steak turned out to be well done but I didn't quibble. I was hungry. The server did stop and asked how was everything and I did mention (after I ate half of the steak) about my steak being well done instead of medium which he did take notice to. So the server told me I didn't have to pay for the steak.  Good deal!  That knocked $10 off the tab.  Overall the food was good.  Thank you Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
200,Brenda R.,"PORTER RANCH, CA",0,2,1.0,5.0,2015-04-08,"I never thought that I would write a review about Applebee's but not only was my shrimp parmesan sirloin amazing, the triple chocolate meltdown was a 10,  plus the cute waiter told us about this crazy margarita that had a beer upside down in it with a shot of Grand Mariner on the sideYUM! Our waiter, Michael was; did I mention cute? He was funny and we loved everything that he suggested. He taught us how to play with the computer on the table, we had a blast, checked on us often and I told him that I was going to Yelp him! So Michael, thank you for a great time at Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.12,3.04,3.04,2.9640000000000004,3.0720000000000005
152,Nathalie R.,"Los Angeles, CA",0,8,5.0,5.0,2015-05-09,"Drinks were good and the appetizers were surprisingly delicious! My waiter was Ryan and he was very attentive. I understand that people make minor mistakes and I'm not going to rate a 1/5 stars because the bartender forgot that I didn't want salt on my margarita: don't care, I could just easily wipe it off, A DRINK IS A DRINK. However, Ryan was very cautious of my dairy allergy and the manager was sweet and understanding towards my concern of whether or not there was Parmesan cheese on the Kobe Meatballs. Great experience, best place to go before seeing a movie!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.28,3.07,3.07,2.836,3.154
138,Cherry M.,"Van Nuys, CA",111,84,50.0,2.0,2015-05-11,"This used to be a great spot to sit, relax, and enjoy some yummy food! The last couple of times I came here I wasn't all that impressed! One of the times I ordered the chicken lime plate that comes with rice and my rice was burned and crunchy (rice is not supposed to be crunchy). The waitress kindly gave me some more rice and stated that it was a new batch but sadly that one was burned as well. The last time I went I got the chicken penne pasta and they forgot my garlic bread so I had to ask for it. The pasta itself tasted like it had just come out of the microwave because it was cooked 2 days ago. Overall the place has gone down in my book. Maybe I'll give it one more try, or maybe not!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.32,3.08,3.08,2.536,3.1760000000000006
230,Habacuc H.,"Los Angeles, CA",0,2,,5.0,2015-05-25,My server cristian was amazing! Was very helpful and made me feel very comfortable! Definitely coming back. Will ask for him again next time I come,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.48,3.09,3.09,2.9320000000000004,3.246
146,Ana H.,"Los Angeles, CA",2,58,24.0,2.0,2015-05-26,"My Husband and I went Monday, Nice girl took our order. once the food got to the table we did not get the soup we ordered. when we asked about it she said it was our fault that we did not question it when she said our order back to us. she was very rude to blame us and she was bring us other peoples things and forgot to bring us what we asked for. so we left a two dollar tip with a sad face on the receipt to maybe the manager will ask why. Yes we can go elsewhere and maybe we should only time will tell if they step up to get better or not. for this time is was bad",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.44,3.09,3.09,2.504,3.23
223,Vanessa S.,"Los Angeles, CA",9,102,9.0,1.0,2015-06-01,"Went to celebrate my sisters bday with my mom, sisters and brother. Overall the service was ok. Slow but ok. After we finished we went home just to rush to the rest rooms because everyone got sick. The food made everyone sick. We had gotten chicken, ribs and steak. Worst experience ever. Don't ever plan on returning. We called the manager and he didn't show any care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.36,3.09,3.09,2.468,3.198
136,Arthur R.,"North Attleborough, MA",68,27,10.0,2.0,2015-06-03,Wings were cold and I have  never had liquid  spinach artichoke dip. Haven't  been here in a while. The food was not this bad a few months ago. I don't think I'll be coming  back even their  drinks are pre mixed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.24,3.06,3.06,2.6000000000000005,3.1320000000000006
141,Mike A.,"Los Angeles, CA",4,18,16.0,1.0,2015-06-07,Greasy hamburgers waitress is nice won't come here again salad were good they have great fried green beans,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.08,3.04,3.04,2.468,3.0560000000000005
132,Abel B.,"San Fernando, Los Angeles, CA",8,74,16.0,4.0,2015-06-30,"Came here for a quick meal with my friends on June 20th after a jethawks. We're served by Dallas, he took very good care of us. Dallas was very attentive and made sure we were okay and never needed anything our drinks we constantly filled. Food was great. Thanks Dallas for top notch sevice!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.04,3.03,3.03,2.8960000000000004,3.034
147,Kathy P.,"Los Angeles, CA",0,10,,4.0,2015-07-02,"I like this Applebees, usually come for lunch or early dinner.  Our food has always been good and service great. Where's the beef? Last night around 6pm we had dinner and I ordered the full size appetizer Salsa Verde Nachos with Brisket.  I really enjoyed the nachos, but there wasn't much brisket.  I ate 1/2 of the nachos at the restaurant and hoped I just hadn't gotten to the brisket yet.  I checked  the other half when I got home and just a couple of small shreds of brisket.  While I wasn't expecting a side of beef, 5 or 6 very small pieces of brisket(not even bite size) left me disappointed.  I won't order this again unless they start to put in more brisket. My husband's scampi dish and my son's steak were very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.04,3.06,3.06,2.8000000000000003,3.0520000000000005
143,Dana G.,"Chatsworth, CA",0,9,5.0,4.0,2015-07-04,Great happy hour food and drinks. if you come and it's not happy hour they still have great prices. we love to eat and drink then go see a movie :) Applebee's is our place of choice! Staff is always pleasant and friendly at the bar too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.16,3.06,3.06,2.8320000000000003,3.1000000000000005
140,Yvette B.,"Los Angeles, CA",5,23,17.0,3.0,2015-07-11,Was disappointed this trip. I got the chicken with Mac N Cheese. The chicken was ok but the Mac n Cheese was not cheesy. It was in the dry side and really flavorless. My friend ordered shrimp n steak and said it was just ok. They need to make the menu more flavorful again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.2,3.08,3.08,2.668,3.1280000000000006
119,Everett C.,"Van Nuys, Los Angeles, CA",6,9,,2.0,2015-07-18,Very disappointed. The service was great. The waitress and host were very polite and attentive. The food is another story. Very salty and it did not seem like any care or attention was given to the food. Looked like it was just theown on the plate. My beef was supposed to be medium and it cane well done. My sons mini cheeseburger was burned and he did not want anything to do with it. This was the worst Applebee's i have been to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.16,3.06,3.06,2.568,3.1000000000000005
