,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Myia B.,"Dallas, TX",502,698,850.0,3.0,2014-05-20,"Came here on Sunday and decided to dine on the patio. There was a decent crowd but it quickly dwindled around 8:30pm.  David was our server and did an okay job of being friendly. I was hoping they'd have some type of reverse happy hour (even though I promise I don't drink ;p) but they didn't.  Tried the calamari (around $10) and it was nothing spectacular. It needed salt. The wind (which we miscalculated to be much calmer than it was) quickly chilled us and our appetizer which didn't help the fairly bland flavor of the dish. It was served with a pretty ""mayo-y"" aioli and a marinara sauce.  Tried the Mediterranean pan pizza (around $16) after being steered in the pizza direction by David upon contemplating between a pie and a burger. I ordered it with extra pesto. The dough was good. The toppings were ehhh. The peperoncinis could be replaced by onions or something else with bite on this pie. The Kalamata olives and the peppers were competing for flavor punch. The dough would have been even better had it not been so dry - even though I asked for a little extra pesto, I barely got any. I ended up requesting some on the side (it was brought out ice cold but was tasty and did the trick at wetting the thick dough). Tried a slice of the chicken bacon ranch pie and also filed it as ""okay."" The menu offers up a decent selection of different food items (wings, pasta, steak, ribs, burgers, salads, sandwiches, seafood dishes, pizzas, etc). I've tried the grilled chicken pasta before but wasn't impressed. The next time I venture in I'll try something else - their double burger. I'm not in a hurry though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.92,2.92,2.92,2.316,2.92
170,Eric H.,"Allen, TX",8,12,,4.0,2014-05-29,"The deep dish pizza I had was delicious. Service was great and the setting was enjoyable. Nice and up to date flat screen televisions and if there is a particular channel you would like to view, they were willing to change the channel without any hassle. Prices were reasonable depending on what you ordered. Very tasty desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.04,3.04,3.04,2.448,3.0400000000000005
84,Anj L.,"Irving, TX",321,392,472.0,3.0,2014-06-17,"We usually go to the Lewisville BJs, but my hubby wanted a beer before hitting the Allen Outlet, so I figured it would be the same. Definitely not. We (party of 4) ordered as soon as our drinks arrived. One tomato salad, Ahi Poke, and 2 flatbreads. And then we waited..  The tomato salad arrived... we watched her eat almost all of it. I had to ask for a refill, it was taking that long. I was really surprised. Now, if you have ever had Ahi Poke, it is served raw. No cooking needed. It took 25 minutes to receive it. That arrived with the 2 flatbread pizzas. Had to ask for plates. The saving grace was that the food was good.  I will stick to the Lewisville location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.08,3.08,3.08,2.284,3.0800000000000005
109,Aaron C.,"McKinney, TX",24,14,3.0,2.0,2014-07-15,"Preface: Service by waitress was average to above average. My personal dish, the beef dip, was standard for this restaurant.  No issues. My partners dish: Absolutely wrong on many levels. She ordered the new top sirloin with white cheddar mash and asparagus.  First attempt came out burnt, way over medium and clearly blackened.  The seasoning was overpowering and carbon flavored as well.  The second attempt was delayed because they were busy, I can only assume we weren't made a priority and had to wait in queue with the rest of the food orders.  I was finished and had a box for my leftovers before she got her second attempt.   Round Two: Second steak not as badly burned, but they decided to leave the side that was burned on top as the presentation side like a big fuck you.  Had to scrape off the over powering seasoning again because they apparently felt the need to choke the steak out with seasoning.  Mash was average, asparagus came out half cooked and some was raw. In Summation: We will never again order steak at B.J.'s, I can do much better at home on my grill, not counting the fact that I'm a chef as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.96,2.96,2.96,2.12,2.96
134,Chelsey E.,"McKinney, TX",0,3,4.0,1.0,2014-07-19,"If I could give less than a star I would. It took almost 2 hours for us to get seated, then once we got seated it took almost 20/30 minutes for them to take our drink orders. Then another 15/20 minutes to actually get our drinks. After we got our food our waitress only came back twice in a 45 minute time period. Once she did come back she brought drinks, while putting our drinks on the table she spilt two drinks on my friends and I. However after that incident the manager did come over and apologize and took care of our bill for us and got our information to give it to their head office.  Overall our experience here wasn't even worth a star. I definitely will not be eating here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.92,2.92,2.92,2.02,2.92
81,Mileena D.,"Allen, TX",24,120,198.0,1.0,2014-07-26,"A few months back, I remember complaining to BJ's on their Facebook page about my experience. They deleted my comment.  Anywho, I came on a Friday night with a couple of friends. It took 20 minutes just for our waiter to finally approach our table. Then it took another 10 minutes to actually get our drinks to us. She didn't even bother taking our order... After waving her down, we  give her our orders. I don't think it takes close to an hour to get our food?  I must say, the food was great . However, our waitress barely came to check on us throughout the whole time we were there. She never even apologized or notified us of the long wait. We then asked her for dessert when we flagged her down again, and after 30 minutes of waiting again, she got our orders wrong. Whatever. She even seemed to have an attitude.  We spent more than 2 hours here, and we had terrible service, so we didn't bother giving her a tip since she was so bad. We walked outside the restaurant to chat a bit before we left, and before you know it the waitress chased us out to the parking lot to yell at us for not giving her a tip.. Really? How unprofessional . I understand that tips are a huge deal for waitresses as I used to waitress at 2 restaurants myself, but when you can't even serve us yourself ( I saw other servers come to us for help more than she did ) , you don't deserve a tip.. I always hesitate to come back because I never want to see her again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.92,2.92,2.92,2.052,2.92
116,Brittani S.,"Lewisville, TX",1,27,4.0,4.0,2014-08-12,"We went to BJ's this past Saturday for lunch. Three children, three adults. We were seated immediately & they seemed pretty busy with it being tax free weekend. We asked for a booth and thankfully they had one! Our waiter was Trevin. We loved his name and he was just super nice! He was also quite helpful. Our only complaint (very minor) is that he didn't come to our table as much as we would have liked. This is totally understandable though. They were so busy & Trevin kept up his kindness and professionalism. I'd love to sit at his table again. The noise level was typical for BJ's too. Lots of families and cute babies there.  We ordered a few mozzerella tomato salads (so good!). We had pizza for the kids. A gluten free pizza for my gf mom. I had a salad and fettucine alfredo. Also we had a cajun pasta. Everything was good! We ate all the pizza. All the pasta. And all the salad.  Also, it was nice and cool in there which was nice after coming in from all that heat. Not a single person was in outdoor seating!  Typical BJ's experience! Just great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.92,2.92,2.92,2.384,2.92
113,Emma B.,"Prosper, TX",37,47,,2.0,2014-08-16,"We love BJ's and usually go whenever we are in the Allen area. The food is consistently good, but the service here is pretty poor.  I always order my toddler's food when we first get drinks so she can start eating and will be more manageable at the table. However, today her pizza was completely forgotten until we were almost finished eating our meals because it had ""gone to another table."" My mother-in-law had to return her salad three times because they kept forgetting ingredients/adding incorrect ingredients. Server was less than enthusiastic about serving us and while the food was good, I am not sure how soon we will be back at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.84,2.84,2.84,2.216,2.84
143,Mishari A.,"Los Angeles, CA",21,293,70.0,3.0,2014-08-18,I Don't know why I keep eating in this place even though I already know that I'll have a stomachache after that!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.8,2.8,2.8,2.412,2.8
142,Michael J.,"Plano, TX",8,4,,1.0,2014-08-30,Normally good but waited 20 minutes today and had to walk out. Waiter never came by the table to take our drink order say hi or anything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.64,2.64,2.64,2.2760000000000002,2.64
177,Amy J.,"Allen, TX",3,17,2.0,2.0,2014-09-01,I've been several times....I met a friend for lunch on Labor Day. Had lunch special 1/2 flatbread 1/2 salad. Awful is how I would describe it. The flatbread was so cold & under baked I could barley pull apart the pre cut pieces. Salad looked dats old & over dressed. The beer was cold!!! :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,2.64,2.64,2.64,2.472,2.64
106,Damon B.,"Arlington, TX",541,287,77.0,3.0,2014-09-16,"OK, this is a first.  Normally when I go to BJs it's not during lunch time (no beer for me today), so it's nice to go during the day.  We had 5 in our party and 2 had the beef dip, 1 had the chicken Caesars salad, 1 had the lunch bbq platter, and I had the California chicken club. The club was ok, not great.  The chicken had no flavor and the sandwich was dry.  I asked for a side of mayo, hoping it would have been the roasted garlic mayo that came in the sandwich (which if it did, I did not taste it) and here comes regular mayo (dang IT). It did little to add any flavor.  The avocado was real soft and I thought it was guacamole (I even looked).  The skinny fries are a nice touch, but next time, wedge cut fries.  The club that I am used to has three slices of bread.  This sucker had two thick pieces which added to the blandness and dryness of the sandwich.  Will not order that again. The service was good, and the tea and waters we had were refilled.  Too bad I could not order a beer...and maybe the beer has always helped when tasting the food... Stay hungry me friends...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.72,2.72,2.72,2.572,2.72
144,Jay C.,"Plano, TX",8,8,8.0,4.0,2014-10-09,Great pizza the sauce is amazing. Happy hour 3-7 Wells and specialty beers and food on special as well. Pzookies are amazing I try a new one every visit. Jeremiah red favorite beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.72,2.72,2.72,2.6399999999999997,2.72
145,Bill P.,"Dallas, TX",1,65,,4.0,2014-10-18,"Nice ""brew house"" atmosphere- really good menu that doesn't challenge the staff too  much. It's hard to knock a chain when they actually deliver on a consistent basis, been to several and they always seem to get it right. Always a line at dinner time so I hit the bar, there's always some sports on the TV but not so many TV's that you feel like you're in a sports bar. The place is kept nice and clean, have some decent ""home brews"" too as well as a decent wine selection and full bar.  Once again, these places are usually in the 'burbs so there's not a whole lotta competition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.84,2.84,2.84,2.6399999999999997,2.84
72,Kaci H.,"Dallas, TX",2,10,33.0,1.0,2014-10-26,"I hadn't been to BJ's in a while and some friends and I went to the Allen location yesterday. The waitress Alexandera was nice and polite and did a good job. We ordered 3 cesar salads and 3 personal pizzas. When the salads came out, mine looked different. (The salad looked wilted and there were no croutons. They are the best part, right?!!!) I tried to eat it anyway but eventually I was just stirring it around. Then I found something interesting...A LARGE BEETLE!!! When we brought it to the managers attention he apologized. But then he stated that he was very proud of the restaurants cleanliness and that the salad was prepackaged. I'm not sure what he was getting at because either the bug was in the  prepackaged salad or it was in the restaurant. Either way, it shouldn't have made its way into my salad! Our pizzas were fine and the manager took all the salads off of our bill and paid for my meal. That was nice enough and what I would've expected a manager to do in that situation. But when my bill came I was still charged for my soda which was $2.95! (That is outrageous!!) They ended up taking that off the bill too but needless to say, we will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.72,2.72,2.72,2.244,2.72
137,Mike V.,"Allen, TX",54,294,129.0,2.0,2014-10-29,"I have to agree with other reviewers on the service. it has been steadily getting worse over the last 6 months. Also, I had the French dip, one cool thing I like about bjs is that they try different menu items frequently.. but today. the French dip sucked. whatever wack thing they did to the au jus .. was a total miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.64,2.64,2.64,2.44,2.64
125,Frank L.,"Allen, TX",0,1,1.0,2.0,2014-11-21,"The food was horrible, I had rib eye medium, but they give me well done and one side is burt. The service was okay",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.56,2.56,2.56,2.504,2.56
101,Rochelle C.,"McKinney, TX",71,129,98.0,4.0,2014-11-30,"Great chicken club sandwich (the garlic mayo ties it all together) but the skinny fries weren't edible once they cooled down. Great double deluxe burger too and really good service too. I just don't understand  why restaurants make kids' grilled cheese sandwiches with cheddar? $5.50 for a glass of milk and some grapes that were eaten from the other fruit served from the daughter's meal. The peanut butter s'mores Pizookie was mind-blowing! I honestly couldn't have cared less about the vanilla bean ice cream melting on top! Carmelized marshmallows on top of Godiva chocolate on top of a peanut bitter cookie? Yes, please!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.68,2.68,2.68,2.8000000000000003,2.68
104,Michael W.,"McKinney, TX",143,13,8.0,3.0,2014-12-07,"This was our first time to eat at BJ's. A little word to the wise, if you are an indecisive person this place isn't for you. There is no theme here. There is Italian food, Mediterranean food, Burgers, steak and potatoes, Fish and even clam chowder in a bread bowl! I had a Jalapeño burger, which was delicious! I ordered it Medium and it was perfect! Being a Sunday afternoon, it was pretty busy. The service overall was pretty good, but I had to be on the lookout for my waitperson a time or two. The atmosphere was great. Lots of energy. Plus, there were plenty of screens to watch some football! BTW, they have a large variety of beers, especially local brews. I LOVED the Revolver Blood & Honey. If I was to compare it to a more popular beer, it would be Shock Top. My wife enjoyed her Chicken Alfredo and my 2 year old, Maximus, loved his Sliders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.68,2.68,2.68,2.636,2.68
164,Jazmine D.,"Allen, TX",1,14,4.0,3.0,2014-12-12,"Ordered take out. The service was prompt and fast so that's mainly where the three stars come from. However, the jambalaya was waaay too salty. Cajun is supposed to be spicy, not salty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,2.64,2.64,2.64,2.604,2.64
100,John P.,"Bloomington, IL",144,79,377.0,3.0,2015-01-10,"Very long wait, very average food, high price for the average quality food. I doubt I'll be back to this place. Not impressed. Too many better options around town!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.56,2.56,2.56,2.668,2.56
146,Don C.,"Dallas, TX",4,1,,1.0,2015-01-25,Went to have dinner with my wife and kid. I arrived early and was seated in a booth to wait for my family. After about 5 minutes not a single person had come by to say hello or even ask what I was doing.  A family of 3 came in shortly thereafter and was seated 2 booths down.  A server immediately came and greeted them and took their order.  I watched as he went and got their drinks and came back and took their order.  Still to this point not a single person even acknowledged my presence.  so I went to the hostess and asked to speak with a manager.  she turned and pointed to the bar at a man and went and told him I would like to speak with him.  He looked at me and turned and walked into the back and sent out another manager.  If the manager of the store wont even acknowledge your presence why should the staff?  I wont state the obvious but I will NEVER go there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.52,2.52,2.52,2.5320000000000005,2.52
97,Justin L.,"Metairie, LA",297,109,8.0,3.0,2015-01-27,"Man, I just wrote a three-star review 10 mins ago. This place is another stretch for a 3-star as well. We ordered the veggie egg rolls. Wow. Uh. So not impressed. I should warn you that any time I eat a Mexican-style-western-style egg rolls, it's pretty weak in general. Egg rolls are an Asian thing, not a white-man thing (usually). It's like buying a Pitt bull but getting a rat terrier in strength.Yeah, both are loveable dogs but that's about it in similarity. The  fried calamari appetizer was pretty decent. I mean, its a fried food. Just b/c you are in the south doesn't make you an expert, but the batter was decent and the calamari was pretty fresh. However, it is a franchise so how good can you really make it?  Then we ordered the Mediterranean pizza (deep dish, large). Decent pizza; crust similar to that of Pizza Hut's (PH) pan pizza. Although PH is cheap, it's so much more delish...b/c it's cheap. But if I'm paying $25 for a large, i rather take my money and go to Whole Foods. They have some legit pizza, and it's a Grocery store.  So if you care about ambiance and a bar, they make strong drinks and it does look nice. But if you come here for food (Tuesday night), it's at par at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.52,2.52,2.52,2.7640000000000002,2.52
103,Jack L.,"Greenville, SC",22,537,343.0,3.0,2015-02-05,"I have to go to Texas for corporate meetings about three times a year, and at least once per year, our large group of people (about 50) goes to BJ's. This was the first one I ever went to, and I enjoyed myself. The beers are decent, but not the best in the world. The food is average and doesn't always seem to be fresh. Service has always been a bit slow, whether we have a large group or just a group of 4. The flatbread pizzas are probably the thing on the menu. I also had some Moroccan chicken that was pretty good, but everything else I have had has been completely average to subpar. With all of that being said, I always enjoy myself when I go here, so I keep going back whether mandated by the suits in corporate or not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.6,2.6,2.6,2.7,2.6
127,Summer N.,"Allen, TX",0,9,4.0,1.0,2015-02-26,I called a couple days ahead for 8 people on a Friday. The manager was nice but wasn't very accommodating. Not only was he unable to help get a table but when I asked if another time was better he still said he can't. I then offered going somewhere else and he agreed. Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.52,2.52,2.52,2.436,2.52
180,John K.,"McKinney, TX",0,9,,4.0,2015-03-05,"Good choice for their craft beer, good selection of foods. Service has been consistently above average though can be a little slow to get the first visit. Love their chicken crisper salad. Our group has visited several locations, one each month. BJs was one of the better venues for our visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,2.56,2.56,2.56,2.7359999999999998,2.56
149,Leslie W.,"Sugar Land, TX",1,18,,2.0,2015-03-14,"Service was poor, food was adequate, and it felt like the longest meal ever.  Won't be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.48,2.48,2.48,2.44,2.48
159,Dylan T.,"North Dallas, Dallas, TX",0,2,,1.0,2015-04-24,Absolutely terrible service at the bar. Lisa (I think that's what her name was she never told me had to ask) was to busy doing her closing side work and talking to her coworkers to refill water and even ask us if we wanted to order food. Once she got me my first beer she never said one word to me again. And once I paid out not a thank you or a have a nice night just gave me he credit card receipt and walked away.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.4,2.4,2.4,2.372,2.4
147,Luis H.,"McKinney, TX",160,7,3.0,2.0,2015-04-27,Went here on a Sunday night pretty busy waiter Tom Tom ? Was rushing us all night as previously stated no theme here they have a variety of everything hard to make a decision so I went with good ole bacon cheeseburger and thin and crispy fries I'll tell you those fries were thin and crispy and stale the burger halfway through the meat was dry whatever not my night my fiancée's dish was Parmesan crusted chicken really good ! We got the cream sodas for grand total of 51.47 now here's the funny part our server who was rushing us all night couldn't even get our check on time we told him we had to leave by a certain time gave him 15 minute notice in grand total took him 17 minutes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.4,2.4,2.4,2.6000000000000005,2.4
162,Shariq A.,"Allen, TX",2,60,,2.0,2015-05-10,This place has gone downhill.  Filthy restaurant with mediocre food.  The 2 stars is for the exceptional service.  Will not be back and very sad about it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,2.44,2.44,2.44,2.6000000000000005,2.44
122,D D.,"Houston, TX",8,56,43.0,5.0,2015-05-11,"Had a revolver blood and honey beer and the Spicy Pig Tavern Pizza ( ham, bacon, jalapeños and pineapples).  The tavern pizzas ( 6 different types),  have a real thin nicely charred crust. Good and crispy! It was nice to ""indulge"" on some tasty pizza without feeling totally bloated afterward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.6,3.04,3.04,2.9320000000000004,2.8640000000000003
118,Derrel A.,"Allen, TX",177,53,47.0,2.0,2015-05-11,"Wow... $3.59 for a simple side of mash taters for the baby. Server attention was quite minimal. This is probably a better place for work lunch, not Sunday dinner/lunch. I've had better at the Lewisville location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.52,3.04,3.04,2.568,2.8320000000000003
91,Tiffany W.,"Lower Greenville, Dallas, TX",133,125,104.0,5.0,2015-05-18,"We came here on Saturday to celebrate my son getting his Black Belt, we had just left his test. Everyone from the hostess to the waiters to the manager was extremely helpful and service was stellar! Our food was great and we had a large party of 15. I appreciate them accomidating us with a large party and keeping service top notch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.64,3.07,3.07,2.804,2.8979999999999997
155,Brian G.,"Fairview, TX",0,10,,5.0,2015-05-30,Definitely my favorite restaurant! Tremendous beer variety at great prices. Huge food selection between $10 & &18. Fabulous service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.72,3.11,3.11,2.804,2.9539999999999997
133,Nichole A.,"Frisco, TX",23,22,,4.0,2015-06-01,"Food was enjoyable, but service was very slow for how busy they weren't. I will give the restaurant a try again and see if the experience matches this review or if I'll need to change it. I hate writing reviews when it could have just been an off day for the waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.84,3.11,3.11,2.6719999999999997,3.002
152,Loni H.,"Allen, TX",19,13,1.0,2.0,2015-06-02,"I really came here with a friend to have dinner and a pazookie for dessert.   However, service was dismal.  We ordered sliders with wedge fries; spring rolls; and water.  My friend emptied her water and it took forever to get a refill, so she just asked for a second glass.  It took forever for our food to arrive and when it did the spring rolls were soggy and barely warm; the sliders were warm not piping hot; and the delay was because they were still cooking fries.  The spring rolls were inedible, so we sent them back.  By this time, my friend was tired of waiting and now not in the mood for any food or the long wait to follow.  My fries arrived at the table and were the only thing piping hot.  We had trouble getting refills on water and it took forever to get the check.  A manager did stop by to apologize.   I skipped the pazookie because it was clear that neither the kitchen staff nor our waiter were on the ball on this night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.84,3.1,3.1,2.472,2.9960000000000004
112,Dianna P.,"Placentia, CA",55,39,9.0,2.0,2015-06-04,"We come here a lot but I have to say, this has been the worst experience. Brought my son and his friend for lunch after graduation. Took them over 40 minutes to get outta food!  And they're not even busy!! My chicken artichoke pizza is barely warm, salty, chicken is super dry. Not happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.8,3.09,3.09,2.504,2.9739999999999998
123,Jeffrey D.,"McKinney, TX",10,21,2.0,4.0,2015-06-04,Best experience here by far. Our server Zeb was fantastic. He was great interacting with my kids and super friendly. Good was fantastic.  My wife had the barbacoa chicken and loved it!  Kids meals were great as well. I had the bacon cheeseburger and it was huge and delicious. Overall a great experience tonight. Very pleased overall!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.8,3.09,3.09,2.6719999999999997,2.9739999999999998
90,Fernando M.,"Dallas, TX",12,16,10.0,1.0,2015-06-05,"A book full of food for a menu, half of which is beer - duh, it's a brewhouse... I was probably expecting a much better experience, but these franchises never fail when slammed with large crowds all at once (Allen High School's Class of 2015 just let out of Eagle Stadium). Our food was cold, unflavored, and well, what more can I say? Over-iced soft drinks meant flat soda pretty fast... Such a let down.  Will I give it another chance? Nooooo...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.68,3.07,3.07,2.308,2.9139999999999997
71,Mark R.,"Melbourne, FL",11,64,151.0,4.0,2015-06-25,"Pasta with scampi-Plenty of shrimp good flavor. The clam chowder is very tasty. SantaFe salad-this salad will fill you up, lots of blackened chicken, tortilla chips & lettuce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.8,3.09,3.09,2.7359999999999998,2.9739999999999998
87,Polly S.,"Little Elm, TX",215,238,352.0,4.0,2015-07-04,This place is nice. Bartender I think his name was Mike was really sweet (evening though it was about closing time.) he also asked me for ID lol so bonus points! Lols get the Tickled Pink its good if you dont like Absolut Vodka then not for you,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.88,3.1,3.1,2.768,3.0120000000000005
129,Faniie C.,"Allen, TX",2,4,,5.0,2015-07-12,I absolutely love this place and the manager Greg is super cool ;) the new burger bacon and brisket it's delicious!!! Great place to have a good lunch or dinner! ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.0,3.11,3.11,2.9000000000000004,3.066
130,Scott N.,"Plano, TX",0,30,,2.0,2015-07-19,"We came in on a Sunday night around 900 we were sat very quickly.  The waitress was busy, not sure why, the place only had a handful of tables which had patrons.   Someone brought us drinks, not sure who, but we did get them.  Once we ordered the food was brought promptly.  It was hot and had great flavor but we were missing food.  Asked the waitress when she came back where the food was, she went to look.  Eventually I got the rest of my food once I was done with my meal, how wonderful.   I guess it was my dessert. The table behind us was missing  a salad.  When they asked where the salad was, the response was "" I don't know,  I was just told to bring  out this food."" Good food poor service, that has been every time we have been here.  Which is why we only come a couple times a year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.92,3.09,3.09,2.536,3.022
163,Joe S.,"Allen, TX",0,1,,2.0,2015-07-31,"The place was very busy on a Thursday night but we were seated quickly. Service was slow, beer was great, food was lukewarm and tasteless. I do not think I will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,2.88,3.07,3.07,2.568,2.9939999999999998
92,Amanda P.,"Killeen, TX",46,16,6.0,5.0,2015-08-02,"My husband loves the beer and I love the food. We tried BJs a while ago closer to where we live and it was horrible. We stopped here on the way home from a weekend with family. This place has changed my opinion of BJs. We had the potstickers, mahi mahi and shrimp and a black and blue house burger. Everything was so so so so good. My fav was the mahi mahi and shrimp.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.96,3.08,3.08,2.9640000000000004,3.0320000000000005
126,Bill B.,"Dallas, TX",102,580,1772.0,5.0,2015-08-05,"We had a very simple lunch, salad and soup. I opted for the Caesar salad along with tortilla soup and my spouse opted for the garden salad along with clam chowder. My salad was excellent. I would prefer the tortilla soup not have the added thickner which it did. Not a lot of chicken in the chicken tortilla soup. The spices were about right for me but too spice for my spouse. Her clam chowder also had the thickner in it which was also a little too much. The garden salad was fresh and the Italian dressing was on the side so she could add as much or little as she desired. The menu is extensive. Just about like a Cheesecake Factory menu. A lot of different items which seems to mean that they must stock a lot of food and the cooks must now about a lot of the times being cooked by them. The first part of the menu is all about the various drinks available. The interior of the restaurant is very nice and done up in mirrors, dark woods and good lighting. Wait service including seating and management checking on diners was very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.04,3.09,3.09,2.9320000000000004,3.07
128,Laurie H.,"Allen, TX",2,6,,2.0,2015-08-14,"The food is really good, but the last 2 times I have been there the service was TERRIBLE!!! I don't want to go back for a LONG time! I was a server through college, and know what it takes to be a good server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.08,3.1,3.1,2.536,3.0920000000000005
