,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Trevor Z.,"Harrisonville, MO",0,7,1.0,2.0,2015-03-15,So far off to a bad start. Got seated and was here almost 10 min before anyone helped us. We were sat at a table that wasn't bused or wiped off. 3 different waiters walked passed us and not one asked us if we had been helped. Then 2 guys stood at the terminal just shooting the breeze both looking at us while talking neither one taking the initiative. The bartender yelling back and forth amongst the staff which is just ridiculous. Finally had a guy ask if we needed anything or been helped I said no one has been at the table. He takes our drink order then immediately walks to the hostess to engage in a conversation then off to get the drinks which was just water. If the food is poor I will add an addendum. If nothing added food was good. We shall see.....,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.36,3.36,3.36,3.1120000000000005,3.3600000000000003
106,Farhod F.,"Omaha, United States",0,5,7.0,5.0,2015-03-15,"Odered jambalaya  fettuccine and it was lovely perfectly spiced, will oder again when I'm here",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
51,Farhod F.,"Omaha, NE",0,5,7.0,5.0,2015-03-15,"Odered jambalaya  fettuccine and it was lovely perfectly spiced, will oder again when I'm here",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
67,Trevor Z.,"Harrisonville, United States",0,7,1.0,2.0,2015-03-15,So far off to a bad start. Got seated and was here almost 10 min before anyone helped us. We were sat at a table that wasn't bused or wiped off. 3 different waiters walked passed us and not one asked us if we had been helped. Then 2 guys stood at the terminal just shooting the breeze both looking at us while talking neither one taking the initiative. The bartender yelling back and forth amongst the staff which is just ridiculous. Finally had a guy ask if we needed anything or been helped I said no one has been at the table. He takes our drink order then immediately walks to the hostess to engage in a conversation then off to get the drinks which was just water. If the food is poor I will add an addendum. If nothing added food was good. We shall see.....,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.44,3.44,3.44,3.1120000000000005,3.4400000000000004
57,Dee B.,"Overland Park, United States",0,60,5.0,4.0,2015-04-07,"It is a chain but I really like CPK.  The food always is good.  I appreciate the lower calorie options which are sooo good!  They don't taste ""lite"" at all.  I like the staff at the Leawood store.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.4,3.4,3.4,3.408,3.4000000000000004
102,Lindsay C.,"Overland Park, United States",105,36,67.0,4.0,2015-06-02,"I've been to CPK a couple of times before, but it was many years ago in Chicago. I work in an office at Park Place and my team and I came here for a lunch meeting last week. It was a very cold day so we asked to be seated in one of the sunny booths and were very happy with our table. A couple of us got iced tea to drink and I was disappointed by the fact that our glasses were SO full of ice that our server was constantly having to refill them with tea. The complimentary bread with oil and seasoning was hot and delicious.  Three of us ordered salads, with the fourth getting one of the pasta dishes. I had the half sized Thai Crunch salad (would've gotten the full size but we made the mistake of looking up calorie/fat contents first and I couldn't deal with that guilt!).  I was a bit disappointed at just how small my ""half"" salad was but it was my choice to forgo the full. There's a reason that salad is considered one of their ""favorite"" items on the menu--it's probably the best salad I've ever had. SO SO good. It makes me want to go to the gym a few extra days some week soon just so I can get the full thing! It was a bit on the expensive side, but I'll still be back in the future.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.4,3.4,3.4,3.44,3.4000000000000004
105,Em B.,"Overland Park, United States",1,19,,2.0,2015-06-08,I couldn't figure out why the hostess seated my group right next to another full table when the restaurant wasn't even half full. Perhaps she bought we would enjoy the noise to go along with the table which was covered with Parmesan cheese. Poor service from the waitress. We got our meal BEFORE the appetizer was delivered. No apology offered.  Food quality was exceptional. When I voiced my concerns to our server she copped an attitude and skipped over the chance to apologize or make up for her mistakes. Instead she made excuses and tried to say none of it was her fault.  They actually deserve one star but because the food was tasty I'll give two.  Probably won't be back.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.32,3.32,3.32,3.24,3.3200000000000003
2,Dee B.,"Overland Park, KS",0,60,5.0,4.0,2015-07-04,"It is a chain but I really like CPK.  The food always is good.  I appreciate the lower calorie options which are sooo good!  They don't taste ""lite"" at all.  I like the staff at the Leawood store.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.44,3.44,3.44,3.504,3.4400000000000004
72,Sheila B.,"Sparks, United States",0,20,12.0,3.0,2015-07-31,"Really slow service. About 1 1/2 hour from sit down to check payment- at about 4:30pm week day. Not just food but overall attentiveness to table. The pizza was amazing, though.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.52,3.52,3.52,3.436,3.5200000000000005
17,Sheila B.,"Sparks, NV",0,20,12.0,3.0,2015-07-31,"Really slow service. About 1 1/2 hour from sit down to check payment- at about 4:30pm week day. Not just food but overall attentiveness to table. The pizza was amazing, though.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.44,3.44,3.44,3.468,3.4400000000000004
50,Em B.,"Overland Park, KS",1,19,,2.0,2015-08-06,I couldn't figure out why the hostess seated my group right next to another full table when the restaurant wasn't even half full. Perhaps she bought we would enjoy the noise to go along with the table which was covered with Parmesan cheese. Poor service from the waitress. We got our meal BEFORE the appetizer was delivered. No apology offered.  Food quality was exceptional. When I voiced my concerns to our server she copped an attitude and skipped over the chance to apologize or make up for her mistakes. Instead she made excuses and tried to say none of it was her fault.  They actually deserve one star but because the food was tasty I'll give two.  Probably won't be back.,https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.32,3.32,3.32,3.4000000000000004,3.3200000000000003
43,Mary M.,"Lenexa, KS",57,79,557.0,3.0,2015-08-09,"I give it 3 stars because I have enjoyed the food. We do like the pizza even though I'm more of a thick crust eater. We tried the crispy Mac 'n Cheese bites as a small plate/appetizer & it was so good. I could have made a meal of that if it came in a larger size. The service has been lack luster on this &a other visits. We did have the manager tag our table a couple times to check in but just towards the beginning. I realized after a bit that my husband's tea had been refilled several times but no one had bothered to ask if I wanted any more. I do enjoy the food but I always forget it's there. I'm not motivated to seek out an opportunity to have dinner or lunch here. We happened to be shopping nearby when we remembered they could satisfy my pizza craving, but...that's it.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.36,3.36,3.36,3.5,3.3600000000000003
98,Mary M.,"Lenexa, United States",57,79,557.0,3.0,2015-09-08,"I give it 3 stars because I have enjoyed the food. We do like the pizza even though I'm more of a thick crust eater. We tried the crispy Mac 'n Cheese bites as a small plate/appetizer & it was so good. I could have made a meal of that if it came in a larger size. The service has been lack luster on this &a other visits. We did have the manager tag our table a couple times to check in but just towards the beginning. I realized after a bit that my husband's tea had been refilled several times but no one had bothered to ask if I wanted any more. I do enjoy the food but I always forget it's there. I'm not motivated to seek out an opportunity to have dinner or lunch here. We happened to be shopping nearby when we remembered they could satisfy my pizza craving, but...that's it.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.4,3.4,3.4,3.468,3.4000000000000004
55,Mel P.,"Lenexa, United States",1,27,15.0,5.0,2015-09-30,"I had the California club pizza. This was my first time eating there and both the pizza and the staff were excellent. The woman who helped me order was so polite, helpful, and kind. I was really impressed with the service. Also, the guy who made my pizza (and I ordered to go) also helped answer my questions and even brought my pizza out to me where I was sitting. He was even so thoughtful as to put the arugula, avocado, and sauce on the side so the pizza didn't ruin while I took it home with me. I will definitely be coming here again. And I'll order that same pizza again!!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.52,3.52,3.52,3.7,3.5200000000000005
0,Mel P.,"Lenexa, KS",1,27,15.0,5.0,2015-09-30,"I had the California club pizza. This was my first time eating there and both the pizza and the staff were excellent. The woman who helped me order was so polite, helpful, and kind. I was really impressed with the service. Also, the guy who made my pizza (and I ordered to go) also helped answer my questions and even brought my pizza out to me where I was sitting. He was even so thoughtful as to put the arugula, avocado, and sauce on the side so the pizza didn't ruin while I took it home with me. I will definitely be coming here again. And I'll order that same pizza again!!",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.64,3.64,3.64,3.7,3.6400000000000006
99,Anuj B.,"Overland Park, United States",1,30,2.0,4.0,2016-01-18,Hand made pizza was a great experience and I do visit often for the red velvet cake. Little pricy but good service & food.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.6,3.6,3.6,3.6,3.6000000000000005
44,Anuj B.,"Overland Park, KS",1,30,2.0,4.0,2016-01-18,Hand made pizza was a great experience and I do visit often for the red velvet cake. Little pricy but good service & food.,https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.56,3.56,3.56,3.6,3.5600000000000005
53,Brynn B.,"Lincoln, NE",11,3,,5.0,2016-02-27,Love it!  Great food. Great service!!  The lettuce wraps are amazing!!  Great location also!!,https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.6,3.6,3.6,,3.6000000000000005
108,Brynn B.,"Lincoln, United States",11,3,,5.0,2016-02-27,Love it!  Great food. Great service!!  The lettuce wraps are amazing!!  Great location also!!,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.6,3.6,3.6,,3.6000000000000005
59,Sarah Jane B.,"Kansas City, United States",0,4,,5.0,2016-03-22,"I had originally ordered something and it didn't really turn out how I expected but the manager allowed me to change my order and I was completely satisfied, my meal ended up being absolutely delicious and I appreciate them accomadating me!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.6,3.6,3.6,,3.6000000000000005
4,Sarah Jane B.,"Kansas City, MO",0,4,,5.0,2016-03-22,"I had originally ordered something and it didn't really turn out how I expected but the manager allowed me to change my order and I was completely satisfied, my meal ended up being absolutely delicious and I appreciate them accomadating me!",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.6,3.6,3.6,,3.6000000000000005
46,Justin M.,"Seattle, WA",6,168,8.0,1.0,2016-04-06,This is the worst California Pizza Kitchen ever. Terrible service and continual menu changes make dining here a terrible experience. They burnt my pizza crust and no longer carry the pizza nor the drink I like. My server just laughed when I mentioned this. I recommend avoiding this location unless you are looking for a terrible experience.,https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.48,3.48,3.48,,3.4800000000000004
92,Michelle C.,"Overland Park, United States",145,164,36.0,5.0,2016-04-12,"Love the location of this particular. The staff is incredibly friendly even when we booked a large party semi last minute. I thought it was very kind for the manager to come over and thank us for choosing the restaurant for our large gathering and gave us some complimentary appetizers while we waited for the entire party to arrive. The food is pretty standard across the chain, but the friendliness and helpfulness of the staff put this place above and beyond the others.  There's a parking garage right next door, so parking is never an issue, and in the evening the tiny shopping center (directly next to it) is a cute place to stroll before or after you eat!  Great place, will be back",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.64,3.64,3.64,,3.6400000000000006
101,Justin M.,"Seattle, United States",6,168,8.0,1.0,2016-06-04,This is the worst California Pizza Kitchen ever. Terrible service and continual menu changes make dining here a terrible experience. They burnt my pizza crust and no longer carry the pizza nor the drink I like. My server just laughed when I mentioned this. I recommend avoiding this location unless you are looking for a terrible experience.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.64,3.64,3.64,,3.6400000000000006
94,Chuck D.,"Colorado Springs, United States",14,171,48.0,4.0,2016-06-07,"Great location never knew how good I had it at this location until moving.  The manager here I think his name is Russ was always a happy kind host.   Had a friend who ordered tacos from here once, Bad decision. Always go with signature dishes at restaurants for a sure thing.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.64,3.64,3.64,,3.6400000000000006
42,Adrien D.,"Overland Park, KS",11,60,91.0,4.0,2016-06-07,"I'm from California and never liked this place until a few years ago when they changed their menu. Now, I'm a fan and a devoted one. I've been to this CPK location at least 5x and have never had a bad experience. The service is fast and friendly, the food tastes amazing and the location is in the perfect location year round. Things I love: Moroccan Chicken Salad, Wild Mushroom Pizza & Tuscan Hummus.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.72,3.72,3.72,,3.7200000000000006
39,Chuck D.,"Colorado Springs, CO",14,171,48.0,4.0,2016-07-06,"Great location never knew how good I had it at this location until moving.  The manager here I think his name is Russ was always a happy kind host.   Had a friend who ordered tacos from here once, Bad decision. Always go with signature dishes at restaurants for a sure thing.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.68,3.68,3.68,,3.6800000000000006
97,Adrien D.,"Overland Park, United States",11,60,91.0,4.0,2016-07-06,"I'm from California and never liked this place until a few years ago when they changed their menu. Now, I'm a fan and a devoted one. I've been to this CPK location at least 5x and have never had a bad experience. The service is fast and friendly, the food tastes amazing and the location is in the perfect location year round. Things I love: Moroccan Chicken Salad, Wild Mushroom Pizza & Tuscan Hummus.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.64,3.64,3.64,,3.6400000000000006
100,Kate C.,"Lawrence, United States",1,7,,5.0,2016-09-10,"We went there for a company celebration recently.  Russ took amazing care of my team and our waitress Taylor never let our drinks be empty!  The pizza was delicious, but the service was top notch!  Definitely recommend for work occasions!  They made us feel like the only clients there.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.76,3.76,3.76,,3.76
45,Kate C.,"Lawrence, KS",1,7,,5.0,2016-10-09,"We went there for a company celebration recently.  Russ took amazing care of my team and our waitress Taylor never let our drinks be empty!  The pizza was delicious, but the service was top notch!  Definitely recommend for work occasions!  They made us feel like the only clients there.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.8,3.8,3.8,,3.8
91,Pam T.,"Overland Park, United States",123,299,621.0,4.0,2016-10-26,"I organized a group lunch with my coworkers and picked CPK. Really convenient to the businesses near the Sprint Campus.  Although we came in during peek hours, they were able to quickly accommodate 8 of us with prompt customer service.  A little disappointed with the limited lunch menu. Regular items are a bit pricey for lunch. I ended up ordering from their regular menu and tried the Jamaican Jerk pizza, small plate wedge salad and peach lemonade. All were very good.  There were a few folks in my group that had issues with redeeming a free birthday desert through their app. Russ, the manager on duty, swiftly took action and made it right. Exceptional service all around from Russ throughout our entire dining experience :)",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.8,3.47,3.47,,3.6020000000000003
36,Pam T.,"Overland Park, KS",123,299,621.0,4.0,2016-10-26,"I organized a group lunch with my coworkers and picked CPK. Really convenient to the businesses near the Sprint Campus.  Although we came in during peek hours, they were able to quickly accommodate 8 of us with prompt customer service.  A little disappointed with the limited lunch menu. Regular items are a bit pricey for lunch. I ended up ordering from their regular menu and tried the Jamaican Jerk pizza, small plate wedge salad and peach lemonade. All were very good.  There were a few folks in my group that had issues with redeeming a free birthday desert through their app. Russ, the manager on duty, swiftly took action and made it right. Exceptional service all around from Russ throughout our entire dining experience :)",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.88,3.5,3.5,,3.652
37,Michelle C.,"Overland Park, KS",145,164,36.0,5.0,2016-12-04,"Love the location of this particular. The staff is incredibly friendly even when we booked a large party semi last minute. I thought it was very kind for the manager to come over and thank us for choosing the restaurant for our large gathering and gave us some complimentary appetizers while we waited for the entire party to arrive. The food is pretty standard across the chain, but the friendliness and helpfulness of the staff put this place above and beyond the others.  There's a parking garage right next door, so parking is never an issue, and in the evening the tiny shopping center (directly next to it) is a cute place to stroll before or after you eat!  Great place, will be back",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.92,3.54,3.54,,3.692
90,Crystal C.,"Lathrop, United States",86,156,33.0,4.0,2017-01-10,I can't deny it.. I'm a straight CPF fan! My boss has catered in from this location several times. Each time I'm more impressed by the flavors. My favorite thus far is the Thai chicken pizza! I could eat a whole one by myself. Recently I was surprised by their quac which was birthing short of delicious! They put corn in the quac & it adds that extra little fresh flavor. The salads that are offered alongside of the tasty pizza classics are fresh & packed with the freshest most delectable toppings! Oh you like bacon in your salad? How about we throw whole slices of crispy bacon in! Fresh beets! Boiled eggs! Blue cheese! I just can't get enough. Can't wait for our next CPK experience!,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.96,3.55,3.55,,3.714
93,Libby G.,"Overland Park, United States",1,92,34.0,4.0,2017-03-06,"We had an enjoyable meal here and the kitchen was very accommodating to our requests. After a tasty chicken lettuce wrap appetizer,  I was daring and ordered a vegetable pizza they had with broccoli which was just okay.(That's what happens when I try to be healthy!) However, their thin crust pizza with spin dip was excellent! I will come back just for this item. I enjoyed the fresh Parmesan too...don't forget to ask for it. I love a good whole wheat crust but our waiter strongly recommended their regular crust...maybe next time! Love the location...easy parking because of a parking garage and a small strip of fun shops!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.56,3.56,,3.736
41,Alison P.,"Manhattan Beach, Los Angeles, CA",0,38,1.0,2.0,2017-03-25,"I grew up going to CPK in California and this particular location was noting like I remember.  My husband and I couldn't tell if recipes had been changed or if this food just wasn't good anymore.  We had the BBQ chopped salad, spinach dip and BBQ Chicken Pizza.  Everything tasted different, chips were stale and we weren't impressed.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.54,3.54,,3.724
96,Alison P.,"Manhattan Beach, Los Angeles, United States",0,38,1.0,2.0,2017-03-25,"I grew up going to CPK in California and this particular location was noting like I remember.  My husband and I couldn't tell if recipes had been changed or if this food just wasn't good anymore.  We had the BBQ chopped salad, spinach dip and BBQ Chicken Pizza.  Everything tasted different, chips were stale and we weren't impressed.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.96,3.52,3.52,,3.696
38,Libby G.,"Overland Park, KS",1,92,34.0,4.0,2017-06-03,"We had an enjoyable meal here and the kitchen was very accommodating to our requests. After a tasty chicken lettuce wrap appetizer,  I was daring and ordered a vegetable pizza they had with broccoli which was just okay.(That's what happens when I try to be healthy!) However, their thin crust pizza with spin dip was excellent! I will come back just for this item. I enjoyed the fresh Parmesan too...don't forget to ask for it. I love a good whole wheat crust but our waiter strongly recommended their regular crust...maybe next time! Love the location...easy parking because of a parking garage and a small strip of fun shops!",https://www.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.52,3.52,,3.712
95,Kate L.,"Branson, United States",0,2,,5.0,2017-09-09,"Love the food and service! Danny is the best waiter ever, super fun to talk to and super fast! WE LOVE DANNY!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.53,3.53,,3.718
40,Kate L.,"Branson, MO",0,2,,5.0,2017-09-09,"Love the food and service! Danny is the best waiter ever, super fun to talk to and super fast! WE LOVE DANNY!!!!",https://www.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.54,3.54,,3.724
35,Crystal C.,"Lathrop, MO",86,156,33.0,4.0,2017-10-01,I can't deny it.. I'm a straight CPF fan! My boss has catered in from this location several times. Each time I'm more impressed by the flavors. My favorite thus far is the Thai chicken pizza! I could eat a whole one by myself. Recently I was surprised by their quac which was birthing short of delicious! They put corn in the quac & it adds that extra little fresh flavor. The salads that are offered alongside of the tasty pizza classics are fresh & packed with the freshest most delectable toppings! Oh you like bacon in your salad? How about we throw whole slices of crispy bacon in! Fresh beets! Boiled eggs! Blue cheese! I just can't get enough. Can't wait for our next CPK experience!,https://www.yelp.com/biz/california-pizza-kitchen-leawood,4.0,3.54,3.54,,3.724
