,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
716,T G.,"San Jose, CA",0,52,6.0,2.0,2013-10-11,"I would give 5 stars for our server Stephanie, however the 2 stars are for the decent food. 0 stars for the service (or lack thereof, before Stephanie)  Arriving was weird. The staff were obviously not fully comfortable at this new location....awkward vibe during seating. Ok... Our server (he never said his name) came over took our order for 3 sodas, 1 beer and 2 appetizers and returned about 5 minutes later with the sodas & no beer. Said the beer would be right out. He returned 5 minutes later to take our order and still no beer (at which point I asked about it and he said it would be right out) 5 minutes later he returned with 4 plates for our apps and the beer. We then placed our order for our main dishes. Quick & easy (we have been to BJs many times before - love the one at Oakridge, HATE the one in Cupertino near Apple). 10 minutes later he returned with a stand for the pizza we ordered and it was wet and had previous pizza all over it (I seriously gagged). 5 minutes later (25 minutes after we arrived) a female server (Stephanie) came over and informed us she was taking over for the guy (he was off and had gone home). I asked her to get us a new pizza stand and when she returned with it she informed us that she was aware that our apps had been put in 20 minutes before and she would bring them out ASAP and a manager would be over to talk with us about that. I told her the manager didn't need to come over, we were happy she was taking over.  1 appetizer came out and while eating it part of my main meal order came out! Not happy:( About 5 (or more) minutes later the second appetizer came out. Rest of the meal came out pretty quickly after that. Food was good, although my daughter's pasta (she orders all the time) was under seasoned. Sodas were refilled frequently without having to ask. I ordered a 2nd beer which took at least 10 minutes (from the time I started looking at the time), so the manager (fully aware of our experience at this point) comped that one.  Stephanie was a great server trying to clean up the mess the previous guy left her. As for the time it took the 2nd beer -- I am pretty sure that was fault of the bar. We won't come back to this location. We will drive much further to Oakridge. This location will be fine because they are a big chain in a good location.  Management needs to iron out the kinks of being new and lazy staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=660,2.056,2.056,2.056,2.056,2.056
672,Steven H.,"San Jose, CA",114,391,134.0,5.0,2013-10-12,Crowded but worth the wait! I think because this is a new location there's a lot of buzz. It should slow down to a normal pace but I'm really please w the layout of the restaurant and bar. I love that there are so many choices of beer. Everything from their home made brews to a variety of outside beers on tap as well. The food is always very good. Can also never go wrong ordering a Pazookie. I promised myself not to eat so much dinner next time so i will have room for delish dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=540,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
543,Daniel A.,"Milpitas, CA",269,23,,2.0,2013-10-12,"TBH I should not be judging a place that just opened because not everyone is trained yet, but I couldn't help how uncomfortable my GF and I were.  What I am going to say is, as a manager, DO NOT awkwardly stand behind your server while they are taking orders and bussing and not helping them at all. Not only are you making the server nervous and you're making the guests nervous too.  I felt like I had to my exhibit my guest service to the server so she could look good to the obvious manager man that's standing behind her fixing chairs already straight. Pretty sure once they all get into the swing of things and have a better foundation, things will be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=560,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
495,Selina F.,"San Jose, CA",61,50,6.0,4.0,2013-10-14,Not bad but not quite worth the prices.  I went with my family recently and since it was only around 1pm the wait wasn't very long. Our waitress was really nice and our order was perfect.  I enjoyed the chicken sandwich I ordered with fries (you get a choice of thin cut or wedge fries). The only problem was the chicken was basically 3 strips inside a bun with tomatoes and sauce. Still tasted good but not really worth $10.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=500,2.16,2.16,2.16,2.16,2.16
611,Klara G.,"San Jose, CA",3,11,,2.0,2013-10-14,"Really unprepared staff... I almost felt bad for our server who stated he didn't know what a Black and Tan was (it's even on the menu) and then after 5 min of waiting for our drinks, he says that he wasn't sure where the Black and Tan button was on their POS... Seriously? Why don't you ask someone, like your manager? Anyways,  he finally let us know he found it only to come back 10 min later (I had to ask a random server for at least a glass of water at this point) saying the root beer keg had to be changed and there were only a couple people who knew how to change one.. At a brewery?!?!?!  Seriously, 20 minutes in, my hubs gets his drink and we get our appetizer and the main courses all arrive at the same time... So much for the timing! I still don't have a root beer... By the time I'm done with my main meal, he brings it out in a hot, fresh out of the dishwasher, mug... Well if it's gonna arrive at the end of my meal, at least make it cold!  Anyways, the food was decent so that part was ok but the lack of knowledge and management really took it's toll on us. It's one thing to see our server running around with his head in the clouds but it's another to watch the manager flirt with the hostesses all night instead of doing his job. Obvious room for improvement and we won't return to this location for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=520,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
576,Roqui P.,"San Jose, CA",26,71,3.0,1.0,2013-10-15,"Three reasons this place deserves a terrible review. First, we went here for Sunday morning football, there were 3 tables with guests but somehow it took forever for them to serve us. Second, we tried to come on an Friday evening and the place was crazy! No one was at the front desk for at least 20 min. Last, I called a week in advance for a party of 10, and they told me they had no openings till 10pm. Tried three times with either sucky service or no service. Won't be retrying this place again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=680,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
630,P C.,"San Jose, CA",2,18,,1.0,2013-10-15,"Horrible service and unfortunately the food wasn't any better.  I would give it a few stars for the beer selection but the service was so bad that I feel it pulled the overall rating down.  As for my experience, it involved being told the wait would be a certain amount of time only to have it extended by 15 to 20 mins each time, so a 30-45 min wait actually turned out to be close to an hour and a half.  Had they told me the wait would be an hour I never would have waited.   wait staff were great but the a host and the manager were actually close to being rude with us.  Food....no thanks, everything we ordered seemed overly greasy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=740,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
482,Kim N.,"South Bay, CA",2945,9798,55683.0,3.0,2013-10-16,"I was thinking this was going to be perfect for Sunday football with some friends. Turns out, though this is nice and new, they dont nearly have the TV coverage as the Cupertino one. That one has the giant mega tv wall where you can watch all 8 series of the NBA and NHL first round playoff games at the same time. Here, there's a handful of tv's scattered throughout and someone kept changing the channels. ugh. service is friendly and helpful. THe roast beef horseradish au jus sando was not as good as I remembered though prob cause it was a bit lukewarm. Friend like the gluten free pizza, and the black cherry and cream soda on tap are solid. 3.5 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=500,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
531,Sara J.,"San Jose, CA",0,7,,1.0,2013-10-16,"Yuck!  OK, I have never been to a BJs before, and this one opened up nearby so I decided to give it a try. I walked in and my first impression: its like a glorified Burger King but with booze instead of kids. I check the menu, and hey: Calamari (squid). And I love calamari, so I asked the manager if it was really calamari, little fried squid and he assured me it was. OK, I ordered. Then they tell me it will take about 15 minutes. What? That's like saying it will take 15 minutes to fry french fries. Why would it take so long. Answer: I guess they had to go outside and find some dried twigs (I'm kidding but in a moment you'll understand the ""joke"").  Finally, they bring it out, and, there are only 4 little shriveled up little squids about the size of a quarter, and the rest is gristle and chucks of breaded bread saturated in grease, and some thin little onion-ring like things also greased and breaded. And the taste? Uggh. Disgusting.  So, of course I complain to the manger. ""Hey, there are only four little squids in this calamari order, the rest is little chunks of fried breaded bread and breaded twigs. This is a rip off. You sold me 50 cents worth of calamari for over $10.00 bucks."" What does the manager do? He argues. ""But that's the way it comes in the package"" he says. ""Its only supposed to have a few calamari. Its supposed to have all that extra breaded stuff.""  Me: ""Its a rip off and I want my money back."" Manager: ""I can't do that."" Bottom line: No thanks. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=640,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
708,Scott N.,"San Jose, CA",0,24,,1.0,2013-10-17,"HORRIBLE service.  I understand that sometimes it takes time to properly train staff HOWEVER having a bad attitude is not something that should have to be gone over.   To start, we called ahead.  Yeah, their system (or staff) obviously have flaws.  We were told it was a 25 minute wait.  We arrived and checked in as instructed.  Upon checking in, we were told we ""still had 30 minutes to go"".  Wait, what? 30 minutes left to go on an initial quote of 25 minutes?  What was the purpose of even calling ahead?  To make the situation even worse, the marked attitude from the staff was ridiculous.  We explained the what we had been told on the phone and she replied with a completely inappropriate attitude, saying ""You have 30 minutes left to wait. "" (?)  I explained how I had to get something at Target before they closed (it was a Sunday and they closed earlier than during the week).  After being told that we could potentially have to wait an extra 30 minutes before being seated, I didn't want to risk having to rush through our meal, so we could make it to Target before they closed.  One person from the party stayed with the pager.  Literally the second I walked out the door, to run over to Target, the pager goes off.  How does a wait time go from being 30 mins to under 5 mins?  If the staff was trying to accommodate - they need to learn to not how to do so.  After getting the phone call saying the pager had gone off, while I was still in the parking lot, we decided to blow off BJ's.  I have worked in a quest service environment before.  I know how dealing with the public can be - it's not always easy.  Some guests just aren't pleasant.  This is EXACTLY why I never treat people who are assisting me poorly, unless it's deserved.  The fact that we were treated the way we were was absurd.  The ""Bon Qui Qui"" ghetto attitude needed to be checked at the door before coming to work.  These people at the podium are the first point of contact for the BJ's brand/experience.  Management should be appalled that this played out the way it did.   We were initially excited that BJ's was going on at this shopping center - it's sad that it played out as it did.  Management really needs to weed out these type of employees.  These days, there is no excuse to hire such inexperienced and worthless individuals.  It's called professionalism.  Ya may not love your job BUT people need to learn to put the damn face on - you are being paid to represent a company.  No excuse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=660,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
591,Audrey N.,"San Jose, CA",0,18,,1.0,2013-10-18,"Don't bother trying this location. You've been warned. Told that wait time is 30 mins, actually 1.25 hrs later (it was one of those we waited this long might as well situation). 2 hrs after we arrived, our entrees still have not yet arrived. Apps was def not worth this wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=720,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
311,Katherine C.,"Fremont, CA",634,346,1964.0,2.0,2013-10-21,"We came here for Happy Hour for some team bonding time. I ordered a wildberry mojito from the bar. The service was really friendly, but I did not enjoy my drink at all. It tasted like it was doubled in sweetness. It took me the whole 2 and half hours we were there to finish the drink. We ordered several mini deep dish pizzas, boneless chicken pieces, lettuce cups, among other things. They were all fairly cheap. The portions weren't too small for HH, except the boneless chicken--which looked incredibly sad and small on the plate.  It wasn't busy when we got there, Monday night around 5:30PM. It got busy after 6 and there were so many servers on the floor running around. The food came out very slowly.  Though it was nice checking out the new BJ's, I don't think I'll be coming back. I've only gone to any BJ's restaurant maybe 2 or 3 times? I'm just not fond of the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=260,2.56,2.56,2.56,2.056,2.56
488,Alexa R.,"San Jose, CA",12,7,,2.0,2013-10-24,"My experience here was terrible! A group of six friends including myself decided to come to this restaurant on a Monday night, because we thought we would be seated right away. WRONG! We had to put our names down and wait for a table to become available when......the whole restaurant was practically available!!! What is that?! The problem was that they couldn't find a waiter to wait on our table when.....THERE WAS A TON OF STAFF WORKING! We ended up waiting 20 minutes to be seated, three parties went ahead of us and when we finally got our table, we passed by a group of staff telling each other ""Ha ha they get the 'sh*tty' table."" Um, talk about unprofessional!  We should have left from the get-go but we didn't feel like eating at the Wingstop nearby and since we invested in all that time into getting seated, we thought might as well stay at the restaurant. The food was mediocre and our waiter was just okay. Definitely telling my friends to just stick to the BJ's by Oakridge or Cupertino. I'll only come back if I'm seating myself at the bar -- wouldn't want the hostesses to fight over what waiter should cover what table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=500,2.48,2.48,2.48,2.056,2.48
644,Sunny K.,"San Jose, CA",3,25,2.0,1.0,2013-10-26,"I rarely give a one star rating but this place takes the cake for worst service EVER!  Dined in tonight and never have I been so irritated after paying good money. Since when was it bad to dine in with a group of friends after 9pm for some drinks and appetizers? Our tab was almost 100 dollars in drinks and appetizers and our server deliberately told her two other co workers to not serve us because we didnt order entrees. Our server even had the nerve to come by to our table after she talked shit about us to tell us about how gratuity works......  Employess are unprofessional and need to be trained better. If you don't even know what drinks you have in stock then offer something else. Our server coulnt even offer us drinks when I simply asked her for something sweet.... It also took forever just to get our beers, only time she came by to our table was to see if we were going to order entrees when I deliberately told here were here for drinks and appetizers and that we would tell her if we needed anything. Word of advice, don't talk about your table when you're two feet away, at least we had the decency to leave you 15% tip. Never ever coming back here again!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=760,2.48,2.48,2.48,2.052,2.48
646,BIG M.,"Milpitas, CA",8,15,26.0,1.0,2013-10-26,"First time and last time here..waited 10 min for tables. 20 minutes before I asked for a manager and she came. She gave us appetizers and drinks free but does nothing for me. The waitress was nice, it was not her fault but operations needs to be better. I might return and see if anything is different in 6 months.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=760,2.36,2.36,2.36,2.052,2.36
494,Michelle V.,"West San Jose, San Jose, CA",115,5,1.0,2.0,2013-10-27,"BJ's, I love you and I hate you. I think I just hate that I love you.  What can you honestly expect from the epitome of American dining?  This is another installment in BJ's growing empire and it offers nothing new that you can't find at any other location. Ambiance-Dimly lit, almost too intimate for a chain restaurant serving pizza and a kids menu.  Food-Consistent at best. You can't expect to taste anything exceptional here other than the already amazing pizookie.  Service-Spotty. They try at times. It blows my mind that people will walk into an establishment like this and expect over the top service. This isn't Gary Danko, they focus on volume.  Overall, if you want to indulge in food overloaded with calories and addicting qualities then by all means drive down to the new BJ's. Heck why not make it a family affair and bring your newly born and grandparents, servers will love you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=500,2.28,2.28,2.28,2.184,2.28
615,Doug K.,"San Jose, CA",42,22,1.0,4.0,2013-10-27,"I'm giving them four stars because overall, the experience is good, food and beer is good, and I like the BJ's chain. But the service seems a bit ""uneven"" at this (new) location....  I have been going to BJ's since before they brewed beer... I am giving them the benefit of the doubt, since they've been open for only about 3 weeks, but geez...  Was seated today and seemingly abandoned...  Wait staff serving nearby tables, and passing us numerous times - no greeting, no nothing.... I ended up going back up to the hostess stand and asking if we would soon be served...   They promised that someone would be with us soon...  ""Stephanie G"" ended up waiting on us, although it was not her section...  She was VERY nice and took good care of us.  I would still give them a positive recommendation, and if you are looking for a place with a wide variety on the menu and good beer, plus sports on the numerous TV's around the place, BJ's will (hopefully) not disappoint....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=520,2.28,2.28,2.28,2.384,2.28
