,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Jazmin A.,"Yonkers, NY",1,13,7.0,3.0,2014-12-19,I have a love hate relationship with this location. I absolutely love TGIF in general ! I have had tgif in palisades mall (dine in twice) and it was a very pleasant experience. Walking into the yonkers locations automatically set off my radar for takeout its always busy but they do take care of me when I order to go.  I had an incident that had me in such a mood I actually had to call for the manager (which I try not to do because I understand it gets busy and I'm extremely patient) but on this occasion it was unforgivable for the service I received. I placed an order and about 30 minutes maybe a bit longer I decided to check up with the young lady that had taken my order..  I was informed not only was my order NOT coming anytime soon but my order was NEVER PLACED... I was exceptionally upset with the young lady because she laughed about it in front of me. I believe customer service is a BIG THING for me in any company and she was the furthest thing from apologetic.. However the manager did help out and I went on my way happy with the help I received from the manager.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.92,1.92,1.92,1.452,1.92
129,Manny C.,"Paramus, NJ",1,14,,1.0,2014-12-22,"This place is horrible I would not recommend this place I took my son out he wanted some buffalo wings and they didn't even have it, and the waitress look like she was mad at us, also I ordered a margarita and it was super strong horrible place had bad experience at this location.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.76,1.76,1.76,1.1880000000000002,1.7600000000000002
78,Renee B.,"New York, NY",21,15,28.0,1.0,2014-12-28,"This place SUCKS! I came for happy hour on Sunday and the Ultimate Long Island Ice Tea was watered down, sliders were dry and the basket of fries was in a plate. The staff was nice but the food and drinks sucks!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.76,1.76,1.76,1.1880000000000002,1.7600000000000002
133,Mar V.,"Yonkers, NY",98,160,10.0,5.0,2015-01-28,Always hot fast food! Whether that's dining in or out. The happy hour hours are great and convenient. Their drinks are always on point too! Never watered down! The location is perfect so you aren't stuck in the rush of the shopping mall!,https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.92,1.92,1.92,1.588,1.92
140,Ronelle C.,"Mt Vernon, NY",7,3,3.0,1.0,2015-02-19,Poor customer service waited over 25 minutes just for the server to even acknowledge me or so I'm sorry for the wait I'll be with you nothing!  Never coming back would have left if my daughter didn't beg to stay,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.92,1.92,1.92,1.06,1.92
167,Cookie L.,"Yonkers, NY",0,1,,1.0,2015-03-08,the longest and worst service i have ever experienced in the history of sunday afternoon dining!  the staff was very unprofessional starting with the blonde hostess in the front. she was disgusting and rude!  i will never return to this establishment again.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.92,1.92,1.92,1.06,1.92
134,John C.,"Yonkers, NY",118,16,23.0,2.0,2015-03-13,"The food was tasty, the service absolutely sucked!! The greeter told my wife it would be a 10 minute wait. After about a half hour I asked how much longer and the girl couldn't even find us on the list. And the table table service really sucked. Everything took forever to come out. We didn't even get our drinks until after dinner. And my wife's martini was served in a pint glass with ice. Probably will not come back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.96,1.96,1.96,1.16,1.96
166,Jay D.,"Mott Haven, Bronx, NY",0,8,1.0,1.0,2015-03-13,"WORST PLACE EVER!!!!! I went in with my husband  and 1 year old daughter 2 hours before they closed. We were seated in a booth and when asked for a high chair were told that they couldn't give us one because it was blocking the aisle which is understandable. The waitress pursued to move us to the table next to us where there was another waitress counting sugar packets, she told our waitress not to sit us there because she was going to leave and didn't want to do anything else. She then moved us to the other side where the waiter started cursing at the other employees, asking who the hell sat us there. He then proceeded to walk around the restaurant like he didn't notice us. He looked me dead in my eye a few times. He went around asking who the F sat us there. Everyone looked confused and nobody said anything. We sat there 25 mins and nothing not a word to us just kept walking around cussing up a storm. My husband didn't notice a thing because he was to busy looking at the menu. I got so tired at looking at this guy disrespect us talking smacking and ignoring us so I told my husband to let's leave and explained why. While we were putting on our jackets (40 mins after going in and being seated) the waiter had the audacity to ask us if we were okay. He was lucky I was with my daughter and didn't want her to hear what I wanted to tell him. I WOULD NEVER COME HERE AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.96,1.96,1.96,1.06,1.96
101,Alex V.,"Bronx, NY",84,46,126.0,1.0,2015-03-19,"Love and hate this location. You never know which feeling you're going to have when you come. I understand it's not a 5 star restaurant but at least the cooks... Especially the cooks should cook with dignity!!! burgers come back sloppy, I ask for medium and I get well done crispy patties, dry, no flavor. Is this what I'm paying $12 for? I rather spent $1 on a dollar menu burger from McDonald's. One thing tho, I cAnnot complain about is the service. The waiters/waitresses are beyond amazing and generous. Just wish the ppl in the kitchen had the same work ethic as the front of the house does.  Cannot expect ppl to pay for mis treated, un flavorful food. Or maybe I should stick to what I normally order the last 10 years (JD shrimp and ribs). Can never go wrong w that.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.84,1.84,1.84,1.1560000000000001,1.8400000000000003
165,Nai W.,"Mount Vernon, NY",0,7,,1.0,2015-03-23,"I've been coming here since I moved in the area 4 years ago. Let me first start off by saying I have been a waitress before so I know the struggles of being asked to bring several things to different tables and trying to remember it all. It took 45 minutes to bring Jack Daniel Wings and my son's chicken fingers kids meal. Upon receiving this my son requested mash instead of french fries. We still received french fries but that was no biggie. We overlooked it, reminded him that I also asked for honey mustard as well and he brought the mash out right away. 20 minutes later he brought out my husbands other appetizer. I placed my order a little later than my husband and son but there is no way appetizers were taking so long. At this point I assume a friend of his came to visit so he not only talked to her but he also sat at their table. He then got up walked passed our table pivot... looked at the table went to the back and brought it out immediately. Still no honey mustard. I then asked for to go containers because we had been there for so long. He brought it out to us. If a table is asking for to go containers then you may want to bring the bill as well. Instead we waited another 15 minutes just for him to come back to the table and bring it. He then continued to converse and my husband ended up taking the bill to him.  Worst Service Ever. I ended up bringing all of  the food home. I wish I could have gotten a refund. DO NOT EAT HERE! GO TO GUNHILL RD.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.84,1.84,1.84,1.1560000000000001,1.8400000000000003
120,Shana K.,"Philadelphia, PA",0,14,1.0,1.0,2015-03-29,"Not good.  Service was slow / late / careless; forgotten side dishes, things that had to be asked for multiple times.  French fries were limp, broccoli florets were oversized and overcooked, kids' menus had too-small portion sizes.  We'll look for something else next time for our family dinner out.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.72,1.72,1.72,1.1560000000000001,1.7200000000000002
66,Jessi R.,"Woodstock, NY",39,3,2.0,1.0,2015-03-29,"Avoid this place at all cost! Go to Macdonals, or grab a snack and go somewhere else. None of this negative review do justice to how bad and dirty this restaurant is. Do not step a foot here. This is the worst Friday's I been to. The service is horrendous, we been waiting for appetizers for 40 mins, and our server's excuse is that they too busy. Our servers name was Courtney, I do apologize but I work in the restaurant business and this is not an excuse for our food being 40 mins late ( we talking about apps). Is not my fault how busy the restaurant is, restaurant should be prepare for this type of crowd, everyone that came in After us is eating and we still waiting for apps to come out. Is unacceptable the way our concern was answer, I'm not coming back here and I advise anybody to not come to this Friday's. Is dirty, service is below mediocre. Good luck Friday's ( writing this as I'm in the restaurant)",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.72,1.72,1.72,1.1560000000000001,1.7200000000000002
102,Rebecca B.,"Bronx, NY",4,63,9.0,2.0,2015-03-30,"This TGIF location gives franchises a bad name.  It's in a busy mall complex (Cross County) and it has a strong brand name... so they are always busy. The fact that they have a built in base of customers at the mall has allowed them to perform on a sub-par level and not see repercussions to their business.  Let me just start with the line.  We were there about 4pm on a Sunday afternoon and we were told the wait was ""about 25 minutes.""  OK fine.  The waiting area was filled up with people and even people waiting in the vestibule and outside (in the cold!).  We went inside to use the bathroom and saw that there were TONS of empty tables throughout the place.  Many of them sitting with dirty dishes on them which weren't bussed for 10-30 minutes!  There were more than enough tables to accommodate everyone in the waiting area.  It is either a case of poor time management or understaffing a busy location on a weekend, or most likely both.  Now on to the service.  While we could see all these empty tables, many waiting to be bussed, at any one time there were 2-6 staff members hovering around the hostess stand.  One was the hostess, one was the girl who seats tables.  Then anywhere from 1-3 waitstaff were standing around there talking with the hostess.  And a tall man in a suit who appeared to be a manager but I'm really not sure because I didn't see him managing.   We had a waiter station near our table and several times there were 2-3 waitresses standing there talking for minutes at a time.  Also, when I went into the ladies room, a waitress was standing in there texting on her phone. No wonder they couldn't fill all the tables - all their servers were TOO BUSY to be serving them! The food... We had 3 burgers and a steak.  The burgers were pretty tasty.  The fries definitely old and soggy, which was a shame because they looked like they would have been great if they were fresh.  The steak was pretty good too, not Peter Luger but better than I expected at Fridays.  One burger we ordered was the Philly burger - we asked for it without bacon and bacon jam (?!?) and when it arrived it looked nothing like the picture (I know, no food ever looks like the picture but this was ridiculous.)  We check it and realize that they didn't put the philly steak between the two patties - the entire point of the Philly burger!  So we had to send it back and ask for a new one.  That was kind of a pain but our waiter James did get a new one, properly made, and it looked MUCH better and tasted good too.   Our waiter, James, was actually pretty good, I have no complaints about him.  Friendly and fairly attentive.  I'd recommend he gets a job in a more reputable establishment because this one is managed terribly!   Oh, one other plus, they had half price appetizers so we got two orders of Buffalo wings for the price of one.  I'd give the wings a B+ but definitely worth what we paid for them.  Please, Fridays, get this location some help because they are ruining your name!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.76,1.76,1.76,1.256,1.7600000000000002
123,Sylvia R.,"Bronx, NY",1,12,,1.0,2015-05-22,"Place was horrendous! The server was the absolute worst. We weren't greeted probably, silver ware had food from another customer so we complained. She came back and gave us plastic silver ware! Then are good came out incorrect. Luckily the manager gave us 50% our bill but we will not be going back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.76,1.76,1.76,1.124,1.7600000000000002
116,Michelle P.,"Mount Vernon, NY",52,3,,1.0,2015-06-18,"I have been frequenting this establishment for some time and usually enjoy my time at the bar.  I have come to know some of the bartenders as well but this afternoon was the worse service I have ever experienced during happy hour no less.  Courtney was ending her shift and caught such an attitude and since I promised not to mention other bartenders names they were not as pleasant to me and my company after I complained to the manager, who said ""oh her shift was ending"" and gave me a free appetizer for next visit.  Really Tito you need to come better than that, that was not satisfactory service and I know the second you walked away you did nothing.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.76,1.76,1.76,1.22,1.7600000000000002
119,Ed D.,"Holliston, MA",4,26,9.0,1.0,2015-07-14,"Wow, tough to ruin a franchise like this!  They managed to do it with the slowest waitstaff on earth!  Pleasant enough, but with 5 total tables filled it shouldn't be that tough to keep up.  No revisit to the table during our meal.  Also, condensation from the Ac unit dripped on us, the solution was a broom with a rag on it, brushing it off over our food.  Used my rewards program, and they took my phone to enter the code... Not the right way to do it!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.76,1.76,1.76,1.3480000000000003,1.7600000000000002
76,Adrian V.,"Yonkers, NY",140,2,,1.0,2015-07-20,"WORST SERVICE EVER! After waiting 10 minutes for the host to even show up to his stand on a un-busy night we were seated in a empty section of the restaurant with 3 tables filled. About 10 minutes after being seated we were ready to order. Several waiters and waitresses including a manager passed and took orders from the tables surrounding ours but never stopped to acknowledge us. As we watched the waitstaff and manager socialize in the kitchen entrance we were beyond irritated. We overheard them mention they were out of boneless wings which seems ridiculous and irresponsible that they run out of one of their more popular items. After sitting there for a total of 20 minutes without any acknowledgment we got up and left and guarantee the irresponsible staff still have no idea we were there. Since we were still hungry we went down the street to Applebee's where we were immediately, greeted cheerfully, sat comfortably and waited on kindly. And the manager clearly knows how to run a well-established franchise.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.76,1.76,1.76,1.3480000000000003,1.7600000000000002
67,Anthony D.,"Yonkers, NY",7,63,6.0,1.0,2015-07-23,"God this place sucks. Took 20 minutes for them to come to our table after being seated, and it was a very polite waitress who wasn't even working our section, she just noticed her coworkers were idiots.   After that it took another 25 minutes for our drinks to come, only after I went to the bar and complained. Food was fine. But I hate this place. Edit: our waitress was a bone head too. We waited another 15 minutes after she dropped the check till I had to ask another waitress to take it, then 10 minutes later she drops off the check and cards, and charged the wrong check to the wrong cards.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.64,1.64,1.64,1.4120000000000001,1.6400000000000001
161,Yonkers F.,"Yonkers, NY",0,6,,1.0,2015-07-30,"Awful service, my family members and I walked in yesterday afternoon we waited inside for 15 minutes and left because nobody was there to get us a table. This place is a mess, really Fridays? Your supposed to be a great restaurant, whats wrong with the manager at this place? Do they exist? You don't think people pay attention to the way you treat customers? I am sick of being treated like this especially in Cross County a newly renovated mall. You need to SERVE your customers thats your job to SERVE US! Stop thinking that the customer needs to wait for you, we are not getting paid YOU ARE, so serve us and stop being distant and rude to your customers. I feel like this place does not want the people's business, now next time I come in to a Fridays there better be somebody at the front ready to serve me and my family. I'm very disappointed at this place.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.6,1.6,1.6,1.4120000000000001,1.6000000000000003
127,Lola L.,"Bronx, NY",69,4,1.0,1.0,2015-07-31,"Not thrilled. When we got here, all three hostesses were deeply involved in sorting crayons. Our waitress, Dalisa, was great and honest. I say honest because I complained that our drinks were nothing but ice to the manager and he claimed he would do something. Something meant stand by the wall. Our waitress apologized but wasn't sure what he could do either. All of the prices on our receipt were higher than the happy hour sign on our table. The food was nothing to be happy about. Despite telling three servers, we never got our hot sauce. The $50 check was insult to injury. I came here hungry and tired after a long week at work and I'm ready to head over to Applebee's for a better time. And...the damn glass partition near our table snagged my shirt. #nope #notmenottoday #gunhillisbetter",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.6,1.6,1.6,1.4120000000000001,1.6000000000000003
62,Shasell N.,"Danbury, CT",65,16,14.0,1.0,2015-08-03,"I decided to try this TGIF for the first time and it will be my last. We sat by the bar area and was greeted by a server that seems to be miserable and annoyed. We ordered our drinks and appetizer the food came out cold. Our sever was MIA we had to asked multiple servers for utensils and i literally had to walk up and get my own plates and napkins for the table.  She then shows up after 10 minutes to ask ""YOU ALRIGHT"" .. are you kidding me! I Ask for the bill that came quick with a smiley face saying that you! She disappeared again, finally my husband dropped off the bill and no she didn't get a tip! This establishment although new needs new management and re training of their staff. This was on a Monday so there was NO REASON for such poor service. I rather take the ride and visit the time square location.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.52,1.52,1.52,1.4120000000000001,1.5200000000000002
45,Jenna S.,"Yonkers, NY",428,146,,1.0,2015-08-27,"Let me just say, I really do like Friday's. Just not the one in Cross County. The kitchen is extremely understaffed and nobody has experience. Both times I came the food took extremely long to arrive or was forgotten about. The food is always cold, stale or not cooked properly. The Friday's in Scarsdale is WAY better. I will never eat at this Friday's location again. Absolute shit.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60,1.44,1.44,1.44,1.4120000000000001,1.44
103,Debbie A.,"New York, NY",9,40,26.0,4.0,2015-09-04,"Okay, I came again with friends and I've actually had a way better experience than the first. Now that I am becoming a regular, I know some of the bar tenders by face and get some free stuff. The food is kinda eh but you can never go wrong with the wings and beer. Happy hour is what makes this place golden; everything is half off.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.56,1.56,1.56,1.7120000000000002,1.5600000000000003
138,Valerie G.,"New Rochelle, NY",134,19,1.0,1.0,2015-09-14,"HORRIBLE! It took 20 minutes to get drinks from when we sat down, the food took about an hour to come. This was a Monday night and we had hope the restaurant was busy on the other side but it wasn't. Don't come here you'll regret it.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.52,1.52,1.52,1.4440000000000002,1.5200000000000002
108,Patricia M.,"Oceanside, NY",0,3,,1.0,2015-09-19,"The first time I visited this location, I waited 55 minutes for boneless wings because they ""had to drive to a different location to get them"". Tried again a month later and I was served my wings completely raw. There was no compensation or manager apology. DO NOT EAT HERE.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.44,1.44,1.44,1.4760000000000002,1.44
65,Maria B.,"Bronx, NY",1,44,10.0,1.0,2015-09-30,"I'm sitting at Friday's right now & had to write this review. I arrived at 3, the bartender was very good. Sadly his friend say two seats away from me, first he was talking on speakerphone; second he watched soccer on speaker. He was loud, yelling at his phone & clapping. There's a reason why I came here at 3 instead of 9pm. I complained to the bartender but all he did was smile. Friday's is not a library but if I wanted to listen to a loud game I would had gone to another restaurant. Worse experience!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.36,1.36,1.36,1.5080000000000002,1.36
126,Arlene G.,"Bronx, NY",73,21,,1.0,2015-09-30,"As a chain restaurant we didn't expect 5 star service but definitely wanted a good experience Unfortunately that was far from what we got . Our party had approximately 10ppl between adults and children , we all placed our orders at the same time . Not only was the food an hour late , all of the orders were wrong !  There was a rotten tomato on one of our salads , everyone who ordered rice got mashed potatoes or French fries, how does that even happen? The drinks were just as bad, watered down with a splash of rum. Needless to say we voiced our experience with the manager and they were really apologetic and ended up discounted almost all of the meals. They get a B for effort but overall the experience was an D. Equivalent to a one star rating .",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.36,1.36,1.36,1.604,1.36
105,wendy p.,"Manhattan, NY",49,12,9.0,1.0,2015-10-10,Worst food ever! The nachos were cold and salty.. We shared the fajitas and the chicken was burned. First and last time At this Friday's,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.36,1.36,1.36,1.6360000000000001,1.36
158,Alex M.,"Mount Vernon, NY",0,5,,1.0,2015-10-11,Ordered a soda came flat bartender got mad when we asked for a different one... Tried to order food but the menu pages where all wet and stuck together once again ask the bartender to change and once again got a attitude ... F it im going dwn to olive garden,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.2,1.2,1.2,1.6680000000000001,1.2
70,Damaris P.,"Fort Lauderdale, FL",68,1,,1.0,2015-10-12,"I have been there twice and won't be returning. Went in today and walked out after waiting over 10 minutes because no server attended us. There were plenty of servers standing around, but no even asked us if we were being helped.  The previous time we came in, we weren't impressed as the service wasn't great and neither was the food. I will not be back. There are plenty of options in this re-vamped mall and there's no reason for anyone to wast their money here.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.2,1.2,1.2,1.6680000000000001,1.2
56,Chrissy M.,"Bronx, NY",0,12,,1.0,2015-10-18,"If only I could take away this 1 star. I have never in my life had an experience as the one in cross county. The service is non existing. I only saw my waiter twice. Order and the bill. I was seated at a table with no utensils. Then waited 10 mins after my food came to get it. It only took that ""short of time"" because I physically got up and tracked someone down for it.  The security guard is extreme disrespectful. Our table was next to where he was standing. He continuously called different females out of their names for no reason. He's a bully that probably has no life or friends. The professionalism is not required at this location. I rather the one on gun hill rd.  WILL NEVER RETURN!!!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60,1.2,1.2,1.2,1.6680000000000001,1.2
142,D B.,"Bowie, MD",0,2,,2.0,2015-10-18,My receipt had the suggested tip gratuity outlined in black.  Very disrespectful and rude.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.2,1.2,1.2,1.768,1.2
75,ONeil W.,"Bronx, NY",0,2,,4.0,2015-10-25,"Why do I give this T.G.I Fridays four stars well the service was okay, but it could have been better. There food was excellent. I had there Buffalo Boneless Wings starter with a side of fries and it was great. Meanwhile it may take them a while to get your food and drinks but it's worth the wait try this place out. We'll that's it PEACE                                                                   ONeil",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.32,1.32,1.32,2.032,1.32
68,Olsa N.,"Yonkers, NY",60,13,4.0,1.0,2015-10-25,"Because they don't give me the option of giving them no stars. From service, to food, to ambiance, everything is simply dreadful. Check out the fries and broccoli we were served. Seems like someone else's leftovers. From yesterday.  Waiter couldn't even pronounce Prosecco or Moscato, which by the way, the ran out of.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.32,1.32,1.32,1.6360000000000001,1.32
124,Lisa M.,"Putnam Valley, NY",11,14,2.0,1.0,2015-10-25,"Absolutely horrible experience.  Started out at bar as we waited for table. Bar was filthy with dirty dishes and crusted food and sticky drinks. Service was terrible as waitress clearly didn't want to be there. I ordered the Sizzling Chicken and Shrimp.  It was served on those hot plates. There was no sauce on food or garnishments as in the picture.  Chicken was burned and rock hard, mashed potatoes were paste like, and shrimp was stuck to a dollop of burned cheese.  I also ordered a second cocktail which never arrived.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.32,1.32,1.32,1.6360000000000001,1.32
122,K D.,"Bronxville, NY",0,8,2.0,1.0,2015-11-07,"Just left and I believe it will be my last visit to tgif in cross county yonkers. First of all this is my second bad experience at this location. The service is the worst, the waiter took our appetizer plate before we finished it and the he went and lied saying that he asked if we were finished and saaid we responded yes. He never asked and never got a response. He also lied by telling the manager that we asked to speak to her when we never did. Overall I feel that tgif is not as good as it used to be, say five years ago and before. Also they brought out the wrong food, two burgers and after we handled them looking to see what was on them we observed them fixing them up and bringing them to the right table, wow our hands were on them first. I wish I could give them a negative five stars.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.32,1.32,1.32,1.6680000000000001,1.32
50,Veronica P.,"National City, CA",39,38,24.0,1.0,2015-11-12,"Sooo myself and my friends are veterans, right? Navy and Marine Corps. We all served tours on active duty. We all, also, deployed. More than once! We don't see each other often because our lives have taken different roads but we always find a way to meet up every Veterans Day to reminisce. Anyways. We all work and some of us have kids. Veterans Day was on a Wednesday so it's went on like any day. I got out of work and met up with veteran friends at this TGIF because it was away from the city.  Anyways. Long story, short. They stop serving veteran meals at 3pm. We all left and went to Applebee's because they served meals for veterans all day and night. I know it sounds booshie... But I can't help but to remember how I was in Afghanistan.... past 3 pm.... It's called Veterans Day. Not veterans morning and afternoon.  Thanks Yonkers Friday's. Your waitress wasn't even polite. (Shaved head)",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60,1.32,1.32,1.32,1.7000000000000002,1.32
121,Chas C.,"Manhattan, NY",0,14,,1.0,2015-11-16,"I went here for a quick bite... worst experience! I ordered chicken with no cheese, they bring me chicken covered in cheese... my boyfriend orders ribs, they bring him burger sliders.  the waitress was very sweet but very forgetful and when we asked for the bill she gave us someone else's bill which was 50 dollars more than our bill and we actually almost paid for it because at that point we were just rushing to get out.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.28,1.28,1.28,1.7320000000000002,1.28
149,Andres M.,"Bronx, NY",43,45,3.0,4.0,2015-11-25,"I'm guessing ownership probably changed the staff around . We walked in, there were a few tables open, and the hostess notified us  that there would be a 20-30 minute wait. As I sat down they called someone from the waiting area and I figured it would be a bright idea to ask how long he waited before they called him; 10 minutes. The same exact time I ended up waiting. The service was great. Our waiter was a young man, who was attentive, friendly, and who had recommendations. The cheese burger was pretty damn tasty, and lived up to the expectation of the description on the menu. The review loses one star just because of the open tables and wait. Definitely going back in the future.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.4,1.4,1.4,2.032,1.4
147,Will C.,"Buffalo, NY",0,5,5.0,5.0,2015-11-27,"Tito (manager) and Aaron (server) made our experience very enjoyable along with meals; hot, delicious, and on time.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.56,1.56,1.56,2.036,1.5600000000000003
144,Deanna V.,"Wappingers Falls, NY",2,5,,1.0,2015-11-29,"My boyfriend and I have come here numerous times and each time seems to be the same. It is a completely miserable experience. Tonight we are here, waited for service for 15 minutes, received our food in a responsible time (previously I have waited 35 minutes for just a drink, to then be told they no longer have it). We are now sitting here waiting for our waitress with empty drinks as I watch her sit on her cell phone for the past 40 minutes. Needless to say, this is the final time we will be dining here. We have given this place plenty of chances, and each time I get the worst service I've received anywhere. It's a shame.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.56,1.56,1.56,1.5400000000000003,1.5600000000000003
69,Paola W.,"Danbury, CT",153,130,922.0,3.0,2015-12-01,I've never been a big fan of TGI. This is probably my 3-4th time. But first time at this location. The food was good and service was great. Just your regular chain food restaurant.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.64,1.64,1.64,1.7400000000000002,1.6400000000000001
154,Robert D.,"Yonkers, NY",0,13,,1.0,2015-12-20,Absolutely horrible. Me and my co- workers went for  holiday drinks at the bar.  Every round of drinks took over a half hr to. make. The bartender was more concerned about counting his tips every 5 minutes. After waiting for a half hr  for 3 beers I asked the bartender what was gOing on and he completely forgot to make the drinks.  Horrible service,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.64,1.64,1.64,1.5400000000000003,1.6400000000000001
151,Diamond J.,"Manhattan, NY",0,16,1.0,1.0,2016-01-03,"This is the worse Friday I have even been too. From the manager to the terrible staff. The food was cold, etc",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
114,Chuang L.,"Flushing, NY",7,9,12.0,1.0,2016-01-17,Sucks. Just a few waiters work here and we wait so long for to be seated. We wait like 20 minutes and still did not get even water.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
93,Radhica S.,"Bronxville, NY",5,40,823.0,1.0,2016-01-30,"This place was terrible. First we were seated at a dirty table in the bar area. I had to ask repeatedly to have the floor cleaned. The music was so loud you could not hear yourself speak. The orders took a long time to arrive and when the food finally came the food was terrible.  I ordered a steak, cooked rare, with mashed potatoes and broccoli. The steak was over cooked to a medium well to well done. The waitress took the steak back and eventually brought another one which was completely raw!  The meal also came with a lobster tail. I should have known something was wrong because the moment the plate arrived it smelled very fishy. The lobster tail was not only a tiny portion but the texture was as if it had been frozen prior and defrosted in a microwave. The texture of the lobster was complete mush.  My family ordered the ""Friday's shrimp"" with French fries. The shrimp were very salty but that's not unusual for fried food. The French fries were also good.  The manager was nice enough to comp the meal and apologized to us, as well as provided us with two coupons for a free appetizer. I appreciate that she did the right thing. This is the first time I've ever left a restaurant more hungry than when I arrived. We will definitely not be returning to this restaurant. Save yourself the headache we had to endure there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
111,James F.,"Yonkers, NY",0,13,2.0,1.0,2016-02-01,"This is, quite possibly, the worst TGIF I've ever been to.  I understand that not everybody can be happy all the time, but part of your job, working at a restaurant, is to be pleasant to your customers.  1. The hostess sat customers who arrived after I did. When I made mention of it, they explained that they were on the list, pointed it out, and basically proved that they were on the list after me. Then, I was seated immediately.  2. There were many available tables, yet the waiting area was filled with people. When a customer asked why there were so many tables, but no one being seated, she explained that they didn't want to seat anyone while the kitchen was backed up. So, basically, the kitchen staff couldn't keep up with a restaurant that wasn't even filled with people.  3. Cleanliness. Although, I had been seated, we noticed that the table behind us hadn't been cleaned off yet. It stayed that way for about a half an hour.  4. Waiting staff was inattentive. We finished our drinks and appetizers and we sat with empty cups, and plates for quite some time. When the waiter did remove our empty plates, he just moved them to the next empty table, instead of bringing them to get cleaned.  5. The wait for the entree took nearly 40 minutes. I ordered Cheddar Mac n cheese as a side. It was basically macaroni covered in grated Parmesan cheese. The garlic steak fries were only about 5 fries covered in some kind of sauce, and the bourbon chicken was just a small piece of chicken with seasoning on it. Not bourbon.  The person I went with got lobster tail and steak. The steak, lobster, and mashed were all cold. After waiting as long as we did for our food, that meal should have been immaculate. He was so angry, he sent the food back, and the waiter didn't even apologize.  The manager came and expressed his apologies, but did very little to make sure we'd leave feeling better about the situation.  6. All else failed, we went to Red Lobster, where my buddy got a fulfilling meal, piping hot, and I got my dessert there.  I've lived in the area about 2-1/2 years, and this was the first time I was ever there.  This was the last time I will ever go there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
