,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
989,Angela C.,"San Diego, CA",106,253,60.0,4.0,2012-02-13,This location seems to taste better than other locations I've been to. They salads are amazing. I haven't had one yet that I haven't just loved. There is something on the menu for everyone. It is always crowded and I used to have nightmares about waiting in line. But actually at this spot I've never really had to wait all that long despite the huge crowds that I've seen. I guess because I always opt to take first available and seem to get seated outdoors which is just fine because it's either a beautiful say in San Diego or the heat lamps are warm enough to keep me warm. And that says something because I am a very cold natured person who always needs a jacket but am completely comfortable sitting outside here at night.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=940,4.16,3.67,3.524,3.3120000000000003,3.866
690,Jen L.,"Milpitas, CA",25,246,126.0,4.0,2012-02-15,Dining in at this particular cheesecake factory for the first time.  It's so much louder and crowded than the one in Valley Fair mall in Santa Clara (SF bay area). We were just 2 people so we only had to wait 15 min. there were a lot of larger groups and you can tell they've been waiting for a while.  So be prepped to wait if you got a large party. food is always delicious and consistent. our favorites are thai lettuce wrap appetizer and cajun jambalaya. The plate is a large portion so it's enough for a second meal and it tastes just as good.  The waiters and waitresses are patient and come around often enough to fill your bread basket and drinks.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=640,4.12,3.67,3.528,3.216,3.85
719,Sandi F.,"Oceanside, CA",33,62,7.0,3.0,2012-02-17,"I've been here a few times, but most recently with my sister and nephew for a late lunch before taking her to the airport. I was really excited to order the Fried Macaroni & Cheese because I've had it before and LOVED it... however that was the only thing we ordered that was good. We both ordered a drink ($13 each for a tiny martini!) and I got the Crusted Chicken Romano, she ordered the Pasta Carbonara, both off the lunch menu which has smaller portions. Both were VERY bland and lukewarm... I would rather have had the grilled cheese we ordered for my nephew off the kids menu. We both had just a couple bites of our meal and let them take our almost full plates away. The Fried Macaroni & Cheese was delicious and filled with steaming hot gooey cheese... yummy!! I should just have just ate that and skipped the pasta. I do have to say that the staff was all very friendly and nice... especially considering we had a 1 year old who littered the floor with tiny peices of his grilled cheese sandwich. I'll be back... but only to get my fix of Fried Mac & Cheese!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=680,4.12,3.66,3.532,3.1480000000000006,3.8440000000000003
940,Darlene B.,"Phoenix, AZ",97,653,794.0,3.0,2012-02-20,"This place is always super crowded. The wait is ridiculously long and THIS GIRL, cannot wait!! Luckily it's at the mall so the pass time is walking around and shopping :) Cheesecake Factory has a menu that has too many choices, in my opinion. I usually have to go for the same thing. It's a parmesan crusted chicken with a light tomato pasta, it's delicious, & a large portion. My boyfriend got the macaroni and cheese burger? It's like a deep fried ball of mac n cheese in a burger. He said it wasn't the way he had it at a different location, so he wasn't completely satisfied.  The service here was pretty good. Our waiter was really nice and attentive.  p.s. too many large groups of high school girls.. ANNOYING . lol.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=900,4.04,3.65,3.528,3.1480000000000006,3.806
1132,Shandra D.,"Lemon Grove, CA",1,9,,4.0,2012-02-27,good food. Great cheescake,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1180,4.04,3.66,3.532,3.2800000000000002,3.8120000000000003
907,Jim D.,"San Diego, CA",3,55,,5.0,2012-03-01,"They turned a negative experience into a positive one.  Very nicely done. I was with two work colleagues and they messed up my order.  The manager walked over, explained that they had sent my meal to the wrong table, and they were now having to cook me a new meal.  I appreciated his honestly.  He apologized, told me I wouldn't have to pay for my meal, and then asked if he could bring me anything else on the house.  The free beer made it a lot easier to wait the extra 5-7 minutes for my meal.   All in all, I always admire when a company goes out of their way to make something right.  We all make mistakes.  What counts is how you handle it.  Bravo.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860,4.12,3.69,3.536,3.3800000000000003,3.862
1180,John M.,"Temecula, CA",293,451,234.0,3.0,2012-03-06,"I love the Cheesecake Factory!  I'm looking for Penny to serve me (inside joke, think Big Bang Theory)  My only gripe is that there is no happy hour at this location.  That's a bummer...",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1160,4.08,3.67,3.532,3.1800000000000006,3.834
1243,Lauren V.,"Ontario, CA",0,13,1.0,4.0,2012-03-11,This place is definitely more than cheesecake... their menu is so diverse and very good. I had the fettuccine Alfredo with shrimp and it was very good and the potion size was very generous. Of course my date and I finished off our meals with a Delicious piece of good ole fashioned NY cheesecake. Great experience,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1220,4.08,3.66,3.532,3.3120000000000003,3.8280000000000003
1127,Alex B.,"Santa Monica, CA",1,180,,3.0,2012-03-17,"This place is always very packed, even though it is such a large restaurant The wait was long to get seated, not as bad waiting for the actual food All the dishes I have tried here have been good, but nothing exceptional It is overpriced, so beware of that The portions are medium sized Service is usually pretty good for how busy it is There are better places for food at this price, but the food isn't bad",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1180,4.04,3.65,3.524,3.2120000000000006,3.806
949,Teri B.,"Pismo Beach, CA",462,192,13.0,2.0,2012-03-17,"I was super disappointed in the food. I was surprised how bad everyone's meal was as it states on their menu that the food was the most important. Service was slow and freaky (he complained it was too busy for a thursday night?) took an act of god to get water. We sent back the salmon salad, as the salmon was over cooked and not fresh. The spaghetti was so acid filled, no one ate it. My dish was excellent though. The Chicken Bellagio that was  Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad. it was so good, we all shared it. too bad the rest was so bad.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=900,3.92,3.64,3.512,3.1440000000000006,3.7520000000000002
1324,Lisa M.,"San Diego, CA",15,303,51.0,4.0,2012-03-29,I do love this place! Their cheesecake and food is always good. Try the fried macaroni for an appetizer and upside down pineaple cheesecake its good. The service is inconsistent...sometimes we get awesome waiters and sometimes they are subpar. They don't take reservations so sometimes that kills it if you have a large party. The parking here at Fashion is just AWFUL and people literally get crazy for parking...we usually just pay the stupid $5.00 to park in the lot next door other than that the food is great. :),https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320,3.88,3.66,3.508,3.3760000000000003,3.748
901,Leslie C.,"Concord, CA",60,147,27.0,4.0,2012-04-01,"Ahhh yes, the Cheesecake Factory. Relatively high on my list just because it's reliable (they're everywhere!), even the pickiest of eaters can find something to eat (their menu is like a novel), and the servers are always friendly. Same story at this location. We had to wait about 45 minutes for our table but that was ok since we had a large party and, to be honest, I was expecting longer since it was Saturday night. Our server was very accommodating of our wanting to split some plates, getting separate checks, and some of our party coming late. Props to her.  Two tips for anyone who hasn't yet been to a Cheesecake Factory: 1. These plates are ginormous. Don't believe me at your own peril. I always eat half of my entree and save the rest for lunch the next day. I suggest ordering something that re-heats well. 2. Don't be a dumbass, order the cheesecake. Trust me, it's pretty damn delicious and there are like 20 kinds, literally. I recommend the Chocolate Tuxedo, while one of my best friends swears by the Dulce de Leche. You likely won't be able to finish but no worries, they have special boxes just for that purpose ;)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860,3.88,3.66,3.504,3.3760000000000003,3.748
927,Anura R.,"San Diego, CA",5,36,,4.0,2012-04-13,"Crowded is the best word to describe this particular Cheesecake Factory. No matter the time or day you will usually have to wait five to twenty minutes to be seated. The fact that its always packed to the brim is really my one issue with going here.  The food is good enough, the portions are gigantic (especially the cheesecakes themselves), and the menu is varied enough that almost everyone can find something to order. That said, go when you're hungry or else you'll have leftovers for a week.  The servers are, for the most part, friendly despite the fact that they are always rushing around to accommodate everyone in their sections, and there's a fifty/fifty chance that you'll wind up with one of the really sweet, talkative waitresses.  The fact that the restaurant is attached to Fashion Valley mall means that parking is almost always ample, I recommend the parking garage directly West of the main entrance or the lot just East of the front doors.  I've mixed feelings regarding the atmosphere. While I enjoy dimly lit restaurants and having barriers separating the main dining areas I hate noise, and with so many people eating here all the time noise is unavoidable. The barriers help to cut down on the cacophony, however it's still a slight annoyance.  Cheesecake Factory is exactly what you would expect from the name, efficient, tasty and filled to bursting with hungry people.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=880,3.88,3.69,3.508,3.3760000000000003,3.766
937,Stella C.,"Santa Monica, CA",160,657,140.0,1.0,2012-04-18,"Let me tell you why I think this place is crap. They NEVER take reservations so they make you sit and wait with these things that go off and vibrate when the table is ready. The staff is not very helpful and you can tell that they're unsatisfied with their jobs and it definitely rubs off on the way they talk to their clientele. The atmosphere is liken to its name a ""Factory"" in which they mass produce some high-calorie cookie-cutter type of food which really isnt worth your time or money. I would say if youre in the middle of nowhere and this chain restaurant is around and you have no other options, feel free to go. Otherwise, save yourself the trouble and go to a nice place with comprable prices that actually takes reservations and has better food",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=880,3.72,3.65,3.492,3.0760000000000005,3.6780000000000004
1088,Alexandria N.,"San Diego, CA",6,253,86.0,3.0,2012-04-25,They need to take reservations. I understand why they don't want too but seriously.. the wait gets to be too long. my friend and i even left and took our business to PF changs which is across the street. The food at the cheesecake factory is 'ok'... the drinks are better and so is the dessert. Somewhat pricey for such an item... Happy hour is decent... If i'm starving I wouldn't go here but if someone is taking me out.. then yes I'll go.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1140,3.68,3.64,3.488,3.34,3.6560000000000006
915,Alana N.,"San Diego, CA",28,88,118.0,4.0,2012-05-01,"We went in at about am hour before they closed (midnight!) and there was no disgruntled waiters because of the fact. The service was amazing, sat at a small two person table at first but were moved to a booth as soon as one was open as the waiter could see our discomfort.  The portions were huge and delicious my boyfriends steak was cooked perfect , the shrimp in my pasta was overcooked but other than that the service was great and the drinks are pretty good as well! We will be returning to this location soon!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860,3.76,3.64,3.488,3.504,3.688
784,Shelly H.,"Alhambra, CA",65,40,78.0,5.0,2012-05-02,Try this for breakfast at 11 o'clock on a sunday morning and everywhere else is busy for $8.95 with a huge eggs pancakes and bacon amazing!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=800,3.76,3.65,3.488,3.508,3.694
1062,Kelsey O.,"Portland, OR",179,12,,4.0,2012-05-09,I was personally contacted by the manager after posting this review and leaving a comment on their website. He apologized for the incident and offered to send a gift card for a future visit.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1060,3.72,3.65,3.484,3.3440000000000003,3.6780000000000004
1168,Paul J.,"San Diego, CA",0,8,,4.0,2012-05-13,"I think this place delivers great value for what you pay. The ambiance is pleasant, the service attentive and menu so diverse that you can eat here every day and never get bored. From sandwiches, to steaks everything tastes appropriate. I love to get a bunch of appetizers and share one entree with my wife. Portions are big and drinks well made. Wine list is nothing special but if you look for a casual dining that can make everyone in your group happy the cheesecake factory is the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1200,3.72,3.66,3.484,3.3440000000000003,3.6840000000000006
703,Sophia Y.,"San Mateo, CA",816,1408,2385.0,3.0,2012-05-13,"Came here on Wednesday night around 5:30pm, which I was glad about because when we left, it looked kind of busy. They have a pretty extensive menu but I ordered the Philly Cheesesteak with fries. I was actually kind of dissapointed. The bread was good, the cheese was good, the steak was good, but it was just so greasy! The fries were pretty good. Nice and crispy. Not particularly greasy, but they are fried in oil so it didn't help the sandwich taste any better. I had the leftovers again the next day and it still didn't taste any better. I do like the free bread and butter the give you before the meal comes. It comes out nice and warm and the rye bread was the best! The sourdough was good too. Overall, I didn't like this particular meal, but we didn't have to wait to get seated and the service was okay. Maybe it's because I didn't get the cheese cake? I might give this place another chance, but probably only if someone else decides they want to come.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=680,3.68,3.65,3.484,3.2120000000000006,3.6620000000000004
735,Glenn C.,"El Cajon, CA",25,100,38.0,4.0,2012-05-19,"This was our first time visiting the CheeseCake Factory. We had heard many good things over the years and decided to check things out for ourselves. The Fashion Valley Mall is not well known for having ample, easy parking. Tonight was no different. Traffic galore with minimal spaces available...it's not Christmas shopping time -is it? The wait to get seated was just about an hour. Not sure this is normal for a Friday night (7:30pm), but there were lots of prom night couples. Now onto the food: My wife had the ""Three Taco"" Skinnylicious dinner. She found the tacos to be excellent but the sauce was a bit too spicy for her tastes...kinda buffalo-ish. I had the meatloaf dinner. It was served less than hot (but good for me as I like it that way). It was quite flavorful and well enjoyed.  Both meals had good portions and we now know why everyone was walking out with ""doggy bags"". Service: Our waiter was named Daniel. He was attentive and made sure we got what we needed...as busy as this place was says something. Will return but when the wait is much less.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=660,3.64,3.66,3.488,3.248,3.6520000000000006
928,Lea J.,"San Diego, CA",146,92,1031.0,3.0,2012-05-22,Ordered the turkey BLT on the skinny-licious menu and it satisfied my hunger with a side of onion rings to balance the healthy to unhealthy ratio out. The lemon raspberry cheesecake though--- ended the meal on a whole other level. Almost made me a non-chocolate dessert seeking convert--- ALMOST.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=880,3.6,3.68,3.484,3.1160000000000005,3.6480000000000006
969,Ainne M.,"San Diego, CA",40,70,27.0,4.0,2012-05-29,"Yum...The food is awesome here, and I have to say I have never had bad service. The drinks can be a bit pricey, but all that I have tried are really good. If you are looking to try something frosty and yummy try the Georgia peach. Also they have this pasta called the Louisiana Cajun pasta. Its amazing, but huge, feel free to share that one.  Oh and one other thing, be prepared to wait...and wait...and wait. this place is always busy.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=920,3.6,3.68,3.488,3.2800000000000002,3.6480000000000006
1154,Mitchell N.,"San Diego, CA",5,111,18.0,5.0,2012-05-30,Ribeye with grilled onions and horsey.  Steamed broccoli with mayo.....  Can't beat it... The  food always tastes better with excellent service (thanks Danielle) and yes we will try the mango smoothie next time.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1120,3.64,3.69,3.492,3.3800000000000003,3.6700000000000004
975,Stella T.,"San Diego, CA",3,80,,4.0,2012-06-02,"Went here for my third time (or maybe forth I can't really remember), I am still a fan even though the wait is the only downfall.  And folks it is only going to get even more crowded and busier with summer rolling up and there is only so much one place can do for people in a congo line at 6pm! Here's a hint: get in early.  Came in last time around 4.30pm for an early dinner, got seated 10mins later.  Bear in mind, it was only husband and myself.  They also have the option of outdoor seating with heaters outside, which sometimes gives you a better seating and time placement than just opting for the dining in method. (inside is too noisy anyways, so maybe people with larger crowds would want to take their party outside??) Typhoon punch still kicking my ass and loving it. Had their fish and chips last time, was very good. Both 2 waiters that helped us (evening shift changer over) were very professional and uplifting.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=920,3.64,3.71,3.492,3.2800000000000002,3.6820000000000004
847,Jessie F.,"San Diego, CA",15,5,,1.0,2012-06-02,"This was my third and final attempt to enjoy a cheesecake factory restaurant.  It was unsuccessful. Where to begin.  Let's start with the location.  At an overcrowded mall, the restaurant feels more like an auction house than a restaurant.  The place isn't really designed to handle nearly as many people as they seem to have on a regular basis.  As a result our party of 8 (6 adults 2 children)  was forced to stand for an hour while we awaited a table.  They do not take reservations, which we had tried to secure earlier in the day, even for large parties.  They also required managerial approval in order to combine two tables to make room for our party, which meant even getting in line took over 5 minutes.  To call this place crowded is an understatement, and to call them prepared for the amount of patrons would be a bold faced lie. So after our long wait, we were called to the front desk which had people packed around it as if it were a mosh pit, it took another 5 minutes to be seated by the hostess who wasn't quite ready for us apparently, and when we were finally seated it took another 5 minutes for our waiter to arrive and take our drink order.  Our drinks arrived without straws, which it seemed they had been rationing out to only about half of the patrons.  I ordered a Pomegranate Mojito just to tolerate the place at this point, luckily it came with a straw.  The Mojito was tolerable, it tasted watered down and was far from actually impressive, and I had no desire to order another.   Fifteen minutes later our waitress finally returned to take our order, which I'd decided on over 10 minutes earlier.  I've eaten here twice before and on both occasions I tried their seafood and wound up having food poisoning shortly thereafter, so I decided to play it safe and try to order something which I could imagine they actually couldn't screw up.  I went with a Hawaiian pizza, which has ham, pineapple, and red onions on it (literally the only ingredients) and when I ordered it the waitress informed me that it had red onions on it, just in case I wasn't capable of reading the three ingredients in the item I ordered. after another 25 minutes or so, our food began arriving in pieces, and I do mean in pieces... salad dressing for a salad here, a grilled cheese sandwich there.  When my food did arrive most of the glasses at the table were empty, and the only one which I was offered to have refilled was the Mojito, I had to request the other.  My food was serviceable, but unimpressive.  The pasta's I've tried have had the same effect, and I really don't find anything special about their food at all, especially for the price they charge for it.  I can rattle off many great restaurants around SD that have far better food for far less, but I digress.  The verdict on the pizza:  Like everything I've seen here, it seemed designed for the fattest person imaginable, Almost no pineapple on the pizza, however it was smothered in ham, so much so that I wound up picking pieces of it off to ensure I could even taste the cheese.  After completing my meal I decided to bypass dessert, which I've had before (the cheesecakes are quite overrated, other than their enormous size there's nothing spectacular about them) and asked for my check.   I was informed that they would only split the check one time, which meant I had to remain at the table until after everyone at the table had finished ordering, which included dessert, which I found to be wildly lazy and unprofessional.  For the prices at this place, I should receive better service than what I could expect at a cheap diner.  I patiently waited for my check; however.   Everyone ordered their desserts and they all arrived before the waiter even returned to see how the bill would be split, instead of splitting it after taking their order, knowing I wished to leave. When i received my bill there was an %18 gratuity automatically added, which explained my outrageous service and why they could care less.  At no point during the meal did they ask about my meal or how the food was.  Other than delivering our items, or asking for the next course, I did not see our waitress at all.  And I was thoroughly disappointed with the restaurant AGAIN.  And finally my bill came to over $70 for food which I would expect to find in any drive in diner in the midwest. The cream of the trip; however, is that last night, once again, just like my previous 2 visits, I spent most of my evening sprinting from my bed to vomit with an upset stomach.  This was my last attempt at tolerating the Cheesecake Factory and I will not be returning.  I would honestly rather eat fast food.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=840,3.52,3.69,3.48,2.9160000000000004,3.6220000000000003
453,Lindsy H.,"Allen, TX",429,707,1284.0,3.0,2012-06-04,"You have to throw out ALL health when you walk through the doors. You also have to have extreme patience for waiting as they don't take reservations & there is enough waiting for about 5 people inside. NOTHING on the menu is low cal or low in fat. They itemize every menu item so even if it appears healthy, it's not, but when you go to the Cheescake Factory you have to be okay with that! One thing they do really well, portions. The portions are enough for 3-4 people, but are considered 1 serving - yeah for leftovers!  The salads are large, fresh and good. The free bread is always hot and soft - yum! I do like the pasta, but you cannot leave without trying cheesecake. To be honest, you should order it first so you aren't too full. I normally stick with plain or plain w/strawberries, but this last time I tried the Wild Blueberry White Chocolate and OH MY GOODNESS, I am getting it every time! Fresh blueberries in the crust and cheesecake. The white chocolate mouse on top was so smooth I couldn't stop saying ""this is so good"".",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=440,3.48,3.68,3.476,3.0200000000000005,3.6000000000000005
3,F S.,"San Marcos, CA",17,15,,5.0,2012-06-04,four cheese pasta is the best.  great servers and great food 5 stars forsure,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1340,3.56,3.69,3.492,3.3480000000000003,3.6380000000000003
