,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
657,Kelly W.,"Los Angeles, United States",471,642,695.0,5.0,2014-01-12,"Again, I had another wonderful group experience here. We had a group of 12 and they were able to accommodate our party on a Saturday afternoon. We had the most attentive service and with a group so large I know that can be a challenge.  I ordered the quesadilla and the pumpkin pecan cheesecake. I loved both items and would highly recommend both. The cheesecake is only seasonal though. There was a wide variety of dishes ordered from salads to burgers to pasta and sandwiches.  Everyone loved their food and cheesecakes that they ordered. Our waitress went the extra mile and she gave everyone in the party their own separate bill without us even asking. It was really nice not to have to pass the bill around and figure everything out. We loved coming here and we'll be back again to this location soon.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=140,3.8,3.68,3.652,3.3480000000000003,3.728
1478,Gabriel P.,"Lakewood, United States",16,7,,3.0,2014-01-18,Good food but ssssslllllooooowwww service  & a tip of 18% factored in. I probably would've not left a tip. No refills on kids drinks or beers.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.76,3.7,3.648,3.0840000000000005,3.724
135,Gabriel P.,"Lakewood, CA",16,7,,3.0,2014-01-18,Good food but ssssslllllooooowwww service  & a tip of 18% factored in. I probably would've not left a tip. No refills on kids drinks or beers.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.8,3.7,3.652,3.0520000000000005,3.74
1255,Tina T.,"Westminster, United States",102,142,68.0,3.0,2014-01-19,"I got the pasta di vinci with linguine instead of bow-tie pasta, and it was delicious :) However, my bf got one of their steak dishes, and it was reaaaally undercooked :( It was supposed to be Medium Rare, but came out reaaally rare. EEKS! Aside from that, the service was pretty good. Our waters were never empty.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=360,3.84,3.7,3.652,3.0200000000000005,3.7560000000000002
172,Tina T.,"Westminster, CA",101,141,66.0,3.0,2014-01-19,"I got the pasta di vinci with linguine instead of bow-tie pasta, and it was delicious :) However, my bf got one of their steak dishes, and it was reaaaally undercooked :( It was supposed to be Medium Rare, but came out reaaally rare. EEKS! Aside from that, the service was pretty good. Our waters were never empty.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=360,3.88,3.7,3.652,3.0200000000000005,3.7720000000000002
412,Karla F.,"Newport Beach, CA",13,27,1.0,4.0,2014-01-20,"My family came here with a group of 20 for a random family dinner last night. About 10 adults, 9 children, and a baby. They sat our large party at a table outside and it was perfect because we had our own heat lamps and once the kids were restless they were able to run around. The waitresses were very patient with our large party and did their very best to please us all. Great place for a large party! The food was good, service for a large party with kids...EXCELLENT!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.88,3.69,3.656,3.152,3.766
1495,Karla F.,"Newport Beach, United States",13,27,1.0,4.0,2014-01-20,"My family came here with a group of 20 for a random family dinner last night. About 10 adults, 9 children, and a baby. They sat our large party at a table outside and it was perfect because we had our own heat lamps and once the kids were restless they were able to run around. The waitresses were very patient with our large party and did their very best to please us all. Great place for a large party! The food was good, service for a large party with kids...EXCELLENT!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.88,3.69,3.66,3.12,3.766
1492,Cristina P.,"Buena Park, United States",10,28,1.0,2.0,2014-01-25,"We went on a Wednesday night with a party of 11 and it didn't take a long time get us sit but service was terrible no refill for any of our drinks and there was waitress passing by our table back and forth even the manager walked by our table and didn't do anything, didn't ask how was the food or how everything was going so I had to flag him down and say hey we need more refills finally our waitress came back to refill our drinks but she had no personality she didn't care to give us good service because the tip was going to be included on the bill no matter what,  food was ok and dessert was the only good thing they had, but service was definitely terrible not planning on going back to cheesecake factory",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.76,3.67,3.656,2.9840000000000004,3.706
409,Cristina P.,"Buena Park, CA",10,28,1.0,2.0,2014-01-25,"We went on a Wednesday night with a party of 11 and it didn't take a long time get us sit but service was terrible no refill for any of our drinks and there was waitress passing by our table back and forth even the manager walked by our table and didn't do anything, didn't ask how was the food or how everything was going so I had to flag him down and say hey we need more refills finally our waitress came back to refill our drinks but she had no personality she didn't care to give us good service because the tip was going to be included on the bill no matter what,  food was ok and dessert was the only good thing they had, but service was definitely terrible not planning on going back to cheesecake factory",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.68,3.65,3.652,2.9200000000000004,3.6620000000000004
1519,Joe O.,"Seal Beach, United States",30,41,51.0,4.0,2014-01-27,"We got there at 1:30 pm on a Tuesday, after the business lunch crowd had left.  We were seated immediately. Server was attentive, checked on us several times during eating. Refilled my drink twice, never had to ask. Lunch menu has good variety of food at lunch prices.  Very nice ambiance, every thing very clean.  No complaints. Not a cheap restaurant for us, not an every day restaurant cause the prices are higher than normal for us.  But, we will be back for nice occasions.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=680,3.68,3.68,3.648,3.248,3.6800000000000006
599,Joe O.,"Seal Beach, CA",30,41,51.0,4.0,2014-01-27,"We got there at 1:30 pm on a Tuesday, after the business lunch crowd had left.  We were seated immediately. Server was attentive, checked on us several times during eating. Refilled my drink twice, never had to ask. Lunch menu has good variety of food at lunch prices.  Very nice ambiance, every thing very clean.  No complaints. Not a cheap restaurant for us, not an every day restaurant cause the prices are higher than normal for us.  But, we will be back for nice occasions.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=680,3.64,3.68,3.652,3.152,3.6640000000000006
596,AC D.,"Santa Ana, CA",0,3,,4.0,2014-02-01,"Came late to get my mind off of schoolwork and the bartender Mike provided outstanding service. I had the Chicken Madeira which I enjoyed despite preferring 'heartier' meals. It had lots of mushrooms which I love so be forewarned. I also had a salty dawg which was large and refreshing. Generally this business reminds me of what Claim Jumper used to be before it went bankrupt with the generous portions and flavorful food, but with an overall higher level of quality to it all. I look forward to coming back many more times on my own and with my family if they enjoy the slices of cake I brought back. Note; I'll be sure to update this review after trying out their happy hour a few times and getting a better feel for the business as a whole. I got here around 11PM and was disappointed by being the only person sitting at the bar. This of course means that it is great for bringing 'da bros' or a date for a casual meal, but if you are looking for some 'nightlife' then this is not the place.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=680,3.6,3.68,3.652,3.184,3.6480000000000006
1488,Richard H.,"Rosemead, United States",23,182,2.0,3.0,2014-02-01,"I called ahead on NYE and they informed us they were not taking reservations for that day. Approximate wait time was unknown, so we decided to arrive expecting to wait roughly 40-60 minutes. We arrived at about 6PM and was told roughly 45 minutes, so we went to shop around at Kohls. When we came back in 20 minutes, our beeper was already vibrating and we got a seat outside. Service was good, however, the food was just mediocre. Our stuffed mushrooms were delicious -- we wished there were more (5/5). However, the Jambalaya pasta with chicken/shrimp failed to impress (2/5).  Decent experience, but for a place like this, I expected a better tasting dish.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.56,3.67,3.648,3.0520000000000005,3.6260000000000003
302,Kim N.,"Orange County, CA",64,83,238.0,4.0,2014-02-04,"Took my dad here for his birthday dinner because he'd been wanting to try this place out for a while but my mom was always against it. Since she's on vacation, we decided to go together. We ordered the wings as our appetizer and the shrimp scampi to share for our entree. The portions are a good size...not too big and not too small. We weren't too hungry that night so it was the perfect size to share. We also got the white chocolate raspberry cheese cake. Mmm soo good! My dad told me that I could have it all because he wasn't a big fan of cheesecake but the next morning, the entire slice was gone! The food is pricey but it's actually pretty good. I was very impressed with the customer service. Our waitress was really nice and quiet but attentive and generous. Overall, a good experience! Oh also, there dark bread is really really really addicting! It's honey wheat or something, but it's the best!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740,3.56,3.66,3.648,3.184,3.6200000000000006
1815,Gabe J.,"San Diego, United States",28,149,199.0,3.0,2014-02-16,"Bella Terra is a nightmare of a place to park but when your meeting a group at Cheesecake Factory you make the sacrifice. Last night 2/15/2014 was typically packed with people & long lines I was running late to meet my friends but it worked out since they had to wait about 1/2 hour anyway. We were in the patio & although a little chilly at night the heat lamps made it comfortable. The seats/tables  are pretty tight, when another table next to you is leaving they have no choice to bump yours in order to get out, noticed it on both ends & we are small so it wasn't because we needed additional room. Other than that it's a nice atmosphere, noisy which just means people are having a good time & talking, etc service was good, appetizer was good: the calamari was nice & crispy. My chopped salad was good, one of my faves. My friend laughed at her small sandwich & salad which was on the lite menu but we told her that's how they keep it light. We ordered a chocolate Sunday too share, they put lots of whip cream on it & some ice cream. We wanted cheesecake but we left the decision to our friend who had been craving a Sunday. It was a great night out with the girlfriends. Food we ordered wasn't exceptionally delicious but it was good.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=760,3.6,3.64,3.644,3.1160000000000005,3.6240000000000006
535,Gabe J.,"San Diego, CA",28,149,199.0,3.0,2014-02-16,"Bella Terra is a nightmare of a place to park but when your meeting a group at Cheesecake Factory you make the sacrifice. Last night 2/15/2014 was typically packed with people & long lines I was running late to meet my friends but it worked out since they had to wait about 1/2 hour anyway. We were in the patio & although a little chilly at night the heat lamps made it comfortable. The seats/tables  are pretty tight, when another table next to you is leaving they have no choice to bump yours in order to get out, noticed it on both ends & we are small so it wasn't because we needed additional room. Other than that it's a nice atmosphere, noisy which just means people are having a good time & talking, etc service was good, appetizer was good: the calamari was nice & crispy. My chopped salad was good, one of my faves. My friend laughed at her small sandwich & salad which was on the lite menu but we told her that's how they keep it light. We ordered a chocolate Sunday too share, they put lots of whip cream on it & some ice cream. We wanted cheesecake but we left the decision to our friend who had been craving a Sunday. It was a great night out with the girlfriends. Food we ordered wasn't exceptionally delicious but it was good.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=760,3.64,3.63,3.636,3.1480000000000006,3.6340000000000003
380,demetria d.,"Fountain Valley, CA",0,3,1.0,4.0,2014-02-18,"Breeann and Shannon are AMAZING!! Thank you ladies for giving my boyfriend and I a great experience :] We were relaxed and never rushed.  If we go back, we are so asking for Breeann or Shannon...til our next adventure...",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=620,3.64,3.63,3.636,3.2800000000000002,3.6340000000000003
1583,demetria d.,"Fountain Valley, United States",0,3,1.0,4.0,2014-02-18,"Breeann and Shannon are AMAZING!! Thank you ladies for giving my boyfriend and I a great experience :] We were relaxed and never rushed.  If we go back, we are so asking for Breeann or Shannon...til our next adventure...",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=620,3.68,3.63,3.644,3.3120000000000003,3.6500000000000004
423,Ken M.,"Gardena, CA",4,12,,4.0,2014-02-19,"Located right off the 405 and inside the Bella Tella outdoor shopping center, this one is pretty clean and modern and they've got an outdoor patio that can handle a table for two, as well as larger parties.  Parking can be tight on weekends in the nearby lot near Barnes & Noble, so if it's crowded, I'd suggest parking in the structure on the other side towards Costco.   If you've never been to a Cheesecake Factory, anticipate your entrée being a pretty good sized portion.  One of my favorite appetizers here has got to be the fried mac n' cheese, which is certainly not an everyday food, but heck, once in a while, you deserve it.  Their sweet tamale corn cakes are another winner, especially if you're not in the mood for meat.  Garlic noodles aren't too shabby, either.  Sandiwiches are also pretty solid and seriously, their menu has so many different types of food, there's bound to be something for everyone.   Of course, you probably want to save some room for cheesecake, though they're usually in the $7-9 range per slice, so they're not as reasonably priced as their entrees.  If you're looking for something not too sweet, opt for the vanilla cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540,3.68,3.63,3.644,3.3440000000000003,3.6500000000000004
1386,Ken M.,"Gardena, United States",4,12,,4.0,2014-02-19,"Located right off the 405 and inside the Bella Tella outdoor shopping center, this one is pretty clean and modern and they've got an outdoor patio that can handle a table for two, as well as larger parties.  Parking can be tight on weekends in the nearby lot near Barnes & Noble, so if it's crowded, I'd suggest parking in the structure on the other side towards Costco.   If you've never been to a Cheesecake Factory, anticipate your entrée being a pretty good sized portion.  One of my favorite appetizers here has got to be the fried mac n' cheese, which is certainly not an everyday food, but heck, once in a while, you deserve it.  Their sweet tamale corn cakes are another winner, especially if you're not in the mood for meat.  Garlic noodles aren't too shabby, either.  Sandiwiches are also pretty solid and seriously, their menu has so many different types of food, there's bound to be something for everyone.   Of course, you probably want to save some room for cheesecake, though they're usually in the $7-9 range per slice, so they're not as reasonably priced as their entrees.  If you're looking for something not too sweet, opt for the vanilla cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540,3.64,3.65,3.644,3.3120000000000003,3.6460000000000004
1216,Vy T.,"Orange County, United States",1266,1067,3110.0,4.0,2014-02-20,"I tend to stay away from franchises because I like supporting local businesses and having a unique menu to choose from but Cheesecake factory has my heart for a couple of reasons.  One, their bread is amazing and usually comes out nice and warm. Their brown bread is soo good, I crave it all the time. I don't know what they put in it, but I can never stop eating it. Two, their Louisiana pasta is amazing...I love the cajun sauce with the bowtie pasta. It comes with crispy chicken, and is to die for.  Three, Their cheesecake is good, decadent and rich. I like their white chocolate chip macadamia nut and pumpkin.  Four, the ambience is intimate  and dimly lit. Their wait is usually not that long.  For these reasons, I continue to come back here.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.64,3.67,3.648,3.2800000000000002,3.6580000000000004
53,Vy T.,"Orange County, CA",1266,1067,3110.0,4.0,2014-02-20,"I tend to stay away from franchises because I like supporting local businesses and having a unique menu to choose from but Cheesecake factory has my heart for a couple of reasons.  One, their bread is amazing and usually comes out nice and warm. Their brown bread is soo good, I crave it all the time. I don't know what they put in it, but I can never stop eating it. Two, their Louisiana pasta is amazing...I love the cajun sauce with the bowtie pasta. It comes with crispy chicken, and is to die for.  Three, Their cheesecake is good, decadent and rich. I like their white chocolate chip macadamia nut and pumpkin.  Four, the ambience is intimate  and dimly lit. Their wait is usually not that long.  For these reasons, I continue to come back here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.72,3.68,3.652,3.248,3.6960000000000006
131,Hai N.,"Westminster, CA",5,23,6.0,4.0,2014-02-24,"My go to spot!!! Love all their pasta. Especially Spicy Chicken Chipotle Pasta. My family and I could eat this every night. Only complaint, service at times could be better.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.68,3.68,3.648,3.248,3.6800000000000006
1474,Hai N.,"Westminster, United States",5,23,6.0,4.0,2014-02-24,"My go to spot!!! Love all their pasta. Especially Spicy Chicken Chipotle Pasta. My family and I could eat this every night. Only complaint, service at times could be better.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.64,3.71,3.644,3.216,3.6820000000000004
1105,Shan L.,"Los Angeles, United States",308,306,1519.0,3.0,2014-02-26,"When I visit a Cheesecake Factory, I always order the same thing. So my overall experience is based on how well they cooked my Bistro Shrimp Pasta. Ok, so I arrived here with my teenage son and two little girls. As we waited to be seated, we went next door to the Barnes and Nobles. We ended up missing the signal on the remote to come be seated. But, the host graciously got us another table within minutes. Unfortunately, it was in the bar area and the seating was kind of tight.  Our waitress was nice enough. Food came out within a reasonable amount of time.  THE TEST:   my pasta was alright. It was not the best Bistro Shrimp Pasta I've tasted. On a scale from 1 -10, I'll give it a 7.  We went home with slices of oreo Cheesecake and macadamia nut cheesecake. My son really enjoyed the Oreo. I can't give you a real assessment on mine because I ate it two days later and tasted kind of ""blah"". Probably should have eaten it that night. However, the location is beautiful and the shopping center is great.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,3.56,3.69,3.644,3.1800000000000006,3.6380000000000003
965,Shan L.,"Los Angeles, CA",308,306,1519.0,3.0,2014-02-26,"When I visit a Cheesecake Factory, I always order the same thing. So my overall experience is based on how well they cooked my Bistro Shrimp Pasta. Ok, so I arrived here with my teenage son and two little girls. As we waited to be seated, we went next door to the Barnes and Nobles. We ended up missing the signal on the remote to come be seated. But, the host graciously got us another table within minutes. Unfortunately, it was in the bar area and the seating was kind of tight.  Our waitress was nice enough. Food came out within a reasonable amount of time.  THE TEST:   my pasta was alright. It was not the best Bistro Shrimp Pasta I've tasted. On a scale from 1 -10, I'll give it a 7.  We went home with slices of oreo Cheesecake and macadamia nut cheesecake. My son really enjoyed the Oreo. I can't give you a real assessment on mine because I ate it two days later and tasted kind of ""blah"". Probably should have eaten it that night. However, the location is beautiful and the shopping center is great.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=220,3.48,3.68,3.644,3.2120000000000006,3.6000000000000005
1486,Kat R.,"Costa Mesa, United States",93,63,25.0,2.0,2014-02-27,"We came in on a Thursday night and were told it was a ten minute wait... 25 minutes later we were still waiting. We then get called to be seated and see that our table is still being cleaned off... So we then had to wait another 10 minutes. So we finally get seated and are served our appetizers super quick! The food was delicious, but it took FOREVER to get our dinner. Service was poor and I won't return to this location. But Cheesecake Factory usually doesn't disappoint with the food. Super bummed.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.44,3.66,3.632,3.1440000000000006,3.5720000000000005
403,Kat R.,"Costa Mesa, CA",93,63,25.0,2.0,2014-02-27,"We came in on a Thursday night and were told it was a ten minute wait... 25 minutes later we were still waiting. We then get called to be seated and see that our table is still being cleaned off... So we then had to wait another 10 minutes. So we finally get seated and are served our appetizers super quick! The food was delicious, but it took FOREVER to get our dinner. Service was poor and I won't return to this location. But Cheesecake Factory usually doesn't disappoint with the food. Super bummed.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.4,3.64,3.62,3.208,3.5440000000000005
88,Mimi B.,"Orange County, CA",64,291,134.0,3.0,2014-02-28,Working lunch.  Thank heaven for lunch specials cause this place is pricy.   Chinese chicken salad is mostly  won tons and the chicken was really good in the salad.  Not much lettuce and way too much dressing.  Tasted the Baja chicken taco and that chicken was like shoe leather! Super large portion but pretty tasteless.  Always great service.  Everyone looks the same.  Have a skinny menu now. Portions large. Even the lunch special. But overall the food is not that healthy.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.4,3.64,3.624,3.372,3.5440000000000005
1399,Caleb H.,"Los Angeles, United States",1,5,,4.0,2014-02-28,"I love a restaurant with free bread! Portions here are huge, so I suggest sharing if you intend on sampling their assortment of cheesecakes. I like to get a simple grilled piece of salmon here--nothing too exciting, but it's my go-to because I always find it moist and not overly-seasoned. Entrees aside, I personally think the best part of coming here is the cheesecake selection. My favorites are vanilla bean, dulce de leche, and banana because of their relative lightness. The others (especially the chocolatey ones) are just way too sweet. Service is usually on point here; no complaints.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540,3.44,3.65,3.632,3.408,3.5660000000000003
1311,Mimi B.,"Orange County, United States",64,291,134.0,3.0,2014-02-28,Working lunch.  Thank heaven for lunch specials cause this place is pricy.   Chinese chicken salad is mostly  won tons and the chicken was really good in the salad.  Not much lettuce and way too much dressing.  Tasted the Baja chicken taco and that chicken was like shoe leather! Super large portion but pretty tasteless.  Always great service.  Everyone looks the same.  Have a skinny menu now. Portions large. Even the lunch special. But overall the food is not that healthy.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.4,3.63,3.628,3.2120000000000006,3.5380000000000003
436,Caleb H.,"Los Angeles, CA",1,5,,4.0,2014-02-28,"I love a restaurant with free bread! Portions here are huge, so I suggest sharing if you intend on sampling their assortment of cheesecakes. I like to get a simple grilled piece of salmon here--nothing too exciting, but it's my go-to because I always find it moist and not overly-seasoned. Entrees aside, I personally think the best part of coming here is the cheesecake selection. My favorites are vanilla bean, dulce de leche, and banana because of their relative lightness. The others (especially the chocolatey ones) are just way too sweet. Service is usually on point here; no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540,3.4,3.62,3.628,3.248,3.5320000000000005
1210,Rachel S.,"Bellflower, United States",216,63,60.0,4.0,2014-03-03,"I've never been disappointed when coming to this location. It's in a beautiful area, and the lighting on the inside is not as dim as most cheesecake factory's which is a plus hah.  I typically get the same thing- the chicken Bellagio. Although we did have to wait longer than expected, the manager came out and apologized for the wait. When our plates came out, the presentation on each was flawless. Attetion to detail was in play here both visually and in flavor. My mom's birthday cheesecake was gorgeous as well! Well done chef's. Our waiter was friendly as well. Another great experience.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.48,3.61,3.636,3.152,3.5580000000000003
47,Rachel S.,"Bellflower, CA",216,63,60.0,4.0,2014-03-03,"I've never been disappointed when coming to this location. It's in a beautiful area, and the lighting on the inside is not as dim as most cheesecake factory's which is a plus hah.  I typically get the same thing- the chicken Bellagio. Although we did have to wait longer than expected, the manager came out and apologized for the wait. When our plates came out, the presentation on each was flawless. Attetion to detail was in play here both visually and in flavor. My mom's birthday cheesecake was gorgeous as well! Well done chef's. Our waiter was friendly as well. Another great experience.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.56,3.6,3.632,3.056,3.5840000000000005
1286,Emma M.,"Long Beach, United States",57,222,21.0,1.0,2014-03-04,"Silly of me to write a review about a chain-restaurant... Came here last night for an early anniversary celebration with my boyfriend. First of all, the hosts/hostesses said it would be a 10 minute wait which turned into more than half an hour! I even heard another couple get annoyed at this. Our server (Martha) would literally SLAM every single plate on our table, practically spear-tossed a straw into my drink with her bare hands (ew), hardly checked on us and was just overall snotty and condescending. She high-key even had the audacity to check if we left a tip before she took our check away, as if she deserved it. Martha is the worst server ever! Food was quite disappointing. I got my favorite Chicken di Pana; broccoli was overcooked, the ""creamy sauce"" just tasted like heavy cream with no seasoning and some parts of my mashed potatoes were cold. My boyfriend got the Fried Chicken platter, he said it was okay and that the corn was good but it looked like a fancier version of what you can get at KFC. Lol. On the bright side, the calamari wasn't half bad. The fact that we had a snot-nosed brat stuck inside a 30-35 year old woman's body as a server kind of irked our experience. Ps. Our red velvet cheesecake tasted like the back of a refrigerator.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=440,3.44,3.57,3.632,2.6600000000000006,3.5180000000000002
1032,Elaine N.,"Santa Ana, CA",304,39,277.0,5.0,2014-03-06,"I came with my two sisters and my 1 year old nephew, so we ordered a total of three pastas. Pastas were cooked ON POINT. Loved it! Not too pricey either. I wish I remembered our waiter's name, but she was amazing. She showed how much she loves my nephew and I appreciate that! She was patient with us and even offered bananas and soft bread for the baby! It's a tradition to take my sister in law here before she pops! But I would come here if I am craving pasta :)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.48,3.58,3.648,3.156,3.5400000000000005
435,Marcos M.,"Huntington Beach, CA",0,19,,3.0,2014-03-07,We come here to this location a few times a month. Food is always on point; never really had a bad dish. You can always find a plate that'll suite you.  What's hit and miss are the waiters/waitresses. They are on point or not. It hasn't gotten to a point where it will prevent me to go back but I can see it can become an issue if the string of bad service becomes more frequent.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540,3.44,3.57,3.656,2.8280000000000003,3.5180000000000002
1251,Nick S.,"Orange County, United States",763,94,123.0,4.0,2014-03-10,"You know that old saying ""There ain't no celebration like a cheesecake celebration""?  Well I just made it up and it applies to your life now.    We came here last night to celebrate my girlfriend's new job!  Wooo cheesecake!... I mean congrats babe?  Anyways, after a quick 10 minute wait (Thursday night), we got our booth for 4.  The service here is always very nice, but also consistently slow.  For example, our water would always check in with us every time he walked by, but when we asked for more bread, it wasn't at our table for another 10 mintues.  I think the servers there are maybe a bit understaffed because they always seem to be rushing somewhere to help with another table.   Drinks: I'm the only table alcoholic, so I was the only one to order a drink.  I got a Hendricks Tonic w/ Lime and Cucumber and I gotta say they have pretty heavy pours here.  definitely not complaining though haha. Food: I'm actually not a really big fan of their food here.  We always seem to get calamari for the app and without fail, each time we order it, it gets smaller and smaller!  Last night's calamari was a plate with a napkin folded in half on it, with the actual calamari only put on top of that half napkin... it was honestly only good for 1 person's worth of food.  For entrees, my lady for some unbeknownst reason, swears by their chicken fettecini alfredo with sun dried tomatoes.  I guess she really loves bland sauce tossed with store bought (my guess) pasta and a couple of sun dried tomatoes thrown on top... but who knows?  maybe I'm the one with a terrible palate.  I ordered the chicken little - fried chicken breast strips with mash and veggies.  Let me clarify, this plate isn't bad, but also isn't great.  I only got it because I remembered it was huge - and this time was no exception.  After getting some sriracha (obviously), I devoured the plate and was definitely full. Dessert: Our awesome waiter came up to us towards the end of our meal and apologized for the slow service.  To make up for it, he actually threw in a free slice of cheesecake!  *CUE heavens opening up and harp music. We let him surprise us with his favorite underrated slice and a minute later he showed up with a S'Mores Cheesecake slice.  I was a bit skeptical, but after my first bite, SOLD!  The S'mores CC is amazing here.  It comes with a golden brown marhmellow melted over a rich creamy chocolate cheesecake, topped with whipped cream.  I don't think I wouldve been able to finish it by myself, so sharing was perfect for us 4. Overall:  4/5 stars.  I totally understand their slower service, and definitely appreciated the free slice at the end!  Food, meh... Cheesecake MMmmmmmmmmmmmmmmm ^^check out my pictures.  I hope this review was helpful!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=360,3.48,3.57,3.66,2.9920000000000004,3.5340000000000003
1222,Christopher G.,"Garden Grove, United States",32,86,,4.0,2014-03-11,"We were gonna head on down to a fancy joint on PCH but stopped here.  On Sunday night, parking is a little hectic.  Got seated in about 4 minutes.  Waiter was cool.  Ordered Tuscan Chicken(the ball and chain) and White Chicken Chili(moi)with brown rice. I would have liked a bit more rice and beans in the chili, but there was LOADS of chicken and it's very savory.  The Tuscan Chicken is served with balsamic vinegarette and has asparagus and grape tomatoes.aplenty. Both dishes were excellent. There was a funny lack of communication about the cheesecake.  My wife sez she wants Key Lime and waiter asks if she wants to split it.  She says, ""No, I want the whole thing"".  Apparently he thinks she means a whole cheesecake b/c he says, ""You can't cut it for about an hour and a half.  It's deep-frozen.""  It took a minute or two to get that straightened out, and I had some kind of totally obscene chocolate cake, of which I could only eat half, so I had the other half for breakfast. Like you would have waited till lunch?",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.48,3.56,3.664,3.024,3.5280000000000005
1743,Jesus O.,"Long Beach, United States",29,21,2.0,5.0,2014-03-11,"As usual, the food is great and the service is typically good. The beer selection is decent and I don't think I've ever had a cheesecake that I didn't like. This place is as good as any other Cheesecake Factory; the bar isn't huge, still a good size though. I keep coming back.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=560,3.56,3.57,3.664,3.124,3.5660000000000003
98,Ella M.,"Newport Beach, CA",4,58,,4.0,2014-03-12,"I love The Cheesecake Factory!  How can a restaurant have such a huge menu and everything on it is great?!  Having said that, I still hope who I'm eating with agrees to share the Cajun Chicken Littles with me because I can't eat it all by myself!  We always get them with garlic mashed potatoes and french fries.  YES, double the potatoes, please!  I have no shame.  I also get a side of their amazingly delicious ranch sauce.  Mmm... Of course there's no room for dessert after that, but it's worth it. Another dish I really enjoy here is the chicken salad sandwich with a soup or salad!  It's a must try if you like chicken salad sandwiches.  I'll typically order that if I'm not too hungry, but even then it's a lot of food.  Half a sandwich with soup or salad and I can barely finish it. I don't think you can go wrong with anything on their menu.  If you haven't been here, don't wait any longer.  You won't regret it.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.6,3.56,3.66,3.024,3.5760000000000005
1027,Hugh A.,"Whittier, CA",124,252,66.0,5.0,2014-03-16,The Five Stars come from the restaurant's willingness to put bold dishes with flavor on the menu. On the brunch menu is a selection with classic Southwest style. Their Green Chilaquiles with Carnitas is a worthwhile walk on the wild side. It's like an omelet and nachos mixed together. Roasted Poblano peppers and tomatillo-chile sauce turn up the tasty meter. If you like a little adventure on your plate give it a try.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.64,3.56,3.664,3.0600000000000005,3.5920000000000005
