,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Steven D.,"Meridian, ID",144,14,4.0,5.0,2017-07-07,"Still sitting here in the lounge area after our meal... We showed up at about 7:30 on Friday, it was packed. We could wait 15-20 for a normal table, or sir in the lounge... glad we chose the lounge because we got Jess as our server. The BEST server yet at Red Robin.  Our order got messed up, she didn't even skip a beat and made sure it was corrected, promptly, and without any kind of attitude. Then we had some crazy changes we made to our food and drinks... she handled it all with complete understanding. We weren't trying to be difficult, but I'm sure we came across that way. She didn't flinch and gave us the best service we could ask for.  If she's not already someone that trains staff, she should be.  When we come back, we will ask for her section for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.32,2.32,2.32,,2.32
19,Victor T.,"Boise, ID",20,23,7.0,1.0,2017-07-13,"Do NOT Order to go from this location! Burger Fries and a milkshake ordered online. Website says 13 minutes till pickup is ready. I showed up 10 minutes after I ordered expecting another 5 to 10 minutes wait in case they were busy. They were not busy when I showed up. Went up to the counter to collect my order and it wasn't ready yet which was fine so I sat down to wait. They brought me the milkshake I ordered almost immediately. A milkshake is not an appetizer, it should be made 30 seconds before the food shows up in a to go. I have been sitting here for half an hour in my food still is not here. So now it has been 40 minutes since I ordered online. People who sat down after me have ordered and received their food already. My milkshake is now completely melted and nothing but flavored milk. What am I supposed to do with this now? Take it home and attempt to re freeze it and then blend it again? Burger is cold. Fries are old. Burger tastes good as always which is the only good thing about today however it was cold when I got it home (5 minutes away)",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.28,2.28,2.28,,2.28
15,Tiffany S.,"Boise, ID",0,12,,5.0,2017-07-29,"My family has come here a couple times before and it was meh - meh food, meh service, meh drinks. My husband was craving a burger so we thought we'd try it out one more time. Soo glad we did!!!!  Morgan was extremely overwhelmed with the later rush of customers so her boyfriend, can't remember that man's name to save my life [if you read this I'm super sorry!!], helped her out. Immediately grabbed our drink orders and took less than 60 seconds to get them to us. After he dropped them off offered to grab our kids' order and our appetizer order. Kids came out pretty fast but our apps took a while - they were busy and he was honest it was taking a while because the cooks got busy really fast. Understandable, it happens! Apps came out - loved the pulled pork and chips. Pretzels were a bit over salty but it happens - I can brush salt off. Food came out for my husband and I and WOW!!! SO GOOD!! Fries were hot, burgers were delicious and perfectly cooked. Morgan stopped by a couple times to make sure we were okay - which we were. After we ate boyfriend came and socialized for a bit. Overall I would give 7 stars if we could. We'll always ask for them when we come back!!! THANKS YALL!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.32,2.32,2.32,,2.32
11,Lauren R.,"Meridian, ID",137,2,,2.0,2017-08-11,This expierance left us wanting . surching for a good buger lots of frya and a retreat from the heat and noise ... Pick someplace els.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.32,2.32,2.32,,2.32
2,Ann R.,"Boise, ID",37,75,25.0,2.0,2017-08-16,"I went out tonight hoping for a nice dinner at one of my favorite burger joints. Walked in and no one greeted me. After I finally got seated it took about 10 minutes to even get acknowledged and then it was not my server, but at least someone came and asked me if I wanted something to drink. When my server finally arrived she apologized and told me that she had a bigger table that she was dealing with which is fine, I know you're busy. My is that the restaurant was 95% empty and it took so long to even be acknowledged.  She was pleasant, took my order and left. Sometime later she brought my salad and left. I saw her about 15 minutes later with my burger and she didn't ask me if I wanted another salad or anything. My drink tasted foul and I would have liked the opportunity to let her know  so that I can have water that was drinkable. She just dropped the food and left.  Never saw her again until it was time to pay. She never asked me if my food was okay, never asked me if I would like another dinner salad. Nothing. Nada. There were less than a dozen customers in the entire restaurant and bar. How is it that you can have at least 6 or more staff members out front and no one even bothered to look my way for so long. I realize that singles aren't as big a tip for you servers. We do give a higher percentage overall generally. And it would be really, really nice to be treated like we count as much as your bigger tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.36,2.36,2.36,,2.36
5,Shelly C.,"Meridian, ID",26,77,35.0,3.0,2017-08-20,"I'm not sure what happened to Red Robin but it's not my fave burger joint anymore. We were seated on the patio as requested but soon found ourselves stomping ants. Lots and lots of ants. There's this stuff called bug killer. Use it! And it was kind of dirty out there. I know it's outside but some soap and water and some big killer would go a long way! Dirty outside, dirty inside. Our waitress was great. (I swore I was going to get her name but I always forget.) We ordered the A1 Peppercorn Burger and fries. Fries were excellent as always and the burger was ok. I don't think we'll be back in the near future. Too many other options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.44,2.44,2.44,,2.44
18,Bryce R.,"Sherwood, OR",3,16,8.0,2.0,2017-09-06,"As a seasoned Yelp critic I pride myself on dining at only the finest of establishments and holding them to highest standards humanly possible. Now that, that, is out of the way lets begin the review... It is Friday evening in ""downtown"" Boise and the night life is a bumpin. As I approach the parking lot I notice there are only two cars parked. ""Are they remodeling the Robin?"" I thought to myself, as it is very odd for such a fine establishment to be packed to the entrance. Normally I would have made reservations, however this was a last minute decision. As I enter, there is a young man blowing up balloons. Normally I would say ""yeah blow all the balloons you can"" however he was filling an empty room with balloons. When there are more balloons than patrons... you have a problem. I stand there waiting for him to get up when a young lady appears and ask if we have been helped. I replied ""No, I've been watching this kid blow more balloons than a clown on tour"" so it was at this moment I was finally seated. Instead of a human helping me I had this robot etch a sketch thing take my order. I own a Razr flip phone so I am out of touch with all these fancy gadgets. I finally figure out the hieroglyphics key code in order to request an order. My burger was good. They skimped super tough on the fries which confused me since the entire place was basically empty. When I order unlimited fries I never want to see the bottom of the basket. I stared deeply into the checkered lining paper for 10 minutes before a refill was brought to me. I had to practically beg for more honey mustard. That stuff is the dank.  Will I return? Probs not as I have had better service at Oil Can Henrys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.44,2.44,2.44,,2.44
12,Bjammin G.,"Boise, ID",1,6,,2.0,2017-09-12,Servers really need to step it up from the hostess to wait staff. Place had at max 10 tables and could not manage. We had our dinner serve an waited for another wait staff to get us silverware!,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.48,2.48,2.48,,2.48
7,Dede S.,"Meridian, ID",9,46,14.0,1.0,2017-10-27,"First they took away the ""burgers and greens"" salad,  NOW the Bonzi salad.  We come here,  yup, for the salads and those were yummy!!! Hate getting to love items and then they take them off the menu!! What's with that? Still have the same burgers though.  Writing corporate!!! Hate this,  won't be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.48,2.48,2.48,,2.48
6,Todd M.,"Eagle, ID",1,40,1.0,1.0,2017-11-19,"Why is this place so popular and busy?  Just for the family atmosphere?  Last time I'll ever go.  I used to like going for the steak fries which used to be hot, crispy, and fresh.  Now chewy and old tasting.  Fish, shrimp, and fries with no tarter sauce(like the photo) and no cocktail sauce which was needed due to the fish having ZERO flavor and the tiny shrimp were overcooked and dry with an awful batter.  Why would they put two large leafs of lettuce on top of the food unless they were trying to hide how bad it was.  Shouldn't you put the shrimp and smear of coleslaw on top of the lettuce leaves?  Also, why do they leave some of the tail and shell on the shrimp with no way of knowing that it's there while covered with the batter?  Must be that everyone loves chewing on shrimp tails and shell.  Could not have been worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.32,2.32,2.32,,2.32
13,Truck W.,"Portland, OR",0,9,,1.0,2017-11-21,"Sitting here with a 15 min wait, many empty tables, hostess says, ""we don't have enough servers"".. really understaffed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.28,2.28,2.28,,2.28
3,Cynthia C.,"Meridian, ID",48,51,26.0,5.0,2017-12-21,"A returning customer here. I love their burgers, and the fries, and the beer they have on tap. I am more of a bar top kind of person, and the service has always been great and quick. I wish They would bring back the Buzz Buzz burger!! Delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.36,2.36,2.36,,2.36
1,Bryan G.,"Meridian, ID",135,86,35.0,3.0,2017-12-29,For a Red Robin this specific location hits some speed bumps. I believe it's not part of the national chain and appears to be a franchise. This causes some issues as the training doesn't seem to be on par with most Red Robin locations. RR prides itself on stellar wait service with quick touch times and accurate ordering. For what ever reason this location seems much slower on getting to tables quick after you're sat.  The food is on par with most RR locations and will have some good days and bad days. I enjoy the royal burger here.  Expect to see a good amount of families here and a family friendly location,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.44,2.44,2.44,,2.44
4,Douglas H.,"Twin Falls, ID",0,4,,2.0,2018-01-07,Red Robbin was my first choice for a burger. I showed my state issued ID card and the waitress refused to serve me a beer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.44,2.44,2.44,,2.44
0,Joseph N.,"Nampa, ID",7,131,26.0,3.0,2018-01-08,I tell you what the last time stepped into a Red Robin was about a decade ago.. and that wasn't by choice. The food was always bad and the pricing always seemed a bit off.  Wow! What a change! I mean the interior looks a bit like a TGI Fridays but man they ain't fooling around with those burgers! I don't know what happened in the last decade but the food has seriously improved!   The service is always extremely nice and friendly at this location. The service is also really slow. It takes forever to get a beer or drink (may be a issue with the bar) and that really sets a bad precedent for the meal. When I sit down and give a drink order I should never EVER have to wait 10-15 or sometimes 20 minutes.. that's ridiculous.  All in all I love these burgers and I will frequent this and other local locations often.. but I may bring a flask haha!,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.44,2.44,2.44,,2.44
