,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Alexander J.,"Compton, CA",48,1,,2.0,2016-01-26,"Service it's OK on a good night. Everytime i have come to this Fridays everything takes a while even when they are almost empty. Waiters don't pay enough attention to you and you may wait 10 minutes for a refill (like me right now). Worst part is they tend to overcook your food, so if you like medium well you gonna get well done. This is a place to come if you are really close and you just need to eat something. With so many restaurants a few hundred feet away (cheesecake factory, maggianos, pf change etc) there's no reason to come here.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.32,2.32,2.32,1.736,2.32
64,Alyssa N.,"Alpine, NJ",0,60,,2.0,2016-01-31,"The place looks great with it's new renovations and the food for the most part was good.  We sat at the bar, because the dining area was packed and there was a 45 min - an hour wait time.  We had the slider as an appetizer and the shrimp was not cooked.  The bartender's (young male), excuse was ""shrimp is always mushy"".  However, the shrimp WAS RAW.  It was not cooked.  He didn't even look at the shrimp when we showed him, he mumbled an apology, but didn't ask if we wanted another batch, nor did he offer to take some money off the bill.  This is not professional.  Perhaps they need better bartenders who can also serve with professionalism.  We only came here because every other place in Bergen County on a Saturday night had an exceptionally long wait time.  Serving raw fish gets people very ill and the lack of apology we received from this young guy was disturbing.  We won't be back because of him.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.36,2.36,2.36,1.768,2.36
37,Carl C.,"Teaneck, NJ",0,1,1.0,1.0,2016-03-26,"I am so disappointed with this place first off they are very under staffed. When we arrived they had about 20 open booths, tables, and chairs but there was still a 25-30 minute wait. When we finally got a table it took our waiter about 15 to get to us because she had to deal with 13 other tables. When we got to order our entrees we both ordered medium well burgers. When we got them they were both badly over cooked. I don't like sending food back so I didn't but my girlfriend did. When she got the second one that one was cooked more than the first one but at this point we didn't even want to be bothered anymore. Now we are at home I have the runs and she is throwing up. Never will we go back to this place again. What a way to waste a Saturday dinner at Fridays",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.32,2.32,2.32,1.6360000000000001,2.32
34,Veronica P.,"Whitestone, Queens, NY",4,16,8.0,1.0,2016-04-16,We were sat by a server and they made us get up out our seats! Smh ridiculous!! We left without eating after 30 minutes,https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.32,2.32,2.32,1.6360000000000001,2.32
31,Magaret K.,"New Milford, NJ",1,11,1.0,1.0,2016-06-10,"If I could give this place zero stars, I would. I was in the area with a few friends and we decided we've never been to a Friday's, so we thought it would be nice to grab something to eat.  After looking at the menu for a few minutes, our waiter approached us and I think(not positive) his name was Jesus. Immediately, he has an awful attitude and when it's time to order food, he says very nasty: ""What do you want?"" Are you serious? Then he continues to have a horrible attitude and at the end of ordering he says: ""I'm sorry for the attitude, I'm just pissed because I'm still f**** here."" Um? Did we ask? I don't need to be treated horribly because you had a bad night. We all have bad nights but he made us extremely uncomfortable. I got my food, it was alright. The chicken was alright, the sauce was a little funky. My friends hated their food, however. I only ate half the plate before I got full and our waiter comes back and says, ""what happened? Is it gross?"" And I said ""no, I am full"" and he shocks the whole table: ""Well it seems like you wasted your money, this is a huge waste of money. You should've gotten the something else if you thought it was that gross."" WHAT? This guy had so much attitude and made our experience horrible. The only time he was nice was when my friend slipped him his tip, go figure. Worst server I have ever had! My friends and I even talked about him for twenty minutes after about how unprofessional he was. He made us feel so uncomfortable that we didn't even want him to come back to the table. Never coming here ever again!",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.24,2.24,2.24,1.6360000000000001,2.24
19,Rick S.,"Las Vegas, NV",67,178,120.0,4.0,2016-07-04,"Got a coupon in the mail which enticed me. I haven't been here for at least 15 years!  I was surprised, the food was decent.  An appetizer of pot stickers followed by the Jack Daniels ribs...not bad at all. Service was quick but attentiveness to the customers was lacking....and business was slow, it was July 4th.",https://www.yelp.com/biz/tgi-fridays-hackensack,2.36,2.36,2.36,1.936,2.36
20,Alyssa A.,"Bergenfield, NJ",4,25,,1.0,2016-07-21,"Hadn't been here in a while, so I decided to meet some friends for dinner. I was quickly reminded why we stopped coming here. We experienced the worst service we've ever dealt with before. We were seated promptly, but our waitress was less than pleasant and forgot to put in one person's entire order. We only ordered soups and appetizers, and we had to wait an additional 20 minutes for her food to come out. When we were ready for the check, we couldn't find our waitress for a solid 15 minutes, and then it was almost another 15 before she came back to get our payment. In addition, the ladies room floor felt like it was mopped with soda. I thought my sandals were going to break because they were sticking to the floor and being ripped up violently every time I moved. I won't be coming back to this location.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.36,2.36,2.36,1.5400000000000003,2.36
44,Jennifer L.,"Edgewater, NJ",3,3,3.0,4.0,2016-07-29,Good food classic go to pretty busy on Friday's  pun intended  Lol server was on point was able to redeem a 20% off coupon   Great priced drinks,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.44,2.44,2.44,1.904,2.44
28,C R.,"Middletown, NY",0,11,1.0,1.0,2016-08-23,"Went there last night and my stomach is still paying the price, food made me sick. The bartenders were drinking alcohol and cursing like sailors.  This place is not like other FRIDAYS  they have DJS, music so loud you can't even have a conversation. it's dirty as well   Will not go there again",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.28,2.28,2.28,1.5080000000000002,2.28
57,V C.,"Wyckoff, NJ",0,5,,2.0,2016-09-02,"TGIF, as a restaurant, is always good .... Fun, throw-back decor, upbeat atmosphere and the perfect combination for parents -- kid-friendly atmosphere + decent food and cocktails for mom and dad!   For all that I'd rate this specific location as a solid 3 ... Typical TGIF but just borderline dingy, a bit urban. HOWEVER, the service today was terrible!    The waitress could not have been more slow or indifferent.    Very slow to come get our drink and food order, seemed surprised when we asked for plates, and would disappear for 10 minutes at a time.    After waiting 15 minutes for her to come back to take the check I asked the hostess, in desperation, if she could either process the credit card or find the waitress.  In a sassy fashion she pointed out to me that she was a hostess and couldn't/wouldn't get involved.     She said I'd just have to wait for our waitress!",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.28,2.28,2.28,1.608,2.28
91,Anna D.,"New Milford, NJ",0,4,,3.0,2016-09-18,Went their on Friday night and there was no wait time...food and drinks were good..dedo a good hang out spot,https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.36,2.36,2.36,1.6760000000000002,2.36
51,Joe D.,"Paramus, NJ",0,26,8.0,5.0,2016-09-18,Sunday Funday at the Bar. Can't afford not to ! Hey.. No one community here is a gourmet? $5 LIT & $5 Apps during games! It wouldn't be here 40 + years if it'd that bad.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.4,2.4,2.4,1.812,2.4
54,Katherine A.,"Financial District, Manhattan, NY",94,15,3.0,1.0,2016-11-13,Food made me sick. Server never came back to ask if we needed refills or to check on us. Bathroom was disgusting. Some of the silverware was dirty. Never coming here again.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.4,2.4,2.4,1.3160000000000003,2.4
10,Sarah M.,"Fort Lee, NJ",2,13,4.0,1.0,2016-12-04,"We went there on my cousins birthday, and announced to the entire table it was her bday with the waitress standing there. First of all, the waitress must've been high or drunk bc nobody is that stupid. She told us, jokingly, that she would give us a free meal if she could take home our friends baby.  Who says that?  When we ordered our drinks it took us forever to get them and she would take one order at a time! I ordered a Cobb salad and told her to stick the dressing that comes with it on the side (balsamic vinaigrette). She brought me out a salad with blue cheese dressing then proceeded to say ""don't you remember you told me you wanted blue cheese?"" Everyone at the table looked at her like she was cray cray. At least it was on the side! The best part was that we ordered birthday shots for my cousin, and told her they were for her birthday! 3 minutes later we hear their thematic clapping birthday song and got excited bc who doesn't like being brought out a b day brownie? ... different table. Then, again about 5 minutes later... different table again!! Finally a third time and another round of drinks later, we heard the clapping once more! Another table?!?!? While she was hovering over the check while we were paying, a friend asked why my cousin never got the bday song? Her reply? ""I didn't bring it because you look like you would be the type of person who wants sparklers at a NYC lounge and we don't do that here!"" We just couldn't believe she said something that idiotic!!  ... here's a pic of the table, alll the drinks that weren't cleared off the entire night. What a horrific experience, I can't even fit in all the absurd details!",https://www.yelp.com/biz/tgi-fridays-hackensack,2.36,2.36,2.36,1.4440000000000002,2.36
52,Yesenia R.,"Newark, NJ",13,185,154.0,3.0,2016-12-13,"Came here on a Saturday night and to my surprise it was not packed as the restaurants across the road (which waiting time was over and hour and a half). We were seated immediately. I was kind of worried because the place was not busy, and again it was a Saturday night. The staff is friendly and the food was good. The only thing I can complain about is that the waitress took a long time to bring out our drinks and food, especially with the fact that they were not that busy. Would try it again.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.28,2.28,2.28,1.6440000000000001,2.28
55,Ashley V.,"Newark, NJ",30,22,,2.0,2016-12-15,I went here not to long ago with a group of friends . I've been here a few times and it was decent service and the food was typical Fridays food. Unfortunately this time we had the pleasure of having a server l (I don't remember his name or quite frankly anything about him!) that had no idea what he was doing. He came to our table took our drink orders and disappeared. We were all ready to order by the time he came back with the drinks ( which had to be more that 20 minutes later). Our food came out and it was ridiculous. Some of us didn't get food at all . My friend got a completely different order than what she wanted. He sort of corrected his mistake and we literally didn't see him after that. We had to chase him down for our check. Mind you it wasn't busy what so ever . Just a bad experience.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.32,2.32,2.32,1.4800000000000002,2.32
58,Stephanie R.,"Englewood, NJ",0,7,,1.0,2017-02-02,"Went last Saturday, terrible service. My entree came out before the appetizer. Not sure if the waitress forgot to place it or if the kitchen was at fault. Worst of all the answer I got, "" Oh do you still want that"" ? Of course i want my appetizer if not I wouldn't have placed the order to begin with",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
26,Ian S.,"Ridgewood, NJ",1,3,,1.0,2017-02-21,"I don't even know where to start. After sitting down, we waited 30 minutes before anyone even took our drinks. Then we waited another 30 minutes for what I presumed to be microwaved chicken wings. To be fair, I think only one person was taking orders but that seems to be a management issue. My coke was completely flat and had been sitting for well over 10 minutes. Very poor experience, even from a TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.2,2.2,2.2,1.3480000000000003,2.2
40,Janice H.,"Bogota, NJ",0,14,10.0,3.0,2017-02-24,"Not terrible for the price, but could be much better if it were properly run.  First off, it's like somebody took pancake syrup and sprayed it randomly around the bar area. There were sticky spots on the floor, on the bar and on the menus. Gross.  We ordered two endless appetizers for $10 each. Boneless Buffalo wings and meatballs. We thought the catch was going to be not being able to get prompt refills. That was a non-issue; the food came out quickly, but just barely warm. We complained about the coldness of the food after round one which was the most generously sized. The next two smaller plates were marginally warmer, but still not hot enough. The food itself was OK but it was clearly frozen and reheated incompletely. Had it been properly heated, I may have thought the wings were at least fried there.  The $4 Blue Moons at 23 ounces were a good deal. Husband got Coors Light same size and price.  After all, not terrible for what we spent, but we won't be hurrying back. There are too many better places to visit for HH on a Friday evening.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.28,2.28,2.28,1.6440000000000001,2.28
16,Caitlyn M.,"West Milford, NJ",474,3,1.0,1.0,2017-02-25,"The staff is rude, unaccommodating, and slow. They were standing around, talking to one another. We had to ask for utensils three times, our waiter came around once in total. Very VERY disappointed, considering this restaurant was never this way. We will not be returning here ever again. We were 4 people and had 5 fork 5 knifes  and 3 napkins .. it took over 25 min to get a refill on water ... I will never come back. Oh and my sandwich only came with one side of the bun....",https://www.yelp.com/biz/tgi-fridays-hackensack,2.24,2.24,2.24,1.4440000000000002,2.24
53,Alex S.,"Township of Washington, NJ",148,5,13.0,1.0,2017-03-04,"This restaurant is extremely dirty. There were napkins, wrappers, and food on every inch of the floor. The empty tables were left uncleaned and neglected way longer than they should be. To make matters even worse, I found a few shredded pieces of paper in my drink. To say the least, I was not happy. Our server was sweet and friendly, but besides that, the whole experience completely disgusted me. I would NEVER recommend anybody to come here.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.2,2.2,2.2,1.4760000000000002,2.2
56,Marie M.,"Ridgefield Park, NJ",0,4,4.0,1.0,2017-03-06,"I normally always have a pleasant,  great experience. But lately service has been horrible.  When sitting at tables in the bar area not at the bar service lately is awful.  I can't begin to go into details. I'm surprised and disappointed because I've always loved only this location and always had great service.  Unfortunately lately the service has dropped they take to long to come take the order or they don't get the order right or they don't come back to see if you need another drink or anything else when you so ask for another drink your right by them and it still takes forever.  When your done waiting for checking or a box you wait forever to the point the putting on your coat and getting your stuff together they get the hint.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.08,2.08,2.08,1.5080000000000002,2.08
27,Janea G.,"Ridgefield Park, NJ",0,4,,2.0,2017-03-09,"Sitting here in Friday's... in the bar area. Service is HORRIBLE! I have been given 2 rounds of food without being asked if I was ok or if I needed a beverage. Food was bad, edible but nothing to brag about. Very dissatisfied with everything that has gone on & have been coming here since I was a young girl. They have completely fallen off",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.0,2.0,2.0,1.608,2.0
17,Anonymous A.,"Saddle Brook, NJ",0,11,,1.0,2017-03-18,"Worst place to order from or go to! they are very disorganized and never get orders right. Ive had it with this Friday's. Every time we order to pick up either they get the order wrong, or they state that the order was never made! I have even had to show them the phone call made to them so they believe it!! And maybe try to make a change!! But just today they did it again!! Done! Dont go there they are a mess!",https://www.yelp.com/biz/tgi-fridays-hackensack,1.84,1.84,1.84,1.4760000000000002,1.8400000000000003
5,Stephanie T.,"Bergen County, NJ",190,200,1136.0,3.0,2017-03-20,"Arrived around 4pm, and sat in the bar area unattended for 15 minutes. It wasn't until my friend asked the hostess, ""where are the waiters?"", then we were served. We were the ONLY customers in the restaurant. If it wasn't for the really good food (compared to Wayne & Clifton locations), I would of given 1 star based on the poor customer service. Step it up, Hackensack! You got the potential!",https://www.yelp.com/biz/tgi-fridays-hackensack,1.92,1.92,1.92,1.6760000000000002,1.92
6,Ny'esha K.,"Bloomfield, NJ",97,59,277.0,3.0,2017-03-20,"Came here for lunch around 4pm with a friend and we sat in the bar area. The place was literally empty! We were the only customers, but it took about 15 minutes for someone to even acknowledge us. They only came after I asked the greeter where the waiters are.  The food was hot and actually really good here, but the service was so slow and it was so empty. Like why does it take you so long to come check on us when no one else is here?!",https://www.yelp.com/biz/tgi-fridays-hackensack,1.96,1.96,1.96,1.612,1.96
14,Chris B.,"Bergenfield, NJ",0,2,,1.0,2017-03-22,"We went on 3/19/17 @ 3:00.    3 adults 2 kids.   1.  Place was empty, asked for big booth for the kids, we were told all booth were being clean or were occupied and it would take 30 min to clean 2.  Got put in big table in corner, after a 10 min wait (place empty)  3.  Took 10 min for waitress to come, then additional 20 mins to get 2 beers and juice. Finally order app and dinner.  4. 15 min later.  App comes with long hair on plate ( clear as day).     Tell waitress, whips off food off table and says ""whatever"" and takes off.   Walked out.    Never again!",https://www.yelp.com/biz/tgi-fridays-hackensack,1.92,1.92,1.92,1.3480000000000003,1.92
39,Rocco M.,"Dumont, NJ",127,2,,1.0,2017-03-23,"Worst dining experience of my life sat near the bar waited 30 minutes until i went up and asked the bartender for menus asked him for a drink and he refused to give it to me and made me wait for the waitress who took another 15 minutes to ask me for my drinks i than got endless apps and waited 30 minutes for my first plate, take note i still haven't gotten my drink. when i got the food i put in another order and it took another 25 minutes and they brought me the wrong thing. I than asked for another order witch took 25 minutes. so i told them how i was feeling about the service and the way they were treating me and asked them for a box they than refused and i asked if i could speak to the manager he took 15 minutes to come to me and i began to tell him about the service and the way the waitress treated me. He than told me i could not have a box that it was there policy take note i had 6 boneless wings I wanted to take home he than walked away from me stating he could not help me i than noticed a box on the bar unattended directly across from my table so i grabbed it and began to put my food in it and out of no where i feel a hand on my shoulder and the bartender rips the box with my food in it and stated take something off my bar again see what happens and walked away with my food and the box. I will never go there again I advise people to stay away from this location.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,1.92,1.92,1.92,1.3480000000000003,1.92
50,Brenda C.,"New Rochelle, NY",537,9,,1.0,2017-03-25,I will never come back again. The place was dirty. The utensils were dirty. The menus were sticky. The ketchup was sticky. The waitress wasn't very attentive. She didn't clear the table when we were already done.  We were already done with desert and our empty entré plates were still on the table. If the front of the house was that dirty it scares me to imagine how dirty the kitchen must have been. I wouldn't recommend anyone to go there. It isn't worth the money.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.92,1.92,1.92,1.3480000000000003,1.92
49,Miguel P.,"Colma, CA",15,20,52.0,1.0,2017-03-25,"Probably the worse restaurant I've ever been to. The menu was dirty. Our utensils were dirty. Our napkins were wet. Our food didn't come in together. The waitress we had looked grumpy and did a lousy job on being helpful. If I was the owner, people will lose their jobs. I recommend Smash Burgers or Shake Shack for a better burger. Definitely not satisfied.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.92,1.92,1.92,,1.92
59,Zita S.,"New Brunswick, NJ",14,1,,1.0,2017-04-13,"Worst experience I have ever had. My boyfriend and I came here for date night this evening for dinner and drinks, but when we got there we were waiting for 10 minutes for someone to seat us. When someone finally arrived, the lady said they were understaffed and it would be 20 minute wait. Which is fine, we understand Thursday is not normally a busy day. However, another couple came without a reservation and another employee greeted them and sat them down right away, while we were still waiting. When we did finally get seated  we then waited for an additional 20 minutes! My boyfriend and I couldn't believe this wait, since we didn't even meet our server let alone ask if we needed anything to drink, we left... turns out 4 employees were just chatting together by a table, while the bar tender was serving tables. Honestly unbelievable experience in the worst way. Next time will be going to the Clifton's Tgifridays.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.8,1.8,1.8,,1.8000000000000003
41,Noel A.,"West New York, NJ",149,11,5.0,3.0,2017-04-14,"Big, spacious Friday's compared to others I have been. Food was good and fresh. Bar is great for watching sports events.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.88,1.88,1.88,,1.88
13,Fiona C.,"Demarest, NJ",17,5,2.0,1.0,2017-04-18,Really bad service. I think no one care about the customer in GTI Friday. Bad food. I order the broccoli shredded cheese soup. The waiter only gave me half bowl of the soup and taste so salty! I told the different waiter about the soup. I think a manager came to ask me do you want to change different kind of soup. He said the onion soup pretty good. So I got the onion soup. I try it and I feel I want to spit it out. So salty and taste like soy sauce!!!! So disappointed!!!!! I really don't want to give them tips!!!  Never go back again! Bad service!!!!! Bad food!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-hackensack,1.76,1.76,1.76,,1.7600000000000002
24,Larry S.,"Bergenfield, NJ",46,1,,1.0,2017-04-28,"I'm honestly not sure I've ever had worse service at a restaurant.  My group arrived 2 hours before closing and it was busy enough that there was no reason to be closing early, but no so busy that there was any reason for it to take 10 minutes for us to be seated and another 10 for our waiter to show up.  We could actually see most of them just hanging out by the kitchen or in the back.  As it turns out, we're pretty sure they were actually stalling because when the waiter arrived and told us the kitchen closes endless apps in five minutes.  She took our orders for drinks and said she'd be right back to take our orders with our drinks and it was almost another ten minutes before she came back with the drinks.  After the food came out she was nowhere to be seen until it was too late to order dessert, let us order dessert, and then came back with the check to let us know the kitchen was closed.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,1.76,1.76,1.76,,1.7600000000000002
46,Catherine B.,"Garfield, NJ",10,4,3.0,1.0,2017-05-24,Terrible service. Almost 40 minutes wait to just get out drinks. For all that wait they dropped off the wrong order and quickly walk away not wanting to be bothered. This place used to be nice n well serviced. It's gone down the drains.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.72,1.72,1.72,,1.7200000000000002
22,Lisa C.,"Succasunna, NJ",0,21,,1.0,2017-05-26,TERRIBLE!  What is the point of endless appetizers if your waiter never comes back?? This happened to me three times in this location and every other time I've been there the service is completely awful. Unfortunately this is the closest one to my house but I will not ever be going back again.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,1.64,1.64,1.64,,1.6400000000000001
21,Andrea C.,"Hackensack, NJ",59,28,3.0,2.0,2017-06-03,"Really never a been big fan of TGIF. Service at this location was very poor. Place seemed a bit dirty and my friend and I never got utensils so we decided to get up and get it on our own. Our waiter went missing most of the night. In regards to the food, it's a chain restaurant, your getting what you pay for. Prices are actually pretty decent and their drinks are not as bad as I imagined them to be.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,1.52,1.52,1.52,,1.5200000000000002
43,Tom R.,"Teaneck, NJ",15,52,33.0,5.0,2017-06-16,Always pretty good and on point in terms of presentation and food quality overall. Not sure why so many rare poorly but in my 9 check ins it's been pretty good with no complaints,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.68,1.68,1.68,,1.6800000000000002
8,Alan H.,"Teaneck, NJ",0,1,2.0,1.0,2017-07-03,"The food was good but the service was terrible i sat at the bar on july 3rd about 1:00pm the bartender definitely didn't care or bother to ask how the food was or if I wanted another beer, at the end of the meal he just put the check down and walked away and the place was almost empty i do not plan on ever coming back.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.68,1.68,1.68,,1.6800000000000002
45,Dawn R.,"Paterson, NJ",107,45,25.0,1.0,2017-07-27,"I'd leave no stars if I could . I walked in on 7/27/17 around 9:30 pm .  I opened the front door , walked in and was greeted by a bunch of scattered papers flying about and an empty hostess stand  covered in knocked over crayons , papers and toothpicks - but no human. So...... I showed myself to an empty seat at the bar . I sit on the chair and it's broken/off balance and I almost fell off ha. So, I switched the chairs and sat down , I was soo starving I just wanted to eat. So as I'm sitting a young lady (bartender) is entering in the bar and she makes eye contact with me , smiles and says hello . Simultaneously there is a big crash of dishes on the other side of the bar so she scurries over to see what happened , and that's the last time she or ANY other employee acknowledged my presence. Well about 10 min after I'm sitting at the bar  staring into space waiting for a menu or something , the same young lady walks by and without looking at me at all,  just slides a menu to me on the bar . Ok... I've Been in the food service business for almost 20 yrs , and even though I was starving , I will NOT spend my hard earned money in a place where I'm not even acknowledged as a customer and the food is mediocre at best. It's a NO from me lol.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.6,1.6,1.6,,1.6000000000000003
18,Ian S.,"Fort Lauderdale, FL",157,7,,1.0,2017-08-01,"Me and my girlfriend sat at a table for 20 minutes without any waiter or waitress to greet us and take our orders.  After the first 15 minutes,  I went to the hostess stand and complained about the lack of service.  I was told a server was going to be with us. 5 minutes later...guess what, no service! Servers kept walking by and no one took our order. I took my girlfriend and left. Never going back. Horrible customer service",https://www.yelp.com/biz/tgi-fridays-hackensack,1.56,1.56,1.56,,1.5600000000000003
48,Rosanna R.,"Teaneck, NJ",48,2,,1.0,2017-08-03,This place has horrible service!!! Theyre staff is slow and they are always some how understaffed. It took me and my boyfriend about 45 minutes to get a plate of wings... when we finally get it... the plate is dirty and the order isnt even right. Dont come here its an absolute waste of time & money!,https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.56,2.23,2.23,,1.962
7,Kimberly K.,"North Bergen, NJ",2,12,19.0,4.0,2017-08-05,"Good food. Mediocre service. Not crowded for a Saturday evening. We got the spinach dip app which had fresh spinach in it, jack Daniels chicken and shrimp, and Buffalo Wingman Burger. Burger was awesome. Very juicy and cooked perfectly.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.68,2.24,2.24,,2.016
0,Tracy G.,"San Francisco, CA",31,11,3.0,3.0,2017-08-19,The waiter wasn't great but the food was Really good. I had a Strawberry Field salad with Salmon. The Salmon was burnt. My one guest had the same thing and ordered her salad with romaine lettuce instead of mix greens and she got half and half. Another guest got a bruschetta pasta and his pasta was cold. Another guest had her Friday's card and the waiter didn't know what to do with it.,https://www.yelp.com/biz/tgi-fridays-hackensack,1.68,2.24,2.24,,2.016
3,Bryan B.,"Dumont, NJ",5,30,43.0,2.0,2017-08-29,I'll just list everything. Negatives: - No hostess at the front - Server doesn't know the menu or specials - Have to ask for everything from straws to napkins and plates - Alcoholic beverages made very poorly. Probably the worst LIT I've ever had - Manager never checked in to see how everything was but seen floating around and seems to have poor attitude and demeanor Positives: - Food was prepared well and in a timely manner so kudos to the kitchen staff! - Fast seating because the place was practically empty but they also look like they're closed from the outside - Server was very nice,https://www.yelp.com/biz/tgi-fridays-hackensack,1.72,2.25,2.25,,2.0380000000000003
15,Harriet R.,"Englewood, NJ",7,28,117.0,2.0,2017-09-02,"Needed something quick, so I had the Sizzling Chicken Cheesy. Simple enough I thought. Well, I was wrong. The cheese was under the chicken, so it burned so badly that it was very bitter. As for the Chicken, it was as dry as a piece of wood.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.76,2.26,2.26,,2.06
42,Matthew Lee R.,"Manhattan, NY",68,5,,1.0,2017-09-12,"As a server myself - I am always extremely lenient when it comes to service at other restaurants.  As a patron you have no idea what the server is going through in their personal life, with the job, and sometimes it's just a bad day.  However, what happened last night is outside of all of this. Monday night, September 11, 2017- quick dinner before heading to the Paul McCartney concert. Four people for dinner - one with special needs. Menus- some were missing pages, ketchup inside one, and we were refused outdoor seating even though the tables were set for out door seating. Drinks- server didn't know what wines and beers were on happy hour. Ordering food - we were extremely specific: one Cobb salad and two sizzling chicken and shrimp. One person was sharing their sizzling chicken and shrimp with the special needs person. We even repeated this- and she repeated it back to us. Waited a total of 25 mins for food- strange because we were one of 7 tables in the entire restaurant.  Arrival of food- you guessed it - she screwed up the order - we received two Cobb salads and no sizzling chicken and shrimps. We tried to be understanding and said that we'd eat the extra Cobb salad and just bring one chicken and shrimp sizzler. Btw- our drinks were not refilled once at this point. Ten minuets later - the manager came over and asked which salad we wanted the chicken and shrimp on!  We told the lovely manager what we ordered and what we received and that we'd just take one chicken and shrimp. She said she would rush it. After waiting sixteen minutes- we begged to get the dinner to go, and for the check. Check came- no discount, nothing on the house, and the server actually put a heart around the part where it leaves the percentages of tips to leave. Sorry- until you learn the menu, take your job seriously, write it down, and get an order remotely correct, you won't get 20% from me. (Yes, we did tip her). Needless to say - not a good experience and we won't be back.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,1.76,2.26,2.26,,2.06
9,Meleka W.,"Paterson, NJ",5,39,55.0,1.0,2017-09-22,"This location has the worst service of any Friday's I've frequented. They seat and then totally forget about you when you choose the bar area (I guess we're not important enough?) Food comes out either Slow, Cold, Wrong or ALL OF THE ABOVE. Then when you ask for a manager he/she is of little help to rectify the situation! This review comes after visiting this location three separate times so this is not me being biased. Very disappointed. Try Wayne if you want decent service.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.72,2.25,2.25,,2.0380000000000003
2,Yerika J.,"Jacksonville, FL",1,3,,1.0,2017-09-30,"I almost don't know where to begin. I'm not sure if the waiter was new but the service was very lacking. There were no suggestions or specials as far as I know. He seemed clueless to any question. We had to ask for everything: a glass for the sparkling water, napkins, plates for our appetizers.  When I did get our food the ""fall off the bone ribs"" were hard. I couldn't even cut into them. My mother's food was cold. I returned my plate and ordered something else. I specified how I wanted it, when the food came the waiter repeated it was how I wanted. I get it and again it's wrong. Worst service all around. I repeated my unhappiness and not once did a manager come by nor did the waiter seem to care. Last time I will go here.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.72,2.23,2.23,,2.0260000000000002
1,Frank M.,"Fair Lawn, NJ",0,19,8.0,1.0,2017-10-16,"Dont waste your money and time. I was there last night and wanted to take a day before writing a bad review. After sleeping on it I realized the experience was too bad to let go. Lets start with the service. It took a waiter forever to get to us and when it was time for drinks she got it wrong. I ask for a water with a lemon or lime wedge and she said they didn't have. They have a bar with no lime or lemons!?? I doubt it. Then after a long wait, we ordered straight dinner because we didn't want to wait longer for appetizers. Basic order, burgers and pasta. Food too long, then when it came out the pasta was cold and the burgers were Hockey pucks.  As far as the location, it was filthy. Trash on the floor and tables dirty. I was hungry and ate there but was grossed out with the cleanliness of the place. Its a-shame because TGI Fridays are usually sure things.",https://www.yelp.com/biz/tgi-fridays-hackensack,1.64,2.22,2.22,,1.988
