,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Donna G.,"Providence, RI",24,12,1.0,2.0,2017-03-16,"We were happy to see a TGI Friday's in Williamsburg as we usually enjoy this chain in our travels. However, we were very disappointed. My broccoli cheese soup was  not hot - Even the cheese did not melt. Plus it was made with condensed milk. The service was abysmal. We had to ask twice for our bill.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.96,1.96,1.96,,1.96
1,Linda P.,"Camden Wyoming, DE",1,3,,1.0,2017-03-16,"Service was horrible and the food wasn't much better. I usually love TGI Fridays, but not the one at this location.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.84,1.84,1.84,,1.8400000000000003
13,Kelly H.,"Richmond, VA",222,9,,1.0,2017-03-20,"TERRIBLE SERVICE!!!!! Sat at a bar table on a Sunday night...maybe 5 other people in the whole place, sat for 15 min till we had to ASK for someone to help us. Was then talked into doing the endless apps which we did not want nor did we understand. Place is always like this will never return. This was the third time we had given it a shot, surprised this location is even still open.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.8,1.8,1.8,,1.8000000000000003
31,Amanda M.,"Fredericksburg, VA",4,21,1.0,1.0,2017-03-23,"Worst visit ever.  I can't explain how awful.  But I will try. First kids running around yelling rude comments.  Rude staff and to top it off- Cold steak - over done.  Lied to twice.  The waitress said sorry steak took bit but I had them give you hot fries. Nope lukewarm at best.  Cheese dip barely warm and came after my soup.  She claimed they were making chips.  No.  The chips were stale and cold.  Overall never ever going back.  This place used to be good... do yourselves a favor don't eat here. Save your money!!!If I could, I would give negative stars.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.76,1.76,1.76,,1.7600000000000002
0,Zach W.,"Gulf Shores, AL",0,4,17.0,3.0,2017-03-28,"Pretty good meal for the price. Seated Immediately, waiter was stretched thin but still attentive. Manager wasn't exactly rude just not very attentive or seemed to care. Food was a little warm when it got here just enough that you could eat it and still be satisfied.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.68,1.68,1.68,,1.6800000000000002
32,Trey S.,"Bogart, GA",43,5,,5.0,2017-04-06,This was the best T.G.I. Friday's experience I have ever had.  I like fridays but they can be non-consistent.  Our waitress Vanessa was the best waitress I have ever had.  She was flat out amazing.  Drinks refilled in a blink before we asked for a party of six.  The food was cooked to perfection and we each had something different and partook of endless apps. This was an amazing experience and hats off to Jeremy the manager as well who came to make sure everything was all right.  Stop here and ask for Vanessa.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.84,1.84,1.84,,1.8400000000000003
39,Marnita M.,"Charlotte, NC",53,13,,2.0,2017-04-10,I'm not normally a restaurant complainer but we just had the worst service ever during the day. They were not busy at all and the young lady was running around like she had been in the weeds for hours. Very very disappointed and it put my family in a mood to where we just wanted to leave. I spoke to the manager and he gave us some app coupons and a discount on our check but we will remember not to come here next visit! I can't image what a dinner service would be like!!,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.88,1.88,1.88,,1.88
7,L J.,"Ruther Glen, VA",0,32,3.0,1.0,2017-04-14,"Terrible service tonight , will never eat at this location again . We eat out several times week so we are well aware of what customer service is suppose to be. I attempted to call in a to go order was left in hold , called back and left on hold again. The gentlemen at the front showed me to the bar place an order and the two women behind the bar said they couldn't take my order only one specific person could and they didn't know where they were. I told them just forget the order , it's to much hassle to place one order. Once I get crap service I won't eat there again. There's to many businesses offering outstanding service to obtain business. Friday's in Williamsburg you won't get my families business after tonight",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.8,1.8,1.8,,1.8000000000000003
24,Cori C.,"Williamsburg, VA",111,5,,1.0,2017-05-02,"I always give a restaurant the benefit of the doubt but this is the second time I came and had a bad experience. It was cousins birthday and it was 4 of us who came to eat. We picked Friday's because we wanted to have their endless apps.  Our waitress was welcoming at first but once the night went on she disappeared. She took our orders and our drinks. She came back with our food 20 minutes later and our drinks. By the time we were done we wanted another appetizer. 25 minutes went by and we ended up asking another waiter if he could refill our apps and he did. He brought us our food and we ate. Still our waitress was no where to be found. About 15 minutes into eating our second round of apps she comes back and asks us if we want our drinks refilled. We kindly said yes and 10 minutes later she comes back with no drinks and apologizes for forgetting.  We reminded her what we wanted and still..... received no drinks. By now we were ready to go and she comes back and drops off the check again without asking if we wanted anything else.. STILL NO DRINKS. & the birthday boy wanted another appetizer but he just didn't bother to ask because of how long we had to wait to get the second ones  By the way, we had separate checks which she messed up and we had to have her fix it which took another 15 minutes.  All in all, horrible customer service",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.72,1.72,1.72,,1.7200000000000002
35,Justice M.,"Round Hill, VA",0,6,,1.0,2017-05-13,Poor service. Confused staff from the beginning with trying to seat us. Way too long to get the drinks. Drinks were wrong. We ordered the endless apps and was the slowest service I've ever had. Left hungry because I got tiered of waiting. Won't be back to this one again.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.72,1.72,1.72,,1.7200000000000002
29,Mark J.,"Virginia Beach, VA",6,57,10.0,1.0,2017-05-27,This chicken sandwich was uneatable I could not chew the meat was frozen inside .Frozen breast paddy they threw in the Microwave with Buffalo sauce French fries were good only very little amount for $10.00 Won't return except to get my money back .My son's sandwich was the same .Total $24.00 waisted,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.72,1.72,1.72,,1.7200000000000002
9,Liz V.,"Petersburg, VA",0,9,,2.0,2017-05-29,"This place leave much to be desired. I placed a to go order.  I had the Caesar chicken salad, the breast was  burnt completely to a crisp. I called back and spoke with a manger, who was completely understanding. The meal was replaced and let's just say, I will not be returning to this TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,1.76,1.76,1.76,,1.7600000000000002
26,Frank C.,"Cary, NC",13,17,,1.0,2017-06-26,"Waited an hour with the hostess and assistant coming by three times saying that they were cleaning the table several times.  Then after an hour and the 4th time they stated our table was about to be cleaned we were told they could seat us but the kitchen was backed up.  We took a peak into the dining area and several tables were empty.  This location needs someone to come in and whip it into shape. Something very odd is going on, they can't seem to get it together.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.64,1.64,1.64,,1.6400000000000001
33,Pierre C.,"Hubert, NC",0,1,,1.0,2017-07-03,"The food was good, but the waitress bulldog's face and careless service made me not want to return. However the overall place is appealing. Also the decorations are all American hardcore symbols and Patriots.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.64,1.64,1.64,,1.6400000000000001
22,Tiona G.,"Williamsburg, VA",60,20,,1.0,2017-07-13,"worse time ever ..  went there on yesterday , which was my wedding anniversary.  food was not good, flies flying around, little nats flying around.  the service is slow. floors dirty.  my husband said the building just does not even look inviting. ' we live around the corner and will not be returning ever to this location.  im big on where I spend my hard earned money.  sad to say , I won't spend it there again.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.64,1.64,1.64,,1.6400000000000001
30,Nena B.,"Northeast Washington, Washington, DC",0,2,,1.0,2017-07-16,"This was the worst experience ever, I will never go back to any Fridays. Our party of ten, five teens, five adults were seated at two different tables. Everything started smoothly, the waiter took the adult drink orders-all soda and tea and delivered them promptly. The teens ordered their drinks, all slushies. We all ordered our food. Food started coming out before the teens got their drinks.  Three meals out of ten arrived...the Jack Daniels sampler that arrived-the chicken was burnt, the presentation was awful. The quesadilla didn't come with any toppings and it was burnt.  The chicken wings were also burnt, we're still patiently waiting. Ten minutes later the teens drinks started to arrive. My daughter brought over her drink from the teen table. I tasted it. My brother tasted it. it was a LONG ISLAND ICED TEA. No one in our party ordered alcohol!  My brother took it to the bartender to confirm. The bartender and the waiter got into a heated exchange in the middle of the floor, the bartender yelled at the waiter that he should've read the ticket. I spoke to the manager who said ""I'm sorry I don't know what to say, I'll have to speak to someone."" We left disgusted. P.S. The bathroom was filthy and the bar area has a strong smell of old fruit and alcohol soaked rot.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.48,1.48,1.48,,1.48
34,Nick K.,"Fallston, MD",0,5,,3.0,2017-07-19,"Our server Mellisa was excellent and attentive. With that said the experience was nice with only two problems. They did not have the the raspberry slush, that wasn't that big of a problem when they had different slush flavors. Only other problem was the chicken was a bit burnt, tough, flavor lacking. I would recommend this as a place to eat if you are familiar with their menu saying that its done slightly different.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.56,1.56,1.56,,1.5600000000000003
27,Alexandra B.,"Williamsburg, VA",285,1,1.0,1.0,2017-07-30,"This was the worst dining experience I've ever had . The food was made terribly , you could just tell it was slipped together . Every employee I encountered was not helpful and it took forever to get food , drinks , refills on a Sunday evening that was not busy at all. The waitress maybe came to the table a total of 5 times our whole meal . She did not ask how the food tasted or if everything was okay , had to ask other servers for service and refills Etc. I am usually not picky and needy when dining , I was a waitress and understand how the service industry can be . But everything I saw tonight was unacceptable  .",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.48,1.48,1.48,,1.48
21,Angel S.,"Williamsburg, VA",0,2,,1.0,2017-08-11,"STORE #: 11958/11/2017 Placed my order at  2:02:00 PM It's 3:10 am I'm sitting watching other people eat who walked in after me.  All I had was a chicken sandwich.  Before you come here think about yourself. Is it worth getting you peace getting distorted and feeling angry over incompetence when all you wanted was to eat a meal.  No sorry , no manager addressing the issue or myself.  Shows poor leadership.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.48,1.48,1.48,,1.48
20,Jess H.,"Toano, VA",1,41,7.0,3.0,2017-09-02,It was ok went in got a to go order was a few mins late picking it up and it still was at least a 5-8min wait left with a burger not cooked as asked and a salad that was missing toppings but we were gone when we noticed both please have your cooks slow down I'm sure my salad and husbands burger would have been a lot better had they taken the time and done the job right not sure if we will be back again,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.56,1.56,1.56,,1.5600000000000003
25,Heather W.,"Louisa, VA",41,7,,1.0,2017-09-02,"Food was sufficient, service was not good. Drinks were left empty, dishes weren't cleared from table. When the check was brought to us the 'tip' section was circled as intent to draw the eye. I don't know about many others but I feel this is unacceptable. I don't cheap out on tipping but service needs to be sufficient.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,1.56,1.56,1.56,,1.5600000000000003
