,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
289,Marc S.,"Upland, CA",5,86,10.0,2.0,2015-07-01,"Always experience long waits for the food to arrive.  Servers are nice, the food is good, but to wait 25 minutes for kids Mac n Cheese and a salad is ridiculous.  Especially since the restaurant was not packed.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.84,3.32,3.32,2.9520000000000004,3.528
135,Russell L.,"Chino Hills, CA",0,5,,4.0,2015-07-03,"CPK is definitely one of my favorite restaurants.I like their Hawaiian and American Club pizzas are my favorite.Their shrimp pasta has a small portion,but tastes wonderful.However,the wait is dreadfully long.If you plan to eat there,you may plan to say for two hours or more.It takes a long time for them to even refill the drinks,and sometimes the waiters and waitresses ignore you.The baked potato soup tastes good,except for the stuff they add inside.The kid's sundae has a good price,only $1.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.84,3.34,3.34,3.248,3.54
32,Debs v.,"Chino Hills, CA",8,24,39.0,4.0,2015-07-05,"Yummy pizza, Ceaser salad and drinks. Nice staff. Food runner forgot to bring us extra dressing we requested, but our server (Bee) got it ASAP. Always a good spot for a quick bite to eat!  Had a new drink....coconut blossom. Like a piña colada on the rocks. Yummy!! Even got a little buzz off it!! I'm sure we will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.8,3.34,3.34,3.2800000000000002,3.524
283,Silvia A.,"Downtown, Los Angeles, CA",6,15,16.0,2.0,2015-07-08,"Wow, really disappointed. New look but their food has taken a turn for the worse. Very chintzy  on the chicken in their pasta dishes and all our wine glasses were dirty. Our server was okay and he let the manager know we were unsatisfied but she never bothered to stop by. Pretty bummed because this use to be one our our regular spots....not any more!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.68,3.32,3.32,2.9840000000000004,3.4640000000000004
294,Divine L.,"Chino, CA",0,56,10.0,5.0,2015-07-24,"Excellent all around! Excellent service, excellent food, fresh, great atmosphere. Im picky and have been to a lot of good places, so this gets 5 stars!  Avoid the Riverside location at all costs! You'll get terrible everything there.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.76,3.34,3.34,3.3480000000000003,3.508
123,Matthew M.,"Chino, CA",2,32,,5.0,2015-07-26,Food was great and the service was better! Best praise I can possibly give to be honest. Usually it's just one or the other. Give this location a try if you're in the area,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.8,3.35,3.35,3.2840000000000003,3.5300000000000002
132,Michael F.,"San Diego, CA",0,32,,5.0,2015-07-28,"We always have such a nice experience at this location! Service is always friendly, and we have never had an issue with our food! Because of the layout the restaurant can be a little loud, and at times it can be hard to hear your company at the table.  We recommend the mushroom pizza and the Thai crunch salad! The mushroom pizza is super savory and loaded with different kinds of mushroom! The Thai crunch salad is addictive. Creamy peanut dressing, edamame beans, juicy chicken, and crunch wontons & peanuts. A full size salad is extremely easy to share! Also, they make a very flavorful key lime pie and tiramisu for dessert. We order one Togo if we fill up on dinner. Both are delicious! Take advantage of their gift card specials around the holidays! They usually offer some sort of kickback special when you purchase, which we tuck away for a later date for a spontaneous dinner! We love this location! Great job!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.84,3.38,3.38,3.2520000000000002,3.564
129,E F.,"Chino, CA",168,9,,3.0,2015-08-09,"First time customer here. Host didnt bother asking or promoting their most requested meals etc. Appetizer bread with the side of oil is not very tasty. Too oily & bread is too hard. We sat at our table for about 30mins after we ordered & no sign of our server to check up on us or keep us posted. But, once we got our meals (WHICH WERE DELISH) our server stopped by our table an exaggerated amount of times. Kind of annoying. Specially when you're food arrive a few secs after you just got it & im goin in for the 1st bite. Other than that, place is clean and food is a 5 STARS. I will go again on a slower day.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.8,3.38,3.38,3.0520000000000005,3.548
72,Wouter Jan O.,"Den Haag, The Netherlands",0,15,6.0,4.0,2015-08-16,"the bbq chicken pizza is delicious pizza, especially with the applewood bacon and pineapple. the staff is friendly and down to earth! only the price for the size of pizza can be better.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=240,3.76,3.39,3.39,3.216,3.5380000000000003
95,Sunny D.,"La Puente, CA",116,215,982.0,4.0,2015-08-16,The service is fast the staff are nice place has great ac. Parking can be a bit tricky but I got lucky and parked in front. Yessss Food was delicious like always and the ice tea was great.  No complaints,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.72,3.4,3.4,3.184,3.5280000000000005
288,Jennifer N.,"Orange County, CA",1,23,25.0,4.0,2015-08-16,"One of the better CPKs in the area! Haven't been to CPK in years, but decided to try it out Wednesday night. No wait at all and we were greeted by a friendly hostess and promptly seated.  We were asked by the hostess if it was our first time here. Our waitress was so friendly and helpful.  She also asked us if it was our first time here. After we put in our drink order (try the agave mojito!), the manager brought us the Bianco flatbread and said it was on the house and to welcome us to this CPK!! In the past, I remember CPKs bread being lackluster and served with cubes of butter.  Not anymore!  The bread was crispy with a soft center and served with yummy olive oil! We also ordered the tortilla soup, BBQ chicken salad and tostada crispy thin crust pizza.  Both were pretty good, not bad, but nothing spectacular either. The reason for 4 stars is the price; a tad pricey in my opinion, which I realize is not this particular location's fault.  Otherwise, the service gets 5+ stars!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.76,3.37,3.37,3.216,3.5260000000000002
298,Dennis W.,"Highland, CA",22,7,1.0,5.0,2015-08-25,"This was our first time at a California Pizza Kitchen. The staff was very polite.  The manager Brittany very good,  professional.  Server Vanessa was awesome,  kept up with our drinks and clearing the table.  Adrian is a great server too. Plenty of smiles and the food was great.  We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.76,3.41,3.41,3.22,3.5500000000000003
221,Acora Z.,"Chino Hills, CA",1,75,67.0,4.0,2015-09-05,"The lovely couple came in pretty late for dinner. Mrs started with the farmer's market soup and Mr had the tortilla soup. According to them, the Farmer's market soup was nice. A bit too thick likely from being held on simmer for sometime. The tortilla soup was pretty thick too and it needs a bit of rehab. This was the favorite soup from back in the early 90s, along with the potato leek soup. Two in a bowl: Sedona white corn tortilla/Potato Leek Soup-- was the best!  Seems like the tortilla soup has just deteriorated over the years. Too bad.  The soup was followed by an order of Chicken Milanese. Nice!  Never fails to satisfy.   There was a marked difference on service and attentiveness of the staff.  The couple noted that the service they received was great!  Their attentive server who was really engaging and pretty, made sure they had a great dining experience.  The other servers didn't seem to mind helping other customers too.  That's really good.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.72,3.41,3.41,3.12,3.5340000000000003
56,G B.,"Solvang, CA",0,86,32.0,1.0,2015-10-03,We ordered take out using the menu online and the person on the phone repeated our order. When we went to pick up the order a few of the items were no longer offered and instead of calling us they substituted the items with other dishes. When we questioned it the employee responded in such an apathetic way. The experience left a negative feeling for us with such poor customer service.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.6,3.38,3.38,2.7880000000000003,3.4680000000000004
111,ManKri F.,"Chino Hills, CA",3,62,19.0,2.0,2015-10-03,Man! The service here on a Saturday sucks!!! Our waitress was more concerned with sitting at her friends booth and çhatting than doing her job. We had to flag other waitresses to get refills and get napkins.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.56,3.37,3.37,2.9200000000000004,3.446
97,Molly S.,"San Diego, CA",167,115,199.0,1.0,2015-10-10,"Very disappointed by what happened today, being my family eats here probably more than half the week...  SERVICE - was so bad, not only did they forget about the bread several times... But when it came to the actual meal, which was a ""Chicken Tostada Pizza"" there was no chicken... The best part was they tried charging us extra for offering me a side of chicken, when I should have had chicken on the pizza in the first place. You guys may have lost our business...",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.52,3.35,3.35,2.8200000000000003,3.418
90,Avni V.,"Orange County, CA",471,204,530.0,3.0,2015-10-22,"One of our office locations is in Chino Hills and my uncle lives in Chino Hills as well, hence I have been to this location several times with my coworkers and family. It is located in the Chino Shoppes Mall and it is walking distance from Dripp and Dolicissimo [dessert/coffee afterwards?]. Every time I have been here I have circled at least 2-3 times in the parking lot to find parking. Service here is great, I have been here in small group as well big group of people. They are very attentive either way.  Few of my favorite items from this restaurant: - Avocado Club Egg Rolls : It has that perfect crispness outside and then the soft texture of avocado inside. I have attempted making that few times at home but have failed miserably and after that I would just go the CPK and have a plate to myself [to make myself feel better]. - Spinack Artichoke Dip: I feel like that is everyone's go-to plate! The creaminess of the dip is just amazing. - Thai Crunch Salad: I have had this once just because the picture looked appealing but to be honest I like their pizzas better than salads. - Spicy Chipotle Chicken: Probably my favorite because it has corn [which I love] and its has that spicy kick to it! I have tried it without chicken. - Roasted Garlic Chicken: I have tried it without chicken, but then again one can never go wrong with garlic! There is no such thing as too much garlic - okay maybe there is... - Tostada Pizza: I feel like it is their signature dish. I like the mixture of crunchiness from the tortilla chips.  - Roasted Artichoke + Spinach: Try it with their hot salsa. My coworker loves coming here because they have gluten free options! It just makes her happy to see that she can still have a meal with her coworkers or her family without going to special gluten free restaurant.  P.S. Two Thumbs up for their Strawberry Mango Cooler!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.44,3.37,3.37,3.1480000000000006,3.398
29,Hannah S.,"Oxnard, CA",0,25,1.0,2.0,2015-11-07,"With all the locations I've been to, CPK has never failed me until this one. I was disappointed with a lot about this location. Service was horribly slow and some pieces in my pasta were cold. The salad basically had no dressing on it (really, it was pretty much dry).  Also, I've never been to a CPK with TVs. I think it's a shame considering this is typically a nice restaurant good for dates and getting away from the tv and that sort of thing. This place had a lot of tvs which in my opinion is a downside.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.36,3.38,3.38,3.1120000000000005,3.3720000000000003
94,Aloulou O.,"Pasadena, CA",382,208,204.0,4.0,2015-11-21,"Really nice customer service, and welcoming. Our fav is usually the bbq chicken pizza and the mushroom pizza! Both really good. Today we tried.. -spicy quesadilla... Really good -guacamole w/ sweet corn.. Really good -Cesar Salad... Super bland -Tortilla soup.. Too thick, wasn't that great! -Strawberry lemonade... They used pink dye.. Mad me really sad lol",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.32,3.38,3.38,3.3760000000000003,3.3560000000000003
58,Norma E.,"Chino, CA",43,3,,4.0,2015-12-01,"Best pizza ever, also love all their salads. The service is always great and the atmosphere has good energy. This is one of our families favorite restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.28,3.37,3.37,3.3440000000000003,3.334
246,Michelle L.,"San Francisco, CA",46,38,,4.0,2015-12-11,"Food was pretty bland. Thought it was just me being sick so I had my friend try my food and she had the same feedback. This is a resto chain, shouldn't the taste be consistent with other locations?",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.28,3.4,3.4,3.3120000000000003,3.3520000000000003
249,Brittney R.,"Pomona, CA",25,89,11.0,5.0,2016-01-17,Came here with a large group for my birthday and everything turned out great. I'm glad I chose this place. Everyone loved their dishes and our service was good. Very clean location as well! I really like it here.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.36,3.42,3.42,3.4440000000000004,3.3960000000000004
117,Julie M.,"La Puente, CA",1,22,9.0,4.0,2016-01-17,"This was me and my boyfriends first time visiting any CPK, and when we mentioned it to the host they made sure to make it memorable! Our waiter, Adrian, was very nice and talked us through whatever we didn't know and was there when we needed him. The food was delicious! I ordered the chicken milanese, and it was delicious, especially when you squeeze the lemon juice on top. My boyfriend ordered the seasonal pizza that had egg and bacon on top, and it was like breakfast on pizza, very different from any other pizza we have had.  Overall the service was wonderful, food delicious, and a very nice establishment.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.32,3.45,3.45,3.3440000000000003,3.398
248,Riza A.,"West Covina, CA",10,32,12.0,1.0,2016-01-19,I've been to a few locations and have had good experiences  but this one was disappointing today. Took my Mom for a late lunch and we ordered a appetizer which was their hummus plate. It took almost 15 minutes to arrive and tasted like sand and quickly thrown together. We asked to change it which was done. We ordered a simple salad and salmon plate which took another 20 minutes. The waitress said that's normal which was never the case before. The restaurant was dead so no excuse. The manager came by and didn't offer anything to compensate for the long waits and poorly made appetizer. Would not recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.32,3.45,3.45,3.0440000000000005,3.398
88,Matthew R.,"West Covina, CA",194,559,199.0,4.0,2016-01-25,"CPK is an old reliable spot. The service at this location was absolutely top notch. Our server anticipated just about every need (super important when you've got a gaggle of children with you.) At one point, our middle child changed her mind about her pizza, and our server didn't even blink an eye. She brought out a replacement macaroni and cheese.  The Blueberry Smash is a must, as well.  Parking is a bit tough (this is a busy plaza). I parked on the P.F. Chang side and got a convenient spot.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.44,3.45,3.45,3.44,3.446
113,Ravin B.,"Rancho Cucamonga, CA",154,6,2.0,5.0,2016-01-31,"What a great post Spartan Race victory meal with my mom. Service here at CPK today was exceptional. Our server Emily was super attentive, genuine and kind. The store manager Anna welcomed us with a complimentary flat bread since it was my moms first visit. Couldn't have asked for a better experience. Oh, and the food was awesome! :)  Thank You CPK Chino Hills! Aroo...!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.56,3.45,3.45,3.572,3.494
42,K S.,"Chino, CA",4,53,8.0,5.0,2016-02-05,We frequent this place almost every Friday. It's my daughters favorite place to eat. I usually have something small but coming here after work is actually relaxing for me. The food is good. I enjoy the harvest soup and of course the bread,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.6,3.49,3.49,3.4760000000000004,3.5340000000000003
50,Edd B.,"Chino Hills, CA",12,25,4.0,1.0,2016-02-07,"It's been years since we tried CPK and now I remember why.  We were given Gift cards or we wouldn't have come here.  Ist off,  I am handicapped and the parking is in the rear, and It's a long walk (for me anyway) to the front door.  They only have a limited number of HC Parking but we were fortunate someone was leaving just as we got there or we would have had to walk even further.  So we were greeted nicely by the ""door ladies""?  lol and seated in a booth under air conditioning and were freezing as it was January 16th my wife's Birthday.  We ordered and waited and waited.  They finally brought my wife her entree before her soup and salad and appetizer and I had to wait until she was almost done to get my food.  Her's and mine were cold by the time it got there.  The restaurant was not that busy yet we had to ask 3 people for water.  bye the time  it arrived by some other waiter, our waiter brought hers.  I ordered a pizza and before the waiter left my wife said.  Make sure its a deep dish as she knows what i prefer. The waiter said..Boy I'm Glad you told me that cause I was just going to put flat pizza.  Well guess what...when i got it..flat as a piece of paper. Tasteless and Cold to the touch.  Needless to say we will not be coming back Edd & Diane Bean",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.48,3.48,3.48,3.0760000000000005,3.4800000000000004
116,Minnie B.,"Orange, CA",326,27,23.0,4.0,2016-02-13,Great place....good service! Love their Pasta! Their butter cake with vanilla bean ice cream is something you have to try!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.56,3.51,3.51,3.504,3.5300000000000002
261,Gaziwo A.,"West Covina, CA",0,66,1.0,3.0,2016-02-28,"One of the pizza came out cold, but my family wont let me mention it to the waitress. They felt bad, but i really thought i should have said something. Overall, food is still good, just need the pizza to be hot.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.48,3.49,3.49,3.404,3.486
243,ItsShmee E.,"Claremont, CA",0,56,5.0,4.0,2016-03-08,I enjoy CPK. But it's not the best pizza ever by any means. The service at this location was pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.44,3.5,3.5,3.536,3.4760000000000004
257,Elena M.,"Fontana, CA",0,11,42.0,5.0,2016-03-14,"Came in for lunch with my little family today. Jessica was our server and she was amazing, so attentive we never even had to ask for a refill our orders came in quick and everything tasted so delicious!  By far one of the best CPK's we have been too! Thanks Jessica!! Definitely coming back.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.44,3.5,3.5,3.636,3.4760000000000004
242,Orange I.,"Monterey Park, CA",28,105,139.0,4.0,2016-03-22,"Enjoyed the Thai chicken pizza.  The pizza was hot and fresh with right amount of seasoning on the pizza sauce.  The crust was thin and crispy.  Also, had a Blue Moon beer with my pizza.  Everything was perfect expect for the waitress.  The negative was the service. The service was mediocre at the best.  Waiting awhile just to get the rolls to be served.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.48,3.53,3.53,3.408,3.5100000000000002
255,jerry m.,"Castro Valley, CA",59,39,31.0,5.0,2016-03-25,We had the works pizza and Thai salad and the food was excellent and the service was great. Recommended for sure!!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.52,3.55,3.55,3.508,3.5380000000000003
237,Jacob Y.,"Ontario, CA",4,60,9.0,4.0,2016-03-28,"So I went here last night for my birthday dinner, and it was pretty good, although I have a few complaints. I really enjoyed the water, the ratio of water to ice was spot on. The complimentary bread with herb-laced oil was delicious as always.  We also ordered the avocado egg rolls as an appetizer and those were amazing for those who enjoy avocado. However, the waitress took forever to clear our appetizer plates once we were finished, and that made the table feel crowded...super annoying.   For my entree, I had the wild mushroom pizza with white truffle oil, which was very savory and yummy, but not as hot as I would like. Additionally, our table was long and vertical rather than circular, which was not conducive to group conversation.  Because it was my birthday, the waitress brought me a hot fudge sundae. That totally rocked my evening, because the hot fudge solidified in the ice cream. Overall, I had a pleasant experience, and I wouldn't hesitate to return!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.52,3.55,3.55,3.2800000000000002,3.5380000000000003
251,J I.,"Chino Hills, CA",0,11,1.0,1.0,2016-04-22,"Cpk is cockroach infested!  one walked from under our table had straight to my friends bread. Waiter went to get the manager while another waiter took the plate away. The manager offered another table, yah right! We left and saw another cockroach walking away from the restauranti",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.4,3.54,3.54,3.0120000000000005,3.4840000000000004
212,Kady T.,"Chino, CA",21,11,25.0,5.0,2016-04-23,"I've been to this location dozens of times, and it never disappoints! They've done some remodeling here and there and I love the way the interior looks now! The staff is also very friendly and helpful, they are so great with checking up on their guests after they receive their food. Also, restrooms are clean, yay!! I normally get the pesto cream penne which even tastes good when I warm the leftovers at home! This is going to be a really short review if I leave it at that, so I'll mention some other items that I've ordered on multiple occasions. The Crispy Mac 'N' Cheese small plate is delicious, I just wish it came with more!!! Alas, that must be why it's called a ""small plate."" The Spinach Artichoke Dip is a must try, CPK classic. Try the California Club pizza if you're looking for something out of the ordinary, And lastly, the Spicy Chipotle Chicken pizza is enough to satisfy me no matter what I'm craving!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.4,3.56,3.56,3.508,3.4960000000000004
290,R R.,"Walnut, CA",1,36,,3.0,2016-04-24,We have been here a number of times and it is not one of the best CPKs. Service is slow and they get the order wrong or forget it all together. Not sure why we keep giving them more chances. Brea CPK is far better.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.36,3.57,3.57,3.2120000000000006,3.486
96,Cheryl L.,"Tracy, CA",1569,73,136.0,2.0,2016-05-02,"I'm a lover of CPK but this location sadly disappointed me. My daughter and I decided to dine in last night after the mall closed. We sat down just before 10pm, they're still open for another hour, all good. My waitress seemed like she was in a hurry. No appetizer options, no offer for bread at the table, just, ""are you ready to order?"" We took a few more minutes to look over the menu; I wanted to try something different than my usual. I asked the waitress for bread for the table. She declined saying that the kitchen wasn't making anymore...but you don't close for another hour? She replied that she didn't know why and went on her way.  My daughter gets her pizza and I get my Caesar salad with added salmon...only instead of the chunks of meat that I'm accustomed to getting I received these 9 small dry pieces (slivers is a more appropriate word) of salmon on top of a huge mountain of lettuce. My daughter and I laughed at it, it looked really absurd. I was disappointed with my meal. I told the waitress and she casually apologized for the lackluster portion... that was it. We finished our meal. I wanted butter cake but the waitress brought the bill without even asking about dessert. After running my card and dropping off the receipts she came back several minutes later to pick up the check before I had a chance to fill it out. I'm assuming she was in a hurry to get off. Attentive but mediocre service. Mediocre meal. I dine at CPK regularly and I was sadly disappointed with my first visit to this location.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.4,3.57,3.57,3.1760000000000006,3.5020000000000002
234,Israel S.,"Las Vegas, NV",4,54,46.0,2.0,2016-05-04,"Great atmosphere, service was pretty nice and friendly, but they were in a hurry. They didn't offer any appetizers or bread which really was unfortunate cause their bread is probably one of my favorite things about cpk. And when we asked for it, they said they weren't making anymore- even though they weren't closing for another hour.  I got the Jamaican Jerk Pizza and it was amazing and my mom got the salmon salad. Pretty good as well but she didn't like the portion size of the salmon for 4.50$ And thee wasn't much flavor, it was pretty bland. I love Cpk but this location wasn't as great as it could be :/",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.4,3.55,3.55,3.2720000000000002,3.49
244,Beverly W.,"Diamond Bar, CA",1,11,,5.0,2016-05-06,"I would give this place more than five stars if I could. When we sat down, within ten minutes we got our small plate and free bread. After finishing those, we waited about 15-20 minutes for the main course to come out before we asked our server if he could check on our food. Turns out that there was some kind of issue with putting in our order, and the manager gave us our whole meal on the house for the long wait! Our server even offered us free soup while we waited again for the course (although we declined). I mean that's the first time a restaurant has ever been that nice to my family. When the food finally came out, everything was delicious like usual. I love this place even more now, and I'll definitely keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.56,3.55,3.55,3.604,3.5540000000000003
293,Stephanie W.,"Chino, CA",0,4,,5.0,2016-05-12,Wow! This place is awesome! Everyone is so nice and welcoming the food was good and our waitress Monique was so sweet and always checked on us. I will definitely be coming back,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.64,3.58,3.58,3.4760000000000004,3.6040000000000005
227,Lilly O.,"Whittier, CA",20,59,1.0,4.0,2016-05-17,This review is only for Take Out. Ordering on the phone was quick and easy and I was able to pick up my order within 15 minutes. Evrything I ordered was right and the staff was very friendly. I highly recommend.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.72,3.58,3.58,3.248,3.6360000000000006
92,Ana C.,"Tamsui District, Taiwan",160,165,31.0,3.0,2016-05-28,"Came here to shop (something i don't do on a regular basis) and i was hungry and feeling pizza, saw CPK so why not. I've heard about it but never been to one. Got the works pizza with thin crust since i'm not a thick pizza dough person. Pizza was delicious. I didn't know what to expect with the thin crust but it wasn't too thin and not overly greasy. Ingredients were fresh. Definitely not frozen pizza. Place is divided into two sections. Thank god this specific location has drive-thru because i was not feeling the crowd (i also don't do crowds but that's a story for never). Got my pizza in no time than got the F out. Plaza itself was packed. Busy weekend.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.68,3.57,3.57,3.1800000000000006,3.6140000000000003
34,B R.,"Rancho Cucamonga, CA",9,9,9.0,5.0,2016-05-30,"Today was my first time here and service is AMAZING! The person who greeted us and sat us down was so friendly and all smiles. Also Jamie who was out waitress was so sweet. And made sure we were satisfied with everything. Drink refills, napkins, taste of food, service etcetera. If I'm ever in the area, I'd definitely eat here again. Thank you staff for the great service! :)",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.72,3.58,3.58,3.4120000000000004,3.6360000000000006
21,Emerald C.,"Los Angeles, CA",111,19,,3.0,2016-05-30,"This location is a popular spot for me and my family but recently the service has gone downhill. When our table was seated, no one came by to ask us if we wanted anything to drink, appetizers, etc. We had to hail down our server who took our order with a rushed attitude; she spoke so fast none of us could understand her. During our meal, all of our glasses were empty and our server was nowhere to be seen! I could understand her lack of customer service if it was extremely busy but the restaurant was around 60% full with an appropriate number of staff. Thankfully the food was still good. This restaurant needs some serious work with their staff! Our server's terrible attitude created such a terrible dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.68,3.58,3.58,3.1800000000000006,3.6200000000000006
59,Cory L.,"Walnut, CA",0,10,,5.0,2016-06-01,"Best CPK I've ever been to. Great food, awesome service, got seated when we first went in, everything. I even got free dessert on my birthday month. Definitely coming back there again!!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.68,3.59,3.59,3.4120000000000004,3.6260000000000003
33,James R.,"Ontario, CA",179,1,,4.0,2016-06-04,First time visiting a California Pizza Kitchen restaurant were new to the area and I will say this the food was incredible but the service we had was phenomenal Marissa our server was excellent great recommendations and friendly service we will he returning. Thank you !!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.68,3.61,3.61,3.184,3.6380000000000003
87,Vera P.,"Ontario, CA",173,150,76.0,4.0,2016-06-10,"The food here is always fresh, I never feel guilty when I eat here because I know that the ingredients are good quality. The service is always great. I love bringing my family here so that we can all enjoy some good food and have a nice conversation.  The side salads are big, sometimes I split a pizza and a side salad with another person. The shrimp pasta with zucchini is one of my favorites because its not loaded with pasta and I dont feel heavy after eating the whole thing. Overall good place to go.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.8,3.62,3.62,3.184,3.692
282,Judy M.,"Chino Hills, CA",0,2,,5.0,2016-06-12,"This is one of our favorite restaurants. My go-to meal is the grilled vegetable salad with salmon. Delicious!  The staff is great and so friendly; however, we've haven't seen many of our favorite servers lately. Does anyone know what happened?",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.84,3.63,3.63,3.2520000000000002,3.714
109,Vicki W.,"San Diego, CA",42,92,107.0,2.0,2016-06-17,"When I came to eat here 2 weeks ago, the service was quite possibly the worst. There were 5 waitresses and maybe 10 tables that were filled, yet service was crazy slow. We could not find our server the majority of the time we were in there (we couldn't ask for cream for the coffee and it ended up getting cold by the time she got to us, she also didn't check in on us to see if we needed anything else after we got the food). Maybe it was just that she was busy, but again, there weren't that many tables that were filled. The food of course was similar to all other CPKs so this rating is just for the service here.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.72,3.6,3.6,2.8880000000000003,3.6480000000000006
55,Joel B.,"Cerritos, CA",0,13,,5.0,2016-06-19,"This was our first time at this location and our server, Marissa Anne, was AWESOME! Food was good but this review is about the service provided to us by Marissa. She was very professional and super friendly, always checking in on us. You may think doesn't all the servers do that...probably, but Marissa puts an extra comfort into the visit. We will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.72,3.61,3.61,3.2840000000000003,3.6540000000000004
286,Matt C.,"Anaheim, CA",0,12,1.0,5.0,2016-06-21,This place is amazing. My girl and I went a couple weeks ago on a Friday night and I believe our server was Adrian. Great dude and awesome customer service. Not only that but it was my first time there and I think the manager brought us a complimentary appetizer. The food was amazing too. I will definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.88,3.62,3.62,3.188,3.724
27,Jessica K.,"Manhattan, NY",94,11,2.0,4.0,2016-07-09,"Great service. Nice staff. We came here with a party of 7 for drinks around 9:30 on a Saturday. We were seated outside immediately, just for drinks. No issues. Thanks Pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.88,3.64,3.64,3.056,3.736
43,J. L.,"Eastvale, CA",5,8,,4.0,2016-07-16,"We like that they're kid friendly; even opened the front door for us & our gigantic clumsy stroller, lol. Super friendly and attentive waiter brought bread/oil right away, & upsold me to the sangria flight which was SO good. Pizzas/salads are consistent here and we like them enough to come back when we eat out with the kiddos.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.92,3.66,3.66,2.9920000000000004,3.7640000000000002
267,Roger C.,"Chino Hills, CA",0,32,,4.0,2016-07-17,"i usually come here for business meetings as lunch is not to crowded and the wait staff is really friendly. the food is always decent, but the wait staff is the reason why we keep having meetings here.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.92,3.67,3.67,2.9280000000000004,3.77
