,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Sterling C.,"Harrisburg, PA",0,14,15.0,2.0,2014-09-26,Ordered one of their promotional burgers with peppered bacon.  The bacon was pathetic...it looked like they put regular bacon on the burger and sprinkled pepper on it.  The server said it was peppered bacon and didn't offer to get us more fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.48,2.48,2.48,2.6000000000000005,2.48
35,Daniel G.,"Harrisburg, PA",98,217,2678.0,3.0,2014-09-27,"Haven't had a bad experience here. I usually tend to go when there are promotions or new burgers. Its probably the better of the few Red Robins around, but I don't go enough to be an adequate judge. I can say that the franchise does tend to offer some pretty cool promotions that are worth your time. Things like BOGO deals and special events.  *I don't really have a favorite burger. In fact I have never ordered the same one twice. Trying new ones is what brings me here. The variety is very appealing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,2.52,2.52,2.52,2.7960000000000003,2.52
55,D L.,"Newark, DE",0,39,3.0,5.0,2014-11-04,I ordered the garden burger and it was yummy. The bartender was friendly and quick. She brought my party fries and the wait time was not too bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.68,2.68,2.68,2.9960000000000004,2.68
9,bob t.,"Lemont, PA",0,281,11.0,2.0,2015-01-14,"What a pathetic comedy club that makes its money from selling food.  The server was top drawer, but told us jokes, and there were plenty of jokes on our plates and table.  The server would put down plates noting that 'be careful!  this is very hot!'.  This is normally slightly funny because usually they are not very hot -- in this case, given that the food came out quite late, it probably was true at one point.  But, when she said that for a plastic basket, we were LOL, rolling in the aisles (once she left).  The all you can drink rootbeer floats were tall, but skinny.  tall means that the are big (skinny means that if you are an adult and past that Piagetian stage, you know better).   The bottomless fries were literally bottomless, they came in a small ring (that is, no bottom!, haha, lol).  The burgers are meh, and I am not so keen on burgers to start with. the wrap next to me was meh, the water with lemon was good, though.  the burger across from me was meh.  the nachos were meh, the buffalo chicken boneless, that might be worth trying again.   The ordering kiosk offers games, but you have to pay (but only after you order your drinks, AND the drinks are entered, AND you can't order water (wags finger)).  And, there were not enough to go around, batteries not charged you know.  And, a button to call the waitress, but she can't see it, I'm told.  HaHa! I will eat here again only when I have to.  meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.64,2.64,2.64,2.6640000000000006,2.64
10,Cristela T.,"Los Angeles, CA",22,11,,2.0,2015-02-11,Over priced promotional burger that took FOREVER to be served.  Server was nice but she disappeared for a good while to get my drink (mango-something ice tea) . I wont be back though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.64,2.64,2.64,2.6960000000000006,2.64
53,Michelle C.,"Elysburg, PA",0,15,,2.0,2015-03-06,"My Mother, my 8 yr old son and myself went to eat here before we took my mother to the airport.  We really wanted to visit before she left.  The music was soooooo loud we couldn't even talk or hear each other!  We asked if they could turn down the music so we could visit but we were told that they always keep the music up that loud!!!  UNBELIEVABLE.... Made for a very unpleasant meal!  That is my only complaint regarding this restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.6,2.6,2.6,2.7280000000000006,2.6
7,Karla C.,"Gilbert, AZ",4,55,111.0,4.0,2015-05-10,The burgers are very good here. They have the best gluten free buns of any restaurant I have ever had. Red white and blue salad was huge!  Our party says Yumm!,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.64,2.64,2.64,2.8960000000000004,2.64
41,Sherri K.,"Harrisburg, PA",0,4,,5.0,2015-06-02,This is our favorite place to eat when hungry for burgers. They have the best in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.8,2.8,2.8,2.9320000000000004,2.8
19,Bryan B.,"Mount Airy, MD",35,7,,5.0,2015-06-27,A busy Friday night with groups waiting and my wife and I were seated right away.  Our waitress came  within 5 minutes and took our order.  Food was out quickly and it was very good.  She followed up with us frequently to see how the food was and gave us refills without asking.  Manager stopped by to ask how our food was as well.  The Ziosk machine was nice so u can pay at ur table without having to wait for anyone.  Excellent experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.96,2.96,2.96,2.9000000000000004,2.96
54,Deb B.,"Harrisburg, PA",0,20,3.0,2.0,2015-07-05,"Get rid of the Ziosk! If I want to put in my own order on a computer I will go to Sheetz.  The servers seem to expect it to do their job. We always pay cash and it takes forever for the server to come collect it.  We usually go for a free birthday burger for someone in the family. I tried a salad this time and although it was fresh and the grilled chicken had good flavor it was quite small. I doubt there was more than a tablespoon of diced tomatoes on it.  They also tend to over season the fries. They provide extra seasoning on the table for those who LOVE salty food so why add so much in the kitchen? If you're wondering why I even go there it is for my husband who thinks the clucks & fries are the best thing ever.  They always bring us our check and forget to take off the free meal, so we have to flag our server down and have them correct it. Then we figure out the tip and wait again for the server to come back. Pressing the call server button on the Ziosk is pointless.  We waited 30 minutes from the time the server went to total our bill the first time until she finally came back to collect the money after the bill was corrected.  To sum it up, overpriced, mediocre food and slow, somewhat condescending servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.96,2.96,2.96,2.536,2.96
8,Christy O.,"Martinsburg, WV",20,14,10.0,4.0,2015-08-07,"Food was very good! Service was great but not as personable as I would have liked. I blame the electronic machine at your table for that. Its a neat gadget, but it takes away from the waitress a lot. I had the freckled lemonade (pictured), it was perfect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
13,Ashlee H.,"Somerset, PA",16,63,31.0,4.0,2015-08-26,"Nice location and great staff. This is probably one of the nicest Red Robin's I've been at. Food was okay - could have used more seasoning and more topping, but it was delicious. The place does need some deep cleaning. I could see some cob webs in the area furthest from the bar which was where we were sitting. Staff are friendly and speedy with service. We met up with an old friend and felt we were being watched because we stayed over to catch up. Never came to pick up our plates while we were chatting. Good place for a quick burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
36,Beth E.,"Ruskin, FL",10,348,160.0,3.0,2015-09-09,"We have eaten at other locations and had a better experience due to service.   5 people don't want to eat over a 2 1/2 hour period when 2 of the people are kids.  We think they lost our order as that machine on our table that the waiter used wasn't working, but he insisted on using it.   milkshakes were fine, burgers were fine, bottomless fries weren't bottomless as you could never find your waiter to get another serving. Restaurant is EXTREMELY loud, so hard to carry on a conversation across the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,2.96,2.96,2.96,2.604,2.96
18,Danielle B.,"Aberdeen, OH",35,6,,2.0,2015-09-12,Very long wait time for a table and our food . Also took a long time to pay our bill because the table scanners were not working ....,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.96,2.96,2.96,2.44,2.96
48,Foodie F.,"Harrisburg, PA",1,22,,1.0,2015-10-19,"If I could give this less than 1 star I would.  Stopped at Red Robin {GAG} for a quick lunch with a friend today. I am NOT a fan of the table top payment machines (I think Chili's has them also). After our server took our order we never saw her again...a runner brought out our food, and I had to ask her for an ice tea refill. Our server never checked on us, asked if we needed refills, etc. When we attempted to pay this machine automatically added a 20% tip ($2.01), normally that would have been okay, but I have more contact with the server at McDonald's and don't leave a tip there. 1st and last time at Red Robin....no wonder they were empty at lunchtime!  NEVER AGAIN!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.92,2.92,2.92,2.308,2.92
46,Paul A.,"Harrisburg, PA",0,5,,1.0,2015-11-13,"Last night we stopped in for dinner.  The place was full of smoke.  Obviously their kitchen exhaust fan was not working.  We were seated and sat for five to ten minutes before waited on.  Got the story on the exhaust fan and they were trying to get it fixed.  Then the fire alarm went off.  It was silenced.  A few minutes later the alarm goes off again.  Stays on longer.  Finally, we get to order drinks.  Alarm goes off.  We left.  After getting outside, I check it out and there appears to be no one working on the exhaust fan.  Got to wonder if service and atmosphere are second to the all mighty dollar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.88,2.88,2.88,2.404,2.88
11,B T.,"Harrisburg, PA",3,59,2.0,2.0,2015-11-26,"I was so excited to eat here because I LOVE a good burger. So a place that says they have the best, specialize in it, and whose menu is filled with different kinds and options should be able to nail a good burger, right? Let's talk temperature. Any ""burger joint"" should have this down to a science. But I ordered a medium rare burger and it came out beyond well done. The bread was really soggy, the fixings not fresh at all, and I opted for the broccoli instead of fries and almost threw up when I ate one piece. It was that bad, and really overcooked. I didn't send it back because I at least try to be a really easy customer. I just wanted to pay, give my excellent server Ian a good tip, and get out of there. My fellow diners had similar terrible food, but I'll leave it to them to review it. The good thing, if there was one, was the bottomless drinks outside of fountain drinks. The lemonade, etc., was all good. But, they put a TON of ice in it and it took forever to get a refill. I resorted to just drinking their water, which was disgusting because it was unfiltered and had a nasty taste. I thought most restaurants these days have industrial water filters, especially if the city water is nasty. If it was all super cheap I could probably forgive it. But for a comparable price you can get a great artisan burger cooked to perfection at any decent restaurant. Really a shame...and a ripoff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.8,2.8,2.8,2.504,2.8
44,Alicia H.,"Harrisburg, PA",0,1,,5.0,2016-01-18,"My husband, 18 month old son, and I were in for dinner tonight. Our server was extremely friendly and quick in taking our order and getting anything extra we needed. The busser on several occasions stopped by to bring our (grouchy) son a balloon and a box when he was ready to go. I sincerely appreciated both of their attentiveness during our meal tonight. Its not always easy to take a toddler to dinner but they made our experience wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.88,2.88,2.88,2.772,2.88
12,M E.,"York, PA",0,12,16.0,4.0,2016-01-27,"What an amazing venue. It's open and inviting with fun decor and a butt ton of TVs! And let's not forget the food: Always amazing! I've never been disappointed going to Red Robin and this last dining trip was no different. Exceptional dining experience. Although, Emmey wasn't very fond of our waitress. She was a kind young lady but too often ran her gossiping mouth with employees (where the customers could hear). Emmey didn't care much about the gossip if her salad and drink were getting refilled. Emmey was not happy. But overall everything about our experience was nice. Great place. Great food. Ok service. Good job Red Robin! We are sure to return soon enough for more of your delicious gourmet burgers! - Mz",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.96,2.96,2.96,2.6719999999999997,2.96
0,Alan K.,"Upland, CA",6,24,,3.0,2016-03-20,"Just Fair I have now been here twice and both times the food was fair at best.  The last time I was there I ordered French Onion soup and sent it back twice, the first 2 times it was only marginally warm.  Even the 3rd time it was only slightly warmer.  I guess they just can't serve hot soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.96,2.96,2.96,2.476,2.96
34,Dave S.,"Annapolis, MD",75,267,22.0,3.0,2016-03-26,"It's a chain. You get what you get. The burgers are good, sometimes better than good. The service is okay, sometimes less than ok. They seem to attract hordes of children, particularly youth sports teams, like a magnet so you can't count on any kind of conversation with the people you stop in with. We eat here when it is convenient and not too crowded but do not and would not go out of our way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,2.96,2.96,2.96,,2.96
6,Dwayne F.,"Jamesburg, NJ",8,151,411.0,3.0,2016-04-17,My meal was good.  Two others in our group was a bit tough.  They made it right by removing the bad meals from the bill.  Our server did a good job considering the rough circumstances.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.0,3.0,3.0,,3.0000000000000004
14,Leesh Z.,"Middletown, PA",0,13,,3.0,2016-04-30,Beware!! This place charges $7.50 for a blue moon draft and $7 for wine they pre-measure in a measuring cup!! Do NOT drink here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.96,2.96,2.96,,2.96
37,Chris M.,"Harrisburg, PA",0,13,1.0,1.0,2016-07-11,"I walked in to this Red Robin during a slightly busy dinner rush.  There were 3 hostesses, all young girls, neither happy to be there. After I stood there, awkwardly standing in front of them, the one notices me and says in her best ebonics, ""what chu want?""  I replied, "".....to eat here..... Is there a wait?"" She snapped at me, ""how many!?"" I replied, ""two."" She dramatically sighs, ""ughhhhhh,"" and continues to ignore me as she carries on a personal conversation with the two other girls.  I walked out. I used to enjoy coming here, but if this is how you're treated, there are many other places to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,2.88,2.88,2.88,,2.88
5,Michael S.,"Brooklyn, NY",0,3,3.0,4.0,2016-07-19,"The sports bar ambiance of this place is great. The service was friendly (if not a little on the slow side), but once the food came we were satisfied. I got the classic burger, which was great. The garlic fries were also quite good, and overall was quite a nice little chain experience. Nothing too out of this world, but worth a try. (More of a 3.5, though).",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.0,3.0,3.0,,3.0000000000000004
3,Serena E.,"Highspire, PA",0,17,1.0,5.0,2016-09-25,Please bring back Miller lite bottles!!!! Also please don't run out of Corona!!! Food is always great! Servers here are super! Always friendly and pay attention to detail!!!! Very kid friendly place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.12,3.12,3.12,,3.1200000000000006
26,Kristina G.,"Harrisburg, PA",953,350,1446.0,3.0,2017-02-06,"I used to love Red Robin.  And I still LIKE it okay but there are things now that make it not my favorite burger spot.   What I DO like are the fries.  WHEN they're fresh they are awesome!  Crispy steak fries with that Red Robin Seasoning salt.  SO good.  The burgers are juicy and you can get almost anything you want on them.  They have gone up in price substantially from when I started going there but they're still tasty. I guess they're trying that burger and beer ""pub"" feel.  Not really working.  Its still a family restaurant to me.  They do have a great rewards program that's all digital now.  You simply put your phone number into the tablet on the table and it will calculate your transactions.  I've often been surprised with a free burger upon check out.  What I don't like are the fact that the prices went up.  Plus their alcohol prices are insane.  And not in a good way.  You could get a domestic draft and pay about $7.  Its a chain in PA why $7 for a miller lite?  Oh well.  Also the place is not always very clean which takes away from their burger bar feel and back down to the kid friendly family place.  The bathrooms are ALWAYS dirty.  Everytime my daughter tells me she has to go I cringe.  I've  never been to a place that has had a bathroom as consistently dirty as this Red Robin.   Anyway I'll return when I have a free burger or I am getting a craving for their fries.  But I am disappointed at the decline in cleanliness and consistency.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,3.12,3.12,3.12,,3.1200000000000006
29,Sarah M.,"Lexington, KY",209,407,2016.0,4.0,2017-02-12,Stopped in on the way back to KY for a quick bite. I realize we have one in Lexington but I've never been so thought why not... the burgers are good as are the steak fries. We had a great server and were in and out in as little as 30-45 min if that. Great alternative to some of the fast food places you see next to the highway.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,3.08,3.08,3.08,,3.0800000000000005
28,Etzer D.,"Harrisburg, PA",42,93,213.0,3.0,2017-02-26,I have to admit that this place is either 'growing' on me or they're getting better. I had a great experience today with my two younger kids (3 and 6). Our waiter was not put off by their questions and food order and took them seriously. Mucho appreciado! My burger was cooked to my order (medium) and was nice and pink on the inside. Food came out quick enough and apples as well as drinks were provided in a swift manner.  I was surprised about the fact that 'they' had ran out of oranges (12.10pm???) with a supermarket nearby but that was the only downer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,3.12,3.12,3.12,,3.1200000000000006
32,Harrison F.,"Waynesboro, PA",54,49,31.0,3.0,2017-03-17,"Red Robin's claim to fame is the wide variety of burger options plus bottomless steak fries but this restaurant fell short of the mark. The food was satisfactory and likely worthy of 4 stars; however, the poor service caused it to drop a star.  A group of 4 of us stopped in for a late lunch and after a short wait were taken to our table. Walking through the seating area is a little tricky. I understand the desire to pack as many tables as possible into the building but when there isn't room for me to slip past some of the larger customers it may be time to redesign the layout.  Our waitress quickly took our food and drink orders but then disappeared until bringing our meals. I asked for mustard but she forgot about me and didn't bring it until my last bite of burger.  The food is decent when it comes to burgers but in my opinion the menu needs simplified. Too many options and choices especially when they push the idea of ""build your own burger""... why even have such an option if every burger imaginable is already on the menu. The fries are great but don't buy into the idea of bottomless. The second serving is smaller and after being brought to the table the waitresses seem to disappear - mostly bc you use the kiosk on the table to pay your bill so they have no reason to come back around.  Food is worth coming back for again and hopefully service will be improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg,3.16,3.16,3.16,,3.1600000000000006
2,Brooke C.,"Santa Clara, CA",1,1,,1.0,2017-03-30,"I just called in and spoke with the hostess to ask for them to sing to my Dad for his birthday. I am 3,000 miles away and would have loved to be there, but since I'm not I thought he would enjoy being surprised with some singing and dessert. To my surprise.....no one ever sang or acknowledged his birthday. I know his server was Kat, which I told the hostess. I'm not sure if it was a miscommunication or not but it was upsetting especially being in the hospitality industry myself, I love to create memorable moments for all of my guests.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,3.12,3.12,3.12,,3.1200000000000006
