,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Terri S.,"Macomb, MI",0,14,,4.0,2015-07-21,"I really love the pizzas here because they are different from the traditional pizza. I love the club, tostada, Thai, Hawaiian and bbq pizzas. My husband prefers a traditional pizza so he normally orders salmon (which he claims is amazing) or the chicken Milanese. The desserts are pretty great too. We always have great service and the staff is very friendly. They are a little pricey, but worth the splurge every now and then.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.92,2.92,2.92,2.416,2.92
17,Marcus S.,"Detroit, MI",114,20,8.0,1.0,2015-08-07,"I was not impressed. I've been here before and kept giving CPK a chance, but tonight's food and service was really lacking. We were seated outside immediately but the waitress took a while to get back to us no matter what the request was. Baked Mac n Cheese starter was bland and cold. My pizza with ham, mushrooms and sausage was sub par only because basil (leaves) made its way on the pie, not to mention it was doused with cilantro. The sausage was also made with way too much seasoning so I often crunched into spices. The experience was not enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.88,2.88,2.88,2.02,2.88
7,Olivia W.,"Mount Clemens, MI",16,21,3.0,4.0,2015-08-19,"I came here for dinner last night with a friend. Service was very friendly! We ordered our drinks and my friends had a hair on the straw so they took it back but kept it on the bill. We ordered the tostado pizza and the BBQ salad. The food was delicious! The BBQ salad is my favorite, I will definitely be getting it again. The tostado pizza was mediocre. It wasn't bad but wasn't delicious. This place is very open and very cozy!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.84,2.84,2.84,2.32,2.84
87,Olivia W.,"Mount Clemens, United States",16,21,3.0,4.0,2015-08-19,"I came here for dinner last night with a friend. Service was very friendly! We ordered our drinks and my friends had a hair on the straw so they took it back but kept it on the bill. We ordered the tostado pizza and the BBQ salad. The food was delicious! The BBQ salad is my favorite, I will definitely be getting it again. The tostado pizza was mediocre. It wasn't bad but wasn't delicious. This place is very open and very cozy!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.92,2.92,2.92,2.2239999999999998,2.92
59,Alexandra B.,"Charter Township of Clinton, MI",62,73,15.0,2.0,2015-08-24,"Came here with one of my girlfriends for dinner. The waiter was nice, but very forgetful. It took him 10 minutes to get my drink from the bar the first time, which also came with a huge piece of hair wrapped between the two small black straws in it.  I informed him and received a new one. The margarita was good but a manger never came to the table and it was left on our tab.  The chicken BBQ salad is very good. Big portions. The tostada pizza was a definite no go. Stay away, far far away. I asked for a side of sauce with the pizza which I didn't receive and I had to remind the server again.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.92,2.92,2.92,1.9280000000000002,2.92
79,Alexandra B.,"Charter Township of Clinton, United States",62,73,15.0,2.0,2015-08-24,"Came here with one of my girlfriends for dinner. The waiter was nice, but very forgetful. It took him 10 minutes to get my drink from the bar the first time, which also came with a huge piece of hair wrapped between the two small black straws in it.  I informed him and received a new one. The margarita was good but a manger never came to the table and it was left on our tab.  The chicken BBQ salad is very good. Big portions. The tostada pizza was a definite no go. Stay away, far far away. I asked for a side of sauce with the pizza which I didn't receive and I had to remind the server again.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.8,2.8,2.8,1.9920000000000002,2.8
82,Eddie A.,"Macomb, United States",11,75,19.0,4.0,2015-09-14,"Loved this place when I was stationed in Hawaii, and am pleased to see it is still the same here in Michigan. Awesome food for those who don't have to eat fatty style food. Good, healthy choices on the menu allow for a guilt free experience. The white pizza is just too good and needs to be tried by everyone... this pizza makes the experience worth while. Hummus and Calimari make it a well rounded meal.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.76,2.76,2.76,2.256,2.76
2,Eddie A.,"Macomb, MI",11,75,19.0,4.0,2015-09-14,"Loved this place when I was stationed in Hawaii, and am pleased to see it is still the same here in Michigan. Awesome food for those who don't have to eat fatty style food. Good, healthy choices on the menu allow for a guilt free experience. The white pizza is just too good and needs to be tried by everyone... this pizza makes the experience worth while. Hummus and Calimari make it a well rounded meal.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.88,2.88,2.88,2.16,2.88
85,Vanessa H.,"Rochester, United States",2,10,9.0,1.0,2015-09-27,We love CPK and have eaten at this location dozens of times. Don't know what  has happened but the service at this location has gone down the tubes. Tonight was our second ridiculous experience in a row... Sorry guys. You lost us.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.88,2.88,2.88,1.7640000000000002,2.88
5,Vanessa H.,"Rochester, MI",2,10,9.0,1.0,2015-09-27,We love CPK and have eaten at this location dozens of times. Don't know what  has happened but the service at this location has gone down the tubes. Tonight was our second ridiculous experience in a row... Sorry guys. You lost us.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.84,2.84,2.84,1.7640000000000002,2.84
95,Kim B.,"Smiths Creek, United States",0,23,,1.0,2015-10-04,Had the Thia crunch salad with avocado 16.50. Way to high!!! Not worth it. You guys need to watch your prices... Won't be back! You will lose people like the tin fish cause of your prices,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.68,2.68,2.68,1.8280000000000003,2.68
48,Kelly G.,"Pittsburgh, PA",4,49,27.0,2.0,2015-10-19,"So I gave this place two stars.  If I could give our waitress five stars I would. My salad looked like something our granddaughter threw together.  A little bit of beets, a tablespoon of almonds, four small bits of squash and few anemic little pieces of flavorless chicken bits dotted the obscenely overpriced mound of lettuce.  I knew there was dressing on it somewhere because every once in a while I could taste it, it wasn't repulsive. My Darlin had garlic fettuccine with chicken, the sauce was OK.  The chicken bits were unnoticeable in size and flavor.   All in all.  Don't go here if you like food.  Don't go here if you crave flavor.   Definitely go here if you light your joints by burning fifty dollar bills and all your taste buds were destroyed in a horrible hot dog eating contest.  If that is you, then this place was MADE for you.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.56,2.56,2.56,1.9600000000000002,2.56
68,Kelly G.,"Pittsburgh, United States",4,49,27.0,2.0,2015-10-19,"So I gave this place two stars.  If I could give our waitress five stars I would. My salad looked like something our granddaughter threw together.  A little bit of beets, a tablespoon of almonds, four small bits of squash and few anemic little pieces of flavorless chicken bits dotted the obscenely overpriced mound of lettuce.  I knew there was dressing on it somewhere because every once in a while I could taste it, it wasn't repulsive. My Darlin had garlic fettuccine with chicken, the sauce was OK.  The chicken bits were unnoticeable in size and flavor.   All in all.  Don't go here if you like food.  Don't go here if you crave flavor.   Definitely go here if you light your joints by burning fifty dollar bills and all your taste buds were destroyed in a horrible hot dog eating contest.  If that is you, then this place was MADE for you.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.6,2.6,2.6,1.9920000000000002,2.6
101,Bryden C.,"Harrison charter Township, United States",1,3,2.0,2.0,2015-10-20,"I visited this establishment yesterday with my girlfriend, at her request.  We came to Partridge Creek on a ""clothing mission"", and wanted to get something to eat in the vicinity.  Neither of us had ever been to a CPK.  My GF saw a picture of one of their salads and thought it looked rather delicious, so we decided to try them out.  The service was very good, and we ended our meal with a generous tip for the young lady who was our cheerful, smiling, attentive (5 star) waitress.  The food, however, didn't fare nearly as well as the service.  It was average, at best, and the prices were, in my opinion, substantially in excess in relation to the portions, taste, and overall appeal of the meals.  My GF's salad was not that attractively prepared, a bit makeshift-ish, unlike it's picture.  The specialty items that made it the salad that it was supposed to be (Sorry, I forget it's name) were rather sparingly included, and the lettuce was far too plentiful in comparison.  My Garlic Fettuccine, with Chicken was ok, average, not bad, though not great, considering the small portion and the substantial price.  I would expect a $16 specialty salad to be substantially more plentiful, tasteful and attractive than was produced, and a $15 pasta entree to be a bit more toward ""quite good"" than I experienced.  If you've ever left a restaurant feeling like your money was not that well spent, feeling a bit ""cheated"" perhaps, then you can know how I was feeling about this experience... Not that I mind spending $40 for a quick meal, but when I do, I expect to be ""tickled"" a little bit by the experience, and the food.  Apart from the pleasant service, and the sight of my lover across the table, there were no ""tickles"" here.   Restaurants get afforded few chances to make a memorable and positive first impression on a new customer.  Last night, CPK failed in their first attempt with us.  I don't think that I need, or want, to give them another try.  Perhaps you will fare more favorably if you visit CPK... and perhaps you won't.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.64,2.64,2.64,1.9920000000000002,2.64
21,Bryden C.,"Harrison charter Township, MI",1,3,2.0,2.0,2015-10-20,"I visited this establishment yesterday with my girlfriend, at her request.  We came to Partridge Creek on a ""clothing mission"", and wanted to get something to eat in the vicinity.  Neither of us had ever been to a CPK.  My GF saw a picture of one of their salads and thought it looked rather delicious, so we decided to try them out.  The service was very good, and we ended our meal with a generous tip for the young lady who was our cheerful, smiling, attentive (5 star) waitress.  The food, however, didn't fare nearly as well as the service.  It was average, at best, and the prices were, in my opinion, substantially in excess in relation to the portions, taste, and overall appeal of the meals.  My GF's salad was not that attractively prepared, a bit makeshift-ish, unlike it's picture.  The specialty items that made it the salad that it was supposed to be (Sorry, I forget it's name) were rather sparingly included, and the lettuce was far too plentiful in comparison.  My Garlic Fettuccine, with Chicken was ok, average, not bad, though not great, considering the small portion and the substantial price.  I would expect a $16 specialty salad to be substantially more plentiful, tasteful and attractive than was produced, and a $15 pasta entree to be a bit more toward ""quite good"" than I experienced.  If you've ever left a restaurant feeling like your money was not that well spent, feeling a bit ""cheated"" perhaps, then you can know how I was feeling about this experience... Not that I mind spending $40 for a quick meal, but when I do, I expect to be ""tickled"" a little bit by the experience, and the food.  Apart from the pleasant service, and the sight of my lover across the table, there were no ""tickles"" here.   Restaurants get afforded few chances to make a memorable and positive first impression on a new customer.  Last night, CPK failed in their first attempt with us.  I don't think that I need, or want, to give them another try.  Perhaps you will fare more favorably if you visit CPK... and perhaps you won't.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.56,2.56,2.56,2.024,2.56
74,Tristan W.,"Redford Charter Township, United States",0,2,,1.0,2016-01-12,When an establishment posts a closing time of 10pm and you're 45 min until close and trying to get a carry-out I don't know about anyone else but I wouldn't mind serving them.  Use to love this place. Probably not coming back.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.44,2.44,2.44,1.924,2.44
71,Nick M.,"Saint Clair Shores, United States",346,768,166.0,3.0,2016-01-19,"I had never been to an actual California Pizza Kitchen restaurant, although I've eaten many of their thin crust frozen pizzas I purchased at the grocery store. Honestly, two of us ended up here because Blackfinn was a 45-minute wait and we had to catch a movie. This place had more than ample seating, and the booths are comfortable and spacious. That's a plus. They also have room for huge parties. I read a few reviews that said the pizza here is akin to a frozen pizza you'd buy at the store, and I have to vehemently disagree. The pizza here was fresh, hot and perfectly cooked. A frozen pizza is good enough to eat, but it's obviously not the same. We each ordered our own thin crust pizzas, which are cheaper and about 10 inches. However, you get six huge slices -- looks bigger than 10 inches, which was fine with me. I ordered the Jamaican Jerk Chicken, made with spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell peppers. She got the roasted artichoke and spinach, made with ovenroasted artichoke hearts, roasted garlic, sautéed spinach, Mozzarella and Parmesan. The food was really good. We also ordered a half Caesar salad, which was huge but really nothing to write home about. They also provide bread with olive oil to dip it in, and that was great. For drinks she got a gin and tonic, which was strong, and I got a frozen margarita -- very good and potent with tequila. Thumbs up. The service is good and the place is casual. The three stars are mostly for the prices ...all the items run pretty high and you have to question whether you're really getting the right bang for your buck. The pizzas should come with a side soup or salad, in my opinion, to offer better value. It's worth a stop if you're in the mood for some pizza or Italian, but I wouldn't be a repeat customer unless in a bind because the prices don't add up.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.4,2.4,2.4,2.1879999999999997,2.4
51,Nick M.,"Saint Clair Shores, MI",346,768,166.0,3.0,2016-01-19,"I had never been to an actual California Pizza Kitchen restaurant, although I've eaten many of their thin crust frozen pizzas I purchased at the grocery store. Honestly, two of us ended up here because Blackfinn was a 45-minute wait and we had to catch a movie. This place had more than ample seating, and the booths are comfortable and spacious. That's a plus. They also have room for huge parties. I read a few reviews that said the pizza here is akin to a frozen pizza you'd buy at the store, and I have to vehemently disagree. The pizza here was fresh, hot and perfectly cooked. A frozen pizza is good enough to eat, but it's obviously not the same. We each ordered our own thin crust pizzas, which are cheaper and about 10 inches. However, you get six huge slices -- looks bigger than 10 inches, which was fine with me. I ordered the Jamaican Jerk Chicken, made with spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell peppers. She got the roasted artichoke and spinach, made with ovenroasted artichoke hearts, roasted garlic, sautéed spinach, Mozzarella and Parmesan. The food was really good. We also ordered a half Caesar salad, which was huge but really nothing to write home about. They also provide bread with olive oil to dip it in, and that was great. For drinks she got a gin and tonic, which was strong, and I got a frozen margarita -- very good and potent with tequila. Thumbs up. The service is good and the place is casual. The three stars are mostly for the prices ...all the items run pretty high and you have to question whether you're really getting the right bang for your buck. The pizzas should come with a side soup or salad, in my opinion, to offer better value. It's worth a stop if you're in the mood for some pizza or Italian, but I wouldn't be a repeat customer unless in a bind because the prices don't add up.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.36,2.36,2.36,2.1559999999999997,2.36
19,Mary J.,"Sterling Heights, MI",10,4,,1.0,2016-04-08,"My friend and I went there last night. I got a flat bread pizza, she got a margarita pizza. Both pizzas came fast but they were COLD. I had two beers she had 2 drinks, and a dessert ( dessert was great) $5.50 for pudding. The bill was $60.00. Are you kidding me. Waitress not knowledgeable on what was in the drinks. My second time there, it will be my last",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.24,2.24,2.24,1.924,2.24
81,Jamal W.,"Mount Pleasant, United States",0,19,1.0,1.0,2016-04-08,"I've been here 4 times and I must say the best thing going for them are their drinks. The salads, while not that impressive, are actually better than the pizza. If I had to make a comparison, I'd compare their pizza to Stouffer's bread with the pizza toppings. It's that bad and for the price they're charging? No thanks. I'm sure this doesn't represent pizza in California. I hope not.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.24,2.24,2.24,2.02,2.24
76,Vanessa K.,"Macomb, United States",42,28,,4.0,2016-04-12,"I get the same pizza every time: the chipotle chicken pizza, and every time it is made to perfection. The staff are really nice and diligent about refills and making sure everything is to your liking. It's one of the better CPK's I've been to and the atmosphere is great, both outside and inside.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.24,2.24,2.24,2.448,2.24
83,Abir C.,"Charter Township of Clinton, United States",4,2,,5.0,2016-05-24,The staff was great. They were happy to serve great people. The food was AMAZING the Belgian chocolate cake was the best part I highly recommend it if you want something great. Anchor part of this was the brownie was freshly baked. I will come back hear for sure.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.4,2.4,2.4,2.452,2.4
3,Abir C.,"Charter Township of Clinton, MI",4,2,,5.0,2016-05-24,The staff was great. They were happy to serve great people. The food was AMAZING the Belgian chocolate cake was the best part I highly recommend it if you want something great. Anchor part of this was the brownie was freshly baked. I will come back hear for sure.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.56,2.56,2.56,2.324,2.56
92,Heidi H.,"Greenville, United States",0,5,,2.0,2016-06-20,"This place is dirty! Food on the floor, and crumbs on the seat. An old piece of lettuce was hanging out on our utensil plate. Table was sticky but server was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.6,2.6,2.6,1.8960000000000001,2.6
12,Heidi H.,"Greenville, NH",0,5,,2.0,2016-06-20,"This place is dirty! Food on the floor, and crumbs on the seat. An old piece of lettuce was hanging out on our utensil plate. Table was sticky but server was nice.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.52,2.52,2.52,1.864,2.52
11,Melissa T.,"Utica, MI",237,1,,1.0,2016-06-29,This place is DIRTY!!!!! Food is to expensive for what you get. Food tasted ok. The Wait staff is to concerned with being social & not concerned enough about the customers.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.4,2.4,2.4,1.8280000000000003,2.4
91,Melissa T.,"Utica, United States",237,1,,1.0,2016-06-29,This place is DIRTY!!!!! Food is to expensive for what you get. Food tasted ok. The Wait staff is to concerned with being social & not concerned enough about the customers.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.4,2.4,2.4,1.956,2.4
61,Jamal W.,"Mount Pleasant, MI",0,19,1.0,1.0,2016-08-04,"I've been here 4 times and I must say the best thing going for them are their drinks. The salads, while not that impressive, are actually better than the pizza. If I had to make a comparison, I'd compare their pizza to Stouffer's bread with the pizza toppings. It's that bad and for the price they're charging? No thanks. I'm sure this doesn't represent pizza in California. I hope not.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.28,2.28,2.28,2.084,2.28
99,Mary J.,"Sterling Heights, United States",10,4,,1.0,2016-08-04,"My friend and I went there last night. I got a flat bread pizza, she got a margarita pizza. Both pizzas came fast but they were COLD. I had two beers she had 2 drinks, and a dessert ( dessert was great) $5.50 for pudding. The bill was $60.00. Are you kidding me. Waitress not knowledgeable on what was in the drinks. My second time there, it will be my last",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.16,2.16,2.16,2.212,2.16
45,Laurie H.,"Macomb, MI",80,211,662.0,4.0,2016-08-13,"I had a lunch duo, which was a 7"" lunch size pizza (shaved mushroom and spinach) with the Mediterranean Salad.  The pizza was delicious as always.  The salad was ok.  I think the dressing it came with wasn't to my liking because it lacked the flavor I had hoped for.  Had I known, I would have asked for a substitution on the dressing. It won't affect any future visits because I hold CPK in high regards due to their delicious food and great service. Our server was very good and attentive and even though she was new, she did a great job.   I've never been served a pizza I didn't like and CPK is always a place to go for delicious tasting pizza with a wide variety of choices for every tastebud!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.24,2.24,2.24,2.6399999999999997,2.24
65,Laurie H.,"Macomb, United States",80,211,662.0,4.0,2016-08-13,"I had a lunch duo, which was a 7"" lunch size pizza (shaved mushroom and spinach) with the Mediterranean Salad.  The pizza was delicious as always.  The salad was ok.  I think the dressing it came with wasn't to my liking because it lacked the flavor I had hoped for.  Had I known, I would have asked for a substitution on the dressing. It won't affect any future visits because I hold CPK in high regards due to their delicious food and great service. Our server was very good and attentive and even though she was new, she did a great job.   I've never been served a pizza I didn't like and CPK is always a place to go for delicious tasting pizza with a wide variety of choices for every tastebud!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.32,2.32,2.32,2.6719999999999997,2.32
73,Anonymous D.,"Saint Clair Shores, United States",0,93,,1.0,2016-09-20,"It was 8:30 PM and the restaurant was virtually empty. In fact, I asked the hostess if they were still open. She told me that they were open until 10 PM.  We were seated in a booth towards the back of the virtually empty restaurant and told that a wait staff member would be bye to take care of us. While seated we saw a waiter caring for the patio guests and a waitress behind us caring for that table, however no one ever came to our table. After 20 minutes of waiting for a menu, glass of water, or any form of attention, I was ready to walk out. Unfortunately, my daughter insisted we stay, since she had her heart set on eating at a CPK. After waiting more than 20 minutes I did something unprecedented. I picked up my cell phone and dialed the hostess stand at the CPK. I asked the hostess if she could send a waitstaff member to our table to offer us service. OMG. Can you imagine having to do this to get some attention? It really does not matter if our food was good or bad. With this type of service, I would have walked out, had it not been for my daughters wish to eat at this restaurant. NEVER AGAIN will I return to a restaurant that dumps their patrons off at their table and leaves them there to fend for themselves. OMG.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.2,2.2,2.2,2.2760000000000002,2.2
53,Anonymous D.,"Saint Clair Shores, MI",0,93,,1.0,2016-09-20,"It was 8:30 PM and the restaurant was virtually empty. In fact, I asked the hostess if they were still open. She told me that they were open until 10 PM.  We were seated in a booth towards the back of the virtually empty restaurant and told that a wait staff member would be bye to take care of us. While seated we saw a waiter caring for the patio guests and a waitress behind us caring for that table, however no one ever came to our table. After 20 minutes of waiting for a menu, glass of water, or any form of attention, I was ready to walk out. Unfortunately, my daughter insisted we stay, since she had her heart set on eating at a CPK. After waiting more than 20 minutes I did something unprecedented. I picked up my cell phone and dialed the hostess stand at the CPK. I asked the hostess if she could send a waitstaff member to our table to offer us service. OMG. Can you imagine having to do this to get some attention? It really does not matter if our food was good or bad. With this type of service, I would have walked out, had it not been for my daughters wish to eat at this restaurant. NEVER AGAIN will I return to a restaurant that dumps their patrons off at their table and leaves them there to fend for themselves. OMG.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.08,2.91,2.91,2.2760000000000002,2.5780000000000003
72,Michael C.,"Charter Township of Clinton, United States",14,200,8.0,1.0,2016-10-12,I've had pizza from this place twice and I don't understand what people are thinking that enjoy it.  I'd rather have Little Caesars.....and I don't like their pizza either.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.08,2.88,2.88,,2.56
75,Stewart S.,"Algonac, United States",3,40,2.0,3.0,2016-11-25,"It is a casual, slightly upscale pizza spot. The food is good if you are going for one of their speciality pizzas or pasta dishes. It's definitely a trendy spot.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.16,2.87,2.87,,2.5860000000000003
55,Stewart S.,"Algonac, MI",3,40,2.0,3.0,2016-11-25,"It is a casual, slightly upscale pizza spot. The food is good if you are going for one of their speciality pizzas or pasta dishes. It's definitely a trendy spot.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.24,2.88,2.88,,2.624
54,Tristan W.,"Redford Charter Township, MI",0,2,,1.0,2016-12-01,When an establishment posts a closing time of 10pm and you're 45 min until close and trying to get a carry-out I don't know about anyone else but I wouldn't mind serving them.  Use to love this place. Probably not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.2,2.87,2.87,,2.6020000000000003
56,Vanessa K.,"Macomb, MI",42,28,,4.0,2016-12-04,"I get the same pizza every time: the chipotle chicken pizza, and every time it is made to perfection. The staff are really nice and diligent about refills and making sure everything is to your liking. It's one of the better CPK's I've been to and the atmosphere is great, both outside and inside.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.28,2.87,2.87,,2.6340000000000003
52,Michael C.,"Charter Township of Clinton, MI",14,200,8.0,1.0,2016-12-10,I've had pizza from this place twice and I don't understand what people are thinking that enjoy it.  I'd rather have Little Caesars.....and I don't like their pizza either.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.24,2.84,2.84,,2.6
80,Ellen J.,"Utica, United States",0,12,,3.0,2017-02-26,"The pizza here is really good except the pizzas don't really have a whole lot of sauce on them so if you like sauce you're going to have to ask for extra. Our waiter did not know what a Spanish coffee was so instead he offered me an Irish coffee!  could he not go to the bartender and ask for a Spanish coffee?  he brought it back and there was not even any whip cream on it, for &7.99 that drink that was very disappointing also the music is too loud.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.28,2.85,2.85,,2.622
60,Ellen J.,"Utica, MI",0,12,,3.0,2017-02-26,"The pizza here is really good except the pizzas don't really have a whole lot of sauce on them so if you like sauce you're going to have to ask for extra. Our waiter did not know what a Spanish coffee was so instead he offered me an Irish coffee!  could he not go to the bartender and ask for a Spanish coffee?  he brought it back and there was not even any whip cream on it, for &7.99 that drink that was very disappointing also the music is too loud.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.36,2.86,2.86,,2.66
44,Andrea K.,"Rochester, MI",42,10,1.0,2.0,2017-03-18,"So, I would like to start by saying I love CPK at Somerset, but this location is bad.  We had dinner tonight and the service was awful.  The hostess was nice enough, but tried to seat 5 people at a table only made for 4- that barely allowed space for a chair on the end.  She was kind enough when we asked for a different table, but as someone who worked 15 years in food service, no one should seat a party of 5 here.  It was truly a tight space.  So we go back to the bar to wait for a better table, we are in zero rush so this isn't a problem.   The bartender barely acknowledges us and says, I'll be with you when I finish cutting these strawberries.  Then slices strawberries slower than I've ever witnessed.  I mean, 5 strawberries took the guy 5 minutes.  Then he takes our drink order, 9oz wine for me, Moscow mule for my SIL.  Brings me a 6oz pour and disappears saying someone else is going to make her mule.   I ask another bartender to verify if I have a 6 or 9oz (it cost more for the 9) she agrees it's a 6 and kindly pours me an additional 3oz.  A few mins later the first guy returns (still no mule in sight) and we wait, eventually I ask about her mule... he agrees to make it... umm, yeah that's sort of your job?!  We are eventually seated and the slow service continues, food was great, no complaints with the food, we ordered 3 pizzas and a salad to share between 5, perfect portion, a little leftovers.  I have to ask twice for a refill and not once does he refill any drinks or waters without us requesting and two guests sit with empty water glasses.   We cash out, the server snags our receipt and disappears.  He probably went home, which is fine. But we end of chatting, and no one ever comes near us to clear the table, or offer us water or refills.  We would have likely each ordered another drink.   Instead we sat with dirty dinner for plates in front of us.   Being a big fan of CPK this was a disappointment.  I'll stick to Somerset.  Oh!  And the bathrooms, what a MESS.  A manager used it as the same time as me, walks out, doesn't wipe or pick up a thing, then walks out.  Seriously?!  Even I felt compelled to wipe the counter!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.32,2.84,2.84,,2.632
64,Andrea K.,"Rochester, United States",42,10,1.0,2.0,2017-03-18,"So, I would like to start by saying I love CPK at Somerset, but this location is bad.  We had dinner tonight and the service was awful.  The hostess was nice enough, but tried to seat 5 people at a table only made for 4- that barely allowed space for a chair on the end.  She was kind enough when we asked for a different table, but as someone who worked 15 years in food service, no one should seat a party of 5 here.  It was truly a tight space.  So we go back to the bar to wait for a better table, we are in zero rush so this isn't a problem.   The bartender barely acknowledges us and says, I'll be with you when I finish cutting these strawberries.  Then slices strawberries slower than I've ever witnessed.  I mean, 5 strawberries took the guy 5 minutes.  Then he takes our drink order, 9oz wine for me, Moscow mule for my SIL.  Brings me a 6oz pour and disappears saying someone else is going to make her mule.   I ask another bartender to verify if I have a 6 or 9oz (it cost more for the 9) she agrees it's a 6 and kindly pours me an additional 3oz.  A few mins later the first guy returns (still no mule in sight) and we wait, eventually I ask about her mule... he agrees to make it... umm, yeah that's sort of your job?!  We are eventually seated and the slow service continues, food was great, no complaints with the food, we ordered 3 pizzas and a salad to share between 5, perfect portion, a little leftovers.  I have to ask twice for a refill and not once does he refill any drinks or waters without us requesting and two guests sit with empty water glasses.   We cash out, the server snags our receipt and disappears.  He probably went home, which is fine. But we end of chatting, and no one ever comes near us to clear the table, or offer us water or refills.  We would have likely each ordered another drink.   Instead we sat with dirty dinner for plates in front of us.   Being a big fan of CPK this was a disappointment.  I'll stick to Somerset.  Oh!  And the bathrooms, what a MESS.  A manager used it as the same time as me, walks out, doesn't wipe or pick up a thing, then walks out.  Seriously?!  Even I felt compelled to wipe the counter!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.28,2.82,2.82,,2.604
66,Emmy W.,"Auburn Hills, United States",59,8,7.0,4.0,2017-04-06,"We came here for my niece's birthday party! They had the kids make their own pizza and even tour the kitchen. I personally ordered the Carne Asada pizza which had onion, cilantro, and marinated steak on it. It even came with salsa verde which was a nice touch. The waitress who helped with the birthday party was helpful and fast. The food was good, but the service put this to 4 stars for me.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.4,2.82,2.82,,2.652
58,Leon M.,"Novi, MI",0,16,1.0,5.0,2017-04-08,Not sure why some people are complaining about this place. Very friendly service and food is a usual very nice. Beer selection could be a bit better throw in an ipa.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.56,2.83,2.83,,2.7220000000000004
