,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
593,Martin S.,"San Pedro, CA",311,365,158.0,3.0,2012-02-01,"While having tires put on my car at the Sears auto center my options to kill an hour were A) Stroll around the Del Amo Mall or B) have a beer at one of the chains in the area.  I of course chose to grab a beer at BJ's.  The place beats the heck out of the depressing lounge area of the auto center and they have a good selection of craft beers. They had a belgian that I wasn't familiar with ""Maredsous 8"" Really good stuff.  The food on the other hand was pretty blah. I had the angus sliders. Pretty f-ink bland. The fries we're nice but the little burgers could have used some help. Meh, thats why I normally don't do the chains for food.  So in summation my little wet nosed puppies. Go for a drink, eat at your own risk. Oh, The bartender was very helpful and on top of things. So yeah, they've got the service thing down.  Cheers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=600,3.28,3.15,3.15,2.8600000000000003,3.202
681,Shirley A.,"Torrance, CA",18,31,,3.0,2012-02-06,"Went there for my B-day.  The pizza was delicious.  The tomatoes were fresh and the parsley tasted like someone cut it from their garden.  The Brunet Beer that I had went down smooth.  Word to the wize though, don't eat the ice cream if you are going to drink beer!  The staff was friendly and the waiter that sang happy B-Day was cute too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=780,3.24,3.14,3.14,2.8600000000000003,3.1800000000000006
259,Ingrid L.,"Los Angeles, CA",1030,454,858.0,2.0,2012-02-06,Went with a group of about 10 OT girls after a fieldtrip. We had an hour and a half and thought that we would have more than enough time to get to school afterwards. Boy were we wrong. We didn't get our food until an hour and 15 minutes into the lunch.  They got our bill wrong the first time around and we had to wait 10+ minutes to get it back even when we told them we were in a rush.  I get that we were a pretty big group but they just took way too long.  My flatbread pizza and salad was yummy thought and everyone else seemed very satisfied with their food even if we only had 10 minutes to eat it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=280,3.28,3.15,3.15,2.7600000000000007,3.202
844,John P.,"Carson, CA",4,8,3.0,1.0,2012-02-08,"So far the worst BJ I've ever been to and I've been to the ones in OC. The service staff obviously could not count as well as the servers because they seated us(6 people) in such a small space and table that we had to complain and be moved into the patio. Untensils that was given to us was only for four and not six so we had to ask for that not to mention plates too they only had four, c'mon simple common sense... And then there's the drinks, our server is so confident he'll remember our order that he doesn't even write anything down. We asked for ice teas some water with lemon wedges and all we got was sprite and plain water without lemons. My mom was also treated offensively, we were ordering our appetizers and my mom wanted the lettuce wrap and the server said that it was her main meal. I mean seriously? Don't you know the definition of appetizers? So the best part was when all of our order came in and they have no room to put it in because they put us in a pretty shitty table seating and space and that is why they had to move us when we complained the best part was when the server asked us if we want help to move our food, lol seriously these people are so idiotic and offensive. Talked to the manager and we let them know how shitty their service was and are a disgrace to the restaurants franchise name. All in all we will never go back to this place again and I hope that this experience will never happen to you or your family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=840,3.16,3.12,3.12,2.6920000000000006,3.1360000000000006
666,Lisa B.,"Carson, CA",0,4,,2.0,2012-02-09,Dont get me wrong I LOVE THE FOOD HERE!!! especially their PAZOOKIS!!!!!  But where did they find their servers??!! they have the worst service ever! They either take FOREVER to bring your food out or they have your whole order wrong. Its best just to call in your order for pick up!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=700,3.08,3.1,3.1,2.8880000000000003,3.0920000000000005
726,Karen M.,"Gardena, CA",50,25,8.0,5.0,2012-02-16,"Love this place! their food is totally delicious, and so are their appetizers, they brew their own beer so you'll find great tasting beer, their dessert are delicious. Great for birthdays, dates, family occasion and just great for lunch and a late night dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720,3.12,3.12,3.12,3.22,3.1200000000000006
764,Brianna M.,"Torrance, CA",53,148,28.0,4.0,2012-02-27,"i love bj's its clean service is fast !!  love santa fe salad ,blonde beer,poozkie avacado rolls !!!!  bj's blonde beer made me like beer ha!! ok some tips friday & saturday nights long waits and parking in the mall will make you go crazy thoses days too so busy make sure you get a poozkie because they are fab and part of the money goes towards cystic fybrosis  soo there awesome and a good cause !!! so eat them up !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.12,3.13,3.13,3.088,3.126
762,Cherie H.,"Torrance, CA",14,53,24.0,3.0,2012-03-10,BJs is alright. I consider it the 2012 version of what Applebees/TGI Friday's were in the 1990's.  The menu is too big making it hard to order but they have pretty much everything on the menu so that can be a plus.  I like the Berry Cider (girl beer) which helps with the wait; people love this place and it's always packed during typical peak eating hours so expect to wait 20-30 maybe even 45 minutes for a table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.04,3.15,3.15,2.8920000000000003,3.106
704,Shane C.,"Torrance, CA",88,24,1.0,2.0,2012-03-17,"Although I continue to visit this place from time to time, it's simply that it's close and they have Racer 5 on tap.  Other than that, whether on my own at the bar, or with friends at a table, the service appalling......this from a restuarant that seems to have millions of staff running around, in and out of the kitchen area constantly!  Even with two bartenders, it can take up to ten minutes to get a first drink, when sat there! As a company, I would say that this particular BJ's might be an exception, all being a bad one.  When working in Monrovia, I would frequent the Arcadia BJ's and that place was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580,2.96,3.14,3.14,2.8560000000000003,3.0680000000000005
643,Kayla M.,"Torrance, CA",11,92,65.0,3.0,2012-03-20,"I'm giving this place 3 stars because they have messed up the call-ahead seating one too many times for me. I called ahead to reserve my place in line. I was told 20 minutes. I show up there 15 minutes later to check in. I still had to wait 1 hour AFTER I got there. I asked the person at the front where we were in line, and she just kept making excuses, and said there's only a few parties ahead. It's like they didn't even take down my name for call-ahead seating. I bitched to the manager finally and she gave me some gift cards to use the next time, of which I just gave away to my friends. This happened to me the last few times now so that's it for me.  I haven't been here in quite a while now, so maybe they don't do call-ahead seating anymore.  Ok. that being said, and for the sake of being fair, here's what I thought was good about this place. The food is actually very good and I like the environment when hanging out with friends. There's lots of good beers here. And the P'Zookie is one of my favorite desserts of all time. Too bad I won't be having it at this location any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=680,3.0,3.14,3.14,2.9560000000000004,3.0840000000000005
761,Elysia M.,"Hawthorne, CA",79,128,32.0,2.0,2012-03-22,"BJ's food is pretty good. I've been to this location a few times. My last visit was OK. I brought my mom in for dinner for her birthday and had my infant daughter with me. We were seated right away and our server (I believe her name was Cassie) was absolutely AWESOME! She was just GREAT!! --The reason for the 2 stars! The DOWNSIDE to my visit: I walked up to the host(ess) desk and asked the tall gentleman if he would let my server know that it was my moms Birthday and that I'd like a Bday Pizookie for her with a candle. He politely let me know that he would--needless to say, He didn't! I of course didn't want to say anything in front of my mom (it was her Bday, I didn't want to ruin anything) but I was simply PISSED! It wasn't very busy and I don't see how you could forget that after I'd JUST told you...too busy yapping your gums with coworkers to be efficient and accommodating, I suppose. After paying our tab & taking my mom & daughter to the car, I came back in to speak with the manager. I was highly upset, but maintained my composure while expressing to him my utter disappointment. He was semi-understanding & offered a measly $10 gift card to come back for a pizookie. It wasn't about the damn pizookie sir, it was the MOMENT that I can't get back Dipsh*t! I took the gift card, but wound up giving it away. Don't think I'll be visiting here any time in the near future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,2.92,3.13,3.13,2.7920000000000007,3.046
767,Alexis W.,"Los Angeles, CA",20,35,4.0,5.0,2012-03-24,"I go to this location so many times it's unhealthy. Waiters know who I am and my boyfriend just laughs at me.  Their pizzas are amazing, as are their salads, and desserts. My boyfriend really enjoys their burgers and pasta dishes so definitely try one of those and you won't be disappointed. If you have room left get a pizzookie!! Also, I've only ever had one bad experience which the manager came and fixed and I think took off a percentage of our bill or gave us free dessert. It was great! I recommend everyone to come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.08,3.15,3.15,3.124,3.122
869,Megan I.,"Torrance, CA",59,86,15.0,4.0,2012-04-12,"I have to admit that BJ's seems to always defeat it's chain restaurant rep with me. I'm usually satisfied with the food items here (though I wish they'd bring back the pulled pork sliders..hint hint) but everything is usually cooked well. However, I feel there was an occasion where either a cheddar broccoli soup or mac and cheese order was disappointing to a friend that ordered it. Beyond the savory items, pizookies are the way to go! Just don't look at the calorie count and you'll be in heaven! I usually enjoy late-night happy hour here because nothing's better than enjoying a $2 pint with $1 OFF apps and friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=740,3.12,3.16,3.16,2.8960000000000004,3.1440000000000006
763,Melissa N.,"Boston, MA",46,42,4.0,2.0,2012-04-13,"I used to love this chain, but this location has pretty terrible service. It definitely shouldn't take an over an hour to get food on a so-so weekday night.  Apart from the service, the food is good -your typical american brewery type. After going many times I typically order either their pizza or a burger because it never disappoints. Avocado egg rolls are yummy. Also, lunch specials are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.0,3.13,3.13,2.6000000000000005,3.078
674,sassy mom g.,"Torrance, CA",1,74,2.0,2.0,2012-04-15,Waited for over 40 min when initially told by the host 15-20 which seemed reasonable when u have hungry kids on a Sunday evening!   Don't come with hungry kids if u want fast service.   I would go to Stacked which has much better pizza next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=700,2.92,3.13,3.13,2.6960000000000006,3.046
492,Nicole B.,"Los Angeles, CA",25,94,,2.0,2012-04-20,"I was holding off on reviewing this place simply because my coworkers and I frequent this place (at least 1-2x's per week) since we work so close and their lunch specials are cheap with a good amount of food, and I didn't want to give them a bad review. But after our experience today, I decided it's time for a review. First, their service has been horrible (at least to us). The servers that we have been getting, particularly this tall white guy with dark hair, have been unpleasant. He comes, takes our order, and disappears. We don't even get refills. We don't see him at all after he takes our order. He only comes 10 minutes after we're done with our food to give us the check. Also, we have had other unpleasant servers, who we literally have to track down in order to have her/him bring us a side of ranch or a refill. Second, the quality of their food over the last 3-5 months have sucked. We have sent back so many dishes. The meat is either undercooked, there is too much dressing in the salad, the fries are too oily and cold, etc. It makes me wonder if they have all new chefs? Third, the past three times that we have ordered appetizers (including today), our appetizers would come out at the same time as our food. Are you kidding me? We always send them back and tell them to take it off the bill. What's the point of an appetizer if we're gonna eat it with our main course? Fourth, the utensils are dirrrty!! They have food crusts all over them, and deep water stains. I wonder if they got a new dish washer. Fifth, we always order a pazooki. This time the cookie was literally attached to the pan. We could not scoop it up no matter how hard we tried. It tasted like crap. I am so surprised, because all it is is  a cookie and ice cream, so how can they mess it up?  Sixth, their service has been soooooooo slow. We order our food right away because we only have a 1.5 hours for our lunch break, but then it takes them a good 30-35 minutes to bring out our food. I wonder why they used to be quick with brining out our food in the past but now it takes them forever. Overall, I am really disappointed. I used to love BJ's and considered them one of my favorite restaurants to go to in the South Bay. However, things have started declining. After our experience today, we decided that we would not be going back there for a long while. Lazy Dog has just as cheap of a lunch menu with quick and better service. I hope things start improving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=520,2.84,3.14,3.14,2.7280000000000006,3.0200000000000005
496,Christina G.,"Los Angeles, CA",1463,987,1073.0,4.0,2012-04-24,"Aw, I love this place! Pizza is so delish. But only if you're hungry......... the sliders were surprisingly a good deal.. ordered a classic mojito and a peach (I think?) sangria.. they brought out the wrong drink, which was this tart fruity drink forgot what its called but it was better than the sangria.. even though they took it back when they brought out the sangria.. but anyways, the booths are so comfy and love that its not overly-lit .. pleasant and can be romantic and nostalgic annnnnd of course good for celebrations.. or partings.. anyways, BJ's is always a good choice for any occasion! * At other locations they handed out pizza samples for people to try while waiting for a table.. sigh, I wonder if this location does too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=520,2.92,3.16,3.16,2.9920000000000004,3.0640000000000005
760,Mike H.,"Redondo Beach, CA",49,41,21.0,5.0,2012-04-28,The only reason I'm giving this place a 5 is because of the service. Never once did I reach for my drink and found it empty. Shout out to Nicholas T for the service. (hopefully management reads yelp.),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.04,3.18,3.18,3.0600000000000005,3.1240000000000006
872,Christopher T.,"Redondo Beach, CA",52,226,12.0,4.0,2012-04-29,I went here for lunch with family. Their lunch specials are a great value and I also enjoyed their brews.  I will be coming back here again soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=740,3.08,3.2,3.2,2.9600000000000004,3.1520000000000006
776,David S.,"Eastvale, CA",116,47,42.0,4.0,2012-04-30,Not a great place to go on a Friday night at 7:30 PM. Long waits even for the bar. However I have always found BJ's restaurant to be consistent in their food quality and service. There selection of beer is above par and always ice cold. Valet parking available at Torrance location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.2,3.23,3.23,2.9920000000000004,3.218
588,Tiffany S.,"Cerritos, CA",6,88,134.0,4.0,2012-05-01,"At the torrance location, the staff is very friendly.  The atmosphere is pretty chill and it's a good place to be with friends and family.  There are huge televsions to watch sports.  BJ's has a decent selection of food and it tastes good.  Their specialty is the chicago style pizza.  My favorite is the sweet pig, which is pineapples and ham.  There is also vegetarians items.  The portions are big, but make sure to leave room for dessert. The puzookie is an excellent choice, try the one with macadamia.  Another dessert option is the beignet-- a lighter option but still delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=600,3.2,3.24,3.24,2.9600000000000004,3.2240000000000006
714,Diann S.,"Torrance, CA",72,62,18.0,4.0,2012-05-11,"Your pizza and beer  maybe the staple but come on. Don't just forgo to prices of drinks and be very detailed on the extra costs of toppings.  Our waitress was awesome, and very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
867,Amanda H.,"Aurora, CO",10,42,15.0,4.0,2012-06-22,"Had the potato skins for the appetizer which could honestly use some more flavoring but still decent. I had the sweet pig personal pizza which was delicious, boyfriend had the mahi mahi tacos which he really liked. Bjs makes their own root beer which is to die for! I haven't been to bjs in years but the food is definitely worth coming back. Only reason they didn't get 5 stars from me is because the service was a bit slow and the waitress took a long time to drop the check and even longer to return with our change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=740,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
498,Tony D.,"Gardena, CA",1,11,2.0,2.0,2012-06-23,"SLOW service. It took 45 minutes to get our food. I saw a group that got seated a couple of minutes before us, order lunch, get their food, eat and pay and leave while we were waiting. I think the wait person forgot to put in the order. We didn't order anything that would take too long to prepare.   I ordered the beef dip sandwich. Bread was dry and hard. The sandwich tasted like cardboard. Small size for price. The wedge fries don't taste like they're even made of potatoes.  This is the second time here and it is very cold inside. Feels good at first but sitting there so long my friends had to put on their jackets.  It seems that they don't care about the customer. There was a short wait but no one bothered to write names down to keep track of who came in first so that we could be seated in order. I can see this leading to angering a customer who comes in and watches other groups of the same size who come in after get seated first. I agree with one reviewer. It was busy when we first got there but if BJ's keeps this up they are going to see their customers stop coming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=520,3.16,3.25,3.25,2.7600000000000007,3.214
780,July L.,"Garden Grove, CA",320,118,122.0,4.0,2012-07-05,"came here last night. order the 12 oz rib eye steak with the red win sauce with mushrooms. the sauce was like gravy texture. it was pretty good. 8/10 for the sauce. i prefer the steak diane sauce more but hey.. it aint no cheesecake factory homie LOL. i also ordered the Strawberry Splash.... i gotta say.. it was pretty damn good. for a blended alcoholic drink..u seriously cant taste any alcohol...which i liked cz i love fruity stuff ^_^  if u want something STRONG, BOLD,  ALOT of alcohol,..i recommend the LA WATER. LOL its green and looks like beach water color LmFAO. at first i was sketchy about it but it tasted like green apple jolly ranchers lol. its one of the creepers that sneaks up on you when u least expect it LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=820,3.2,3.28,3.28,3.024,3.2480000000000007
357,Joyce D.,"Costa Mesa, CA",198,426,846.0,3.0,2012-07-08,"P-I-Z-O-O-K-I-E!  The food here is really good! I love their appetizers, especially the avocado egg rolls! Yummy! Came here during happy hour and this place is busy! We got the Sweet Pig deep dish pizza minus the tomato sauce, (my friend dislikes tomatoes) and it still tasted pretty good! The drinks the ladies got were the pomegranate margarita (so good!), strawberry margarita (yummy!) and of course, the classic margarita (delicious!). I don't remember the beers the guys got, but they all looked very refreshing! I want to try the beer sample one day... Anyway, the atmosphere is pretty cool and similar to cheesecake factory minus the cheesecake, but that is okay because they have pizookies!!! If it is your birthday, you get a free pizookie! Basically, it is a giant freshly baked cookie that comes with ice cream! It is so delicious! Good customer service! Our waitress checked on us at a very timely manner and was not too overbearing or hovering. If you come here, make sure to get a pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=420,3.2,3.28,3.28,2.9560000000000004,3.2480000000000007
439,May T.,"Torrance, CA",23,43,48.0,3.0,2012-07-09,Food is not bad. I ordered one of their healthy plates- grilled chicken with rice and zucchini. It wasn't bad at all. My daughter ordered shrimp scampi because we both love angel hair pasta and it was good. What we all loved was the red velvet pizookie!!! It was sooooo good! The kids attacked it even though they said they were full. They were scraping the bottom of that cookie pan! Service was kind of slow but she was very friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=440,3.2,3.28,3.28,2.9240000000000004,3.2480000000000007
737,jamie j.,"Walnut Creek, CA",147,249,13.0,3.0,2012-07-11,"Drink (water) service was slow (took about 15 minutes after ordering) and food service was semi-slow (15+ minutes to get salads.) Food not too bad, but all 4 people in my party agreed that their salads (we all had different types) had too much salad dressing - but we were to hungry to send the salad back. Ordered a side of bacon - received two 6"" strips of bacon. $4 was kinda expensive for this little bacon. Clean bathrooms.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720,3.24,3.27,3.27,2.9880000000000004,3.258
