,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Lisa M.,"Durham, NC",1,10,1.0,1.0,2014-06-17,The service at this location was atrocious. We were treated so badly by the host we ended up walking out before we were even seated. I know the food is generally good but I would skip this location and try the Crabtree Mall one instead.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
203,Dan M.,"Wake Forest, NC",1,13,8.0,1.0,2014-06-17,"Was only able to make it to one star because I never got a chance to try the food. Arrived with the family (4), it was quiet not very busy on a Tue afternoon. However, we were asked to wait while a table was prepared and were given a pager. We proceeded to check out the cheesecakes. After almost 10 mins we started wondering what was going on, when we noticed people walking in and getting seated right away. It appears that the hostess forgot all about us.  We opted to walk next door to Firebirds, a much better decision. Customer service was MUCH better there.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
177,Susan P.,"Durham, NC",6,131,9.0,3.0,2014-06-28,"To be fair I'm not a fan of Cheesecake Factory.  In NY, they had to put the calorie information on the menu and it was really eye opening.  We went in a group for dessert and I knew it wasn't going to be anything I'd want. Had a small part of my husband's brownie sundae.  Giant mounds of whipped cream larger than the Edy's ice cream.  The ""brownie"" was really more like fudge or cheesecake it was so thick!  One of our friends got the lemon tart thing, but when it came out it looked like a cake instead of a tart, she said it tasted lemony, but barely touched it.  Her and her husband finished his chocolate chip cheesecake without complaint. The service was alright.  I know we were just having dessert, but the water refills were slow and after we paid the check, they didn't touch them at all.  This location is also really loud on the inside.  We had to sit outside to have a conversation.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
130,Laura N.,"Carrboro, NC",0,4,,5.0,2014-07-01,"Love it here- their cheesecakes and bread are amazing. The main dishes are also really good, especially their pastas, though the prices may be a deterrent ($13-19 per dish, $7-9 per cheesecake).",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
127,David M.,"Hillsborough, NC",0,43,,2.0,2014-07-05,"I am glad to see they now have a skinny menu.  But unfortunately, the South pointe location still has a lousy waitstaff.  Asked for lemon with the water, 3X's.  Bread took forever.  Our hamburgers came without Ketchup, asked for same, waitress again was invisable.  finally got up and asked another waitress.  The management needs to better supervise.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.04,3.04,3.04,2.7280000000000006,3.0400000000000005
167,Kate S.,"Atlanta, GA",500,71,85.0,4.0,2014-07-17,"The menu is huge, which makes ordering such a troublesome experience for indecisive people like me, but it's a good excuse to frequent this place and try out more things on their menu! Their portions -entrees and desserts- are similarly massive! I went to this Cheesecake Factory in Durham for a celebratory dinner with friends. The manager came over and offered me a complimentary soup or salad after apologizing and saying my chicken was overcooked. The waitress was also really sweet and refilled our bread whenever she saw that our basket was empty. The ambiance was really nice, but the wait for seating was excruciatingly long (we found out later that the kitchen apparently got backed up on orders). I went in the evening and their lights dimmed mid-meal, which created a romantic date setting for couples around us but made eating with a bigger crowd feel less inviting. I think the dimmed lights also increased the speed at which I entered a food coma.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.08,3.08,3.08,3.024,3.0800000000000005
56,Lyn M.,"North Las Vegas, NV",116,109,128.0,4.0,2014-07-25,"As most others have pointed out, their menu is extensive! We came here in all honesty after intending to go to California Pizza Kitchen and not finding it, then being bombarded with a random quick heavy downpour.  Don't get me wrong, their food is good, and I was glad to find their skinnylicious menu, only because I know their normal plates REALLY pack the calories if you're not careful. We had a 15 minute wait initially, which we spent browsing next door at lululemon. Once seated, our server for the rest of the evening, Ashley, was incredible. So courteous, attentive, friendly, smiled, interactive, and cracking jokes. She was always on top of refilling our drinks - we never saw the bottom! I had the Asian chicken lettuce wrap tacos, the husband had their skinnylicious chicken pasta. The lettuce wraps were delicious. I preferred the sweet and spicy sauce over their peanut ginger one. Good crunch from the veggies, the lettuce wrap didn't fall apart, and the grilled chicken was flavorful. The husband said his chicken pasta wasn't anything special, but he said it at least had the tang he was looking for. The house brown bread is amazing. If I wasn't watching calories, I easily could've had two loafs by myself! It's got a sweet hint in it that just makes your mouth water. Good ambiance, a little loud, but nothing we couldn't handle - they were busy and honestly having an infant in tow, it masked her cries for toys.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.04,3.04,3.04,3.056,3.0400000000000005
145,Tim W.,"Cary, NC",139,3,1.0,4.0,2014-08-03,"One of my favorite places to eat, menu is so diverse. Found something in my salad this time but the manager handled it superbly.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
160,Christopher C.,"Gaithersburg, MD",6,72,195.0,1.0,2014-08-26,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,2.96,2.96,2.96,2.6600000000000006,2.96
18,David L.,"Chapel Hill, NC",292,80,,4.0,2014-09-04,"It seems cheesecake is cheesecake wherever you are in the U.S. They have the same super-long menu and the same extensive cheesecake and drink menus. If you're indecisive, you will find yourself completely overwhelmed by the choice you have to make. Hopefully I can make your decision a bit easier: First of all, if you want some appetizers, definitely go with the fried calamari. DELICIOUS! My favorite pasta here by far is the bistro shrimp pasta: white sauce, with shrimp. My second favorite is the jambalaya: red, spicy sauce with different seafood. My friend got one of the salads here, and we were surprised to find that his dish was larger than any of the other dishes. Also, the steak diane is actually pretty good for a $20 steak dish. Cheesecakes are obviously good here: take your pick. They have pretty much every flavor you can think of for a cheesecake. Everything else is pretty self-explanatory. Overall, exactly what I expected: pretty good pasta and food, price is a bit high. David's VPP (Value Per Price): 6/10",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
162,Janice M.,"Summerfield, NC",183,122,168.0,2.0,2014-09-08,"First time at this chain and was a bit disappointed. Let me start by saying the space is beatiful! We had the friend mac and cheese balls with creamy marinara sauce, SkinnyLiciousAsian chicken salad and the grilled shrimp and bacon club. The mac and cheese was very good, The salad was mostly shredded greens with little of the other ingredients evident. The chicken was bland and a bit chewy, liked the dressing. IMO, this is WAY overpriced. The grilled shrimp club was basically two sandwiches, HUGE, but again overpriced. We spent $47 on lunch without drinks. Nothing wowed me so doubt I will be returning.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,2.96,2.96,2.96,2.7280000000000006,2.96
148,Chelsea G.,"Sanford, NC",0,2,1.0,1.0,2014-10-03,"While the food was excellent, the experience was so horrible I doubt I'll ever go again.  We went on a Wednesday night, hoping it would be less crowded, which it was. We were told it would be a 15 min wait- no problem. 25 mins later, our pager went off so we went to be seated, but between the 3 hostesses no one seemed to actually be seating people. We had asked to sit outside, but after another 10 mins of waiting they finally put us at a table inside. It took another 10 mins for a server to come to our table, and it was another 40 mins before we got our food.  Maybe I'm crazy, but when my meal is costing $60 for 2 people, and it's a Wednesday night, it seems a little ridiculous that I'm waiting 1.5 hours for my meal, with rude service in between. Even though the food was great, I sure will not do it again.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,2.84,2.84,2.84,2.724,2.84
2,Brenda C.,"Wilmington, DE",138,267,1963.0,4.0,2014-10-20,"I suggest the cheesecake as your appetizer to make sure you have room for it. Maybe even have a couple of slices and just skip the rest of the meal. The Red velvet cheesecake is heavenly! I've tried a couple of other and they were all good, but red velvet is by far my favorite. As far as food goes, this is the kind of places that has so many options, but yet nothing is particularly appealing to me. The menu is a pretty thick book, I've been here a couple of times the only thing things are favorably memorable are the Chicken Madeira and the Gumbo (I enjoyed, though it wasn't like authentic gumbo). I once had this Asian salad that came with a very greasy wonton and was drenched in dressing, would've been better off eating a burger. Aside from that, the food is okay overall, not great, but not bad either. They bring you warm bread with butter when you sit so, I always look forward to that brown bread. It's a nice place to visit with a group since they have something for everyone on their menu and it's right by the movie theater. That being said, you can expect at least an hour wait on  Friday or Saturday night.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,2.92,2.92,2.92,3.088,2.92
200,Sarah B.,"Durham, NC",87,44,31.0,5.0,2014-11-07,"My husband took me here to eat after a tough week. It never disappoints. Our waiter, Ryan, was amazing, attentive, and incredibly kind. The food was incredible. I had the fish and chips for my entree and it was delicious. I also got a tasty peach Bellini. I got a slice of caramel pecan turtle cheesecake. It's my favourite and always amazing!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,2.96,2.96,2.96,3.156,2.96
34,Kevin R.,"Clyde, NC",0,13,1.0,1.0,2014-11-30,I ordered the big burrito but it came with chicken only so they charged me $6 to change it to steak.  There was maybe 4-6 small pieces of steak in the rice filled giant burrito.  I voiced my displeasure with the waiter but he really didn't give a crap.  Worst $13.95 + $6 burrito I ever had.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,2.88,2.88,2.88,2.6920000000000006,2.88
16,Tresa W.,"Raleigh, NC",51,276,112.0,4.0,2015-02-14,"Better experience this time then in the past, food came out fast and hot. Better than expected and on valentines day. They were so busy. Don't like the advertisements for local dentists in the middle of the menu, too weird. And no prices on the beer menu. $4.50 for Coors light. Other than that , everything was awesome. Fast,friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,2.88,2.88,2.88,2.9920000000000004,2.88
163,Toune G.,"Durham, NC",62,14,29.0,5.0,2015-02-21,"We go here at least once a month. The variety of food, the wonderful service, beautiful lighting &  ambiance, and if course the cheesecakes always brings us back. This is a very family friendly restaurant. The kids menu has wonderful choices that always brings smiles &  happy bellies to my boys. Every dish we've tried has been great but we have hardly scratched the surface of their diverse menu.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.04,3.04,3.04,3.124,3.0400000000000005
196,Angella L.,"Durham, NC",0,16,2.0,5.0,2015-03-20,"Dined in almost every time because the experience is worth it. All the servers I've had were good to amazing, friendly and attentive. I would recommend any of the pasta dishes, and for appetizers, the avocado egg rolls, and mac and cheese balls. Also the free bread is nice.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
12,Jamie R.,"White Post, VA",0,5,6.0,2.0,2015-03-21,Horrible. I would never go here again the person who got our take out of cheesecake stuck the white chocolate raspberry on something and left fingerprints in it. And then the strawberries for the shortcake had weird things mixed in and they were really overly ripe. All in all our service was horrible. The only thing that was good was the Oreo cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
17,Shauna G.,"Henderson, NC",4,80,3.0,4.0,2015-03-25,"Very tasty dinner made up only of appetizers. Also, their sangria was pretty delicious - they soak their fruit in alcohol separately!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.12,3.12,3.12,3.056,3.1200000000000006
10,Yeshanth J.,"Cary, NC",30,231,155.0,4.0,2015-03-30,"Cheesecakes and milkshakes are awesome. For those who like some alcohol in their cheesecakes, I would recommend the Kalhua Coffee Cheesecake. They serve the best Stuffed Mushrooms. I also like their Fresh Basil,tomato,cheese flatbread. Their dynamite shrimp is a meme attempt at PF Chang's Dynamite shrimp. Chocolate milkshake is just awesome ! Once you are done, drop an do 50 push ups and squats to not feel guilty :) I find this location better than the one in Crabtree valley mall. Better service and waiters with agreeable demeanor. Bottomline: Choose this versus the one in Raleigh !",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.16,3.16,3.16,3.056,3.1600000000000006
188,Sara V.,"Jacksonville, NC",74,52,,4.0,2015-04-04,"The farfalle with chicken and roasted garlic does look and taste pretty good. I ordered it without the mushrooms, pancetta, and caramelized onions. It's very flavorful, a party in my mouth. The only thing is is that the bow tie noodles are a little underdone. It is due to the kitchen being rushed since they were backed up from being busy. The sourdough bread and the honey wheat bread is addicting. The waitress is friendly, smiled a lot, and checked up on us a good number of times.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.24,3.24,3.24,3.024,3.2400000000000007
178,Rebecca T.,"Durham, NC",1,2,,1.0,2015-04-05,"Really unimpressed with my dinner this evening. LOADS of flies infesting the place, cold food, waitresses MIA and disinterested management. My niece and I stopped in for an early dinner around 4pm and were ready to order almost immediately, but the waitress kept inexplicably walking away. I asked for water, and was about to give our order, but she walked away to get the water. While she was doing that, my niece said she wanted a cherry soda. When she got back with the water, I asked if they had cherry soda. She offered a Shirley Temple, which was fine by me. Then she walked away again before I could order the food we wanted. THEN when she got back with my niece's drink, I asked if that could be considered the soda for the kids' meal. She said yes, and it came with refills - great! I ended up switching my order to the Miso Salmon on her recommendation, which was just okay, definitely not great. The food took a really long time to arrive for such a non-busy time, especially given how little time it takes to  cook salmon. My niece actually fell asleep while we were waiting, after trying unsuccessfully to shoo several flies away from our table. My fish was lukewarm at best when it arrived at the table, though my niece loved her (huge) serving of mac & cheese. I asked our waitress for an extra order of snow peas on the side because I'd assumed the notation ""with snow peas"" in the menu meant a serving of snow peas, not five peas for garnish, as it turned out. My peas never came. Neither did I get a chance to ask for a lemon wedge for my fish, which was a little bland in addition to being cold. My niece's drink had also been empty and awaiting a refill for some time. I was practically standing up on the bench looking for the waitress, who was nowhere in sight, though I saw other waiters appear and disappear a few times. We actually ended up leaving our table because the flies were getting more numerous, and I heard other diners commenting as well. When she finally came back I just asked for a box and the check, though I'd planned to get a cocktail and share a dessert with my niece when I walked in, and even just that took a while. I asked to speak to a manager as a left, who gave me lip service and took off the price of the kids' meal as a courtesy, though I noticed afterwards that the Shirley Temple had been charged in addition to the kids's meal instead of being counted as the drink. I did not feel that she really listened to my concerns about all the flies or the non-attendant service, and just fed me a whole bunch of canned lines like, ""I'm sorry to hear that, ma'am"" with a tight smile and glazed eyes. I've had okay experiences here before, but never a great one, and this was my first REALLY BAD experience. I won't be going back for a worse one.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
166,John M.,"Durham, NC",0,1,,1.0,2015-04-14,"GLASS IN MY DRINK!!!! If you value your health don't go here!!!!! I ordered a frozen drink there and was informed that when they put it in a warm glass it exploded. I was told that a new drink would be made and brought to me. When the ""new"" drink arrived I took a sip and crunched down on what I thought was ice. And to my surprise shards of glass exploded in my mouth. This ""restaurant"" has made no attempt to make a amends for this. I guess they feel OK about this and glass is now part of the 5 food groups. Don't go here they DO NOT care about their customers!!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
115,Rita H.,"Thomasville, NC",94,19,158.0,5.0,2015-04-16,"Pam-seared salmon with tomato, green beans, artichoke hearts, & almonds on couscous with pesto sauce. Incredible! ""Michelle"" provided excellent service!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.08,3.08,3.08,3.22,3.0800000000000005
193,Daniela S.,"Durham, NC",0,7,,2.0,2015-05-01,I have been there a few times and I like their Oreo cheesecake (that could deserve 4 stars) but every thing I eat there (besides the cheesecake) gives me a terrible stomach ache,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
173,David B.,"Durham, NC",1,9,,1.0,2015-05-01,"Very bad experience. Food was horribly prepared and cook did not know difference between plain pico de gallo and plain tomatoes. After pointing this out to the server the item was taken back, had the tomatoes removed, then added more cheese and stuck in a broiler until burned and served as such. Horrible experience, would give 0 or .5 stars if allowed to.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.12,3.12,3.12,2.9160000000000004,3.1200000000000006
189,Monica B.,"Durham, NC",7,11,4.0,5.0,2015-05-02,"On Thursday April 30, my Department went to have a goodbye  luncheon  for our CFO. Our waiter/server Mark C was wonderful!!! He made sure that we had our drinks. Our glasses were alway full and our food came out in record time!!!  I had the ""Crusted Salmon  Salad and it was ""AWESOME"" if I must say myself!! While the salad normally is served with the cold  salmon,  Marc allow me to change it to hot salmon.  I had not eaten at the Cheesecake Factory in a long time but, I must say I will be back and will ask to be seated in his section!!! Oh,  when we finished our meal, we all ordered cheesecake, however, I ordered tye Reese Peanutbutter cheescake for my hubby and HE LOVED IT!! The food was fantastic  and  MARK C is a keeper!!! Please visit the Cheesecake Factory!!!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
187,Joshua S.,"Lillington, NC",36,47,,4.0,2015-05-08,"its a pretty good cheesecake factory, haven't been to a bad one yet. It does get crowded so you may have to wait. The only think I don't like about The Cheesecake Factory is that you have to sit so ridiculously close to the people next to you unless you happen to get one of the booths or you sit outside.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.16,3.25,3.25,3.2800000000000002,3.214
171,D B.,"Cary, NC",3,52,33.0,5.0,2015-05-11,Cheesecake factory is always consistent with a huge menu and of course great desserts. We haven't been here in a while and forget how much we enjoy the place. And the decor is pretty amazing as well. Next time toy walk in the front doors look up at the atrium ceiling. Attention to detail is really nice.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.28,3.26,3.26,3.2840000000000003,3.2680000000000002
46,Ted E.,"Virginia Beach, VA",2,137,121.0,5.0,2015-06-06,"The menu is huge, and it's hard to believe, but all the selections are great. We love the bar. The bartender are friendly and responsive. Same menu, even better service. We prefer the ""Skinny"" menu for the food and drinks. The Skinny Mojito is the bomb, Asian lettuce wrap tacos and the Ahi Carpaccio.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.32,3.27,3.27,3.156,3.29
198,Bill P.,"Chapel Hill, NC",23,24,,2.0,2015-06-12,"Let me first say that I have been to Cheesecake Factory several times and I am always pleased with my meal, the service, etc.  I normally would give them 4 stars.  Last night was different.  Service was poor and, more importantly, the food was horrible.  We order the Thai lettuce wraps and fish tacos -- thoroughly disappointing.  We've had the lettuce wraps before and they changed the recipe.  Everything lacked taste and was incredibly bland.  We left very disappointed and might not return given the prices are still quite high.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.24,3.26,3.26,2.7280000000000006,3.2520000000000007
176,Adrienne P.,"Carrboro, NC",6,15,,3.0,2015-07-17,"So, it's a chain. There are definitely some good menu options and I like the variety, but you have to be smart about what you're getting. Like, it's the Cheesecake Factory, probably don't order the seafood. The cocktails are not great, but the bartender was nice! After his game of heads up...can't hate.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.2,3.27,3.27,2.8600000000000003,3.242
8,Pam G.,"Winston-Salem, NC",1,22,1.0,1.0,2015-07-21,Sorry I love the Cheesecake Factory but not this one!!! It is in such a lovely mall to bad it is not living up to it's standards! Service slack and our food inedible !!!! Someone needs to clean that place up and replace some chefs and staff! What a shame!!! Will not be back I this location !!!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.2,3.24,3.24,2.724,3.2240000000000006
4,Grace H.,"Fayetteville, NC",367,29,19.0,3.0,2015-07-24,"Environment: If anything, I come here for the interior and service. The restaurant is huge and somehow always has a minimum of a 30 minute wait on the weekends (during dinner time). There were flies in the restaurant which was distasteful.  Food: Best thing is the bread that comes out for a starter. The last few times that we've been here the food has been a miss. My go-to is the Steak Diane and Shrimp Scampi combination and the first time I'd had it, my mouth was watering for more. Recently, it just hasn't hit the spot. My family reacted in the same manner to their dishes (Tuscan Chicken and Fish Tacos). The Tuscan Chicken was dry and not marinated well, although the balsamic vinaigrette sauce is well-made. The fish tacos were not impressive at all, I'd recommend you don't order it at all. Hardly any fish, you're paying for lettuce and tasteless mini tortillas.  Service: Service is attentive but nothing spectacular. For the price I'm paying for these entrees, I expect a more professional and engaging service. Our table was missing silverware and small plates that all the tables should already have ready.  Overall, I honestly won't come again. I can get better service and food over at other places for a cheaper price. The only time I'll be coming here would be for their cheesecake but only if I'm actually willing to pay $7.95 for a single slice.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.16,3.23,3.23,3.0200000000000005,3.202
179,Steve M.,"Chapel Hill, NC",0,13,,5.0,2015-08-19,"THIS PLACE IS DOOOOOPE. CHRIS' OUTRAGEOUS CHEESECAKE IS DANK. Spaghetti and Meatballs is pretty good. Service is as good as you can expect. Yea, prices are a bit high for the food, but the star of the show at Cheesecake Factory is, well, the cheesecake. I recommend Chris' Outrageous Cheesecake for people who like coconut, chocolate, and pecans. Tiramisu cheesecake is dope too.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.28,3.23,3.23,3.188,3.25
7,Adam S.,"Charlotte, NC",15,361,3.0,3.0,2015-08-31,"I find this Cheesecake Factory to be consistently worse than the one in Charlotte. Our most recent experience was on a Friday night, so naturally Southpoint was a total nightmare with people all over the place. The wait for Cheesecake was 40 minutes, and it took that long, maybe a little less. Once we were seated, our waitress came and took drink orders. I got up to go to the restroom and almost fell down because the floor was so slippery (not in the bathroom--in the restaurant itself!). Understand that I'm pretty in shape and don't usually fall, but I found myself walking very cautiously to avoid a fall. Not cool. Anyway, we got our bread after asking a few waiters, and our appetizers shortly thereafter. The ahi tuna was phenomenal, and the guacamole was good as well. I will say, though, that the heat was not spread in the guac evenly, so one bite was hot and the next wasn't. My meal was the SkinnyLicious steak with some veggies. It was pretty darn good. Not too much food, which was perfect for what I was expecting. I'd get it again. Service was really slow but very kind. Our waitress was so sweet but a little forgetful. The people at the cheesecake counter were great. I got the new Salted Caramel Cheesecake which was pretty good (I think red velvet is still better...). I'd probably still come back to this Cheesecake just because it's an easy thing to get, but it's really below the standard that should be set.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.36,3.21,3.21,2.9560000000000004,3.27
108,Yvonne C.,"Nashville, TN",203,229,86.0,3.0,2015-09-02,"As far as chain restaurants go, this probably fills the bill for your average one. This Cheesecake Factory is huge, seats a lot of people, has outdoor seating, and yet is crazily packed during peak times (weekends, holidays).  I eat here out of convenience whenever I'm shopping at Southpoint, waiting for a movie, or if friends want to eat here and it's never been disappointing, but nothing awe-striking. Like all CFs, the menu is EXPANSIVE!! You could go for days in that menu, and if you're indecisive like me, then oh boy, buckle up. There is literally something for everyone.  The bread that comes out before your meal is actually really good! I tend to fill up on the bread by accident here, ha!  I usually go for the bowtie pasta with the chicken (don't remember the actual name), because I know it's good and it's cheap. It's a very heavy dish because it's drenched in a creamy sauce. The portions are huge! I usually split a dish with my BF. If you have room for dessert, then please do get a slice of cheesecake. And one slice is perfect for 2! All the ones I've ever tried are so delicious and dense.  The service here is alright, it can get a bit slow and we've had a forgetful waitress in the past. We ordered a beer and it never came out, which the waitress repeatedly apologized for. If you're just curious about the cheesecake or having a craving, you can order slices at the counter by the entrance. Each one is about $7.95, so it's not cheap but it's definitely tasty.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.32,3.21,3.21,3.0200000000000005,3.254
118,Quinn N.,"Greenville, NC",4,26,3.0,3.0,2015-09-04,"As a disclaimer:  I'd like to say I'm not a snobby eater but chain restaurant like these really never makes me leave happy...I think the last time I went to a Cheesecake Factory was a couple of years ago. Someone said their menu changed a bit so I went. Overwhelming amount of choices on the menu is a decoy. Chicken takes up 75% of their menu..anyways overall, pretty okay.  Pasta is a safe choice while steak was not the best idea.  Their cheese cake is goooood. We had the chocolate s'mores. Yum yum",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.24,3.22,3.22,2.9880000000000004,3.2280000000000006
39,Gaby V.,"Durham, NC",0,8,2.0,1.0,2015-09-08,"In all honesty if I could give this place a zero I would. I took my sister here for her birthday and it was a complete disaster. The food wasn't cooked properly the service was horrible. It took them 10 minutes just to get our drinks ordered, not to the table but to tell them what we would like to drink. We finally place our orders for then 15 min later be told that they are out of the appetizer to order something else. Our pasta entrees were not cooked completely, bland no flavor what so ever. The table next Us Barely ate anything and left most of their food behind. Our waitress barely came to our table had to wait a while to ask for our checks and wait another while just to pay, but another table next to us had a different waiter got their checks and paid   While we were waiting to pay. I asked for the manager, it took a while for him to come over to our table as well. After we explained how horrible everything was he though that giving us cheesecake would make everything thing okay. We paid and left only to meet my cousin outside who also brought her children for one of their birthdays. She explained how she as well experienced horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.24,3.18,3.18,2.7880000000000003,3.2040000000000006
52,Jillery Ellen S.,"Durham, NC",21,365,125.0,5.0,2015-10-13,Asian chicken salad with coolio noodles...  Always dressed perfectly.... HeavenlyHeavenly. Service super. Anything I've ever ordered has been very good but the Asian chix salad my fav!!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.28,3.19,3.19,3.2520000000000002,3.226
3,Terry H.,"Euless, TX",43,437,221.0,4.0,2015-10-15,"Very good salads today.  Jon our server was very good and professional. Thanks Jon.  We were seated very quickly during a busy time because they have tables for two, and that fits us.  Drinks were tasty and quick.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.24,3.2,3.2,3.152,3.2160000000000006
172,Danielle D.,"Morrisville, NC",0,20,1.0,5.0,2015-11-24,We went to this restaurant on a Friday evening around the busy 6:00 hour.  We were told the wait would be 20 minutes but were seated in about 15.  We had our 15 month old with us and the server was fantastic in ensuring that his food came out right away!!  It was a very positive service experience!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.24,3.23,3.23,3.2840000000000003,3.234
19,Samantha L.,"Potomac, MD",1910,1022,9453.0,4.0,2015-11-30,"After the mall closed for the night, my parents and I stopped by The Cheesecake Factory for some desserts. Our server Ryan N. was very friendly - he always ended everything he said with ""my friend"". For dessert, we shared a slice of White Chocolate Raspberry Truffle cheesecake. It was a brownie crusted filled with rich and creamy cheesecake swirled with white chocolate shavings and raspberry puree. It was served with flavorless whipped cream. We could never go wrong with this selection of this cheesecake. I liked how it wasn't too sweet. For beverages, my dad ordered a hot coffee while my mom ordered a Frozen Iced Mango and I ordered a Tropical Smoothie. It was nice that they offer complimentary refills on coffee. The Frozen Iced Mango consisted of mango, tropical juices, and a hint of coconut blended with ice, swirled with raspberry puree, and garnished with a strawberry. Similarly, the Tropical Smoothie consisted of mango, passion fruit, pineapple, and coconut blended with ice and garnished with a strawberry.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.32,3.23,3.23,3.184,3.266
41,Tiffany L.,"Peachtree Corners, GA",34,102,38.0,4.0,2015-12-17,"Do you love huge portions?  Have no idea what you want to eat? Have a large group? Cheesecake Factory is the perfect place for you.  The menu ridiculously huge.  It always takes my husband forever to order because he always changes his mind at least 5 times before making a final decision.  I generally stick with the pasta dishes (garlic noodles, 4 cheese penne, or carbonara), which are consistently good.  I wouldn't say they do anything particularly well, but everything is acceptable.  I do like their avocado egg roll appetizer.  Service is good here. The atmosphere is just like every other cheesecake factory you go to, which is kind of comforting.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.32,3.23,3.23,3.088,3.266
