,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Eric W.,"Richardson, TX",32,84,460.0,2.0,2014-06-04,"Let me say that I enjoy Cheesecake Factory but lately something has been up with this location. The food is good and consistent, however the service has gone downhill. It feels like since the place is usually busy, the waiter/waitresses just don't care.  This last visit was early in the week, place not busy as usual. Our server started out great and then we never saw him. All our food came out except for one person's dinner. Almost 10mins later it still wasn't there-not sure if they forgot or didn't make it the first time. At the end of the meal we order cheesecake but it never comes-finally ended up getting it to go. The Allen location is always busy but the service never gets this bad.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.44,3.43,3.43,2.6640000000000006,3.434
256,Patricia T.,"Plano, TX",0,9,2.0,2.0,2014-06-15,I always get the Santa Fe salad dinner portion and split it with a Friend. It's pricey at $15 but always more than plenty for two. At this location it looked skimpy and barely any CHICKEN in it as well. Not the usual amount Of lettuce corn black beans either  I'm a small person and usually can't eat all my share but this time I could have eaten much more.   No excuse for this salad not to be the same every time and plenty of it.  Will go back to other location next time.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.36,3.43,3.43,2.7280000000000006,3.402
261,Dario R.,"Frisco, TX",4,7,1.0,1.0,2014-06-18,"Got their 4 cheese pasta with chicken togo and there was nothing 4 cheese about it. It was penne with skimpy maranara sauce and a scoop of white creamy cheese on it. If anything its maranara past with 1 cheese. Went back with a picture to ask if I have gotten the wrong dish, and they told me it was the dish,  that their four cheese sauce is some sort of tomato infused such and such. All i said was oh.. well I didnt like it at all, only ate half cause i was just simply hungry and tossed it didnt come back cause I was tired from work. Dude just said ""oh...sorry..."" and thats it. So now im on yelp complaining, four cheese pasta is a cream based pasta, dont fuck with the basics man. That tomato infused crap should be in The title not in the description. ""Four cheese tomato infused pasta"" On top of that the pasta sauce was purely red barely mixed in with the pasta, hell I can taste the pasta more than the sauce. And yeah I double took on the sauce, there was no cheese in it.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.24,3.4,3.4,2.6920000000000006,3.3360000000000007
154,Elissa E.,"Irving, TX",17,92,121.0,1.0,2014-07-04,"The manager would not accept the coupon that I had, which was fine though he was fairly rude about it. I waited some time to write this review so that I could calm down. The service was horrible. The waitress could not have been less attentive. My friend was visiting from out of town and she was really looking forward to eating at the Cheese Cake Factory. The experience was disappointing. Judging by previous reviews this has been a common experience.  The food was OK, nothing special. The place was not extremely busy when my friend and I were there for dinner. Which is why I was confused as to why the service was so poor. I will think twice before I eat here again. Maybe next time I will just get the cheese cake to-go! My recommendation would be to pick another Cheese Cake Factory location, though this is the only one in Dallas.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.08,3.4,3.4,2.724,3.2720000000000007
212,Ashlea T.,"Wylie, TX",15,7,4.0,5.0,2014-07-06,One of my favorite restaurants now! I had the Louisiana Chicken Pasta. It is amazingly delicious.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.08,3.4,3.4,3.22,3.2720000000000007
298,Adrian B.,"Lenexa, KS",1,57,129.0,5.0,2014-07-08,"every cheesecake factory is at its very high level of service and food quality, the lights are a exactly between bright and low, they serve very large plates and the desserts are exquisite. they serve the best Arnold Palmer in a lot of restaurants, and its a place to return soon.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=280,3.08,3.41,3.41,3.156,3.278
268,Christina M.,"Miami, FL",185,89,109.0,4.0,2014-07-10,"I've eaten at The Cheesecake Factory for years, and it rarely disappoints on food, service or ambiance. The menu is huge, so you're bound to find something for everyone. This is a for sure place, so when I can't think of anywhere else to celebrate an occasion or take out picky eaters, I come here. It is decorated so nicely that it could be a casual and formal setting. My favorite thing that The CF makes better than any other restaurant: Peach Bellini. The worst thing about The CF: They don't take reservations and Friday/Saturday nights are always busy with extremely long waits. If you go early on any day, you should be fine.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.12,3.41,3.41,3.056,3.294
234,Geri H.,"Frisco, TX",2,50,2.0,1.0,2014-07-14,"Expensive and poor service from most servers. Have been often but will only now go for the cheesecake which we take out. Not worth the trouble or having to deal with  ""an experience"" (and not a good one ) when there are tons of better places to eat in Frisco. Find yourself another restaurant especially if there are 4 or more of you!!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=260,3.12,3.38,3.38,2.7880000000000003,3.2760000000000007
175,S P.,"McKinney, TX",16,23,,4.0,2014-07-15,"Always good, never disappoints!  Service is slow when it's busy but usually well worth the wait. Chicken Madeira and the pear and goat cheese flatbread is amazing (our usual order).  The peach Bellini is great, and just about any cheesecake you can imagine is on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.12,3.38,3.38,3.184,3.2760000000000007
216,Cindy H.,"Carrollton, TX",29,14,13.0,5.0,2014-07-24,Michelle was great! She made sure my pasta wasn't too spicy! She recommended a good wine for the hubs as well. Hubby tried the chicken Madeira for the first time and he loved it. I had the Louisiana pasta (I don't usually like bow tie pasta) but the combination was great!!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.24,3.39,3.39,3.2520000000000002,3.33
211,Christopher M.,"Dallas, TX",112,32,,4.0,2014-07-26,"Have ver good service here last night. Dana the waiter have a very good personality, the good was great. The only think is the wait time for a seat, but it's to be expected. Can't go wrong with Cheesecake Factory, just this location in the mall is heavily packed.  The steak was amazing",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.2,3.39,3.39,3.088,3.314
215,Derek G.,"Plano, TX",1,42,,5.0,2014-07-30,"Just sit by the bar or at the bar. The staff who cover that area are amazing: intelligent, funny, personable, they make Cheesecake Factory what it is. We love going there because the staff make us feel at home. The food is consistently good as well.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.24,3.41,3.41,3.156,3.342
279,Michelle L.,"Frisco, TX",2,5,17.0,4.0,2014-08-02,"So much food. The portion sizes are pretty big (at least the dinner size ones are). I recommend going with a group and splitting an appetizer and entree. Then for dessert, each get your own cheesecake and share!  I tried the chicken alfredo with sun dried tomatoes which was super rich and nothing special. However, the tex mex wraps and avocado wraps (both appetizers) were delicious! The cheesecakes were HUGE (like u are destined for leftovers) but they were good!  I would recommend this place for special occasions!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.24,3.41,3.41,2.9600000000000004,3.342
170,Ginny D.,"Frisco, TX",10,7,,4.0,2014-08-02,Ok Cheese Cake Factory did just get a bad rap for the caloric content of its menu. But Sometimes you've just gotta be bad and this is a great place to do it.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.36,3.41,3.41,2.9600000000000004,3.39
238,Esteban B.,"Plano, TX",0,11,1.0,3.0,2014-08-03,the chicken bellagio is a great plate and the desert are good the service is OK. I will come back.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=260,3.32,3.42,3.42,2.8600000000000003,3.3800000000000003
158,Manisa K.,"Charlotte, NC",389,243,175.0,3.0,2014-08-04,"Good location right outside the Stonebriar mall. I have been this location so many times. Food here is always good. Huge portion though. You have to wait to be seated like other places. You will get a loaf of bread as a complimentary appetizer. I love avocado egg rolls. The atmosphere is so nice and clean. Good for family and friends, or even come here for a date. Last time I went here with my friends for a birthday party, it was a little disappointing though. It took out waiter forever to serve us. We asked for birthday special, and he was like we don't have it here sorry and the he was gone again. It was just so rude.  price is ok, just service.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.24,3.41,3.41,2.7960000000000003,3.342
148,Zach P.,"Forney, TX",1,22,2.0,3.0,2014-08-09,"Went for my sisters birthday. The food wasn't bad,  some plates were better than others which  is expected from any place just based on taste buds and personal preference. I had the BBQ pulled pork sandwich,  and I really wasn't impressed much. Not surprising I guess because it's not a BBQ place but since people usually say that everything is good at the cheesecake factory I thought I would try it.  It was just pulled pork mixed with BBQ sauce on what looked like a wheat bun,  with fries and slaw (which was sub-par).  The fries were good though :)  My wife had the skinny chicken enchiladas and she said they weren't good. The waitress suggested something else (a different enchilada plate) which was more expensive so I was under the impression that she  was just trying to up sell which is why we stuck with our first pick.  My dad, on the other hand had a pasta plate,  some Chipotle pasta.  The flavor of that was awesome!  Seriously... I would definitely try that out. You really can't go wrong with that plate.  We all finished with the obvious cheesecake. I had the vanilla bean which was alright. I was sold on the ""mousse""  in the description but it really wasn't that great. I expected mousse like chocolate mousse but I just wasn't impressed. I would have rather stuck with the original cheesecake or quite simply nothing.  I say nothing only because I was full from the bread and dinner itself. It's just a lot of food- not complaining,  just saying...  Overall not a bad experience. Waitress was nice and made the experience fun.  She was working a double but you couldn't tell because she was great!   It is a high traffic restaurant.  I will say that! So if you end up waiting for food,  don't ask why.  Overall wait to get our food wasn't bad.  The only thing was that we had to ask for bread because it didn't seem like we were going to get any if we hadn't asked.  No big deal though... My only complaint is that they wouldn't take reservation. We were a party of 7 but no reservations could be made... Weird and kinda crappy but life goes on and cheesecake happens.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.28,3.4,3.4,2.7960000000000003,3.3520000000000003
72,Jen L.,"Dallas, TX",25,24,25.0,2.0,2014-08-20,"Haven't been to Cheesecake Factory in years, but decided to come since it was my sister's birthday and we both had some gift cards. As soon as I stepped through the front doors I remembered why I had avoided it for so long.  The wait time for this place is crazy. For a lunch for 2 on a Wednesday, I had to wait almost 20 mins. I tried not to think about it too much because maybe it was just the convenience of the restaurant that made it so crowded (located right inside Stonebriar Mall).  When we were first greeted by our server it was great. She was very upbeat as she took our drink orders. It all went downhill from there. She took about ten minutes to bring out the drinks and even more time to come take our orders. I guess that was okay, since the menu is SO ridiculously long. There was 4 pages of small plates/appetizers, like 6 pages of entrees, and another 3 pages for desserts. Trying way too hard to incorporate too many different things. We ended up ordering the Ahi Tuna Tartare as an appetizer, and the Shepard's Pie and the Herb-Crusted Salmon with mashed potatoes and asparagus as an entree. Tartare was the best part of the whole meal. Shepard's pie was good. The salmon was flavorless, but cooked very well. It was really juicy, which almost made up for the lack of flavor (after I added salt).  PROS: Tuna Tartare (why this review got two stars) and nothing else.  CONS: Super crowded for no good reason, mediocre service, menu the length of an encyclopedia, overpriced and overrated food.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.24,3.38,3.38,2.7280000000000006,3.3240000000000007
243,Andy P.,"Dallas, TX",263,503,8.0,2.0,2014-10-29,"Ugh, this place is the epitome of chain restaurant hell. Huge menu, cookie cutter booze selection, and always a wait. This particular location seems to always be busy due to its location in the mall. However, a few perks I do enjoy now are the stroller parking and abundance of children. Why? My kid can scream bloody murder and no one cares because every other table has a little one of their own. The food and service are ok if you know what to expect. Never my choice or even on my shortlist of chain restaurants, but the factory runs itself well.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.24,3.36,3.36,2.7920000000000007,3.3120000000000007
183,Jan C.,"Addison, TX",0,18,,1.0,2014-10-30,"Yesterday I met a friend for an early lunch.  With an almost empty restaurant, we were walked to the very back through the bar to an area under construction!  During 30 minutes of our meal someone hovered over our heads on a ladder while working on an awning.  When we left we had to make our way through an obstacle course of unoccupied wheelchairs and walkers that could have easily been stored out of the aisle.  Ridiculous!  The complete lack of respect for customers will keep me from ever going back.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.12,3.36,3.36,2.7560000000000002,3.2640000000000007
254,Natasha B.,"Dallas, TX",442,89,18.0,5.0,2014-11-04,Sean was our waiter on our Anniversary. He was super-duper GREAT! He catered to us and was extremely knowlegable and welcoming. We had a blast!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.12,3.37,3.37,3.2520000000000002,3.27
105,Tu N.,"Plano, TX",2,10,,1.0,2014-12-10,"This is merely a review of service, as we didn't get a chance to eat.  My wife and I walked in to this location, which is in the Stonebriar Mall, on a Wednesday evening and are promptly seated.  The good service ends there.   We sit and wait for a good 5 minutes before a waitress even walks pass us.  I make eye contact with a waitress walking in my direction, but she goes on to assist a table 3 feet from us that was seated AFTER we were. Not wanting to deal with further poor service, we get up to leave and I stop at the hostess desk to inform them of what had just happened.  The two young ladies look shocked as they didn't say a word.  So we turned and walked out the door as we were still hungry.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.0,3.34,3.34,2.8200000000000003,3.2040000000000006
171,Nicole P.,"Carrollton, TX",65,41,32.0,5.0,2014-12-11,"I love the Cheesecake Factory!! The food has always been of great quality - love the hibatchi steak, salmon, and fired artichoke.  I can go there for my cheat meal and not feel like I just ate a bunch of over processed greasy food. It's sometimes noisy and if you're in a two person party they may squeeze yall in a awkward table (so beware and just know to ask for a booth or end table).  I've never had bad service - impressed with their overall customer service.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.04,3.35,3.35,3.3480000000000003,3.226
143,Joey P.,"Dallas, TX",5,47,38.0,4.0,2015-01-07,Always great food and great service. Wild blueberry cheesecake is fantastic!!!!! Drinks are always strong too,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.08,3.35,3.35,3.216,3.242
107,Julie H.,"Irving, TX",254,84,68.0,1.0,2015-01-07,"Bad service. Go somewhere else I got the chicken and mushroom lettuce wrap and jambalaya pasta and they were both tasty. However, the lettuce that came with the wraps had really soggy ends...",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.08,3.31,3.31,2.9480000000000004,3.218
119,Katherine N.,"Little Elm, TX",1,39,,4.0,2015-01-10,Pro:  The food is always excellent. The portions are generous. The menu offers something for everyone. The avocado eggrolls/wraps as an appetizer are really awesome. The salads are huge...a lunch portion is big enough to share. The veggie burger is a great option for those who do not eat meat ad it comes with a side of your choice. It is made of grains and the flavor is amazing. Cheesecakes and and other desserts are all fabulous. The quality is consistent. The kitchen is creative. Cons:  The long wait to be seated. The long wait for service and the lack of attention from your server. The prices are a bit high. It is a chain restaurant experience.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.16,3.3,3.3,3.248,3.2440000000000007
204,Mishelle V.,"Plano, TX",6,25,,4.0,2015-01-11,"The Cheesecake Factory is a great restaurant. They have a wide selection of food available. They quality of the food is wonderful and you can tell that the chefs really know what they're doing. The service is friendly and charming. They are also quick and don't keep you waiting long even on their busy days. They really aim for quality in everything they do, and it's great. Impeccable restaurant overall, and their desserts are really wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.24,3.31,3.31,3.152,3.282
248,Dave C.,"Flower Mound, TX",1,25,7.0,2.0,2015-01-17,"Long waits @60-90 minutes. Food is good, atmosphere nice but crowded at dinner. CVery good choice for lunch. Coople dozen seats at bar are usually filled with others waiting too. Either arrive by 5:30 or wait. If parking is full your wait will be very long.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.28,3.31,3.31,2.9840000000000004,3.298
161,Stephanie H.,"The Colony, TX",36,461,57.0,4.0,2015-01-30,the cheesecakes are really good but have a lot of calories.they taste so good but have a lot of calories.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.4,3.34,3.34,3.216,3.3640000000000003
124,Wai Y.,"Dallas, TX",307,301,353.0,3.0,2015-02-09,"Food (***) Average chain restaurant food. Nothing great but nothing bad either. Light colored bread was cold & hard crusty. Brown bread was soft & tasty but also cold. Butter was prepackaged not creamed in house. Dishes were timid. Spicy dishes were mild. Typical chain restaurant, afraid to offend anyone, but wowing nobody. If you want fire, ask for it. Crab cakes were not 90-100% crab, only about 40-50% crab, but were good. All cheesecake are superb, especially the strawberry cheesecake, very creamy. For some reason, this location consistently has trouble cooking food that requires the chef to judge when something is done. Medium well hamburgers always turn out well done, french fries are soggy, fried fish still has gooey batter, etc. Even good reviews of the Cheescake factory point out how stuff is cooked wrong. Look at the photo of the salmon in LIly T's glowing review. Notice how the salmon is white not pink. Salmon should be cooked until the center is just fully cooked but still pink and moist inside instead of dry and white. However, their pasta dishes are good. You can over cook or under cook pasta by a minute or two and it will still be acceptable. Their Bistro Shrimp Scampi is probably the best in town. It has lots of garlic, which is just the way I like it. Also, every time I send something back to the kitchen, it turns out perfect the 2nd time around.  Service (****) Usually good but ocassionally very slow & bad. It was really good today. One waiter only, no waiter teams. Atmosphere (***) Bland, loud, typical chain restaurant. Ask for privacy booths for a better more quiet dining experience. Conclusion (***) Only the cheesecakes are memorable, I usually just get the cheesecake to go to avoid the usually long wait to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.32,3.34,3.34,3.1480000000000006,3.3320000000000003
71,Lily T.,"North Dallas, Dallas, TX",15,103,147.0,5.0,2015-02-11,"Came here for lunch around 1:30-2 and the lunch crowd was pretty much gone so we got seated right away in a booth. I loved how quick it was.  The bread came out quickly but it wasn't too warm. But it was still good! I can't say no to bread. I ordered the lunch portion of the fresh grilled salmon that came with mashed potatoes and steamed broccoli. Let me tell you, everything was perfected! I finished my meal and I was full. The lunch portion is a good size! The mashed potato was delicious homemade like. And the broccoli was awesome and not mushy! I would definitely order this dish again!  My friend ordered the lunch portion chicken piccata and she loved her meal! She finished it, too.  My boyfriend ordered the bacon bacon burger, which is new on the menu I believe.  We all enjoyed everything! We also ordered the raspberry cheesecake which was so magnificent and also the Oreo milkshake. I cannot complain, this was a splendid experience. We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.32,3.35,3.35,3.4120000000000004,3.338
253,Ginger B.,"Fort Worth, TX",0,15,,5.0,2015-02-19,Everything was great. Service was top notch. The food was perfectly prepared. The taste was amazing and we really enjoyed it.  Cajun jambalaya...beautiful  plate of food! Tasted great!  Fish and chips...cooked to perfection! The cole slaw is real good too!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=200,3.36,3.38,3.38,3.2840000000000003,3.3720000000000003
108,Chitra S.,"Frisco, TX",1,95,1.0,4.0,2015-03-13,"Everything was great. The check in process is a mess, however- they will text you when your table is ready. When I got the text, we went inside and waiting in yet another line to be seated.  Food: 4/5 Yumm.. Food was great- the brown bread that they give at the beginning was excellent. For appetizer, I had the fried mac & cheese which was delicious! As for entrees, I have tried the 4 cheese pasta (it's alright, nothing too great...) and Garlic Noodles (these were pretty tasty.) Service: 5/5 Service was really good! Atmosphere: 4/5 What you'd expect at a chain restaurant.. loud, but not too bad. Overall, everything was good. The cheesecake (I tried Vanilla Bean) was FANTASTIC! 5/5 for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.48,3.4,3.4,3.152,3.4320000000000004
169,Robert G.,"Cedar Hill, TX",0,8,6.0,3.0,2015-03-16,Food is ok. Don't order the hot wings. It was so salty that I think I have high blood pressure. Celebrating a birthday. Wish I had went somewhere different.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.44,3.39,3.39,2.9560000000000004,3.41
165,Kacie M.,"The Colony, TX",13,43,49.0,3.0,2015-03-17,Came for coffee  n dessert. Carrot cake was ok. Too many nuts. Mocha coffee was great but expensive. Sevice wasnt that great. Maybe next time i wont come 25 min before  closing.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.36,3.38,3.38,2.9560000000000004,3.3720000000000003
177,Beetle S.,"Bartlett, IL",1,24,4.0,3.0,2015-04-02,"It was lunch, high noon, and we were landlocked at the mall and foraging for sustenance. The menu is ridiculously comprehensive and then there's a secondary skinny menu. This can send an indecisive (I know I'm hungry, but for what?) luncher into a death spiral of inertia and self doubt. With a menu this size, there's a lot of options and something for everyone...but in trying to please everyone there's no one thing it does well (cheesecake excepted). We sat outside...nice. Service was fine. No one ordered dessert. A textbook family restaurant.  Lunch for two with tip and water to drink...about $25. Not offensive, also not memorable.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.32,3.37,3.37,2.9240000000000004,3.35
155,Madi L.,"Prosper, TX",95,354,328.0,2.0,2015-04-05,Cheesecake Factory used to be our favorite place to go. After today I won't be going back. This place has gone down hill. I feel like if you go to a big chain restaurant then you should expect really good food not rubber noodles and watered down alfredo sauce. I understand the kitchen can get busy and for us to have one item of our meal to be bad that is fine but for multiple items at the same table while everyone around us is enjoying perfectly cooked food....that's unacceptable. Now I'm stuck visiting the bathroom for the next 4 hours due to undercooked pasta. Thank you cheesecake factory for ruining my day. The only reason I gave the extra star is because the management and staff are actually pretty good and felt bad that we had a bad experience.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.2,3.34,3.34,2.7600000000000007,3.2840000000000007
58,Elyse L.,"Euless, TX",602,677,1990.0,4.0,2015-04-11,"When it comes to chain restaurants, I have to admit that I actually kind of love the Cheesecake Factory. Hear me out!! Before you unfriend me, I'm all about eating local and supporting the mom and pop joints, but sometimes it's simply a matter of convenience.  Hence the other night when I was in Frisco for work, exhausted, and wanted something close to the hotel so that my coworker and I could grab a bite and promptly get back to our rooms and crash.  The thing they have going for them is consistency. I like to order from their skinny menu and have yet to find a dish off if that I didn't care for. I've enjoyed the white chicken chili, both the Asian and Mexican chicken lettuce tacos, flatbreads, and small appetizers. This visit I was craving a salad so I got the skinny Cobb without the blue cheese crumbles.  It came with perfectly grilled chicken, chopped bacon, corn, avocado, romaine, and a light vinaigrette dressing. They top it with fresh herbs and it hit the spot for me in terms of freshness and taste. I would most definitely order that again.  My coworker got the herbed salmon off the regular menu and asked for broccoli instead of potatoes. Her plate looked great as well. Of course we couldn't leave without dessert, so we each got our own slice of cheesecake too and coffee to end the meal. (Can I get an amen for per diems?!) I always browse the cheesecake menu like I plan to try something new, but end up ordering the dulce de leche. Can't help it, it's my favorite! I ate half before my stomach raised the white flag. That was the most sugar I'd had in a while but worth every bite.  She got the smores cheesecake which I'd never heard of before. It's a chocolate cheesecake that they cover in a torched marshmallow cream and serve with fresh whipped cream and graham crackers. It looked gorgeous and while I didn't try a bite of the actual cheesecake (have to be in the mood for chocolate), I did try the marshmallow cream and it was divine.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.2,3.34,3.34,3.024,3.2840000000000007
118,Luis R.,"Plano, TX",4,10,3.0,4.0,2015-04-16,"Let's get right into it.  The food at the Cheesecake Factory is always amazing!   I have never been disappointed with anything I've ever ordered.  I've ordered everything from Tex-Mex egg rolls, martinis and peanut butter waffles.  (Not all in one sitting..LOL!)  The Cheesecake Factory always knows how to delight my taste buds. This location gets pretty busy.  Understandably so, the location is at one of DFW's busiest malls.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.2,3.33,3.33,2.9600000000000004,3.278
271,Juan G.,"Plano, TX",0,3,,1.0,2015-04-17,"The food is good, the management though, racist, specially to Hispanics working there. Horrible place to work if you are not Caucasian.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.12,3.3,3.3,2.6920000000000006,3.2280000000000006
127,Jaya F.,"Plano, TX",81,220,447.0,3.0,2015-04-19,"Seeing the menu today, I realized that its pretty similar to Cafe Luxe and my hubby's favorite french toast was available, so decided to go for brunch. Wait was not that bad, 15 mts. Got a cozy corner. Ordered coffees. They are good with the complimentary bread and butter. I ordered the lemon ricotta pancakes which was delish, loved the lemon zest which hit me now and then. But the french toast was a bad miss. It was so hard on the outside that a part of it flew off the plate while my hubby was trying to cut into it. He was pretty disappointed with his food :-( As a mark of disappointment, he stuck his fork on the piece that flew on to the table, not sure if that was the appropriate sign to show his displeasure with the food..hahahaha.... Our server was pretty attentive and service was meticulous.  Will go there again for other options on the menu but not brunch.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.12,3.28,3.28,3.0200000000000005,3.2160000000000006
100,Emma W.,"The Colony, TX",7,44,4.0,4.0,2015-05-01,"My friend and I had a fabulous girls night out at this Cheesecake Factory. I had never been to a Cheesecake Factory before, and I was not disappointed. Our waiter, Joe, was great! He answered all my questions with a smile and obviously enjoys his job. He checked on us several times throughout our meal and was very friendly. I ordered the Shrimp Scampi and my friend the Pasta Da Vinci. She orders the same thing every time and said it was delicious as usual. The shrimp scampi was delicious as well. I would have liked more shrimp considering the amount of pasta, but I guess I should expect much from a pricy place like this. I ordered a Passion Fruit Margarita as well, which was wonderful, but not worth the $11 I paid for it. I also got the Godiva Chocolate Cheesecake and it was worth every penny. There aren't words to describe the deliciousness of the cheesecake. Overall a great visit, I will be returning, but a little expensive for a college student on a budget. I'll be saving this place for special occasions or a desperate for cheesecake craving.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.16,3.28,3.28,3.152,3.2320000000000007
112,Jayadeep Y.,"Fremont, CA",38,48,21.0,4.0,2015-05-02,"I was here for the first time in this location. There was a football match going at that time. The place was quite noise but I liked it as it was a sports weekend. The food here was simply superb. We ordered Louisiana Fried chicken pasta, Alfredo chicken, wings and chicken noodles. All the items were nice. I prefer to for lunch some time during weekends",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.24,3.27,3.27,3.184,3.258
88,Thu N.,"Plano, TX",472,158,1397.0,4.0,2015-05-02,"Finally found a non-sweet cocktail, strawberry  martini, to go with my Thai lettuce wraps.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.32,3.26,3.26,3.216,3.2840000000000003
115,April B.,"McKinney, TX",120,728,447.0,4.0,2015-05-07,The food is so good. The macaroni balls are amazing. Best lemonade I have ever had anywhere. They live up to the name the cheesecake is hands down some of the best there is. I found the prices a little on the steep side.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.44,3.26,3.26,3.152,3.3320000000000003
83,Malia R.,"Dallas, TX",497,673,1405.0,4.0,2015-05-29,"I don't visit this location often, due to the fact that it's always crowded, because of it's mall location.  However, when I do visit, it's enjoyable.  The Cheesecake Factory food is always delicious, and they give you huge portions that you may be able to get a second meal out of.  The check-in process here is kind of hectic, you walk in and there really is no line.. there are just people all surrounding the hostess as she tries to figure out what is going on.  But once you're seated, it's all good from there.  The bread is delicious, they bring out a wheat and a sourdough.  The food really doesn't take long to come out, considering how crowded the restaurant always is.  I've been to many Cheesecake Factory's in different states and have never had a bad meal.  The only problem is, I'm usually too full for the cheesecake, which is the best part!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.4,3.28,3.28,3.088,3.3280000000000003
167,Marzz B.,"Houston, TX",55,25,2.0,5.0,2015-06-06,"Delicious!  I always love the Spicy Cashew Chicken!  I wasn't sure which cheesecake to try, but had seen another yelper recommended the vanilla bean.  We concur.....it was creamy and delicious:",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.56,3.28,3.28,3.188,3.3920000000000003
61,Mary C.,"Richardson, TX",707,123,292.0,4.0,2015-06-06,"I came here for my friend's birthday. There were about 10 of us and being my first time here, the restaurant was quite large. It was crowded and a bit loud. It seems like they're always going to be busy. I'm not sure what my friends got for their dishes, but they thought it was okay. But I found my enchiladas to be great! It was warm, cheesy, and full of flavor. You wouldn't expect the cheese cake factory to have good enchiladas, huh? Well, life is filled with surprises. The portions are quite large I guess(?). The reason why I put a question mark is because my food was on a large plate, but I finished everything on it. My friends were surprised that I was able to finish everything because I'm apparently ""tiny"" and the rest of my friends packed up all of their food to go. I came here the second time on my birthday because my friend got me a cheesecake. The cakes here are a bit pricey, depending on the size. We got the plain cheesecake. The cheesecake was creamy and the crust is always the best. It crumbles in your mouth. The cheesecake and the crust=a great cake. I can see why they're called The Cheesecake Factory. ;)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.52,3.3,3.3,3.088,3.3880000000000003
173,Aaron B.,"Plano, TX",1,28,1.0,5.0,2015-06-09,This location is the best branch of Cheesecake Factory franchise. I have been to this location for over 20 times in the last three years and I never experienced anything subpar here. The service is always above the expectation. They have large portions of the most delicious food found at American restaurants. I love this location,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.56,3.31,3.31,3.0920000000000005,3.41
