,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Chase O.,"Bakersfield, CA",1,15,1.0,1.0,2015-03-27,"This restaurant seems like a good idea for a fun time out, however it is all a lie. all that I really need to say is that I can stick my finger through the greasy, soft and mushy chips.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.72,2.72,2.72,2.212,2.72
43,Alfredo H.,"Bakersfield, CA",0,19,9.0,4.0,2015-04-04,Kids happy with there food service great my food was good didn't stand out though I will be back though just have to say the bean's need a lot of help very plain ........ Oh yeah baby's momma say she was happy with her food,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.72,2.72,2.72,2.6079999999999997,2.72
89,Keith A.,"Bakersfield, CA",6,5,,1.0,2015-04-22,"Never had worse service in my life.  Me and 3 friends just got off work and wanted a beer and an appetizer to go. Chilis is good at that right? They have a whole togo plan worked out. Well shannon, a lil blonde waitress feels the need to let us know how ""fucking rude we are to show up 30 mons before closing"" and that she cant believe ""how people just show up and expect to be served""???? Excuse me but last time i checked you applied to work here and agreed to the food service industry. She not only did this once but on three separate occasions and as well as another waitress did, did not catch her name. We asked for her manager and after the talk with her NOTHING happened. Did not comp anything for us and she didnt even make the waitress come apologize to us.  Ive worked in the food industry in pretty much every position and ive never acted this way towards a customer who was potentially going to give you business and a tip! And oh the cherry on top, she wasnt even serving us. We sat at the bar to make it easy on them and she still acted that way.  Ill never be eating their again.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.68,2.68,2.68,2.212,2.68
53,Ellie F.,"Shafter, CA",9,6,1.0,1.0,2015-04-29,"I just got done vomiting for the 3rd time... Worst food poisoning I've ever had. My husband called to inform them already. Im laying on a couch sick as a dog writing this review while my family is having a bbq outside. AND the salad tasted about the same coming back up as it did going down. Also service was horrible! The waitress did not understand the definition of her job and left us without checking on us at all. No, it was not crowded or busy. I had to physically get out of my chair to find her talking with a coworker to ask for refills. Never eating here again and I would advice anyone who inquires about this restaurant to do the same.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.52,2.52,2.52,2.308,2.52
64,Becki H.,"El Dorado Hills, CA",1,5,2.0,1.0,2015-05-22,"Would give this location no stars if I could. Never made it to a table as the dismissive host/waiter who made a minimal effort to seat us finally instructed us to ""just go stand by a table in the bar and they'll seat you when they have a chance."" no thanks. won't be back.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.52,2.52,2.52,2.404,2.52
48,Tony K.,"Bakersfield, CA",514,131,220.0,1.0,2015-06-01,"Service was horrible and food came out late. Server forgot to bring our our soups so I just told them to take it off the menu. The quality of the food here has really gone downhill and apparently the service has too. The chicken was under cooked so I sent that back too. Manager tried to take care of it but she did take off the raw chicken off the bill and gave me a $5.00 certificate but I gave it back to her and said this will be my last visit. Honestly, she really didn't care to above and beyond to take care of us. I will definitely be sending them the doctors bill is I get sick.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.48,2.48,2.48,2.5320000000000005,2.48
33,Stacey S.,"Bakersfield, CA",82,19,7.0,4.0,2015-06-05,"Good dinner.   Service isn't super quick, but the food was good.   The 2 for $20 is a great deal and left room for the very rich toffee brownie.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.56,2.56,2.56,2.8640000000000003,2.56
98,Gregory M.,"Bakersfield, CA",0,24,6.0,4.0,2015-06-16,"The wife and I find ourselves here a few times a month, the crew is always friendly,it's always clean, and the kids like the tablet and it's only .99 cents for unlimited games through our stay, the margaritas are amazing my wife gives there patron margarita 5 stars and me aswell for there berry. The food is always perfectly Cooked so many good deals and a vast menu to choose from we rarely get the same app or entree because we like trying everything and so far so good, the reason I didn't give 5 stars is while we dine I order a plate to go, and twice in a row they missed something me giving them the benefit I chose not to check before leaving, the first case was one of the few bacon cheese burgers they have,they have me the wrong one I still ate it and was satisfied with the taste, second was a half rack of ribs with garlic mashers and broccoli, there was no broccoli and French fries rather mashers, ribs were delicious but a bit upsetting",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.64,2.64,2.64,2.8320000000000003,2.64
52,Mari C.,"Bakersfield, CA",3,35,26.0,5.0,2015-06-20,"I've been to Chili's twice and have loved both times. The service is excellent and the food delicious! I had the sirloin from their light menu,  only 400 calories,  wow! It was sooo good!",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.68,2.68,2.68,2.9000000000000004,2.68
59,Lori C.,"Bakersfield, CA",19,10,27.0,5.0,2015-06-27,Their bacon burger sliders are great!! And their onion rings!! Of course the chips and salsa are always amazing!!!,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.84,2.84,2.84,2.9000000000000004,2.84
55,Lee S.,"Kingsburg, CA",139,112,23.0,4.0,2015-07-01,"Great time with my family. Had my toddler there did not feel uncomfortable. Our server Oscar was very attentive, and funny. He made some great suggestion that my family enjoyed. I also enjoy the membership points that Chili's gives! I cant wait to go again.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.8,2.8,2.8,2.6719999999999997,2.8
54,Anici S.,"Bakersfield, CA",48,62,1.0,3.0,2015-07-09,"It's a chain. It's often a hit and miss. I think that's to be expected. They do offer descent lunch break prices that are fair. Sometimes it's nice to eat lunch in a restaurant instead of on your lap from a drive thru. Chili's has surprisingly good chips and salsa and fajitas. (Go figure)It's not local, they have spotty service but they do have an excellent A/C and in Btown cool air is king!",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.76,2.76,2.76,2.604,2.76
27,Andrea D.,"Bakersfield, CA",2,32,6.0,4.0,2015-07-15,"We're here at Chili's and I fired up Yelp just to tell ya how dang delicious the carnitas tacos are. Seriously good eats. We also ordered the enchilada soup (it's ok), fish taco, and shrimp taco. Those tacos were good, but the carnitas taco was out of this world. The service was good. We sat at the bar and the bar tender was quick with refills and food delivery. Very sweet hostess named Sky gave us a nice welcome.  Restrooms and eating area were clean and it was a nice atmosphere. Would recommend for a drink with friends, casual date night, or dinner with family. Not for a fancy dinner date.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.76,2.76,2.76,2.768,2.76
62,Richard P.,"Bakersfield, CA",1,10,2.0,3.0,2015-08-15,"I had lunch with my family and for the first time in quite a while we were all happily surprised and satisfied.  We waited a little longer than we would have liked to; however,  everything was great. The server was knowledgeable and really new the menu. I hadn't been in a Chili's in quite some time. I will start going there more often",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.72,2.72,2.72,2.7,2.72
51,Edwin M.,"Shafter, CA",1,20,3.0,4.0,2015-08-22,"My food seemed fine, nothing that blew my mind or my partners, but the strawberry tea was great. Whilst eating my meal a small child threw up next to me. I was in not phased by this and continued eating me meal as I normally would. The ""spill"" was cleaned up within 5 minutes and when I went to pay through the Kiosk, my card was declined. Moment later, the manager (forgot his name) came and said the food was complimentary due to the incident and even gave me some ""chili bucks"" for my next visit. Overall, I had a pleasant time.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.72,2.72,2.72,2.8000000000000003,2.72
60,Mari C.,"Bakersfield, CA",0,47,15.0,3.0,2015-09-26,"We were here last week and the service was much improved. Not a long wait and the food is good but I did notice the service was much better. We went around 6pm on a Wednesday and our family had salad, chicken strips and a corn dog. It was good and again service was faster and better.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.76,2.76,2.76,2.604,2.76
40,Mike H.,"Bakersfield, CA",13,273,41.0,1.0,2015-10-01,"Oh Chili how I once loved you..  now I want a divorce..  After many visits and what appears to be a consistent decline in quality food products, increased prices, and smaller portions, I just cant take it anymore.  My bill is never less than $50 and every time I leave I just feel ripped off.  The straw that finally broke the camels back was on our last visit.  Service was horrible, food took forever to come out to our table, and once it arrived it was just blah..  Hamburger was blah.. Chicken quesadilla was just blah..  Kids chicken strips was just blah...  Even the skillet queso that used to be filled with nice chunks of mystery meat was just blah... Blah Blah Blah..  Please stop sending me those tempting emails with pictures of fantastic food just to serve me blah..  Blah..  Its over chilis..",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.76,2.76,2.76,2.34,2.76
21,Trish S.,"Bakersfield, CA",47,89,92.0,3.0,2015-10-08,"Good fish tacos.  Good Southwestern Eggrolls.  Good burgers.  Great in-house made pickles!  They were the deciding factor in where to eat.  The food, overall, is consistently decent. The service could use some work.  The servers are friendly enough, but with 3 servers per table, we spent as much time saying we were 'fine' as we did eating. Only one of the servers had a key card for the computer, and there is no cash register, so paying in cash proved to take a long time.  The service model just didn't make sense to me, and seemed to be more annoying than convenient, through no fault of the servers themselves.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.84,2.84,2.84,2.54,2.84
20,Diana K.,"Bakersfield, CA",36,7,12.0,2.0,2015-10-27,"Not happy with dinner .. Sat at the bar had a margarita while we waited for our TOGO order... I ordered a Triple dipper Chkn crispers , mouth bites and egg rolls ... Crispers looked old and tasted old .. Everything tastes like it had been sitting for a while !! My husband steak was very rare  I specifically asked for ranch and bbq sauce with my order.  I got one ranch no bbq..  when we received our order I asked if the ranch and bbq was in my bag ... bartender said yes! I'm giving them  two stars only because our drinks and my husbands ribs were good... While at the bar we were treated good and received good service so expected a good dinner tipping her well over 20 % ... If I would have looked at my order before I left my tip would have been a LOT smaller !!!",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.76,2.76,2.76,2.44,2.76
35,Frank H.,"Bakersfield, CA",0,2,,2.0,2015-11-18,"5:00 P.M. Dinner time. We enter and are told our wait would be 15-20 minutes, acceptable in most cases but half the tables are empty.  Scanning the restaurant, it is obvious no one has any food in front of them.  A disgruntled couple leave there table and walk out.  Our name is now call to be seated, 5:20 p.m., still nobody has any food on their tables.  When I express concern about this to the hostess she offers no explanation and says she is sorry as we walk out.  This used to be a favorite place for a QUICK dinner, but something has definitely changed at this location!  You promote all your cool apps and express pay options but have suffered in service and efficiency.  Lately we take the longer drive down to the location on Gosford, nicer waiting area (when waiting is necessary) and better service.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.68,2.68,2.68,2.536,2.68
36,Brianna C.,"Bakersfield, CA",93,15,6.0,1.0,2015-11-23,Not happy about this place. The menus were discussing. Mine and my spouses were all sticky on every single page. I had to go wash my hands after touching them. We were seated fast but it took 20 mins to get water and a strawberry lemonade and a whole hour to get our apps and food. Bottom of the cups looks unclean. There was a dead earwig bug and even after we brought it to the waiter attention she didn't care.  I think they need to get the health department check redone. Never going here again.,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.64,2.64,2.64,2.468,2.64
42,Amanda O.,"Bakersfield, CA",41,31,63.0,2.0,2015-11-25,"Went in on 11/22 and was told it was a 10-15 minute wait. The place was busy however it maybe took about 5 minutes to get seated. My sister and I ordered a Michelada with Modelo. Worst Michelada I have ever had. It just did not taste good at all and had me cringing and neither my sister or I could even finish them. I make better micheladas at home and that's saying a lot for a white girl. Waited 45 min for our appetizers alone and then another 15 minutes for our food. My sister and I ordered the Cajun shrimp pasta. The meal itself was good, the bread left something to be desired though. We usually wait to get the check from the waitress but after waiting so long for everything else I was not going to wait 20 minutes for the waitress to appear again so I paid by the little machine on the table which was so much faster and easier.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.68,2.68,2.68,2.6960000000000006,2.68
37,William N.,"Bakersfield, CA",0,41,17.0,2.0,2015-12-25,"It's Christmas Eve at Chili's. Sure, I expect things won't be business as usual. But don't substitute items without asking and act like it's completely normal. My child ordered the cheese pizza kids meal. They brought out something on the order of a burned cheese covered tortilla and didn't say anything until I said something. Really? You can't just say you ran out so we can order something else? Not a great way to serve the public. Disappointed.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.72,2.72,2.72,2.7280000000000006,2.72
34,Missy F.,"Mesa, AZ",41,109,45.0,4.0,2015-12-25,"Short and sweet - I come here for a nice cocktail at extended hours and go-to appetizers. This usually is a margarita of some sort (can't go wrong with them here) and some sort of quesadilla-related food. Every time I've come to this location, I'm greeted with great service. Great place for a casual night!",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.72,2.72,2.72,3.024,2.72
66,Angela I.,"Bakersfield, CA",36,22,8.0,1.0,2015-12-31,"Okay I am a regular at this Chilis only because it is close to my work. However after the 20 plus visits in the last 2 months it is really starting to make me wonder why do I keep putting myself through the aggravation of even going. The service 90% of the time is terrible. I order the same thing every time with an hour lunch and it seems to take them  30 minutes to bring me my drink, soup and house salad. Today i ordered my drink in a to go cup and just a bowl of soup it took 40 minutes to get my soup and he brought my drink in regular cup. Now lets say i put my card in the table to let him know i want my receipt since there is no kiosk tablet on this table and no sign of him, let me say by this time i have 15 minutes to get back to work from my lunch break. So still waiting and finally someone else comes by saying would you like to pay? Well duh!! I understand most of the people working here are not career waiters waitresses but please really  how hard is it to screw up a dr pepper in a to go cup and a bowl of potato soup? Really what takes 40 minutes to get these items and let me mind to tell you it was not busy. This is first time even with bad service i didn't leave a tip. I always leave something but today the supposedly two guy who were supposed to be my waiters who i seen maybe total of three time didnt even deserve a tip. They were not even friendly or apologetic foe the delay or screw up.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.64,2.64,2.64,2.6920000000000006,2.64
39,Sydney S.,"Bakersfield, CA",1,14,,4.0,2016-01-10,Enchiladas are delicious! Service is ok. I suggest you call ahead and make a reservation unless you want to wait on a weekend when it is super busy.,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.76,2.76,2.76,3.056,2.76
84,Maggey F.,"San Diego, CA",0,1,,1.0,2016-01-30,"Worst service ever - especially from the bar. For starters, she took several minutes to greet us (they were not busy). We didn't get any menus or setups. The bar and restaurant didn't close until 10:30 pm - we arrived around 9:00 pm. We ordered 2 Presidente Margaritas - our drinks didn't have any salt so we asked for some. She told us ""No, I'm sorry. I have already started packing and cleaning my bar up."" So wrong! Anytime we asked for anything (even the basics like water), she rolled her eyes and sighed as if we were bothering her. I have been going to Chilis for over 20 years and I have never had this bad of service! I don't recommend coming here especially for a date, business meeting, or if you care at all about halfway decent service!",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.64,2.64,2.64,2.6600000000000006,2.64
45,Amy S.,"Bakersfield, CA",127,7,,4.0,2016-01-31,"We always sit in the bar so we can watch sports, and we always have great service! The food is good, the servers are friendly, and you can accumulate points that you can use towards a meal.  However, don't your account go inactive for 90 days,  your points will disappear",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.76,2.76,2.76,3.024,2.76
134,Sophia H.,"Bakersfield, CA",29,46,7.0,4.0,2016-02-09,"2 for $20 deal is a LOT of food esp if you get the chips and guac appetizer. It came with amazing salsa; I boxed the leftover LOL. Had the 6oz sirloin steak cooked to medium. Super yummy. Also had the house salad, was meh 3/5. Could use yummier croutons and more cucumber and onion.  BF got the bacon burger. I had that the last time I came here. It's yummy and I love their garlicky pickles. Very friendly hostess. Server seemed very tired and we did have to wait a while to be able to request takeout boxes.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.88,2.88,2.88,3.024,2.88
24,Nicole T.,"Bakersfield, CA",122,2,,5.0,2016-02-15,My family and I ate here on Monday February 15 2016 and out server Vicky was amazing everything came out in a timely manner and never had to ask for refills she was on point with everything it made our experience great thank you again Vicky   The Turners,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,3.04,3.04,3.04,3.124,3.0400000000000005
30,Rebecca B.,"Bakersfield, CA",4,60,101.0,2.0,2016-03-04,I don't recommend getting the guacamole and chips. When you look at the menu it says the ingredients that are in the guacamole. But when the guacamole came they were not in it. It was just an avocado.,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
120,Jennifer W.,"Bakersfield, CA",236,312,702.0,3.0,2016-03-11,"Often times we come here because they have awesome coupons where both my boys get free meals if my husband and I both order an entrée. It's also conveniently located near our home. So, if we're in a pinch, we can get here pretty quickly. I also like that they have call ahead seating. We usually don't need call ahead seating because we eat earlier than most.  I'm not too impressed with their menu options. I love getting their Triple Dipper. I usually order it with Honey Chipotle Chicken Crispers and two orders of Southwestern Egg Rolls. If you haven't tried either of those items, it's a must! Because of their coupon, I usually get the Honey Chipotle Chicken Crispers meal with broccoli and loaded mashed potatoes. That's about where my meal selection ends. Like I said, I'm not too impressed with their menu options.  Although we have great service every time we come and we enjoy whatever we eat, Chili's is usually not our favorite or first choice. But, we go when we are in a pinch with our handy coupons and that makes it all worth it. I don't think we'd ever go and pay full price.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
32,Mary B.,"Lathrop, CA",8,28,2.0,3.0,2016-03-20,"Good food and service, didn't care for having the tablet to pay or to have it on the table but was good.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
25,Liss P.,"Bakersfield, CA",47,101,178.0,5.0,2016-03-24,"Upon arrival greeted and seated in less than 3 mins.  I noticed the bartenders were very friendly and smiling. Great impression. The waitstaff were very attentive to their tables. And mine was no exception. Destiny was very personablean d made suggestions.  I chose loaded baked potato soupEXCELLENT FLAVOR! The best I've had ever. I ordered bottomless chips with salsa and guac. The chips are thin and crisp. FRESH! The salsa fresh with chipoltle seasoning. NICE. Guacamole made at your table if you request the TABLESIDE guacamole.  For those who were not aware, this location is their training location for California's Central area. It's very busy (but with plenty of seating) and from what I observed at 9:20 pm on a Thursday night, people love to eat here. I was surprised by their star rating. Don't be fooled. It could be that their really great service is not being reported by their loyal fans or satisfied patrons. I suggest to give this location a try.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,3.0,3.0,3.0,2.9960000000000004,3.0000000000000004
41,Tony P.,"Bakersfield, CA",0,5,,1.0,2016-04-12,Ok service. Overheard/saw owner talking to a female employee in an disrespectful way which always ruins an experience. Typical Chili's food.,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.84,2.84,2.84,2.5640000000000005,2.84
65,Leighann C.,"Bakersfield, CA",0,15,5.0,5.0,2016-04-24,Service was great perfect drinks and table side Guacamole. Server was Felicity!!! Super friendly. Service was quick and the bottomless salsa was truly bottomless.,https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.88,2.88,2.88,2.9640000000000004,2.88
31,Andy C.,"Bakersfield, CA",136,6,,5.0,2016-05-24,"Great service, and probably the best turkey club sandwich I've ever had! My wife had the salmon and she loved it. Dane our server, took really good care of us and helped the kids stay patient by providing them with games. Definitely will be coming back to eat here!",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.96,2.96,2.96,2.9320000000000004,2.96
91,Clifton R.,"Bakersfield, CA",0,6,,5.0,2016-06-04,"nice atmosphere, was seated quickly. the servers were really nice. i had a server named Dustin that was full of energy, ontop of everything with a really good attitude and really knowledgable of the menu. nice prices also. ill be coming again.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,3.0,3.0,3.0,2.868,3.0000000000000004
26,Rose G.,"Bakersfield, CA",0,13,1.0,3.0,2016-07-17,Service is always nice. DO NOT order the Peach Margarita. To sweet slurping nothing but sugar not worth the 9.,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,3.0,2.87,2.87,2.636,2.9220000000000006
47,Destiny S.,"Arroyo Grande, CA",0,2,,1.0,2016-08-18,"Placed a simple order with Amanda post rush hour and it was wrong. Salad with no tomatoes and a burger with no mustard. Once I get back to work and open my lunch, tomatoes and mustard, exactly what I didn't want.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.88,2.84,2.84,2.468,2.856
44,Mike E.,"Bakersfield, CA",0,1,,1.0,2016-08-19,A very bad bad service here in this restaurant I stay I at the door for 25 minutes and nobody showed up after he show up he took me to the table so I have to wait another 25 minutes so I said screw this place so I left I said I'm not coming back here no more,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.8,2.8,2.8,2.5960000000000005,2.8
136,Miriam B.,"Bakersfield, CA",5,12,5.0,1.0,2016-08-30,I only dined here because I had a gift card. The service was good but the food tasted like glorified TV dinners. I won't be back.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.8,2.77,2.77,2.724,2.782
132,Jennifer F.,"Bakersfield, CA",19,86,18.0,3.0,2016-09-12,"I have been here several times and the service is consistently terrible. The hostess spends entirely too much time socializing instead of seating patrons. An entire section of the restaurant wasn't even open and we were finally seated there after a forty five minute wait. We were initially told it would be a 20 minute wait. The manager redeemed herself by resolving to speak with the employee and seating us quickly and assigning a decent server. Although we were given dirty silverware because the server was so busy cleaning up a huge party next to us that she probably had someone else grab the food who wasn't careful. She was extremely embarrassed.  The food and margaritas are good. It's enough to go back one more time, with some coupons. Their loyalty club is pretty good. It makes up for the service.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.8,2.75,2.75,3.0520000000000005,2.7699999999999996
131,Joy H.,"Bakersfield, CA",0,22,1.0,5.0,2016-10-28,Wanted to start by saying that my servers ( Jacob and Jr.) Were amazing!!!!! I will tell u that the food was ok.  But the service will take me back.  Jacob was one of the best servers I have ever had.  Thank u Jacob for the great service! Made me feel like he knew me. Thats the way it should be when u go out to eat!,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.92,2.76,2.76,3.3160000000000003,2.824
128,Kalindi P.,"Bakersfield, CA",5,34,10.0,3.0,2016-11-06,Love their appetizers!!! Entrees are a hit or miss !! Desserts are absolutely delicious !!!,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.96,2.77,2.77,2.9880000000000004,2.846
118,Jennifer B.,"Bakersfield, CA",49,70,182.0,5.0,2016-11-29,Yacki is the best server EVER!!! She was so quick amd attentive it was so impressive watching her work!! She was even cleaning chairs on her down time!!! The ranchero tacos are delish!!! The food was great we ended up with a lot leftovers. The white spinach queso dip is was filled us up!!! Man o man was it good! All around great experience!,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.12,2.81,2.81,3.2520000000000002,2.934
129,Dianna A.,"Bakersfield, CA",8,32,9.0,3.0,2016-12-04,The servers are always nice and do their jobs well. The cooks need to do better on the food as our medium steak was well done and the onion rings were too well done. The kids mashed potatoes my child refused to eat and when hubby tasted them they were just gross and super thick. The men's bathroom according to my husband was disgusting and smelled like a stadium bathroom where everyone went at the same time.. yuck!,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.16,2.81,2.81,3.0520000000000005,2.95
121,DeeDee H.,"Bakersfield, CA",11,6,,5.0,2016-12-27,"This is one of our standard go to restaurants with or without the kids. Food is consistently good. Service is pretty good most of the time. And the ambiance is ok if you don't mind it getting loud from time to time.  With that said I have to give Dustin 2 very enthusiastic thumbs up on tonight's service. He was on top of everything. Always making sure drinks were filled, checking to make sure appetizers and meal were satisfactory. We had our 3 kids with us and he interacted with them very politely and even made our 7 yr daughter smile. Thank you again for the wonderful service Dustin. Keep up the awesome work.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.28,2.81,2.81,3.3160000000000003,2.998
137,Summit S.,"Bakersfield, CA",0,3,,3.0,2017-01-05,"Let me start by saying we enjoy Chili's and will continue to go there. However,  a practice that we have experienced at happy hour is something everyone should be aware of.  When ordering a well drink on the happy hour menu make sure you check your tab to get the correct price. Frequently, instead of being charged the correct amout we have been charged $1 more per drink.  When brought to the server's attention we have been told ""oh, we gave you a double"" or ""we gave you a better liquor"" even though we hadn't asked for either and specifically ordered the happy hour well drink. Just be cautious!",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.24,2.81,2.81,3.0840000000000005,2.982
125,Jobelle G.,"Bakersfield, CA",1,26,45.0,3.0,2017-01-08,"It's usually pretty busy during the normal dinner rush. Nothing too impressive here, it's simply an ok place for food. Service is mediocre, waiters/waitresses take a bit longer than I would like for drink orders. I usually have an idea of what I want to order but trying to flag down your server to order isn't the easiest. Overall this place is just ok, nothing fancy.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.32,2.81,2.81,3.1160000000000005,3.0140000000000002
133,Ric M.,"Valencia, CA",5,3,,1.0,2017-01-10,This was a first for us. It must be fallout from the recent presidential election. The hispanic woman bartender deliberately served customers of her race who arrived after us before serving us. We waited patiently and almost left when another server noticed what was going on and stepped in to take our order. Amazing to see this kind of treatment happen in a national chain like Chilis. She should be fired.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.2,2.8,2.8,2.8520000000000003,2.9600000000000004
18,Ash N.,"Bakersfield, CA",24,188,6.0,3.0,2017-02-23,Came here today to have a date with my daughter . Service started out great . I had a coupon for a free dessert and wanted to use it. I had told the waiter so he could take it off my bill . I start wanting to pay my bill on the kiosk but it wasn't working. On the kiosk my total was 17$ when he brought me a receipt it wasn't itemized it just said 25.00. I then call over a different waiter and ask for an itemized receipt . Then I noticed he was billing me for the dessert even though I said it was my birthday. Felt like he was being somewhat dishonest with me by not bringing me an itemized total. Leads me to believe that when I left he was going to take off the dessert and take the 7$ on top of what ever tip I was giving . Anyways my tip to you is ask for an itemized receipt . Looks like I can't trust chilis anymore.,https://www.yelp.com/biz/chilis-bakersfield-4,3.28,2.8,2.8,3.0840000000000005,2.992
135,Coy C.,"Bakersfield, CA",1,6,12.0,4.0,2017-04-18,Love this place! It's great for a chain restaurant in Bakersfield. We always sit at the bar and have appetizers. Their steak nachos are terrific and the service is always great by any of the bartenders we have had. It's even better when visiting on a Sunday because all appetizers are half but make sure you get there early.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.28,2.83,2.83,3.248,3.01
10,Melissa F.,"Bakersfield, CA",81,102,279.0,4.0,2017-05-26,We sat in the bar today and Sydney was our server. She was very attentive and courteous. Always asking to get us another drink or more water.    A very enjoyable afternoon. Thank you Sydney!,https://www.yelp.com/biz/chilis-bakersfield-4,3.28,2.83,2.83,,3.01
4,Kat T.,"Alexandria, VA",72,109,207.0,3.0,2017-05-28,"Ok, update to my last review.  My kids wanted Chili's, so I gave in.  I must say, service has improved significantly since my last couple visits.  The menu was revamped and probably the training the servers received, because, service was on par today--quite impressed.   I was able to add myself on the waitlist through Yelp.  I like that feature.  Our waitress, Lauren, was pretty attentive.  The food was good too.  First time I tried the Chili at Chili's--it was good but not the best.  It was more soupy like rather than thick and meaty.  I tried the Caribbean Salad and I actually like it.  They cut fresh pineapple which was a nice touch to the salad.  First time I tried the guacamole with the chips and salsa and I liked it. It had big chunks of Avocado, which I actually like it that way. I do like how you can pay on the electronic thingamajig.  Very convenient!  I can tell the staff worked well together and as a team.",https://www.yelp.com/biz/chilis-bakersfield-4,3.2,2.85,2.85,,2.99
122,Sherbet L.,"Bakersfield, CA",2,9,,1.0,2017-05-29,Okay y'all... so there's this waiter Lady that apparently doesn't have any nerve endings in her hand... and also doesn't warn you when a plate is hot.........almost burnt my whole fricking hand off. Sherbet out y'all.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.16,2.85,2.85,,2.974
124,Karina L.,"Bakersfield, CA",163,3,1.0,1.0,2017-06-01,Whatever you do don't eat the chicken strips and fries I had it last night after my sisters graduation and now I'm calling into work for having the runs and throwing up smh,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.08,2.84,2.84,,2.9360000000000004
130,Lee D.,"Bakersfield, CA",0,5,5.0,4.0,2017-07-01,Everything good especially service was a little surprised to be charged for sour cream but I guess that's soon to be the new normal in California. The wife loved her burger the bun was especially good. Over all good place to eat.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.12,2.84,2.84,,2.9520000000000004
126,Diana H.,"Bakersfield, CA",0,23,,4.0,2017-07-02,I must say every I have came to chili's the food was great the service was great only complaint was I i ordered my steak medium well and It was well done but was still very moist and delicious.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.08,2.87,2.87,,2.9540000000000006
