,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,James S.,"Graham, NC",5,247,226.0,1.0,2016-03-18,"TGI Friday's has never impressed me. Ever. But this one is especially bad. A friend wanted to go here for lunch so I agreed. There are half a dozen restaurants in walking distance of this place. On a busy lunchtime this place had a ton of empty tables. That should have been a warning. When every other place was packed out. Service was slow. The menu is huge and the pictures look great. What you get however will be nothing like the pictures. I had one of the new double stacked burgers. The bun was stale. The fries cold. The actual meat patties were about the size of what you find on a popular fast food double cheeseburger. The taste was horrible, with their new spreads. I removed the toppings and still had a tough time eating it. It is way expensive for what you get. $12 for a burger the size of a fast food double cheeseburger. The restaurant itself was pretty nice, but with slow service and bad food I would not return. Given the choice between this and fast food I will take Mickey D's any day. Just complete crap.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.0,2.0,2.0,,2.0
57,Tonya W.,"Durham, NC",0,3,,1.0,2016-03-20,I should have looked at the other reviews before dinning here today.  It took 25 minutes for them to make sweet tea.  They brought one meal out 15 minutes before the rest; they then brought out the chicken and shrimp pasta with no pasta!  The food was sub par!  I do not recommend this restaurant at all!,https://www.yelp.com/biz/tgi-fridays-durham-3,2.0,2.0,2.0,,2.0
38,Vania W.,"Chapel Hill, NC",321,63,181.0,5.0,2016-04-01,"My friend and I came up with this amazing idea to get endless apps while doing our homework here. It was totally cool with our waitress when we took out our laptops and she even helped us look for an outlet (we didn't find one). Then when my friend and I both ordered the endless apps, she told us she could just put in one order for the both of us. Score!!!  Our favorites were the BBQ chicken flatbread and Mozzarella sticks but honestly, all of the apps tasted great considering we were both paying half the price while getting homework done (yes, we did get work done).  I'm not sure if there's a rule against bringing endless apps To Go but at the end when our laptop batteries were dying and our stomachs were stuffed, our waitress let us put in one final order before giving us To Go boxes.  Needless to say, my friend and I did a little dance when we got back to our car.",https://www.yelp.com/biz/tgi-fridays-durham-3,2.08,2.08,2.08,,2.08
56,Kim P.,"Raleigh, NC",33,18,,5.0,2016-04-17,GREAT service  waitress was Awesome. Kitchen manager unbelievable customer service. Our lunch special combo was great and the Blue Rita shaker was the best !!!,https://www.yelp.com/biz/tgi-fridays-durham-3,2.2,2.2,2.2,,2.2
5,MS H.,"Cary, NC",0,5,1.0,1.0,2016-05-14,"I won't visit this place again! You need to read all of reviews very carefully before you head out to TGIF at Erwin rd, Durham.  Indeed, I should have looked at the other reviews before dinning here today.  Quickly we got seat, but in 40 minute, we still did not have anything on our table.  When I told the waitress we were leaving, she said ""oh ok, bye."" She did not apologize at all.  We talked with the manager, and his apology did not look sincere and honest. What kind of culture is that? This place does not have ethics in there. It's a shame to have such a low quality restaurant we have in our community. I do not recommend this restaurant at all!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.16,2.16,2.16,,2.16
44,Marc L.,"Durham, NC",694,250,1.0,3.0,2016-06-07,"Have been there a couple of times, the most recent was to check out the NBA Finals, Game 2, and while we there on a Sunday there was a also a DJ and Karaoke thing going on that is apparently pretty regular weekend occurrence.   The DJ definitely had some skills, and as usual some of the Karaoke folks didn't need to quit their day jobs...Prices weren't too bad.......and the servers seemed to be pretty friendly.........",https://www.yelp.com/biz/tgi-fridays-durham-3,2.24,2.24,2.24,,2.24
49,Kaysha H.,"San Diego, CA",5,12,4.0,1.0,2016-07-04,Food was awful completely over cooked and theg got my order wrong. (There were only two plates to bring to the table) The service was slow and it wasnt a busy night for them.. and we had to send our drinks back because we couldn't even taste the whiskey in the whiskey sour. Will not be coming back.,https://www.yelp.com/biz/tgi-fridays-durham-3,2.2,2.2,2.2,,2.2
47,Vee N.,"Charlotte, NC",0,1,2.0,1.0,2016-08-27,Service was terrible & so was the food. I refused to eat it. The waitress legit acted as if we were bothering her & the cook must've been having a bad day as well because our whole table had to return our meal.,https://www.yelp.com/biz/tgi-fridays-durham-3,2.08,2.08,2.08,,2.08
46,Paul M.,"Durham, NC",0,317,99.0,2.0,2016-09-21,"It works perfectly fine, but it seems really expensive for lousy bar food and having most of the beers on tap being actually tapped out. Last time I was there they actually had my fourth (4th!!!!!) choice. Dos Equis.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.96,1.96,1.96,,1.96
55,Erin A.,"Simpsonville, SC",60,1,,1.0,2016-10-22,"watched as my entree was delivered to adjacent bar guest. After taking a bite, he realized it wasn't his dish and told the bartender. Server who delivered the meal then said, not to throw it away so it could be re-served. Fast forward 10-15 minutes, still no food. Bartender said it would be right out. 20 more minutes, manager walks by, and we ask about food. He says he will have it right up and not to 'be mad at him.' An hour later, no food. the manager on duty then asks 'what do you want me to do about it?' Hard to believe I was the only person in a two hour time frame who ordered a pasta. The manner in which the manager spoke to my husband was both condescending and ignorant. The blatant disrespect and overall lack of customer service demonstrated by this manager was easily the ugliest display of service I have seen after waiting tables for over 10 years. It's bad when the guests around you are complimenting your patience.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.92,1.92,1.92,,1.92
4,Julissa Q.,"Durham, NC",245,3,,1.0,2016-11-20,"Worst possible customer service I've received in a while. Waitress was great but wasn't a bit familiar with the menu or drink menu. To begin with I order a cosmo my boyfriend orders a beer and I order royal flush shots as well. The BARTENDER comes over and tells me I can't have two drinks. I get that but I wanted shots not drinks. Which is what took me 10mins to explain. After all that explains he finally gets it and asks me what's in a royal flush. I let him know and he then makes ONE royal flush DRINK. She brings it over I let her know hey I wanted shots. She brings it back he then TAKES THE ONE DRINK POURS IT INTO TWO SHOT GLASSES!!!!! And yes I got charged 4 crown shots that were made with ONE DRINK. Insane. I then try again with something new and ask for kamakazi shots he asks me what's in it and then makes the same ONE drink. They were out of almost everything including fireball who runs out of that?! So I really believe they make money by getting off on people. The food also came out really late and was gross compared to the other number of tgis I've been to in charlotte I was disappointed. I let the manager know and instead of taking anything off he says he would ""take care of my food next time"" manager being DAVE. Yes just avoid it all and just don't come here you'll be highly disappointed!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.88,1.88,1.88,,1.88
42,Sherri A.,"Yacolt, WA",293,44,22.0,1.0,2017-02-21,Not sure it was even worth my time much less my money.  Bad service. Badly cooked. After waiting 44 minutes for our food to arrive to arrive. Pretty sure by the temp it was simply left in the window. Thanks for offering to simply remove the tomatoes from my salad. I ordered it without them now go remake it,https://www.yelp.com/biz/tgi-fridays-durham-3,1.88,1.88,1.88,,1.88
41,Maddie H.,"Durham, NC",159,2,,1.0,2017-03-19,"WORST service i've ever experienced. I ordered a simple chicken and pasta dish for delivery about 5 mins away from their location. Not only did it take an hour and half to get here, but I was hung up on phone multiple times (one while asking a question), they also forgot to ask for my address. I called multiple time with a constant ringing number, when someone finally did answer they were very unpleasant. Food isn't worth the hassle- try Applebee's instead. UPDATE: never received my order or food. Never coming to this restaurant again.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.88,1.88,1.88,,1.88
40,Kat G.,"Raleigh, NC",1,54,158.0,1.0,2017-05-28,Absolutely horrible- hostess couldn't figure out where to sit a party of 5. She walked us over to a table full of trash on the floor and dirty cups then quickly walked us around the corner to an empty table. Waited a few minutes and no waitress. My daughter opens her menu and a dead bug was in there. We left! The restaurant was empty but lots of dirty tables. Not sure what's happening but absolutely gross.,https://www.yelp.com/biz/tgi-fridays-durham-3,1.84,1.84,1.84,,1.8400000000000003
39,Elizabeth B.,"Holden Beach, NC",76,28,11.0,4.0,2017-06-03,"Went at an odd time in the day so there weren't not that many people there, but it was delicious and our food is yummy! The service was fabulous and loved the potato skins! Will definitely return.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.92,1.92,1.92,,1.92
43,Erin H.,"Kellogg, IA",0,12,6.0,5.0,2017-06-09,"The food and speed of service was good.  My major compliment comes in after leaving the restaurant. Three days later I realized I left my $300 dollar prescription sunglasses in the booth where I sat.  Since that time I flew 1500 miles away and called back to TGI Fridays. I called a few minutes before they opened and the general manager answered the phone. I told her my situation. She went to look for my glasses and about a minute later came back and said she found them. She then took my mailing address and told me they would be out in the mail today. I asked her how I should pay for the shipping and she said ""we've got it, and  it will be in the mail."" This is up and beyond any normal service. Great leadership with Tammy as manager!  Friendly staff all around.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.92,1.92,1.92,,1.92
