,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
341,Kelli S.,"Discovery Bay, CA",55,230,168.0,5.0,2012-05-14,Good burger and fries. This location is a stand out because the staff here is incredibly polite and helpful. They do customer service right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
235,Donald B.,"Brentwood, CA",21,2,5.0,4.0,2012-05-29,"It's funny how Red Robin has always been my favorite restaurant, and now it is my daughter's favorite too. The Classic Cheeseburger and a Strawberry Monster Shake is always good. Now that they have Bottomless Sweet Potato Fries, I'm extra happy about that.  Now all they need to do is add some good chili to the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
385,April L.,"Brentwood, CA",0,15,,2.0,2012-06-04,"So I went here with my bf, best friend and her man... they got there before we did and had already got a table an ordered drinks, all was well. Our waitress walked up a few minutes after we sat down and took our drink order... Our drinks took 15mins to get (they were NOT busy at all and we were sitting right next to the bar). When she finally brought our drinks, she also took our orders, 3 cheeseburgers all with NO tomato and a salad with ranch. Well a half an hour later when our food finally arrived, one cheeseburger had tomato on it, one order had 3 french fries in the basket and the other cheeseburger was cooked wrong. The salad was great. Our waitress wasnt seen again until she brought us the bill. We needed a new bottle of ketchup, so we grabbed one from another table which was empty as well. So I tok both bottles to the bar tender and oh look there was my waitress standing and talking not doing anything. She said she would bring a new bottle of ketchup so I walked back to the booth. Well it appears she forgot, because as she took drinks to a table near us she asked the bartender to bring us ketchup..... A manager walked by a few times but didnt smile, or even acknowledge us. The food was okay, I really liked my salad but everything else about this red robin made it to where I will NOT be going back and will not recommend it to anyone else either. HORRIBLE CUSTOMER SERVICE!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=380,3.24,3.24,3.24,2.6000000000000005,3.2400000000000007
360,Maria M.,"Oakley, CA",13,70,5.0,4.0,2012-06-12,"Service great, food usually great, but twice I asked for my burger well done no pink and it was medium rare yuck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=360,3.36,3.36,3.36,2.768,3.3600000000000003
301,Tina C.,"Antioch, CA",78,14,,4.0,2012-06-29,Love the fries and the option for gluten free food. One of my favorite restaurants! The older waitress who often wears bandanas on her head is VERY rude! I have been rudely treated on 3 separate occasions! We will not sit in her section.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280,3.36,3.36,3.36,2.768,3.3600000000000003
285,Francisco Z.,"Pittsburg, CA",27,76,41.0,4.0,2012-07-25,"We frequent this place often and have always had a great experience,  servers are friendly and on task! Its refreshing to see servers who take it upon themselves to keep an eye on your drinks and make sure its topped off.  If you have never had the campfire sauce with your fries TRY it... delicioso ..! I had the Burning Love Burger it was juicy tasty just overall great the crispy jalapenos make for a slight kick of spicy but just the perfect amount mouth watering goodness..  Most definitely 4 solid stars !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260,3.36,3.36,3.36,2.7039999999999997,3.3600000000000003
349,Mario A.,"San Francisco, CA",364,228,143.0,4.0,2012-07-26,Just love this place. Great staff. Fresh tasty burgers that defy most chain store food. I likely  ALOT!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
347,Ericka G.,"Oakland, CA",40,55,30.0,3.0,2012-08-01,What can I say about Red Robin that you don't already know. They do good hamburgers and it beats the regular drive thru burger option. I have always received good service at this location and its the one place I can come with my family and everyone can find something they like on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.44,3.44,3.44,2.508,3.4400000000000004
359,Melissa H.,"Discovery Bay, CA",80,10,3.0,1.0,2012-08-06,"The dining room was so cold people were heading to their cars to get jackets.  We asked 5 times to have them raise the temperature.  Other tables were getting upset as well.  The server kept promising to have the manager fix it, but nothing was done.  We were told that the manager was in the kitchen and couldn't do anything about it.  The only consolation we received was that the unit was recently repaired and people were complaining for days about the room being too warm. (Not my problem)  It was so chilly that our food was cold before we were halfway done eating.  No tip!  We have had very few good experiences here.  We will get burgers at Diggers Diner when we're in Brentwood from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.4,3.4,3.4,2.244,3.4000000000000004
375,Unkle T.,"Brentwood, CA",2,14,,5.0,2012-08-15,"We ALWAYS get great service at the RR, the food is just dandy as well. ALL of their staff appear to truly care about you and your dining experience. Well done to whomever manages this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=360,3.48,3.48,3.48,2.7079999999999997,3.4800000000000004
279,Macy M.,"Pittsburg, CA",5,13,1.0,1.0,2012-08-26,"Took an hour for our food. We watched it sit on the food line for 10 minutes. You could imagine our shock when it came to our table cold (all of it). The manager proceeded to be defensive about the situation, not customer service friendly.  It was simple, we just didn't want cold soup and fries.  We did get a discount, but that's over an hour of my time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.48,3.48,3.48,2.212,3.4800000000000004
343,Timothy C.,"Petaluma, CA",110,473,384.0,4.0,2012-08-29,"The wife and I love Red Robin, I have never had a ""bad"" experience here, only one time where one of the servers was non-existent, we got water, then the food came from someone else, and the check showed up from her, we saw her twice, at the order and at the check, no refills. Other than that, we really enjoy coming here...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.52,3.52,3.52,2.512,3.5200000000000005
333,Sarah M.,"Manteca, CA",218,263,420.0,2.0,2012-10-15,"Met an old friend for lunch today because Brentwood was a good halfway point for us. I had only eaten at Red Robin like once before and it was a while ago so I did not really remember the menu. I have to say I was not impressed both by their selection or by the taste of the food. I think that is the reason I have not gone back. My memory was refreshed.  After staring at the menu for what seemed like forever I finally made a selection. They pretty much have burgers, sandwich, and salads none of which sounded that great. I finally settled on the Guacamole Bacon Burger and chose Mac and Cheese for the side instead of the fries. I enjoy eating and when I have to settle on something at a restaurant that is usually not a good sign. I can usually find something I actually want to try. Well the burger was a huge disappointment. The bacon just looked gross and tasted just as gross so I took it off. The guacamole was devoid of any flavor and so was the meat. So basically what I had was an overpriced flavorless burger. I asked for a side of pickles and they made the burger tolerable and I ate about half of it. The Mac and Cheese, however, was really good. I am glad I ordered that as a side. I ate all of that. The customer service was ok for the most part. Nothing outstanding or memorable. When I wanted a Dr. Pepper I had to flag someone down because our waiter was nowhere to be found. Would I go back? Probably not. I do not mean just this specific location but Red Robin in general. I just don't like their food selection. Nothing seemed that good to me. We have one in my hometown of Manteca so I do have access if I wanted to go.  I prefer small hole in the wall places to big chain restaurants to start off with and if I do go to chain restaurant I can think of quite a few that I know I like alot better than this place. If I ever go back to a Red Robin again it will be at someone else's choosing; like for their birthday or something. Other than that I would choose to eat elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340,3.48,3.48,3.48,2.3120000000000003,3.4800000000000004
319,Jessica M.,"Brentwood, CA",34,17,,2.0,2012-11-03,"My husband and I recently went here for lunch and although the service was not great I chose to go back today because I was craving their BLTA croissant and fries. I took my 5-year old daughter with me and we were seated right away. Our uninterested waitress came to take our drink and food order, and after I received my water (without the lemon I requested) our waitress never returned to check on us. It took 30 minutes for me to receive my lunch order (my daughter didn't want anything so it was just the one plate) and I literally watched as my sandwich sat on the food line for at least 12 minutes. My sandwich was soggy and the fries were cold and tasted a day old. I received one water refill from another waitress passing by and yet another waitress eventually brought my food over. Each time I saw my waitress pass, she never made eye contact so I couldn't wave her over. Finally, as I'm halfway through the sandwich I'm forcing myself to eat, our waitress comes over to see if we need anything, so I ask for the campfire sauce I originally requested with my order but did not receive. It took a few minutes, but she eventually brought it. Overall, we were there for an hour for one lousy meal. Luckily, my daughter was very patient. In addition to MY poor experience: As I was watching the food line I saw another waitress poking her finger into a cheeseburger that I assume she was about to serve to another patron. I would have let the manager know if I could get anyones attention, but it was impossible to even get a passing glance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280,3.44,3.44,3.44,2.3440000000000003,3.4400000000000004
274,Kim N.,"Oakley, CA",8,4,,3.0,2012-11-19,Bring your sweater regardless the season.  This pace is always cold. I like their salads but can't stand being cold while eating.  Steve the bartender/server is great on customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.36,3.36,3.36,2.476,3.3600000000000003
254,Kai M.,"Antioch, CA",28,58,322.0,3.0,2012-12-09,"3 1/2 stars. I generally like the food I have at Red Robin. Sometimes it can be a bit heavy, but I love the royal red robin and the specialty burgers. My daughter loves the adult Mac n cheese and my husband likes being able to add on things to his burger (extra bacon, jalapeños). Love the service as well. Most of the time, servers are very attentive and nice.  I think the prices are a little high though.  Women's bathroom needs work.  Stalls so small you can barely pull down your pants and when you wipe you hit your head on the door. In the two non handicap stalls you can see the other stall through the toilet paper roll area very clearly. Not good since the restaurant is kid friendly. Not to mention, the woman folk who don't really want others seeing their lady parts.  Finally, paper towel comes out one millimeter at a time making hand drying a difficult albeit amusing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240,3.44,3.44,3.44,2.412,3.4400000000000004
267,Jay O.,"Los Angeles, CA",17,101,20.0,3.0,2012-12-28,Standard food. The place was a little messy when I got seated but they took care of it. Service was very quick and attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.4,3.4,3.4,2.348,3.4000000000000004
272,Akeyla P.,"Los Angeles, CA",16,25,,2.0,2012-12-31,"Poor service the last few times I've been here, and the food was disappointing as well.  Soggy burgers that were also a wee bit undercooked, watery drinks.  Too expensive for such a lackluster eating experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.36,3.36,3.36,2.248,3.3600000000000003
269,Mary E.,"Martinez, CA",3,120,4.0,3.0,2013-01-24,Service is hit and miss but the food has always been consistent if you like Red Robin you'll like your meal.  Nice location too since there are not many big name chain restaurants in east coco county.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.32,3.32,3.32,2.412,3.3200000000000003
265,Anson D.,"Laguna Hills, CA",1,83,1.0,4.0,2013-02-06,"This was my first time here at the restaurant, as I had their burgers in Foster City and Los Angeles before.  The sign of a good chain restaurant is when they can deliver consistent quality regardless of location, and this particular restaurant successfully accomplished that.  My favorite is the Banzai burger (pineapple with teriyaki sauce) and again it was yummy, cooked to our request.  The service was good and the quality, quantity, and price of the meal were reasonable.  I will definitely eat at Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.4,3.4,3.4,2.576,3.4000000000000004
332,Doug H.,"Brentwood, CA",0,6,1.0,2.0,2013-03-07,"Food was ok, fires are always cold. Service leaves little to desire, no eating utensils when food is served, waited forever to get some had to almost beg for the utensils. Drinks were never refilled and endless fries means only one basket so make them last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340,3.28,3.28,3.28,2.3440000000000003,3.2800000000000002
261,Roger W.,"Grants Pass, OR",79,303,325.0,5.0,2013-03-29,Had to wait 50 minutes for our food but Manager came up without being asked and apologized saying that our meal was on them. Good Management when they realized they lost an order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.36,3.36,3.36,2.644,3.3600000000000003
271,Timothy N.,"Brentwood, CA",150,152,24.0,4.0,2013-04-14,"The food is alright, but our server was cool and kept the unlimited fries coming before we needed to ask...so bonus for that! =] lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,3.36,3.36,3.36,2.48,3.3600000000000003
231,Ethan G.,"Palo Alto, CA",172,85,34.0,4.0,2013-05-02,"I used to work here, and I can attest that the staff here works very hard every night. Every server knows what they're doing, and tries their hardest to give everyone the best experience. A lot of the ill-reviews here seem to be from out-of-ordinary experiences, as I know that management is always on site in case of issues. I suggest coming here on weeknights, because the weekends get packed and crazy! As for the establishment itself, it's like every other Red Robin! Great food, affordable price, and a great family atmosphere. The decorations are cool to look around at, and their menu is dynamic and breathing and changes every few months. I highly suggest getting bottomless freckled lemonade! And fries are bottomless too, so make sure to order those with whatever you decide on. The Royal Red Robin Burger offers a fried egg on it.. and it's delicious! If you're into sports, they always have big games on! And they have a full bar. If you are looking for quick seating, say that you want to sit in the bar. You'll get better service there and seated quickly in the high-tops!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220,3.32,3.32,3.32,2.48,3.3200000000000003
348,G D.,"Pittsburg, CA",1,18,,1.0,2013-05-03,"We used to frequent their restaurant in Redding and loved the place, unfortunately this one is not as good.    Very loud, the service is haphazard and the wait for food nearly took an hour.   Our server was more interested in texting and couldn't get our order right even though it was not difficult.    The worst part was our food was barely lukewarm when it finally got to our table and when we wanted to speak to the manager, none could be found.   Very disappointing compared to one at Sun Valley or the one we frequented in Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.16,3.16,3.16,2.084,3.1600000000000006
345,Shirley W.,"Walnut Creek, CA",0,6,,1.0,2013-05-24,"I'm giving 1 star, only because the system won't let me give a ""0""  star.  We normally like eating at Red Robin, Our onion rings are always superb. Last night, 5/23/13 was no different. It went downhill from there.  The Manager told us they didn't have any clean plates; they were being washed. So he gave us some napkins to put our food on. ....And we still stayed there to eat. Our burgers and ""Clucks and fries"" came, but the french fries had never been cooked - they were refrigerator cold. This was promptly sent back. When our order finally came - still not correct mind you; One of the hamburgers was rare, when it had been ordered as well-done.  ....Now to the Clucks and fries. The Clucks (Chicken strips) were raw. Imagine receiving 4 pieces of raw chicken as your meal.  ...Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.0,3.0,3.0,2.18,3.0000000000000004
344,C R.,"Pittsburg, CA",0,99,,4.0,2013-06-02,"Food is good, had their clucks and shrimp. Have to get used to not getting as many fries but that's only because the fries is unlimited. It can get crowded during the weekend nights too. So go to the bar if you can to eat without having to wait to be seated at the table. Nice that there are other restuarant options in that area. Service was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.0,3.0,3.0,2.512,3.0000000000000004
273,Kevin I.,"Oakley, CA",227,8,4.0,1.0,2013-06-12,"First time ordering to go. When my husband brought the food back it was missing quite a bit. The BBQ salad did not have avacado, onion strings, tortilla chips or BBQ sauce drizzled on the chicken. The onion rings were almost burnt I asked them to put the dressing on the side. I also asked for 2 extra dips for the onion rings. What I got was 5 sides of salad dressing 1 side of black beans 1 little side of bbq sauce. Wow!  How can something so easy get so screwed up. I called and spoke to someone who said they would keep my name there for the next time I ordered. Do I dare? Eating at the restaurant has never been to bad  but not sure I will ever do take out again..",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,2.96,2.96,2.96,2.116,2.96
287,Franz R.,"Pittsburg, CA",3,160,,4.0,2013-06-19,Another option to eat in the area before watching a movie. Food is basic but still good. Haven't had problems with them making drinks. Strawberry lemonade is also a plus. Prepare as it can get busy when it's movie night. Nice to have the unlimited fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260,2.96,2.96,2.96,2.416,2.96
378,Samantha D.,"Antioch, CA",0,46,,2.0,2013-07-22,"I looooove red robin.  But the last 3 times i've been here I've had terrible experiences! Experience #1-Waitress put an accidental 40 minute delay on our food and didn't comp us anything!! What!?? I have a screaming toddler and you can't offer me a free drink or appetizer? Experience #2-I asked for more fries as soon as the waitress brought our food because I know they take forever, she brought them to me 20 minutes later and gave me a dirty look and was rude when I asked for a box! Uh yah, I was done eating! Experience #2- Walked in for lunch with my son and husband and the restaurant wasn't busy at all.  I said I had 3 in my party and she told me it would be a 10 min. wait.  I was already confused at that! As I waited several families walked in and were seated right away.  Huh? My thought is they were trying to put me far away from everyone else because we had a toddler.  Well Red Robin, you have now lost loyal customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=360,2.88,2.88,2.88,2.248,2.88
342,Bai H.,"Acampo, CA",0,13,2.0,2.0,2013-08-04,"It's was okay. Took awhile to get our drinks(10mins) but the food was good. Service sucked. The lady was either tired or just biased against 25 yr olds. i dunno they were all Slow and it seemed like all the serving staff  was forcing the ""happy"" attitudes. there wasn't even napkins or silverware given when we got our food. Just seemed like the manager cared about eating and doing the schedule in the dining area rather than making a coeisive team. red robin in brentwood is turning dumpy.  trashy almost...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,2.8,2.8,2.8,2.3120000000000003,2.8
315,John L.,"Brentwood, CA",77,18,3.0,3.0,2013-08-07,"The burgers are great but service is a bit slow. Service makes or breaks my experiences in a town as small as Brentwood. Don't get me wrong, the people are great but management can step up their game by working with the young servers... Strawberry lemonade is the bomb and the burgers definitely hit the spot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280,2.76,2.76,2.76,2.444,2.76
363,sean m.,"Orinda, CA",0,31,86.0,1.0,2013-08-09,"I love red robin but this one left a real bad taste in my mouth, actually no taste cause the service was so terrible I didn't even get my food.  Waited for 45 minutes and still no food the waiter was absolutely horrible.  Stay far away from this place",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=360,2.68,2.68,2.68,2.2760000000000002,2.68
350,H D.,"Sacramento, CA",27,463,84.0,3.0,2013-08-18,"This Red Robin is crazy busy on the weekends. A friend called for seating for a group so that a precise time everyone could sit together. RR had it neatly set up and reserved. Great. The downside is that the host/seater was rude to several members of the party who arrived a bit before the majority of the group. Her point was that the whole group had to be there to be sat. No problem if you are taking up regular space while people are waiting but in this case the Set up reserved table was sitting empty and the people in our party had arrived taking up lobby space. Why not filter where they need to go so as to ease up the lobby? Win-win. I guess not sadly.  Next we start to order but our server doesn't want to do separate checks saying that it will be trouble for us with the kitchen. Unfortunately, we must as in a group of 30 plus, some only have credit cards and we didn't want the server to have to figure individual items out later. We should have listened if we could have because the server was right. The food came out at different times so people eating together didn't get their food at even near he same time.  The second mini group to order was the last to be served. Waiting made loads of other food cold. Apparently one side of the kitchen can get food out fast, the other not so much and since there were tickets from our party in both kitchens, disaster.  They should look into why that is? The burgers here are divine and the fries are good when served hot. The beer is cold, the water flows and the new specialty beverages are delish. Sports are on the tvs and the atmosphere is like a loud backyard party.  The server was courteous and refilled the drinks, refilled  fries, etc in a timely way. The food was fresh and enjoyable. A couple stars off for the host rudeness and kitchen inconsistency but overall I would eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,2.76,2.76,2.76,2.476,2.76
282,Danielle P.,"Discovery Bay, CA",1,35,,2.0,2013-08-19,"We've tried it three times, and I'm in no hurry to go back. On trips I've been to a couple Red Robins in other areas and to be truthful I'm not a huge fan.  I do not enjoy burgers so overstuffed that food is falling everywhere, so even though I think some of their flavor combos are fun and their fries are pretty tasty, I rarely choose to eat here.  Still, when one moved into Brentwood I was happy to have another option close to the shopping center and movie theature. The first time we went service was pretty slow, but the restaurant was almost brand new so we gave it a pass.  I don't remember exactly what we ordered, but the food was fine. Second time I made the mistake of ordering a fish sandwich.  Once I got it the sandwich was very tasty...once I got it.  We watched other tables sit, give their order, get their food, and leave before I got my sandwich!  I would have been happy to reorder something else if the fish sandwich was so terribly difficult to make, but was never given the opportunity.  We just keep being told ""It's on its way out.""  I know it was my sandwich too because while my sandwich was good, my husband and daughter's burgers had that soggy bun ""under the lamps too long"" yuk going on. Third visit, just my husband and I, and we decide to split the onion rings appetizer.  They tasted...okay...but later that night we were both sick as dogs. For whatever reason this parking lot is always full to overflowing, so someone must be happy here, but it sure isn't me.  I hope that as they keep adding more restaurants to the area this place will either step up its game to compete or will go out of business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260,2.64,2.64,2.64,2.3120000000000003,2.64
222,Jon S.,"Santa Rosa, CA",28,13,3.0,1.0,2013-08-24,"I have had the opportunity to experience several Red Robin locations, including this one a few times before. I have consistently had poor experiences with customer service at this location specifically in the past, however I returned recently because Red Robin does make a good burger, and as they are his favorite meal these days, we as a family wanted to get my grandfather a burger on his birthday.  We should have driven to Concord for it.  Immediately upon entering the restaurant I was greeted with the substandard customer service experience I have become used to at this location.  When I asked for a booth instead of a table the hostess stated that it was not possible to place a high chair at the end of the booth because it was a fire hazard. Even after explaining it was done there many times in the past, she not only refused to do it but was extremely rude about it. How this is a fire safety hazard when it does not reduce the wide walk way much at all is beyond me, however being polite I'm certain is not a safety hazard. Nor is refraining from walking by the table glaring at us.  The food was overall good with a few exceptions: 1) One meal not made as ordered. 2) Sweet potato fries delivered cold to adult customer even after having to wait extended time after other food for them to be available; yet were given to children so hot they had to let them cool a little before eating them. Overall, another poor experience at this location.  Sad, because as a company I have usually really enjoyed Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220,2.64,2.64,2.64,2.2760000000000002,2.64
264,Carlos S.,"Brentwood, CA",3,48,51.0,4.0,2013-09-18,"Dined around 9 pm on Valentines day, by myself,  but the point is that it was a busy night, yet, service, drinks and food was fast and very good; I had the Ultimate Margarita and the Ensenada Chicken platter. My table was on the greasy side however. Bathroom was very clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,2.64,2.64,2.64,2.576,2.64
221,Brandon M.,"Berkeley, CA",30,91,38.0,3.0,2013-09-30,"Unlimited fries is 70% the reason why I come here. You've got to keep asking for them though as soon as your new batch comes though.  The burgers are good, nothing to go crazy over.  Service is a bit slow but they're usually pretty busy.  +  their Beer Shakes are hella good! (Don't knock it till you try it) !",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220,2.68,2.68,2.68,2.412,2.68
278,Scott C.,"Concord, CA",0,12,,3.0,2013-10-11,"Red Robin has always been decent food. If your hungry and want a burger that's nothing special then this is the place for you. The service is great which is why I gave them three stars, our server took very good care of us and was always very prompt to refill our drinks and check if we needed anything. Price wise your looking at average cost for a night out, just like a chilis or any other restaurant chain. All in all I would not frequent here often, there are much better food choices in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,2.72,2.72,2.72,2.348,2.72
